,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
196720,2021/5/16 9:00,35.25,120.5,1.784936207,-9.624506659,--,--,--,--,--,--,--,--
196721,2021/5/16 9:00,35.25,120.75,2.133610048,-9.490477843,--,--,--,--,--,--,--,--
196722,2021/5/16 9:00,35.25,121.0,2.430599935,-9.082383207,--,--,--,--,--,--,--,--
196723,2021/5/16 9:00,35.25,121.25,2.864128029,-9.208092993,--,--,--,--,--,--,--,--
196724,2021/5/16 9:00,35.25,121.5,3.267571433,-9.267712708,--,--,--,--,--,--,--,--
196725,2021/5/16 9:00,35.25,121.75,3.681428769,-9.231663578,--,--,--,--,--,--,--,--
196726,2021/5/16 9:00,35.25,122.0,4.160083898,-9.093937415,--,--,--,--,--,--,--,--
196727,2021/5/16 9:00,35.25,122.25,4.426603394,-8.74915984,--,--,--,--,--,--,--,--
196728,2021/5/16 9:00,35.25,122.5,4.664966705,-8.429801524,--,--,--,--,--,--,--,--
196729,2021/5/16 9:00,35.25,122.75,4.84740335,-8.147878842,--,--,--,--,--,--,--,--
196730,2021/5/16 9:00,35.25,123.0,4.943057236,-7.906626973,--,--,--,--,--,--,--,--
196731,2021/5/16 9:00,35.25,123.25,5.110065834,-7.626090797,--,--,--,--,--,--,--,--
196732,2021/5/16 9:00,35.25,123.5,5.384685054,-7.425047573,--,--,--,--,--,--,--,--
196733,2021/5/16 9:00,35.25,123.75,5.682446343,-7.189803892,--,--,--,--,--,--,--,--
196734,2021/5/16 9:00,35.25,124.0,5.910010023,-6.826539584,--,--,--,--,--,--,--,--
196735,2021/5/16 9:00,35.25,124.25,6.027263173,-6.037156075,--,--,--,--,--,--,--,--
196736,2021/5/16 9:00,35.25,124.5,6.059276368,-5.414153165,--,--,--,--,--,--,--,--
196737,2021/5/16 9:00,35.25,124.75,6.075090115,-4.787452909,--,--,--,--,--,--,--,--
196738,2021/5/16 9:00,35.25,125.0,6.194271771,-3.97865833,--,--,--,--,--,--,--,--
196739,2021/5/16 9:00,35.25,125.25,6.15030184,-2.722022639,--,--,--,--,--,--,--,--
196740,2021/5/16 9:00,35.25,125.5,6.038834207,-1.199640157,--,--,--,--,--,--,--,--
196741,2021/5/16 9:00,35.25,125.75,5.926595172,0.590337788,--,--,--,--,--,--,--,--
196742,2021/5/16 9:00,35.25,126.0,5.906153011,2.841559728,--,--,--,--,--,--,--,--
196743,2021/5/16 9:00,35.25,126.25,4.712793648,3.903160383,--,--,--,--,--,--,--,--
196744,2021/5/16 9:00,35.25,126.5,3.935220127,4.419864577,--,--,--,--,--,--,--,--
196745,2021/5/16 9:00,35.25,126.75,3.377881963,4.43835131,--,--,--,--,--,--,--,--
196746,2021/5/16 9:00,35.25,127.0,2.9883238,4.005761753,--,--,--,--,--,--,--,--
196747,2021/5/16 9:00,35.25,127.25,1.86979046,3.396161724,--,--,--,--,--,--,--,--
196748,2021/5/16 9:00,35.25,127.5,1.346393998,2.652070712,--,--,--,--,--,--,--,--
196749,2021/5/16 9:00,35.25,127.75,1.210627192,2.510647203,--,--,--,--,--,--,--,--
196750,2021/5/16 9:00,35.25,128.0,1.053646823,3.349482723,--,--,--,--,--,--,--,--
196751,2021/5/16 9:00,35.25,128.25,1.202913169,3.912865918,--,--,--,--,--,--,--,--
196752,2021/5/16 9:00,35.25,128.5,1.800749954,4.028870169,--,--,--,--,--,--,--,--
196753,2021/5/16 9:00,35.25,128.75,2.658935016,4.001602238,--,--,--,--,--,--,--,--
196754,2021/5/16 9:00,35.25,129.0,4.008503345,4.448981182,--,--,--,--,--,--,--,--
196755,2021/5/16 9:00,35.25,129.25,5.673575217,5.988001724,--,--,--,--,--,--,--,--
196756,2021/5/16 9:00,35.25,129.5,7.069041983,7.76919847,--,--,--,--,--,--,--,--
196757,2021/5/16 9:00,35.25,129.75,7.711620102,8.970373962,--,--,--,--,--,--,--,--
196758,2021/5/16 9:00,35.25,130.0,7.627922952,9.182509226,--,--,--,--,--,--,--,--
196759,2021/5/16 9:00,35.5,120.0,1.56817216,-8.698321324,--,--,--,--,--,--,--,--
196760,2021/5/16 9:00,35.5,120.25,1.849348299,-9.172043863,--,--,--,--,--,--,--,--
196761,2021/5/16 9:00,35.5,120.5,2.131681542,-9.42207693,--,--,--,--,--,--,--,--
196762,2021/5/16 9:00,35.5,120.75,2.423657314,-9.320399897,--,--,--,--,--,--,--,--
196763,2021/5/16 9:00,35.5,121.0,2.535896349,-8.735756959,--,--,--,--,--,--,--,--
196764,2021/5/16 9:00,35.5,121.25,3.01532288,-8.925245974,--,--,--,--,--,--,--,--
196765,2021/5/16 9:00,35.5,121.5,3.448079572,-8.982554847,--,--,--,--,--,--,--,--
196766,2021/5/16 9:00,35.5,121.75,3.890478793,-8.962219441,--,--,--,--,--,--,--,--
196767,2021/5/16 9:00,35.5,122.0,4.33480652,-8.876256131,--,--,--,--,--,--,--,--
196768,2021/5/16 9:00,35.5,122.25,4.649152958,-8.559670825,--,--,--,--,--,--,--,--
196769,2021/5/16 9:00,35.5,122.5,4.856274477,-8.25926141,--,--,--,--,--,--,--,--
196770,2021/5/16 9:00,35.5,122.75,5.015569052,-8.002295818,--,--,--,--,--,--,--,--
196771,2021/5/16 9:00,35.5,123.0,5.224619076,-7.986582095,--,--,--,--,--,--,--,--
196772,2021/5/16 9:00,35.5,123.25,5.461825285,-7.797093079,--,--,--,--,--,--,--,--
196773,2021/5/16 9:00,35.5,123.5,5.678589332,-7.433828771,--,--,--,--,--,--,--,--
196774,2021/5/16 9:00,35.5,123.75,5.837883907,-6.904646032,--,--,--,--,--,--,--,--
196775,2021/5/16 9:00,35.5,124.0,5.984064644,-6.46789696,--,--,--,--,--,--,--,--
196776,2021/5/16 9:00,35.5,124.25,6.109417518,-5.870313308,--,--,--,--,--,--,--,--
196777,2021/5/16 9:00,35.5,124.5,6.151073242,-5.280586518,--,--,--,--,--,--,--,--
196778,2021/5/16 9:00,35.5,124.75,6.171901105,-4.641869885,--,--,--,--,--,--,--,--
196779,2021/5/16 9:00,35.5,125.0,6.151073242,-4.01193445,--,--,--,--,--,--,--,--
196780,2021/5/16 9:00,35.5,125.25,6.154158852,-3.094068145,--,--,--,--,--,--,--,--
196781,2021/5/16 9:00,35.5,125.5,5.997949885,-1.793064294,--,--,--,--,--,--,--,--
196782,2021/5/16 9:00,35.5,125.75,5.730273286,-0.168080443,--,--,--,--,--,--,--,--
196783,2021/5/16 9:00,35.5,126.0,5.502709607,2.224565006,--,--,--,--,--,--,--,--
196784,2021/5/16 9:00,35.5,126.25,4.737092821,4.075087002,--,--,--,--,--,--,--,--
196785,2021/5/16 9:00,35.5,126.5,4.029331208,4.985096446,--,--,--,--,--,--,--,--
196786,2021/5/16 9:00,35.5,126.75,3.393310009,5.052573022,--,--,--,--,--,--,--,--
196787,2021/5/16 9:00,35.5,127.0,2.640421361,4.76233131,--,--,--,--,--,--,--,--
196788,2021/5/16 9:00,35.5,127.25,2.101596852,4.018240298,--,--,--,--,--,--,--,--
196789,2021/5/16 9:00,35.5,127.5,1.695067839,2.997772623,--,--,--,--,--,--,--,--
196790,2021/5/16 9:00,35.5,127.75,1.362979147,2.115955448,--,--,--,--,--,--,--,--
196791,2021/5/16 9:00,35.5,128.0,0.68723073,2.488000954,--,--,--,--,--,--,--,--
196792,2021/5/16 9:00,35.5,128.25,0.507493993,3.497838757,--,--,--,--,--,--,--,--
196793,2021/5/16 9:00,35.5,128.5,0.333928475,3.812113222,--,--,--,--,--,--,--,--
196794,2021/5/16 9:00,35.5,128.75,0.872752983,3.758501696,--,--,--,--,--,--,--,--
196795,2021/5/16 9:00,35.5,129.0,2.129753036,3.254738215,--,--,--,--,--,--,--,--
196796,2021/5/16 9:00,35.5,129.25,3.250986284,4.125925519,--,--,--,--,--,--,--,--
196797,2021/5/16 9:00,35.5,129.5,4.907958431,6.095224776,--,--,--,--,--,--,--,--
196798,2021/5/16 9:00,35.5,129.75,6.714582625,8.227207286,--,--,--,--,--,--,--,--
196799,2021/5/16 9:00,35.5,130.0,7.808431091,9.35304934,--,--,--,--,--,--,--,--
196800,2021/5/16 9:00,35.75,120.0,1.86979046,-6.839942466,--,--,--,--,--,--,--,--
196801,2021/5/16 9:00,35.75,120.25,2.602236947,-8.531478557,--,--,--,--,--,--,--,--
196802,2021/5/16 9:00,35.75,120.5,2.809358465,-8.9044484,--,--,--,--,--,--,--,--
196803,2021/5/16 9:00,35.75,120.75,2.768474143,-9.16742218,--,--,--,--,--,--,--,--
196804,2021/5/16 9:00,35.75,121.0,2.719490097,-8.719118899,--,--,--,--,--,--,--,--
196805,2021/5/16 9:00,35.75,121.25,3.225530008,-8.745462494,--,--,--,--,--,--,--,--
196806,2021/5/16 9:00,35.75,121.5,3.71189916,-8.684918442,--,--,--,--,--,--,--,--
196807,2021/5/16 9:00,35.75,121.75,4.158926795,-8.648869313,--,--,--,--,--,--,--,--
196808,2021/5/16 9:00,35.75,122.0,4.48908698,-8.549040953,--,--,--,--,--,--,--,--
196809,2021/5/16 9:00,35.75,122.25,4.749049556,-8.12615693,--,--,--,--,--,--,--,--
196810,2021/5/16 9:00,35.75,122.5,4.963885098,-7.908475647,--,--,--,--,--,--,--,--
196811,2021/5/16 9:00,35.75,122.75,5.176792134,-7.85763713,--,--,--,--,--,--,--,--
196812,2021/5/16 9:00,35.75,123.0,5.437526112,-7.761968286,--,--,--,--,--,--,--,--
196813,2021/5/16 9:00,35.75,123.25,5.684374849,-7.504078357,--,--,--,--,--,--,--,--
196814,2021/5/16 9:00,35.75,123.5,5.87568262,-7.21799616,--,--,--,--,--,--,--,--
196815,2021/5/16 9:00,35.75,123.75,6.029963081,-6.76969288,--,--,--,--,--,--,--,--
196816,2021/5/16 9:00,35.75,124.0,6.115203035,-6.239585804,--,--,--,--,--,--,--,--
196817,2021/5/16 9:00,35.75,124.25,6.19041476,-5.920227488,--,--,--,--,--,--,--,--
196818,2021/5/16 9:00,35.75,124.5,6.276040415,-5.344827916,--,--,--,--,--,--,--,--
196819,2021/5/16 9:00,35.75,124.75,6.339681105,-4.759260641,--,--,--,--,--,--,--,--
196820,2021/5/16 9:00,35.75,125.0,6.255598254,-4.134871226,--,--,--,--,--,--,--,--
196821,2021/5/16 9:00,35.75,125.25,6.183472139,-3.277548972,--,--,--,--,--,--,--,--
196822,2021/5/16 9:00,35.75,125.5,6.01646354,-2.136917532,--,--,--,--,--,--,--,--
196823,2021/5/16 9:00,35.75,125.75,5.767300597,-0.493446947,--,--,--,--,--,--,--,--
196824,2021/5/16 9:00,35.75,126.0,5.287874065,1.258633195,--,--,--,--,--,--,--,--
196825,2021/5/16 9:00,35.75,126.25,5.02829719,3.843540669,--,--,--,--,--,--,--,--
196826,2021/5/16 9:00,35.75,126.5,4.302407623,4.835816075,--,--,--,--,--,--,--,--
196827,2021/5/16 9:00,35.75,126.75,3.591560401,5.224499641,--,--,--,--,--,--,--,--
196828,2021/5/16 9:00,35.75,127.0,2.996809225,5.06690024,--,--,--,--,--,--,--,--
196829,2021/5/16 9:00,35.75,127.25,2.340731566,4.353312338,--,--,--,--,--,--,--,--
196830,2021/5/16 9:00,35.75,127.5,2.085783105,3.30326589,--,--,--,--,--,--,--,--
196831,2021/5/16 9:00,35.75,127.75,1.772208069,2.48106843,--,--,--,--,--,--,--,--
196832,2021/5/16 9:00,35.75,128.0,0.291887049,2.247673422,--,--,--,--,--,--,--,--
196833,2021/5/16 9:00,35.75,128.25,-0.607568036,2.849416589,--,--,--,--,--,--,--,--
196834,2021/5/16 9:00,35.75,128.5,-0.433616817,3.246881354,--,--,--,--,--,--,--,--
196835,2021/5/16 9:00,35.75,128.75,0.620890131,3.196042837,--,--,--,--,--,--,--,--
196836,2021/5/16 9:00,35.75,129.0,1.666911654,2.670557445,--,--,--,--,--,--,--,--
196837,2021/5/16 9:00,35.75,129.25,1.413891699,2.615097245,--,--,--,--,--,--,--,--
196838,2021/5/16 9:00,35.75,129.5,1.611370689,2.434389428,--,--,--,--,--,--,--,--
196839,2021/5/16 9:00,35.75,129.75,3.099405731,3.878665462,--,--,--,--,--,--,--,--
196840,2021/5/16 9:00,35.75,130.0,6.097460782,5.644148485,--,--,--,--,--,--,--,--
196841,2021/5/16 9:00,36.0,120.0,2.185294002,-5.336971054,--,--,--,--,--,--,--,--
196842,2021/5/16 9:00,36.0,120.25,2.888427201,-6.864437387,--,--,--,--,--,--,--,--
196843,2021/5/16 9:00,36.0,120.5,3.060449915,-7.754111424,--,--,--,--,--,--,--,--
196844,2021/5/16 9:00,36.0,120.75,3.008765961,-8.033261096,--,--,--,--,--,--,--,--
196845,2021/5/16 9:00,36.0,121.0,3.063149823,-8.290226688,--,--,--,--,--,--,--,--
196846,2021/5/16 9:00,36.0,121.25,3.372096445,-7.94360044,--,--,--,--,--,--,--,--
196847,2021/5/16 9:00,36.0,121.5,3.83570923,-7.875199527,--,--,--,--,--,--,--,--
196848,2021/5/16 9:00,36.0,121.75,4.165869415,-7.866418329,--,--,--,--,--,--,--,--
196849,2021/5/16 9:00,36.0,122.0,4.510686245,-7.909399983,--,--,--,--,--,--,--,--
196850,2021/5/16 9:00,36.0,122.25,4.744806844,-7.645964035,--,--,--,--,--,--,--,--
196851,2021/5/16 9:00,36.0,122.5,5.030997098,-7.847931595,--,--,--,--,--,--,--,--
196852,2021/5/16 9:00,36.0,122.75,5.263574893,-7.841923407,--,--,--,--,--,--,--,--
196853,2021/5/16 9:00,36.0,123.0,5.523151768,-7.64180452,--,--,--,--,--,--,--,--
196854,2021/5/16 9:00,36.0,123.25,5.825155769,-7.403787829,--,--,--,--,--,--,--,--
196855,2021/5/16 9:00,36.0,123.5,6.043848322,-7.177787516,--,--,--,--,--,--,--,--
196856,2021/5/16 9:00,36.0,123.75,6.313453427,-7.078421325,--,--,--,--,--,--,--,--
196857,2021/5/16 9:00,36.0,124.0,6.38480814,-6.494240554,--,--,--,--,--,--,--,--
196858,2021/5/16 9:00,36.0,124.25,6.372080002,-6.019593679,--,--,--,--,--,--,--,--
196859,2021/5/16 9:00,36.0,124.5,6.328110071,-5.52368706,--,--,--,--,--,--,--,--
196860,2021/5/16 9:00,36.0,124.75,6.370151496,-4.960303865,--,--,--,--,--,--,--,--
196861,2021/5/16 9:00,36.0,125.0,6.264469381,-4.249488972,--,--,--,--,--,--,--,--
196862,2021/5/16 9:00,36.0,125.25,6.008749517,-3.481827374,--,--,--,--,--,--,--,--
196863,2021/5/16 9:00,36.0,125.5,5.84868354,-2.402664322,--,--,--,--,--,--,--,--
196864,2021/5/16 9:00,36.0,125.75,5.670875309,-1.199640157,--,--,--,--,--,--,--,--
196865,2021/5/16 9:00,36.0,126.0,5.294816686,0.597270313,--,--,--,--,--,--,--,--
196866,2021/5/16 9:00,36.0,126.25,4.768334614,3.03474609,--,--,--,--,--,--,--,--
196867,2021/5/16 9:00,36.0,126.5,3.89934992,3.986812851,--,--,--,--,--,--,--,--
196868,2021/5/16 9:00,36.0,126.75,3.182331479,4.333901268,--,--,--,--,--,--,--,--
196869,2021/5/16 9:00,36.0,127.0,3.227458514,4.741995904,--,--,--,--,--,--,--,--
196870,2021/5/16 9:00,36.0,127.25,2.994109317,4.5464987,--,--,--,--,--,--,--,--
196871,2021/5/16 9:00,36.0,127.5,2.709847568,3.481200697,--,--,--,--,--,--,--,--
196872,2021/5/16 9:00,36.0,127.75,2.061483932,2.285109057,--,--,--,--,--,--,--,--
196873,2021/5/16 9:00,36.0,128.0,0.574991694,1.751766804,--,--,--,--,--,--,--,--
196874,2021/5/16 9:00,36.0,128.25,-0.508828541,2.281873879,--,--,--,--,--,--,--,--
196875,2021/5/16 9:00,36.0,128.5,-0.633024312,2.731101496,--,--,--,--,--,--,--,--
196876,2021/5/16 9:00,36.0,128.75,0.32891436,2.711690427,--,--,--,--,--,--,--,--
196877,2021/5/16 9:00,36.0,129.0,0.444239004,2.510647203,--,--,--,--,--,--,--,--
196878,2021/5/16 9:00,36.0,129.25,-1.233561005,0.441981754,--,--,--,--,--,--,--,--
196879,2021/5/16 9:00,36.0,129.5,-1.248217649,-0.295176734,--,--,--,--,--,--,--,--
196880,2021/5/16 9:00,36.0,129.75,-0.992497785,-3.111630541,--,--,--,--,--,--,--,--
196881,2021/5/16 9:00,36.0,130.0,1.700853356,-2.200696761,--,--,--,--,--,--,--,--
196882,2021/5/16 9:00,36.25,120.0,2.229263933,-4.600736903,--,--,--,--,--,--,--,--
196883,2021/5/16 9:00,36.25,120.25,2.451042096,-4.911314021,--,--,--,--,--,--,--,--
196884,2021/5/16 9:00,36.25,120.5,2.621907706,-5.798215048,--,--,--,--,--,--,--,--
196885,2021/5/16 9:00,36.25,120.75,2.913112075,-6.286264806,--,--,--,--,--,--,--,--
196886,2021/5/16 9:00,36.25,121.0,3.17268895,-6.860740041,--,--,--,--,--,--,--,--
196887,2021/5/16 9:00,36.25,121.25,3.399095526,-6.672175362,--,--,--,--,--,--,--,--
196888,2021/5/16 9:00,36.25,121.5,3.45386509,-6.800195989,--,--,--,--,--,--,--,--
196889,2021/5/16 9:00,36.25,121.75,3.783253873,-6.792339128,--,--,--,--,--,--,--,--
196890,2021/5/16 9:00,36.25,122.0,4.197111209,-7.170392822,--,--,--,--,--,--,--,--
196891,2021/5/16 9:00,36.25,122.25,4.538842429,-7.489751139,--,--,--,--,--,--,--,--
196892,2021/5/16 9:00,36.25,122.5,4.824261281,-7.6917187,--,--,--,--,--,--,--,--
196893,2021/5/16 9:00,36.25,122.75,5.342643629,-8.026790739,--,--,--,--,--,--,--,--
196894,2021/5/16 9:00,36.25,123.0,5.663932688,-7.896921438,--,--,--,--,--,--,--,--
196895,2021/5/16 9:00,36.25,123.25,6.010678023,-7.718062294,--,--,--,--,--,--,--,--
196896,2021/5/16 9:00,36.25,123.5,6.207771312,-7.445382979,--,--,--,--,--,--,--,--
196897,2021/5/16 9:00,36.25,123.75,6.476605014,-7.346941125,--,--,--,--,--,--,--,--
196898,2021/5/16 9:00,36.25,124.0,6.335824094,-6.7197787,--,--,--,--,--,--,--,--
196899,2021/5/16 9:00,36.25,124.25,6.231299082,-6.029761382,--,--,--,--,--,--,--,--
196900,2021/5/16 9:00,36.25,124.5,6.187329151,-5.534316931,--,--,--,--,--,--,--,--
196901,2021/5/16 9:00,36.25,124.75,6.007592414,-5.105886889,--,--,--,--,--,--,--,--
196902,2021/5/16 9:00,36.25,125.0,5.871825609,-4.444524007,--,--,--,--,--,--,--,--
196903,2021/5/16 9:00,36.25,125.25,5.635776504,-3.675938073,--,--,--,--,--,--,--,--
196904,2021/5/16 9:00,36.25,125.5,5.599520596,-3.005331825,--,--,--,--,--,--,--,--
196905,2021/5/16 9:00,36.25,125.75,5.422869468,-1.80508067,--,--,--,--,--,--,--,--
196906,2021/5/16 9:00,36.25,126.0,5.02829719,0.27421465,--,--,--,--,--,--,--,--
196907,2021/5/16 9:00,36.25,126.25,3.811410057,2.332712395,--,--,--,--,--,--,--,--
196908,2021/5/16 9:00,36.25,126.5,2.944353868,3.282006147,--,--,--,--,--,--,--,--
196909,2021/5/16 9:00,36.25,126.75,2.744946373,3.627708058,--,--,--,--,--,--,--,--
196910,2021/5/16 9:00,36.25,127.0,3.083977685,4.263189513,--,--,--,--,--,--,--,--
196911,2021/5/16 9:00,36.25,127.25,3.07896357,4.240081097,--,--,--,--,--,--,--,--
196912,2021/5/16 9:00,36.25,127.5,3.021494099,3.411875448,--,--,--,--,--,--,--,--
196913,2021/5/16 9:00,36.25,127.75,2.373901865,2.219481154,--,--,--,--,--,--,--,--
196914,2021/5/16 9:00,36.25,128.0,1.382649906,1.357075049,--,--,--,--,--,--,--,--
196915,2021/5/16 9:00,36.25,128.25,0.284944428,2.096544378,--,--,--,--,--,--,--,--
196916,2021/5/16 9:00,36.25,128.5,0.159977255,2.544847659,--,--,--,--,--,--,--,--
196917,2021/5/16 9:00,36.25,128.75,-0.732535209,2.385399585,--,--,--,--,--,--,--,--
196918,2021/5/16 9:00,36.25,129.0,-1.240503626,1.985161811,--,--,--,--,--,--,--,--
196919,2021/5/16 9:00,36.25,129.25,-2.423834759,-0.608526862,--,--,--,--,--,--,--,--
196920,2021/5/16 9:00,36.25,129.5,-2.08596055,-5.172901297,--,--,--,--,--,--,--,--
196921,2021/5/16 9:00,36.25,129.75,-1.830240687,-7.97964957,--,--,--,--,--,--,--,--
196922,2021/5/16 9:00,36.25,130.0,-0.569383622,-8.485723892,--,--,--,--,--,--,--,--
196923,2021/5/16 9:00,36.5,120.0,1.962744438,-4.445448344,0.001241797,4.801859272,5.372357284,1.007793709,0.211507516,0.035388851,6.009936469,0.046739686
196924,2021/5/16 9:00,36.5,120.25,1.944230782,-4.240707773,0.001323887,4.950530571,5.624344922,1.29957499,0.339262286,0.039260546,6.807265235,0.04976517
196925,2021/5/16 9:00,36.5,120.5,1.957730323,-3.96202027,0.001424613,4.955863246,5.430545734,1.375721756,0.374977513,0.036609022,5.994378834,0.05264214
196926,2021/5/16 9:00,36.5,120.75,2.2516346,-4.442675334,0.001458526,4.931958151,5.335350404,1.386728377,0.366755458,0.038838179,5.604141503,0.054814654
196927,2021/5/16 9:00,36.5,121.0,2.640421361,-5.120214107,0.001457874,4.936555285,5.297734858,1.365720548,0.403506534,0.043654332,5.550338017,0.055505968
196928,2021/5/16 9:00,36.5,121.25,2.739932258,-5.73674666,0.001450236,4.986112385,5.275214224,1.31566159,0.372064186,0.044880369,5.483569836,0.055180025
196929,2021/5/16 9:00,36.5,121.5,2.790073408,-5.866615961,0.001458592,5.05378219,5.237598678,1.26221598,0.372517371,0.042281641,4.785420989,0.056461453
196930,2021/5/16 9:00,36.5,121.75,3.082049179,-6.30706238,0.001443969,5.098006615,4.952986554,1.200197905,0.374912773,0.049456008,3.354118618,0.062282421
196931,2021/5/16 9:00,36.5,122.0,3.552604584,-6.748433136,0.001453989,5.152160848,4.811897823,1.061503901,0.36697126,0.040240202,2.764224977,0.050351342
196932,2021/5/16 9:00,36.5,122.25,4.000789322,-7.22076917,0.001279464,5.330621572,7.080882161,0.791259613,0.373963244,0.009143455,3.439037373,0.025910897
196933,2021/5/16 9:00,36.5,122.5,4.658024085,-7.665375105,0.001126154,5.372639373,6.999320945,0.509744122,0.421849702,0.006791108,3.988092222,0.022431984
196934,2021/5/16 9:00,36.5,122.75,5.178720639,-8.001371481,0.001100433,4.647303643,6.310919934,0.426771135,0.389587307,0.003312449,2.324721804,0.020953413
196935,2021/5/16 9:00,36.5,123.0,5.648118941,-7.999522808,0.001205795,3.422443382,3.505701035,0.514136187,0.312934445,0.015003793,4.317395485,0.05015157
196936,2021/5/16 9:00,36.5,123.25,5.933537793,-7.95746549,0.000965402,2.859938122,3.060401142,0.258073506,0.326163106,0.00938397,3.743059479,0.038425519
196937,2021/5/16 9:00,36.5,123.5,6.124845564,-7.676929313,--,--,--,--,--,--,--,--
196938,2021/5/16 9:00,36.5,123.75,6.031120184,-7.349714135,--,--,--,--,--,--,--,--
196939,2021/5/16 9:00,36.5,124.0,5.783114344,-6.753979156,0.000957438,4.263259107,6.618539625,0.171396368,0.257235955,-0.018357308,2.960640113,0.013563189
196940,2021/5/16 9:00,36.5,124.25,5.629605285,-6.087994592,0.001227142,4.680770775,6.696692313,0.570545118,0.384041196,-0.071698699,2.713662665,0.02740261
