,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
237263,2021/5/19 13:00,35.25,129.25,0.47972351,0.106447546,--,--,--,--,--,--,--,--
237264,2021/5/19 13:00,35.25,129.5,0.765913764,1.081622724,--,--,--,--,--,--,--,--
237265,2021/5/19 13:00,35.25,129.75,0.591962545,1.886719956,--,--,--,--,--,--,--,--
237266,2021/5/19 13:00,35.25,130.0,0.243288704,2.030916475,--,--,--,--,--,--,--,--
237267,2021/5/19 13:00,35.5,120.0,-1.461896087,5.308152109,--,--,--,--,--,--,--,--
237268,2021/5/19 13:00,35.5,120.25,-1.099337004,4.72905519,--,--,--,--,--,--,--,--
237269,2021/5/19 13:00,35.5,120.5,-1.078123441,4.118068657,--,--,--,--,--,--,--,--
237270,2021/5/19 13:00,35.5,120.75,-1.115150752,3.508468629,--,--,--,--,--,--,--,--
237271,2021/5/19 13:00,35.5,121.0,-1.152178062,3.073106061,--,--,--,--,--,--,--,--
237272,2021/5/19 13:00,35.5,121.25,-1.306458523,2.839711054,--,--,--,--,--,--,--,--
237273,2021/5/19 13:00,35.5,121.5,-1.455724868,2.455649171,--,--,--,--,--,--,--,--
237274,2021/5/19 13:00,35.5,121.75,-1.729186985,1.956969542,--,--,--,--,--,--,--,--
237275,2021/5/19 13:00,35.5,122.0,-2.151144045,1.474465805,--,--,--,--,--,--,--,--
237276,2021/5/19 13:00,35.5,122.25,-2.492875265,0.936501868,--,--,--,--,--,--,--,--
237277,2021/5/19 13:00,35.5,122.5,-2.761708968,0.579707917,--,--,--,--,--,--,--,--
237278,2021/5/19 13:00,35.5,122.75,-3.004700693,0.336607375,--,--,--,--,--,--,--,--
237279,2021/5/19 13:00,35.5,123.0,-3.019357337,0.111069229,--,--,--,--,--,--,--,--
237280,2021/5/19 13:00,35.5,123.25,-2.987344141,0.030189771,--,--,--,--,--,--,--,--
237281,2021/5/19 13:00,35.5,123.5,-2.907889704,-0.02480826,--,--,--,--,--,--,--,--
237282,2021/5/19 13:00,35.5,123.75,-2.661812369,0.04174398,--,--,--,--,--,--,--,--
237283,2021/5/19 13:00,35.5,124.0,-2.322009655,0.122623437,--,--,--,--,--,--,--,--
237284,2021/5/19 13:00,35.5,124.25,-1.855311261,0.145269686,--,--,--,--,--,--,--,--
237285,2021/5/19 13:00,35.5,124.5,-1.402112408,0.126782952,--,--,--,--,--,--,--,--
237286,2021/5/19 13:00,35.5,124.75,-0.884501463,0.145269686,--,--,--,--,--,--,--,--
237287,2021/5/19 13:00,35.5,125.0,-0.646523853,-0.233708346,--,--,--,--,--,--,--,--
237288,2021/5/19 13:00,35.5,125.25,-0.674680037,-0.775831798,--,--,--,--,--,--,--,--
237289,2021/5/19 13:00,35.5,125.5,-0.798875807,-1.257873367,--,--,--,--,--,--,--,--
237290,2021/5/19 13:00,35.5,125.75,-1.219675764,-1.903522525,--,--,--,--,--,--,--,--
237291,2021/5/19 13:00,35.5,126.0,-1.683288548,-2.179899187,--,--,--,--,--,--,--,--
237292,2021/5/19 13:00,35.5,126.25,-1.737286709,-1.485722354,--,--,--,--,--,--,--,--
237293,2021/5/19 13:00,35.5,126.5,-1.760428778,-0.241565207,--,--,--,--,--,--,--,--
237294,2021/5/19 13:00,35.5,126.75,-1.65706087,0.780288972,--,--,--,--,--,--,--,--
237295,2021/5/19 13:00,35.5,127.0,-0.891444084,1.71941502,--,--,--,--,--,--,--,--
237296,2021/5/19 13:00,35.5,127.25,-1.176477235,1.085782239,--,--,--,--,--,--,--,--
237297,2021/5/19 13:00,35.5,127.5,-1.396326891,0.803397389,--,--,--,--,--,--,--,--
237298,2021/5/19 13:00,35.5,127.75,-1.488123765,0.868100955,--,--,--,--,--,--,--,--
237299,2021/5/19 13:00,35.5,128.0,-1.22160427,1.257708858,--,--,--,--,--,--,--,--
237300,2021/5/19 13:00,35.5,128.25,-1.122093372,1.217500213,--,--,--,--,--,--,--,--
237301,2021/5/19 13:00,35.5,128.5,-1.159120683,1.041876247,--,--,--,--,--,--,--,--
237302,2021/5/19 13:00,35.5,128.75,-1.166834706,0.714661069,--,--,--,--,--,--,--,--
237303,2021/5/19 13:00,35.5,129.0,-1.212733143,0.919863808,--,--,--,--,--,--,--,--
237304,2021/5/19 13:00,35.5,129.25,0.541049993,1.174518558,--,--,--,--,--,--,--,--
237305,2021/5/19 13:00,35.5,129.5,0.910165995,2.000875534,--,--,--,--,--,--,--,--
237306,2021/5/19 13:00,35.5,129.75,0.929836754,2.786099528,--,--,--,--,--,--,--,--
237307,2021/5/19 13:00,35.5,130.0,0.952207421,3.146128658,--,--,--,--,--,--,--,--
237308,2021/5/19 13:00,35.75,120.0,-0.658866289,4.180461382,--,--,--,--,--,--,--,--
237309,2021/5/19 13:00,35.75,120.25,-0.847474153,4.649100069,--,--,--,--,--,--,--,--
237310,2021/5/19 13:00,35.75,120.5,-0.825103486,4.149033935,--,--,--,--,--,--,--,--
237311,2021/5/19 13:00,35.75,120.75,-0.834746015,3.751569171,--,--,--,--,--,--,--,--
237312,2021/5/19 13:00,35.75,121.0,-0.71942137,3.171547916,--,--,--,--,--,--,--,--
237313,2021/5/19 13:00,35.75,121.25,-1.001754613,2.94323676,--,--,--,--,--,--,--,--
237314,2021/5/19 13:00,35.75,121.5,-1.358142477,2.601232196,--,--,--,--,--,--,--,--
237315,2021/5/19 13:00,35.75,121.75,-1.675574525,2.12658532,--,--,--,--,--,--,--,--
237316,2021/5/19 13:00,35.75,122.0,-2.036976504,1.671811682,--,--,--,--,--,--,--,--
237317,2021/5/19 13:00,35.75,122.25,-2.229441379,1.230440926,--,--,--,--,--,--,--,--
237318,2021/5/19 13:00,35.75,122.5,-2.455076552,0.878730827,--,--,--,--,--,--,--,--
237319,2021/5/19 13:00,35.75,122.75,-2.500974989,0.670755078,--,--,--,--,--,--,--,--
237320,2021/5/19 13:00,35.75,123.0,-2.48438984,0.501601469,--,--,--,--,--,--,--,--
237321,2021/5/19 13:00,35.75,123.25,-2.45777646,0.368034821,--,--,--,--,--,--,--,--
237322,2021/5/19 13:00,35.75,123.5,-2.271482804,0.242787203,--,--,--,--,--,--,--,--
237323,2021/5/19 13:00,35.75,123.75,-2.000720596,0.262660442,--,--,--,--,--,--,--,--
237324,2021/5/19 13:00,35.75,124.0,-1.669789008,0.168840271,--,--,--,--,--,--,--,--
237325,2021/5/19 13:00,35.75,124.25,-1.248989051,-0.069638588,--,--,--,--,--,--,--,--
237326,2021/5/19 13:00,35.75,124.5,-0.896458199,-0.199507889,--,--,--,--,--,--,--,--
237327,2021/5/19 13:00,35.75,124.75,-0.892601187,-0.718060756,--,--,--,--,--,--,--,--
237328,2021/5/19 13:00,35.75,125.0,-0.908029233,-1.280519615,--,--,--,--,--,--,--,--
237329,2021/5/19 13:00,35.75,125.25,-1.042638935,-1.951588031,--,--,--,--,--,--,--,--
237330,2021/5/19 13:00,35.75,125.5,-1.265574201,-2.834329543,--,--,--,--,--,--,--,--
237331,2021/5/19 13:00,35.75,125.75,-1.638547214,-3.510943979,--,--,--,--,--,--,--,--
237332,2021/5/19 13:00,35.75,126.0,-1.685217054,-3.96202027,--,--,--,--,--,--,--,--
237333,2021/5/19 13:00,35.75,126.25,-2.265311586,-3.684719272,--,--,--,--,--,--,--,--
237334,2021/5/19 13:00,35.75,126.5,-2.293853471,-2.437789115,--,--,--,--,--,--,--,--
237335,2021/5/19 13:00,35.75,126.75,-2.101388596,-1.064687004,--,--,--,--,--,--,--,--
237336,2021/5/19 13:00,35.75,127.0,-1.472695719,-0.038211142,--,--,--,--,--,--,--,--
237337,2021/5/19 13:00,35.75,127.25,-1.522451168,-0.053924865,--,--,--,--,--,--,--,--
237338,2021/5/19 13:00,35.75,127.5,-1.500851903,0.262660442,--,--,--,--,--,--,--,--
237339,2021/5/19 13:00,35.75,127.75,-1.521294064,0.434587061,--,--,--,--,--,--,--,--
237340,2021/5/19 13:00,35.75,128.0,-1.368170707,1.028935534,--,--,--,--,--,--,--,--
237341,2021/5/19 13:00,35.75,128.25,-1.437211213,1.51744746,--,--,--,--,--,--,--,--
237342,2021/5/19 13:00,35.75,128.5,-1.443382432,1.27111174,--,--,--,--,--,--,--,--
237343,2021/5/19 13:00,35.75,128.75,-1.33577181,0.940199215,--,--,--,--,--,--,--,--
237344,2021/5/19 13:00,35.75,129.0,-1.159120683,1.094563437,--,--,--,--,--,--,--,--
237345,2021/5/19 13:00,35.75,129.25,0.08129422,1.392199842,--,--,--,--,--,--,--,--
237346,2021/5/19 13:00,35.75,129.5,0.743157396,2.800426746,--,--,--,--,--,--,--,--
237347,2021/5/19 13:00,35.75,129.75,0.922894133,3.859254392,--,--,--,--,--,--,--,--
237348,2021/5/19 13:00,35.75,130.0,1.175914089,4.411083379,--,--,--,--,--,--,--,--
237349,2021/5/19 13:00,36.0,120.0,-0.583654565,3.553298957,--,--,--,--,--,--,--,--
237350,2021/5/19 13:00,36.0,120.25,-0.777276543,4.163823322,--,--,--,--,--,--,--,--
237351,2021/5/19 13:00,36.0,120.5,-0.516542564,4.15319345,--,--,--,--,--,--,--,--
237352,2021/5/19 13:00,36.0,120.75,-0.449044863,3.742787973,--,--,--,--,--,--,--,--
237353,2021/5/19 13:00,36.0,121.0,-0.134698424,3.265368087,--,--,--,--,--,--,--,--
237354,2021/5/19 13:00,36.0,121.25,-0.709007439,3.06247619,--,--,--,--,--,--,--,--
237355,2021/5/19 13:00,36.0,121.5,-1.062309694,2.714463437,--,--,--,--,--,--,--,--
237356,2021/5/19 13:00,36.0,121.75,-1.382827351,2.329015049,--,--,--,--,--,--,--,--
237357,2021/5/19 13:00,36.0,122.0,-1.704887812,1.961591226,--,--,--,--,--,--,--,--
237358,2021/5/19 13:00,36.0,122.25,-1.908923722,1.621897503,--,--,--,--,--,--,--,--
237359,2021/5/19 13:00,36.0,122.5,-1.99223517,1.340436989,--,--,--,--,--,--,--,--
237360,2021/5/19 13:00,36.0,122.75,-2.027333975,1.125990884,--,--,--,--,--,--,--,--
237361,2021/5/19 13:00,36.0,123.0,-1.947108136,0.968391483,--,--,--,--,--,--,--,--
237362,2021/5/19 13:00,36.0,123.25,-1.853382756,0.828816647,--,--,--,--,--,--,--,--
237363,2021/5/19 13:00,36.0,123.5,-1.66400349,0.670755078,--,--,--,--,--,--,--,--
237364,2021/5/19 13:00,36.0,123.75,-1.396326891,0.31026378,--,--,--,--,--,--,--,--
237365,2021/5/19 13:00,36.0,124.0,-1.122864775,0.089809486,--,--,--,--,--,--,--,--
237366,2021/5/19 13:00,36.0,124.25,-0.748734658,-0.224002811,--,--,--,--,--,--,--,--
237367,2021/5/19 13:00,36.0,124.5,-0.753748773,-0.620543238,--,--,--,--,--,--,--,--
237368,2021/5/19 13:00,36.0,124.75,-0.784219164,-1.133087917,--,--,--,--,--,--,--,--
237369,2021/5/19 13:00,36.0,125.0,-1.055367073,-1.806005007,--,--,--,--,--,--,--,--
237370,2021/5/19 13:00,36.0,125.25,-1.232403902,-2.704460242,--,--,--,--,--,--,--,--
237371,2021/5/19 13:00,36.0,125.5,-1.44608234,-3.569639357,--,--,--,--,--,--,--,--
237372,2021/5/19 13:00,36.0,125.75,-1.669789008,-4.329444093,--,--,--,--,--,--,--,--
237373,2021/5/19 13:00,36.0,126.0,-1.832940595,-4.859551168,--,--,--,--,--,--,--,--
237374,2021/5/19 13:00,36.0,126.25,-2.388350253,-4.671910826,--,--,--,--,--,--,--,--
237375,2021/5/19 13:00,36.0,126.5,-2.231369884,-3.742490313,--,--,--,--,--,--,--,--
237376,2021/5/19 13:00,36.0,126.75,-1.977578527,-2.396656134,--,--,--,--,--,--,--,--
237377,2021/5/19 13:00,36.0,127.0,-1.696016686,-1.582315535,--,--,--,--,--,--,--,--
237378,2021/5/19 13:00,36.0,127.25,-1.764671491,-1.048973281,--,--,--,--,--,--,--,--
237379,2021/5/19 13:00,36.0,127.5,-1.706044916,-0.654281527,--,--,--,--,--,--,--,--
237380,2021/5/19 13:00,36.0,127.75,-1.649346847,0.095355506,--,--,--,--,--,--,--,--
237381,2021/5/19 13:00,36.0,128.0,-1.748086341,0.638403295,--,--,--,--,--,--,--,--
237382,2021/5/19 13:00,36.0,128.25,-1.70411641,0.924485491,--,--,--,--,--,--,--,--
237383,2021/5/19 13:00,36.0,128.5,-1.426797282,0.860244093,--,--,--,--,--,--,--,--
237384,2021/5/19 13:00,36.0,128.75,-1.277145235,0.588489115,--,--,--,--,--,--,--,--
237385,2021/5/19 13:00,36.0,129.0,-1.648189743,1.13246124,--,--,--,--,--,--,--,--
237386,2021/5/19 13:00,36.0,129.25,-0.174811344,1.384342981,--,--,--,--,--,--,--,--
237387,2021/5/19 13:00,36.0,129.5,0.492451648,2.882692709,--,--,--,--,--,--,--,--
237388,2021/5/19 13:00,36.0,129.75,0.954135926,4.896360126,--,--,--,--,--,--,--,--
237389,2021/5/19 13:00,36.0,130.0,1.193656341,5.531841581,--,--,--,--,--,--,--,--
237390,2021/5/19 13:00,36.25,120.0,-0.914971854,3.293560355,--,--,--,--,--,--,--,--
237391,2021/5/19 13:00,36.25,120.25,-0.830117601,3.466411311,--,--,--,--,--,--,--,--
237392,2021/5/19 13:00,36.25,120.5,-0.570155025,3.455781439,--,--,--,--,--,--,--,--
237393,2021/5/19 13:00,36.25,120.75,-0.224566793,3.354104406,--,--,--,--,--,--,--,--
237394,2021/5/19 13:00,36.25,121.0,0.075508703,3.089744121,--,--,--,--,--,--,--,--
237395,2021/5/19 13:00,36.25,121.25,-0.439402334,2.918741839,--,--,--,--,--,--,--,--
237396,2021/5/19 13:00,36.25,121.5,-0.663880404,2.747739556,--,--,--,--,--,--,--,--
237397,2021/5/19 13:00,36.25,121.75,-0.983240958,2.363215505,--,--,--,--,--,--,--,--
237398,2021/5/19 13:00,36.25,122.0,-1.19499089,2.213472966,--,--,--,--,--,--,--,--
237399,2021/5/19 13:00,36.25,122.25,-1.324200776,2.032765149,--,--,--,--,--,--,--,--
237400,2021/5/19 13:00,36.25,122.5,-1.407126523,1.75269114,--,--,--,--,--,--,--,--
237401,2021/5/19 13:00,36.25,122.75,-1.419854661,1.694920099,--,--,--,--,--,--,--,--
237402,2021/5/19 13:00,36.25,123.0,-1.359299581,1.518371796,--,--,--,--,--,--,--,--
237403,2021/5/19 13:00,36.25,123.25,-1.262488592,1.338588316,--,--,--,--,--,--,--,--
237404,2021/5/19 13:00,36.25,123.5,-1.108208131,0.998894593,--,--,--,--,--,--,--,--
237405,2021/5/19 13:00,36.25,123.75,-0.841688635,0.639327631,--,--,--,--,--,--,--,--
237406,2021/5/19 13:00,36.25,124.0,-0.585968772,0.264509115,--,--,--,--,--,--,--,--
237407,2021/5/19 13:00,36.25,124.25,-0.359176495,-0.205516077,--,--,--,--,--,--,--,--
237408,2021/5/19 13:00,36.25,124.5,-0.36419061,-0.60067,--,--,--,--,--,--,--,--
237409,2021/5/19 13:00,36.25,124.75,-0.512685553,-1.133087917,--,--,--,--,--,--,--,--
237410,2021/5/19 13:00,36.25,125.0,-0.750663163,-1.782434422,--,--,--,--,--,--,--,--
237411,2021/5/19 13:00,36.25,125.25,-1.028367993,-2.694754707,--,--,--,--,--,--,--,--
237412,2021/5/19 13:00,36.25,125.5,-1.385527259,-3.570563694,--,--,--,--,--,--,--,--
237413,2021/5/19 13:00,36.25,125.75,-1.608076823,-4.327133251,--,--,--,--,--,--,--,--
237414,2021/5/19 13:00,36.25,126.0,-1.994935078,-4.954295676,--,--,--,--,--,--,--,--
237415,2021/5/19 13:00,36.25,126.25,-2.458933564,-4.52678997,--,--,--,--,--,--,--,--
237416,2021/5/19 13:00,36.25,126.5,-2.302724597,-3.600604635,--,--,--,--,--,--,--,--
237417,2021/5/19 13:00,36.25,126.75,-1.606148318,-2.678116647,--,--,--,--,--,--,--,--
237418,2021/5/19 13:00,36.25,127.0,-1.357371075,-2.155404265,--,--,--,--,--,--,--,--
237419,2021/5/19 13:00,36.25,127.25,-1.41599765,-1.620213338,--,--,--,--,--,--,--,--
237420,2021/5/19 13:00,36.25,127.5,-1.589563168,-1.426102639,--,--,--,--,--,--,--,--
237421,2021/5/19 13:00,36.25,127.75,-1.534022202,-0.678776448,--,--,--,--,--,--,--,--
237422,2021/5/19 13:00,36.25,128.0,-1.33577181,-0.36265331,--,--,--,--,--,--,--,--
237423,2021/5/19 13:00,36.25,128.25,-1.442225328,-0.570629059,--,--,--,--,--,--,--,--
237424,2021/5/19 13:00,36.25,128.5,-1.166063304,-0.634870457,--,--,--,--,--,--,--,--
237425,2021/5/19 13:00,36.25,128.75,-1.357371075,0.405008288,--,--,--,--,--,--,--,--
237426,2021/5/19 13:00,36.25,129.0,-1.684445651,1.061287317,--,--,--,--,--,--,--,--
237427,2021/5/19 13:00,36.25,129.25,-0.004717136,1.594629571,--,--,--,--,--,--,--,--
237428,2021/5/19 13:00,36.25,129.5,0.788284431,3.177556104,--,--,--,--,--,--,--,--
237429,2021/5/19 13:00,36.25,129.75,1.249197307,5.184290996,--,--,--,--,--,--,--,--
237430,2021/5/19 13:00,36.25,130.0,1.063675053,6.125727886,--,--,--,--,--,--,--,--
237431,2021/5/19 13:00,36.5,120.0,-1.206947626,3.071257388,0.000931913,3.273864026,3.075009121,0.211189535,0.228037948,0.018693635,4.659663444,0.035736492
237432,2021/5/19 13:00,36.5,120.25,-0.94698505,2.935379899,0.000880669,3.669125568,3.007203751,0.121813658,0.324954615,0.008897075,3.323651584,0.023821183
237433,2021/5/19 13:00,36.5,120.5,-0.683551163,2.511571539,0.000769627,4.021633768,5.875845627,0.037359011,0.888802017,0.000872108,4.605859958,0.00846902
237434,2021/5/19 13:00,36.5,120.75,-0.339891437,2.412667517,0.000760815,4.281371813,5.882662684,4.44E-16,1.414215088,0.001482193,7.167683767,0.008751591
237435,2021/5/19 13:00,36.5,121.0,-0.16671162,2.530058273,0.000741361,4.483737631,5.893375201,4.44E-16,1.414215088,0.001881095,7.422440032,0.009139305
237436,2021/5/19 13:00,36.5,121.25,-0.192167896,2.423759556,0.00072713,4.694470233,5.89678373,4.44E-16,1.414215088,0.001939757,7.470409405,0.009428448
237437,2021/5/19 13:00,36.5,121.5,-0.413946058,2.257378957,0.000754613,4.837533029,5.889966673,4.44E-16,1.414215088,0.002215469,7.507358787,0.009682105
237438,2021/5/19 13:00,36.5,121.75,-0.410860449,2.440397616,0.000770509,4.904191465,5.877306425,0.013652443,1.127932187,0.002854885,7.531991708,0.00979119
237439,2021/5/19 13:00,36.5,122.0,-0.564369507,2.414978358,0.000808861,4.884883504,5.864159243,0.041274828,0.415181421,0.003130597,8.213286451,0.00984639
237440,2021/5/19 13:00,36.5,122.25,-0.630710105,2.256454621,0.00072762,4.930027355,5.846021003,0.065669309,1.054991119,0.002702364,8.235974668,0.009515191
237441,2021/5/19 13:00,36.5,122.5,-0.610267944,2.252757274,0.000679606,4.655670426,5.83628235,0.015134103,1.414215088,0.002397321,8.24310525,0.008721362
237442,2021/5/19 13:00,36.5,122.75,-0.622996082,2.200070084,0.000680325,3.749667348,5.805970794,4.44E-16,1.414215088,0.001300341,4.272019051,0.007238849
237443,2021/5/19 13:00,36.5,123.0,-0.690108083,2.070200783,0.000680586,2.758709242,2.585763557,4.44E-16,1.414215088,0.005934642,4.014669848,0.026098839
237444,2021/5/19 13:00,36.5,123.25,-0.637652726,1.845586975,0.000677354,2.273068055,2.278630799,4.44E-16,1.414215088,0.004292105,4.039951004,0.021920727
237445,2021/5/19 13:00,36.5,123.5,-0.486072173,1.506817588,--,--,--,--,--,--,--,--
237446,2021/5/19 13:00,36.5,123.75,-0.279336356,1.107041982,--,--,--,--,--,--,--,--
