,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
211068,2021/5/17 12:00,35.0,120.0,3.539490745,3.526031025,--,--,--,--,--,--,--,--
211069,2021/5/17 12:00,35.0,120.25,4.006189139,3.138271796,--,--,--,--,--,--,--,--
211070,2021/5/17 12:00,35.0,120.5,4.353705876,2.737109685,--,--,--,--,--,--,--,--
211071,2021/5/17 12:00,35.0,120.75,4.597854705,2.347501782,--,--,--,--,--,--,--,--
211072,2021/5/17 12:00,35.0,121.0,4.767948913,2.044781525,--,--,--,--,--,--,--,--
211073,2021/5/17 12:00,35.0,121.25,4.722050476,1.920458244,--,--,--,--,--,--,--,--
211074,2021/5/17 12:00,35.0,121.5,4.588212176,1.742985605,--,--,--,--,--,--,--,--
211075,2021/5/17 12:00,35.0,121.75,4.439717233,1.507741925,--,--,--,--,--,--,--,--
211076,2021/5/17 12:00,35.0,122.0,4.303179025,1.211492025,--,--,--,--,--,--,--,--
211077,2021/5/17 12:00,35.0,122.25,4.233752818,0.986878216,--,--,--,--,--,--,--,--
211078,2021/5/17 12:00,35.0,122.5,4.20443953,0.812178587,--,--,--,--,--,--,--,--
211079,2021/5/17 12:00,35.0,122.75,4.143113047,0.671679414,--,--,--,--,--,--,--,--
211080,2021/5/17 12:00,35.0,123.0,4.015060265,0.610211026,--,--,--,--,--,--,--,--
211081,2021/5/17 12:00,35.0,123.25,3.989603989,0.52609639,--,--,--,--,--,--,--,--
211082,2021/5/17 12:00,35.0,123.5,3.950648173,0.402235278,--,--,--,--,--,--,--,--
211083,2021/5/17 12:00,35.0,123.75,3.960290702,0.252492738,--,--,--,--,--,--,--,--
211084,2021/5/17 12:00,35.0,124.0,4.015060265,0.007543523,--,--,--,--,--,--,--,--
211085,2021/5/17 12:00,35.0,124.25,3.896650012,-0.26005194,--,--,--,--,--,--,--,--
211086,2021/5/17 12:00,35.0,124.5,3.800996126,-0.58125893,--,--,--,--,--,--,--,--
211087,2021/5/17 12:00,35.0,124.75,3.677957459,-0.881206177,--,--,--,--,--,--,--,--
211088,2021/5/17 12:00,35.0,125.0,3.495520814,-1.095190114,--,--,--,--,--,--,--,--
211089,2021/5/17 12:00,35.0,125.25,3.191588307,-1.262032882,--,--,--,--,--,--,--,--
211090,2021/5/17 12:00,35.0,125.5,2.899612535,-1.48664669,--,--,--,--,--,--,--,--
211091,2021/5/17 12:00,35.0,125.75,2.649678189,-1.816634879,--,--,--,--,--,--,--,--
211092,2021/5/17 12:00,35.0,126.0,2.487683705,-2.224729515,--,--,--,--,--,--,--,--
211093,2021/5/17 12:00,35.0,126.25,1.949630599,-1.934025635,--,--,--,--,--,--,--,--
211094,2021/5/17 12:00,35.0,126.5,1.725923931,-1.691849429,--,--,--,--,--,--,--,--
