,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
141778,2021/5/12 2:00,35.0,120.0,-2.916760831,0.866252282,--,--,--,--,--,--,--,--
141779,2021/5/12 2:00,35.0,120.25,-3.44594281,2.592450997,--,--,--,--,--,--,--,--
141780,2021/5/12 2:00,35.0,120.5,-3.811973203,3.431286518,--,--,--,--,--,--,--,--
141781,2021/5/12 2:00,35.0,120.75,-4.008295089,3.67161405,--,--,--,--,--,--,--,--
141782,2021/5/12 2:00,35.0,121.0,-4.057279136,3.486284549,--,--,--,--,--,--,--,--
141783,2021/5/12 2:00,35.0,121.25,-4.084663917,3.117936389,--,--,--,--,--,--,--,--
141784,2021/5/12 2:00,35.0,121.5,-4.014466308,2.709841753,--,--,--,--,--,--,--,--
141785,2021/5/12 2:00,35.0,121.75,-3.862114353,2.255530284,--,--,--,--,--,--,--,--
141786,2021/5/12 2:00,35.0,122.0,-3.682377616,1.770253537,--,--,--,--,--,--,--,--
141787,2021/5/12 2:00,35.0,122.25,-3.366874074,1.250776333,--,--,--,--,--,--,--,--
141788,2021/5/12 2:00,35.0,122.5,-3.140081797,0.845454707,--,--,--,--,--,--,--,--
141789,2021/5/12 2:00,35.0,122.75,-3.011257613,0.519163865,--,--,--,--,--,--,--,--
141790,2021/5/12 2:00,35.0,123.0,-3.013186118,0.32135582,--,--,--,--,--,--,--,--
141791,2021/5/12 2:00,35.0,123.25,-3.30516189,0.049600841,--,--,--,--,--,--,--,--
141792,2021/5/12 2:00,35.0,123.5,-3.609094398,-0.294252397,--,--,--,--,--,--,--,--
141793,2021/5/12 2:00,35.0,123.75,-3.890270537,-0.66999525,--,--,--,--,--,--,--,--
141794,2021/5/12 2:00,35.0,124.0,-4.068078768,-1.121995877,--,--,--,--,--,--,--,--
141795,2021/5/12 2:00,35.0,124.25,-4.136347872,-1.523620157,--,--,--,--,--,--,--,--
141796,2021/5/12 2:00,35.0,124.5,-4.166818263,-1.89659,--,--,--,--,--,--,--,--
141797,2021/5/12 2:00,35.0,124.75,-4.205774079,-2.191453395,--,--,--,--,--,--,--,--
141798,2021/5/12 2:00,35.0,125.0,-4.221202125,-2.446570313,--,--,--,--,--,--,--,--
141799,2021/5/12 2:00,35.0,125.25,-3.997881158,-2.794120898,--,--,--,--,--,--,--,--
141800,2021/5/12 2:00,35.0,125.5,-3.459442351,-3.35288241,--,--,--,--,--,--,--,--
141801,2021/5/12 2:00,35.0,125.75,-2.59161476,-3.828453622,--,--,--,--,--,--,--,--
141802,2021/5/12 2:00,35.0,126.0,-1.490823673,-3.936601012,--,--,--,--,--,--,--,--
141803,2021/5/12 2:00,35.0,126.25,-2.070918205,-2.381866747,--,--,--,--,--,--,--,--
141804,2021/5/12 2:00,35.0,126.5,-3.021285843,-0.862257275,--,--,--,--,--,--,--,--
141805,2021/5/12 2:00,35.0,126.75,-3.872528284,0.234006005,--,--,--,--,--,--,--,--
141806,2021/5/12 2:00,35.0,127.0,-4.171446677,0.34076689,--,--,--,--,--,--,--,--
141807,2021/5/12 2:00,35.0,127.25,-4.255529528,-0.08026846,--,--,--,--,--,--,--,--
141808,2021/5/12 2:00,35.0,127.5,-4.292556838,-1.337828488,--,--,--,--,--,--,--,--
141809,2021/5/12 2:00,35.0,127.75,-4.168746768,-2.822313166,--,--,--,--,--,--,--,--
141810,2021/5/12 2:00,35.0,128.0,-3.753732329,-3.655602667,--,--,--,--,--,--,--,--
141811,2021/5/12 2:00,35.0,128.25,-3.965482262,-3.697197816,--,--,--,--,--,--,--,--
141812,2021/5/12 2:00,35.0,128.5,-5.059330727,-4.640945548,--,--,--,--,--,--,--,--
141813,2021/5/12 2:00,35.0,128.75,-6.216434182,-5.974763351,--,--,--,--,--,--,--,--
141814,2021/5/12 2:00,35.0,129.0,-6.790743197,-7.413031196,--,--,--,--,--,--,--,--
141815,2021/5/12 2:00,35.0,129.25,-6.74175915,-8.421944662,--,--,--,--,--,--,--,--
141816,2021/5/12 2:00,35.0,129.5,-6.372643148,-8.216741923,--,--,--,--,--,--,--,--
141817,2021/5/12 2:00,35.0,129.75,-5.862746226,-6.98552549,--,--,--,--,--,--,--,--
141818,2021/5/12 2:00,35.0,130.0,-5.677223972,-5.288443379,--,--,--,--,--,--,--,--
141819,2021/5/12 2:00,35.25,120.0,-3.042499406,0.531180242,--,--,--,--,--,--,--,--
141820,2021/5/12 2:00,35.25,120.25,-3.192151453,2.348426119,--,--,--,--,--,--,--,--
141821,2021/5/12 2:00,35.25,120.5,-3.349131821,3.477503351,--,--,--,--,--,--,--,--
141822,2021/5/12 2:00,35.25,120.75,-3.461370857,4.064457131,--,--,--,--,--,--,--,--
141823,2021/5/12 2:00,35.25,121.0,-3.629536559,4.074162666,--,--,--,--,--,--,--,--
141824,2021/5/12 2:00,35.25,121.25,-3.722490536,3.815348401,--,--,--,--,--,--,--,--
141825,2021/5/12 2:00,35.25,121.5,-3.759517847,3.453008429,--,--,--,--,--,--,--,--
141826,2021/5/12 2:00,35.25,121.75,-3.688934536,2.999621297,--,--,--,--,--,--,--,--
141827,2021/5/12 2:00,35.25,122.0,-3.507269294,2.474598073,--,--,--,--,--,--,--,--
141828,2021/5/12 2:00,35.25,122.25,-3.236892786,1.926466433,--,--,--,--,--,--,--,--
141829,2021/5/12 2:00,35.25,122.5,-2.969216187,1.401443209,--,--,--,--,--,--,--,--
141830,2021/5/12 2:00,35.25,122.75,-2.768265887,0.869949628,--,--,--,--,--,--,--,--
141831,2021/5/12 2:00,35.25,123.0,-2.711567818,0.400386604,--,--,--,--,--,--,--,--
141832,2021/5/12 2:00,35.25,123.25,-2.905961198,-0.100603866,--,--,--,--,--,--,--,--
141833,2021/5/12 2:00,35.25,123.5,-3.075669705,-0.632097447,--,--,--,--,--,--,--,--
141834,2021/5/12 2:00,35.25,123.75,-3.258492051,-1.155271997,--,--,--,--,--,--,--,--
141835,2021/5/12 2:00,35.25,124.0,-3.434371776,-1.754242154,--,--,--,--,--,--,--,--
141836,2021/5/12 2:00,35.25,124.25,-3.653064329,-1.987637161,--,--,--,--,--,--,--,--
141837,2021/5/12 2:00,35.25,124.5,-3.798473663,-2.171117988,--,--,--,--,--,--,--,--
141838,2021/5/12 2:00,35.25,124.75,-3.99170994,-2.246451426,--,--,--,--,--,--,--,--
141839,2021/5/12 2:00,35.25,125.0,-4.246658401,-2.298214279,--,--,--,--,--,--,--,--
141840,2021/5/12 2:00,35.25,125.25,-4.133262263,-2.649462211,--,--,--,--,--,--,--,--
141841,2021/5/12 2:00,35.25,125.5,-4.010223595,-3.047851312,--,--,--,--,--,--,--,--
141842,2021/5/12 2:00,35.25,125.75,-3.467542075,-3.611696675,--,--,--,--,--,--,--,--
141843,2021/5/12 2:00,35.25,126.0,-2.239083907,-4.662205291,--,--,--,--,--,--,--,--
141844,2021/5/12 2:00,35.25,126.25,-0.923457279,-4.257808002,--,--,--,--,--,--,--,--
141845,2021/5/12 2:00,35.25,126.5,-1.398255397,-2.515895563,--,--,--,--,--,--,--,--
141846,2021/5/12 2:00,35.25,126.75,-2.41766354,-0.70327137,--,--,--,--,--,--,--,--
141847,2021/5/12 2:00,35.25,127.0,-3.234192878,-0.057622212,--,--,--,--,--,--,--,--
141848,2021/5/12 2:00,35.25,127.25,-3.4089155,-0.248035564,--,--,--,--,--,--,--,--
141849,2021/5/12 2:00,35.25,127.5,-3.324832649,-0.589115792,--,--,--,--,--,--,--,--
141850,2021/5/12 2:00,35.25,127.75,-3.088397843,-1.30686321,--,--,--,--,--,--,--,--
141851,2021/5/12 2:00,35.25,128.0,-2.774051404,-2.260778644,--,--,--,--,--,--,--,--
141852,2021/5/12 2:00,35.25,128.25,-2.84617752,-2.313465834,--,--,--,--,--,--,--,--
141853,2021/5/12 2:00,35.25,128.5,-3.358002948,-2.586145149,--,--,--,--,--,--,--,--
141854,2021/5/12 2:00,35.25,128.75,-3.92151233,-3.144906661,--,--,--,--,--,--,--,--
141855,2021/5/12 2:00,35.25,129.0,-4.454551322,-4.396458501,--,--,--,--,--,--,--,--
141856,2021/5/12 2:00,35.25,129.25,-4.991833026,-6.445250711,--,--,--,--,--,--,--,--
141857,2021/5/12 2:00,35.25,129.5,-5.397204936,-7.289170083,--,--,--,--,--,--,--,--
141858,2021/5/12 2:00,35.25,129.75,-5.534900247,-6.68372957,--,--,--,--,--,--,--,--
141859,2021/5/12 2:00,35.25,130.0,-5.698051834,-4.750941611,--,--,--,--,--,--,--,--
141860,2021/5/12 2:00,35.5,120.0,-2.848106026,0.349548088,--,--,--,--,--,--,--,--
141861,2021/5/12 2:00,35.5,120.25,-2.904804095,1.993018672,--,--,--,--,--,--,--,--
141862,2021/5/12 2:00,35.5,120.5,-2.870862394,3.28108181,--,--,--,--,--,--,--,--
141863,2021/5/12 2:00,35.5,120.75,-2.90981821,4.004837416,--,--,--,--,--,--,--,--
141864,2021/5/12 2:00,35.5,121.0,-2.958802256,4.266424691,--,--,--,--,--,--,--,--
141865,2021/5/12 2:00,35.5,121.25,-3.091483452,4.263651681,--,--,--,--,--,--,--,--
141866,2021/5/12 2:00,35.5,121.5,-3.183280326,4.033029684,--,--,--,--,--,--,--,--
141867,2021/5/12 2:00,35.5,121.75,-3.261191959,3.774215419,--,--,--,--,--,--,--,--
141868,2021/5/12 2:00,35.5,122.0,-3.201793982,3.309274078,--,--,--,--,--,--,--,--
141869,2021/5/12 2:00,35.5,122.25,-3.09418336,2.707068743,--,--,--,--,--,--,--,--
141870,2021/5/12 2:00,35.5,122.5,-2.868933888,2.01843793,--,--,--,--,--,--,--,--
141871,2021/5/12 2:00,35.5,122.75,-2.651012737,1.397283694,--,--,--,--,--,--,--,--
141872,2021/5/12 2:00,35.5,123.0,-2.585443541,0.724366604,--,--,--,--,--,--,--,--
141873,2021/5/12 2:00,35.5,123.25,-2.619770944,-0.086276648,--,--,--,--,--,--,--,--
141874,2021/5/12 2:00,35.5,123.5,-2.753609243,-0.745328688,--,--,--,--,--,--,--,--
141875,2021/5/12 2:00,35.5,123.75,-2.860834164,-1.461227432,--,--,--,--,--,--,--,--
141876,2021/5/12 2:00,35.5,124.0,-2.981172923,-2.061584094,--,--,--,--,--,--,--,--
141877,2021/5/12 2:00,35.5,124.25,-3.220307637,-2.177126177,--,--,--,--,--,--,--,--
