,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
169515,2021/5/14 6:00,35.0,125.25,-1.917794848,4.624605148,--,--,--,--,--,--,--,--
169516,2021/5/14 6:00,35.0,125.5,-0.715564359,5.001734506,--,--,--,--,--,--,--,--
169517,2021/5/14 6:00,35.0,125.75,0.484737625,5.329874021,--,--,--,--,--,--,--,--
169518,2021/5/14 6:00,35.0,126.0,1.363364848,5.203702066,--,--,--,--,--,--,--,--
169519,2021/5/14 6:00,35.0,126.25,-0.04290155,4.701787259,--,--,--,--,--,--,--,--
169520,2021/5/14 6:00,35.0,126.5,-1.913937837,4.257643493,--,--,--,--,--,--,--,--
169521,2021/5/14 6:00,35.0,126.75,-3.420486534,3.972485633,--,--,--,--,--,--,--,--
169522,2021/5/14 6:00,35.0,127.0,-3.179423315,3.273224948,--,--,--,--,--,--,--,--
169523,2021/5/14 6:00,35.0,127.25,-2.546487725,2.586904977,--,--,--,--,--,--,--,--
169524,2021/5/14 6:00,35.0,127.5,-2.454690851,2.236119214,--,--,--,--,--,--,--,--
169525,2021/5/14 6:00,35.0,127.75,-2.5380023,2.10717425,--,--,--,--,--,--,--,--
169526,2021/5/14 6:00,35.0,128.0,-2.36405108,2.041546347,--,--,--,--,--,--,--,--
169527,2021/5/14 6:00,35.0,128.25,-3.004700693,1.801680983,--,--,--,--,--,--,--,--
169528,2021/5/14 6:00,35.0,128.5,-3.747946812,1.391275506,--,--,--,--,--,--,--,--
169529,2021/5/14 6:00,35.0,128.75,-4.347326402,0.571851055,--,--,--,--,--,--,--,--
169530,2021/5/14 6:00,35.0,129.0,-4.653187415,-0.857635592,--,--,--,--,--,--,--,--
169531,2021/5/14 6:00,35.0,129.25,-4.642387783,-1.844827147,--,--,--,--,--,--,--,--
169532,2021/5/14 6:00,35.0,129.5,-4.349254907,-2.1096496,--,--,--,--,--,--,--,--
169533,2021/5/14 6:00,35.0,129.75,-3.960853848,-1.999191369,--,--,--,--,--,--,--,--
169534,2021/5/14 6:00,35.0,130.0,-3.852471824,-1.985788488,--,--,--,--,--,--,--,--
169535,2021/5/14 6:00,35.25,120.0,-5.993884618,4.277054563,--,--,--,--,--,--,--,--
169536,2021/5/14 6:00,35.25,120.25,-6.04171156,4.598261553,--,--,--,--,--,--,--,--
169537,2021/5/14 6:00,35.25,120.5,-6.045568572,4.692081724,--,--,--,--,--,--,--,--
169538,2021/5/14 6:00,35.25,120.75,-6.05829671,4.662965119,--,--,--,--,--,--,--,--
169539,2021/5/14 6:00,35.25,121.0,-6.134665538,4.622756474,--,--,--,--,--,--,--,--
169540,2021/5/14 6:00,35.25,121.25,-6.207948757,4.558515076,--,--,--,--,--,--,--,--
169541,2021/5/14 6:00,35.25,121.5,-6.264261125,4.419864577,--,--,--,--,--,--,--,--
169542,2021/5/14 6:00,35.25,121.75,-6.3228877,4.196175105,--,--,--,--,--,--,--,--
169543,2021/5/14 6:00,35.25,122.0,-6.443226459,3.862027402,--,--,--,--,--,--,--,--
169544,2021/5/14 6:00,35.25,122.25,-6.521138092,3.634640583,--,--,--,--,--,--,--,--
169545,2021/5/14 6:00,35.25,122.5,-6.322116298,3.576869542,--,--,--,--,--,--,--,--
169546,2021/5/14 6:00,35.25,122.75,-5.79370572,3.645270455,--,--,--,--,--,--,--,--
169547,2021/5/14 6:00,35.25,123.0,-5.056245118,3.654051653,--,--,--,--,--,--,--,--
169548,2021/5/14 6:00,35.25,123.25,-4.778154588,3.36981813,--,--,--,--,--,--,--,--
169549,2021/5/14 6:00,35.25,123.5,-4.193045941,3.142431311,--,--,--,--,--,--,--,--
169550,2021/5/14 6:00,35.25,123.75,-3.50264088,3.105457844,--,--,--,--,--,--,--,--
169551,2021/5/14 6:00,35.25,124.0,-2.765565979,3.418807973,--,--,--,--,--,--,--,--
169552,2021/5/14 6:00,35.25,124.25,-2.539930805,3.687327773,--,--,--,--,--,--,--,--
169553,2021/5/14 6:00,35.25,124.5,-2.44427692,3.783920954,--,--,--,--,--,--,--,--
169554,2021/5/14 6:00,35.25,124.75,-2.306581609,3.852321867,--,--,--,--,--,--,--,--
169555,2021/5/14 6:00,35.25,125.0,-1.912780733,4.127774192,--,--,--,--,--,--,--,--
169556,2021/5/14 6:00,35.25,125.25,-0.700907715,4.148109599,--,--,--,--,--,--,--,--
169557,2021/5/14 6:00,35.25,125.5,0.715001212,4.211888828,--,--,--,--,--,--,--,--
169558,2021/5/14 6:00,35.25,125.75,2.263977037,3.897152195,--,--,--,--,--,--,--,--
169559,2021/5/14 6:00,35.25,126.0,4.288522382,2.184356361,--,--,--,--,--,--,--,--
169560,2021/5/14 6:00,35.25,126.25,4.24455245,0.766423922,--,--,--,--,--,--,--,--
169561,2021/5/14 6:00,35.25,126.5,1.706253172,1.614964978,--,--,--,--,--,--,--,--
169562,2021/5/14 6:00,35.25,126.75,-1.460738983,3.439143379,--,--,--,--,--,--,--,--
169563,2021/5/14 6:00,35.25,127.0,-3.107297199,4.319111881,--,--,--,--,--,--,--,--
169564,2021/5/14 6:00,35.25,127.25,-2.41766354,3.547752937,--,--,--,--,--,--,--,--
169565,2021/5/14 6:00,35.25,127.5,-2.114116734,2.961723494,--,--,--,--,--,--,--,--
169566,2021/5/14 6:00,35.25,127.75,-2.003806205,2.775007488,--,--,--,--,--,--,--,--
169567,2021/5/14 6:00,35.25,128.0,-1.789742066,3.255662552,--,--,--,--,--,--,--,--
169568,2021/5/14 6:00,35.25,128.25,-2.058190067,3.367969456,--,--,--,--,--,--,--,--
169569,2021/5/14 6:00,35.25,128.5,-2.519102943,2.94323676,--,--,--,--,--,--,--,--
169570,2021/5/14 6:00,35.25,128.75,-2.882433428,1.968523751,--,--,--,--,--,--,--,--
169571,2021/5/14 6:00,35.25,129.0,-3.06718428,0.397151426,--,--,--,--,--,--,--,--
169572,2021/5/14 6:00,35.25,129.25,-3.658078444,-0.745328688,--,--,--,--,--,--,--,--
169573,2021/5/14 6:00,35.25,129.5,-3.904155779,-1.421943124,--,--,--,--,--,--,--,--
169574,2021/5/14 6:00,35.25,129.75,-3.789602537,-1.642859586,--,--,--,--,--,--,--,--
169575,2021/5/14 6:00,35.25,130.0,-3.450956925,-1.585088545,--,--,--,--,--,--,--,--
169576,2021/5/14 6:00,35.5,120.0,-5.220553809,2.885465719,--,--,--,--,--,--,--,--
169577,2021/5/14 6:00,35.5,120.25,-5.490158914,3.660984178,--,--,--,--,--,--,--,--
169578,2021/5/14 6:00,35.5,120.5,-5.782134685,4.140252737,--,--,--,--,--,--,--,--
169579,2021/5/14 6:00,35.5,120.75,-5.914815882,4.24192977,--,--,--,--,--,--,--,--
169580,2021/5/14 6:00,35.5,121.0,-5.971513951,4.299700811,--,--,--,--,--,--,--,--
169581,2021/5/14 6:00,35.5,121.25,-6.006612756,4.421713251,--,--,--,--,--,--,--,--
169582,2021/5/14 6:00,35.5,121.5,-6.082595882,4.370874734,--,--,--,--,--,--,--,--
169583,2021/5/14 6:00,35.5,121.75,-6.190977906,4.308482009,--,--,--,--,--,--,--,--
169584,2021/5/14 6:00,35.5,122.0,-6.311316665,4.105127944,--,--,--,--,--,--,--,--
169585,2021/5/14 6:00,35.5,122.25,-6.230319424,3.925344463,--,--,--,--,--,--,--,--
169586,2021/5/14 6:00,35.5,122.5,-5.878559973,3.815348401,--,--,--,--,--,--,--,--
169587,2021/5/14 6:00,35.5,122.75,-5.362106131,3.778837102,--,--,--,--,--,--,--,--
169588,2021/5/14 6:00,35.5,123.0,-4.88923652,3.520485005,--,--,--,--,--,--,--,--
169589,2021/5/14 6:00,35.5,123.25,-4.613845897,3.334693336,--,--,--,--,--,--,--,--
169590,2021/5/14 6:00,35.5,123.5,-3.910712698,3.215453907,--,--,--,--,--,--,--,--
169591,2021/5/14 6:00,35.5,123.75,-2.948002624,3.257511225,--,--,--,--,--,--,--,--
169592,2021/5/14 6:00,35.5,124.0,-2.138415907,3.36981813,--,--,--,--,--,--,--,--
169593,2021/5/14 6:00,35.5,124.25,-2.056261561,3.449773251,--,--,--,--,--,--,--,--
169594,2021/5/14 6:00,35.5,124.5,-1.970635906,3.427589171,--,--,--,--,--,--,--,--
169595,2021/5/14 6:00,35.5,124.75,-1.756571767,3.481200697,--,--,--,--,--,--,--,--
169596,2021/5/14 6:00,35.5,125.0,-1.046495947,3.643421781,--,--,--,--,--,--,--,--
169597,2021/5/14 6:00,35.5,125.25,0.287258635,3.461789627,--,--,--,--,--,--,--,--
169598,2021/5/14 6:00,35.5,125.5,1.642998183,3.29771987,--,--,--,--,--,--,--,--
169599,2021/5/14 6:00,35.5,125.75,2.987552397,2.628500127,--,--,--,--,--,--,--,--
169600,2021/5/14 6:00,35.5,126.0,4.504129325,1.302539186,--,--,--,--,--,--,--,--
169601,2021/5/14 6:00,35.5,126.25,5.27938864,-0.160223581,--,--,--,--,--,--,--,--
169602,2021/5/14 6:00,35.5,126.5,4.740564131,-0.232784009,--,--,--,--,--,--,--,--
169603,2021/5/14 6:00,35.5,126.75,2.518925498,1.013221811,--,--,--,--,--,--,--,--
169604,2021/5/14 6:00,35.5,127.0,-0.698979209,3.137347459,--,--,--,--,--,--,--,--
169605,2021/5/14 6:00,35.5,127.25,-2.414963632,3.591658928,--,--,--,--,--,--,--,--
169606,2021/5/14 6:00,35.5,127.5,-2.406863908,3.166001896,--,--,--,--,--,--,--,--
169607,2021/5/14 6:00,35.5,127.75,-2.378707724,3.02920007,--,--,--,--,--,--,--,--
169608,2021/5/14 6:00,35.5,128.0,-2.176600321,3.417883636,--,--,--,--,--,--,--,--
169609,2021/5/14 6:00,35.5,128.25,-2.02887678,3.581029057,--,--,--,--,--,--,--,--
169610,2021/5/14 6:00,35.5,128.5,-2.241012413,3.230243294,--,--,--,--,--,--,--,--
169611,2021/5/14 6:00,35.5,128.75,-2.602414392,2.35350997,--,--,--,--,--,--,--,--
169612,2021/5/14 6:00,35.5,129.0,-2.771351496,1.558580441,--,--,--,--,--,--,--,--
169613,2021/5/14 6:00,35.5,129.25,-2.835763589,0.634705948,--,--,--,--,--,--,--,--
169614,2021/5/14 6:00,35.5,129.5,-3.253477936,-0.27669,--,--,--,--,--,--,--,--
169615,2021/5/14 6:00,35.5,129.75,-3.561267455,-1.061913994,--,--,--,--,--,--,--,--
169616,2021/5/14 6:00,35.5,130.0,-3.309404603,-1.261108545,--,--,--,--,--,--,--,--
169617,2021/5/14 6:00,35.75,120.0,-3.885642123,1.859914193,--,--,--,--,--,--,--,--
169618,2021/5/14 6:00,35.75,120.25,-5.203968659,2.656230227,--,--,--,--,--,--,--,--
169619,2021/5/14 6:00,35.75,120.5,-5.544542776,3.203899699,--,--,--,--,--,--,--,--
169620,2021/5/14 6:00,35.75,120.75,-5.742021766,3.630481068,--,--,--,--,--,--,--,--
169621,2021/5/14 6:00,35.75,121.0,-5.575784569,3.811188886,--,--,--,--,--,--,--,--
169622,2021/5/14 6:00,35.75,121.25,-5.696894731,4.060297616,--,--,--,--,--,--,--,--
169623,2021/5/14 6:00,35.75,121.5,-5.832661536,4.224367373,--,--,--,--,--,--,--,--
169624,2021/5/14 6:00,35.75,121.75,-5.944129169,4.188318243,--,--,--,--,--,--,--,--
169625,2021/5/14 6:00,35.75,122.0,-5.98115648,4.151344777,--,--,--,--,--,--,--,--
169626,2021/5/14 6:00,35.75,122.25,-5.775192065,3.984039841,--,--,--,--,--,--,--,--
169627,2021/5/14 6:00,35.75,122.5,-5.490930316,3.83198646,--,--,--,--,--,--,--,--
169628,2021/5/14 6:00,35.75,122.75,-5.202040153,3.586575077,--,--,--,--,--,--,--,--
169629,2021/5/14 6:00,35.75,123.0,-4.764269346,3.318979613,--,--,--,--,--,--,--,--
169630,2021/5/14 6:00,35.75,123.25,-4.238944378,3.204824036,--,--,--,--,--,--,--,--
169631,2021/5/14 6:00,35.75,123.5,-3.39233035,3.345323208,--,--,--,--,--,--,--,--
169632,2021/5/14 6:00,35.75,123.75,-2.459704966,3.445151568,--,--,--,--,--,--,--,--
169633,2021/5/14 6:00,35.75,124.0,-1.736129606,3.361036931,--,--,--,--,--,--,--,--
169634,2021/5/14 6:00,35.75,124.25,-1.628518984,3.26167074,--,--,--,--,--,--,--,--
169635,2021/5/14 6:00,35.75,124.5,-1.481181144,3.215453907,--,--,--,--,--,--,--,--
169636,2021/5/14 6:00,35.75,124.75,-0.982083854,3.099449656,--,--,--,--,--,--,--,--
169637,2021/5/14 6:00,35.75,125.0,-0.197182011,3.104071339,--,--,--,--,--,--,--,--
169638,2021/5/14 6:00,35.75,125.25,0.925979742,3.041678615,--,--,--,--,--,--,--,--
169639,2021/5/14 6:00,35.75,125.5,2.218850002,2.551318016,--,--,--,--,--,--,--,--
169640,2021/5/14 6:00,35.75,125.75,3.589246194,1.789664607,--,--,--,--,--,--,--,--
169641,2021/5/14 6:00,35.75,126.0,4.430074704,1.123680042,--,--,--,--,--,--,--,--
169642,2021/5/14 6:00,35.75,126.25,5.601834803,0.236316847,--,--,--,--,--,--,--,--
169643,2021/5/14 6:00,35.75,126.5,5.70828832,-0.075646776,--,--,--,--,--,--,--,--
169644,2021/5/14 6:00,35.75,126.75,5.381213744,0.29085271,--,--,--,--,--,--,--,--
169645,2021/5/14 6:00,35.75,127.0,2.327232026,2.064192595,--,--,--,--,--,--,--,--
169646,2021/5/14 6:00,35.75,127.25,-0.655009278,2.753747745,--,--,--,--,--,--,--,--
169647,2021/5/14 6:00,35.75,127.5,-2.232141287,2.891473907,--,--,--,--,--,--,--,--
169648,2021/5/14 6:00,35.75,127.75,-2.318924046,2.803661924,--,--,--,--,--,--,--,--
169649,2021/5/14 6:00,35.75,128.0,-2.416892138,3.039829941,--,--,--,--,--,--,--,--
169650,2021/5/14 6:00,35.75,128.25,-2.123759263,3.007478158,--,--,--,--,--,--,--,--
169651,2021/5/14 6:00,35.75,128.5,-2.408792414,2.656230227,--,--,--,--,--,--,--,--
169652,2021/5/14 6:00,35.75,128.75,-2.990044049,2.074822467,--,--,--,--,--,--,--,--
169653,2021/5/14 6:00,35.75,129.0,-3.238821292,1.461525092,--,--,--,--,--,--,--,--
169654,2021/5/14 6:00,35.75,129.25,-3.12079674,0.86394144,--,--,--,--,--,--,--,--
169655,2021/5/14 6:00,35.75,129.5,-3.489141339,0.261273937,--,--,--,--,--,--,--,--
169656,2021/5/14 6:00,35.75,129.75,-3.823158537,-0.431054223,--,--,--,--,--,--,--,--
169657,2021/5/14 6:00,35.75,130.0,-3.389244741,-0.736547489,--,--,--,--,--,--,--,--
169658,2021/5/14 6:00,36.0,120.0,-3.303619086,1.804453993,--,--,--,--,--,--,--,--
169659,2021/5/14 6:00,36.0,120.25,-4.572961575,2.436238101,--,--,--,--,--,--,--,--
169660,2021/5/14 6:00,36.0,120.5,-5.204740062,2.788872538,--,--,--,--,--,--,--,--
169661,2021/5/14 6:00,36.0,120.75,-5.391419419,3.186337302,--,--,--,--,--,--,--,--
169662,2021/5/14 6:00,36.0,121.0,-5.153056107,3.355028743,--,--,--,--,--,--,--,--
169663,2021/5/14 6:00,36.0,121.25,-5.275323372,3.672538386,--,--,--,--,--,--,--,--
169664,2021/5/14 6:00,36.0,121.5,-5.416875695,3.841691995,--,--,--,--,--,--,--,--
169665,2021/5/14 6:00,36.0,121.75,-5.597383834,3.911941582,--,--,--,--,--,--,--,--
169666,2021/5/14 6:00,36.0,122.0,-5.719651099,3.882362808,--,--,--,--,--,--,--,--
169667,2021/5/14 6:00,36.0,122.25,-5.464702638,3.795475162,--,--,--,--,--,--,--,--
169668,2021/5/14 6:00,36.0,122.5,-5.222482315,3.874968115,--,--,--,--,--,--,--,--
169669,2021/5/14 6:00,36.0,122.75,-4.937063462,3.675773565,--,--,--,--,--,--,--,--
169670,2021/5/14 6:00,36.0,123.0,-4.515492104,3.610145662,--,--,--,--,--,--,--,--
169671,2021/5/14 6:00,36.0,123.25,-3.605237386,3.470570826,--,--,--,--,--,--,--,--
169672,2021/5/14 6:00,36.0,123.5,-2.771351496,3.581953393,--,--,--,--,--,--,--,--
169673,2021/5/14 6:00,36.0,123.75,-2.037747906,3.55237462,--,--,--,--,--,--,--,--
169674,2021/5/14 6:00,36.0,124.0,-1.427568684,3.437294706,--,--,--,--,--,--,--,--
169675,2021/5/14 6:00,36.0,124.25,-1.2651885,3.285703493,--,--,--,--,--,--,--,--
169676,2021/5/14 6:00,36.0,124.5,-0.864830704,3.161842381,--,--,--,--,--,--,--,--
169677,2021/5/14 6:00,36.0,124.75,-0.346448357,3.05138415,--,--,--,--,--,--,--,--
169678,2021/5/14 6:00,36.0,125.0,0.428810958,2.866978986,--,--,--,--,--,--,--,--
169679,2021/5/14 6:00,36.0,125.25,1.256139928,2.90996064,--,--,--,--,--,--,--,--
169680,2021/5/14 6:00,36.0,125.5,2.491540716,2.463506033,--,--,--,--,--,--,--,--
169681,2021/5/14 6:00,36.0,125.75,3.595803113,1.937096304,--,--,--,--,--,--,--,--
169682,2021/5/14 6:00,36.0,126.0,4.607497234,1.255860185,--,--,--,--,--,--,--,--
169683,2021/5/14 6:00,36.0,126.25,5.675118021,0.312112453,--,--,--,--,--,--,--,--
169684,2021/5/14 6:00,36.0,126.5,5.55400786,0.073171426,--,--,--,--,--,--,--,--
169685,2021/5/14 6:00,36.0,126.75,5.012097742,0.49004726,--,--,--,--,--,--,--,--
169686,2021/5/14 6:00,36.0,127.0,1.822349219,1.876552253,--,--,--,--,--,--,--,--
169687,2021/5/14 6:00,36.0,127.25,-0.823946382,2.053562724,--,--,--,--,--,--,--,--
169688,2021/5/14 6:00,36.0,127.5,-2.335509195,2.186205034,--,--,--,--,--,--,--,--
169689,2021/5/14 6:00,36.0,127.75,-2.432320184,2.083603665,--,--,--,--,--,--,--,--
169690,2021/5/14 6:00,36.0,128.0,-2.61514253,2.296663266,--,--,--,--,--,--,--,--
169691,2021/5/14 6:00,36.0,128.25,-2.345537425,2.313301325,--,--,--,--,--,--,--,--
169692,2021/5/14 6:00,36.0,128.5,-2.705782301,2.088687517,--,--,--,--,--,--,--,--
169693,2021/5/14 6:00,36.0,128.75,-3.277005706,1.540555876,--,--,--,--,--,--,--,--
169694,2021/5/14 6:00,36.0,129.0,-3.685463226,1.174518558,--,--,--,--,--,--,--,--
169695,2021/5/14 6:00,36.0,129.25,-3.247692419,0.929569343,--,--,--,--,--,--,--,--
169696,2021/5/14 6:00,36.0,129.5,-3.595594857,0.404083951,--,--,--,--,--,--,--,--
169697,2021/5/14 6:00,36.0,129.75,-3.756432237,0.245098045,--,--,--,--,--,--,--,--
169698,2021/5/14 6:00,36.0,130.0,-3.262349062,-0.018800072,--,--,--,--,--,--,--,--
169699,2021/5/14 6:00,36.25,120.0,-3.263506166,2.286957731,--,--,--,--,--,--,--,--
169700,2021/5/14 6:00,36.25,120.25,-3.693948651,2.451027488,--,--,--,--,--,--,--,--
169701,2021/5/14 6:00,36.25,120.5,-4.324955735,2.802275419,--,--,--,--,--,--,--,--
169702,2021/5/14 6:00,36.25,120.75,-4.732256151,2.580896789,--,--,--,--,--,--,--,--
169703,2021/5/14 6:00,36.25,121.0,-4.734956059,2.606316047,--,--,--,--,--,--,--,--
169704,2021/5/14 6:00,36.25,121.25,-4.964448244,2.927523037,--,--,--,--,--,--,--,--
169705,2021/5/14 6:00,36.25,121.5,-5.144184981,3.289863008,--,--,--,--,--,--,--,--
169706,2021/5/14 6:00,36.25,121.75,-5.325078821,3.360112595,--,--,--,--,--,--,--,--
169707,2021/5/14 6:00,36.25,122.0,-5.399133442,3.522333679,--,--,--,--,--,--,--,--
169708,2021/5/14 6:00,36.25,122.25,-4.969462359,3.759426032,--,--,--,--,--,--,--,--
169709,2021/5/14 6:00,36.25,122.5,-4.728399139,3.838456817,--,--,--,--,--,--,--,--
169710,2021/5/14 6:00,36.25,122.75,-4.434494862,4.166596332,--,--,--,--,--,--,--,--
169711,2021/5/14 6:00,36.25,123.0,-4.058436239,4.214661838,--,--,--,--,--,--,--,--
169712,2021/5/14 6:00,36.25,123.25,-3.166695177,4.090800726,--,--,--,--,--,--,--,--
169713,2021/5/14 6:00,36.25,123.5,-2.446205426,3.874968115,--,--,--,--,--,--,--,--
169714,2021/5/14 6:00,36.25,123.75,-1.715687445,3.845389342,--,--,--,--,--,--,--,--
169715,2021/5/14 6:00,36.25,124.0,-1.275988132,3.643421781,--,--,--,--,--,--,--,--
169716,2021/5/14 6:00,36.25,124.25,-0.875630337,3.402169913,--,--,--,--,--,--,--,--
169717,2021/5/14 6:00,36.25,124.5,-0.476429645,3.279233137,--,--,--,--,--,--,--,--
169718,2021/5/14 6:00,36.25,124.75,0.077437209,3.239024492,--,--,--,--,--,--,--,--
169719,2021/5/14 6:00,36.25,125.0,0.739686086,3.075879071,--,--,--,--,--,--,--,--
169720,2021/5/14 6:00,36.25,125.25,1.575500482,3.02920007,--,--,--,--,--,--,--,--
169721,2021/5/14 6:00,36.25,125.5,2.458370417,2.62757579,--,--,--,--,--,--,--,--
169722,2021/5/14 6:00,36.25,125.75,3.558775803,2.103476903,--,--,--,--,--,--,--,--
169723,2021/5/14 6:00,36.25,126.0,4.962342293,1.505431083,--,--,--,--,--,--,--,--
169724,2021/5/14 6:00,36.25,126.25,5.792371171,0.769196932,--,--,--,--,--,--,--,--
169725,2021/5/14 6:00,36.25,126.5,5.67126101,0.530255905,--,--,--,--,--,--,--,--
169726,2021/5/14 6:00,36.25,126.75,2.859499615,0.761340071,--,--,--,--,--,--,--,--
169727,2021/5/14 6:00,36.25,127.0,-0.445959254,1.811386518,--,--,--,--,--,--,--,--
169728,2021/5/14 6:00,36.25,127.25,-2.366750988,1.789664607,--,--,--,--,--,--,--,--
169729,2021/5/14 6:00,36.25,127.5,-2.475518713,1.750842467,--,--,--,--,--,--,--,--
169730,2021/5/14 6:00,36.25,127.75,-2.571944001,1.649165434,--,--,--,--,--,--,--,--
169731,2021/5/14 6:00,36.25,128.0,-2.654869749,1.768404863,--,--,--,--,--,--,--,--
169732,2021/5/14 6:00,36.25,128.25,-2.490175357,1.804453993,--,--,--,--,--,--,--,--
169733,2021/5/14 6:00,36.25,128.5,-2.848491727,1.579840184,--,--,--,--,--,--,--,--
169734,2021/5/14 6:00,36.25,128.75,-3.322904143,1.502658073,--,--,--,--,--,--,--,--
169735,2021/5/14 6:00,36.25,129.0,-3.691248743,1.294682324,--,--,--,--,--,--,--,--
169736,2021/5/14 6:00,36.25,129.25,-3.095340464,1.061287317,--,--,--,--,--,--,--,--
169737,2021/5/14 6:00,36.25,129.5,-2.967673383,1.131536904,--,--,--,--,--,--,--,--
169738,2021/5/14 6:00,36.25,129.75,-3.128510763,0.973475334,--,--,--,--,--,--,--,--
169739,2021/5/14 6:00,36.25,130.0,-2.790636554,0.891209372,--,--,--,--,--,--,--,--
169740,2021/5/14 6:00,36.5,120.0,-3.284719729,2.745890883,0.001124293,4.165707933,4.751761643,0.699714162,0.241201868,0.023850028,4.845706823,0.040829346
169741,2021/5/14 6:00,36.5,120.25,-3.290890948,2.73017716,0.001224074,4.201105861,4.773308412,0.873544686,0.310064279,0.027786251,5.405781664,0.043887688
169742,2021/5/14 6:00,36.5,120.5,-3.419715132,2.520352738,0.001253874,4.151089048,4.690286398,0.892806272,0.32107018,0.024859015,4.855430344,0.044586887
169743,2021/5/14 6:00,36.5,120.75,-3.825858445,2.291579414,0.001234257,4.021449883,4.448646079,0.816394925,0.326724191,0.029100281,5.364294638,0.045625173
169744,2021/5/14 6:00,36.5,121.0,-4.257458033,2.03507599,0.001209484,3.853746451,4.190328317,0.697491671,0.324156148,0.026202376,4.529368255,0.045460887
169745,2021/5/14 6:00,36.5,121.25,-4.681343599,2.16263445,0.001154453,3.786352473,3.858727194,0.548320211,0.350915593,0.022230956,3.398198582,0.045840715
169746,2021/5/14 6:00,36.5,121.5,-4.85915183,2.528209599,0.001101282,3.926473104,3.582879857,0.405022476,0.346060048,0.015825062,2.689677979,0.036329234
169747,2021/5/14 6:00,36.5,121.75,-4.924721026,2.936304235,0.001024219,4.205335224,6.116999013,0.274424688,0.302878073,0.004198246,5.420691063,0.013582903
169748,2021/5/14 6:00,36.5,122.0,-4.910064382,3.242721839,0.000924145,4.461395562,6.122355272,0.186054223,0.307474655,0.00456195,7.640895149,0.012597189
169749,2021/5/14 6:00,36.5,122.25,-4.39708185,3.591658928,0.000917943,4.670657081,6.135624186,0.178963419,0.260062961,0.003588161,7.672010418,0.011748161
169750,2021/5/14 6:00,36.5,122.5,-3.976281894,4.053365091,0.000916866,4.591034728,6.132215658,0.166263472,0.295411325,0.003007406,7.774431512,0.01024199
169751,2021/5/14 6:00,36.5,122.75,-3.682377616,4.385664121,0.000938343,3.678227893,6.107260361,0.170179289,0.299705784,0.001206482,5.177603025,0.007865763
169752,2021/5/14 6:00,36.5,123.0,-3.513440512,4.671746317,0.000947156,2.568571799,2.603414865,0.180180498,0.366539656,0.010574809,5.766200195,0.031045808
169753,2021/5/14 6:00,36.5,123.25,-2.904032693,4.669897644,0.000985835,2.424497634,2.5330531,0.25219978,0.354735288,0.017989691,5.678688502,0.040471861
169754,2021/5/14 6:00,36.5,123.5,-2.188171355,4.449905519,--,--,--,--,--,--,--,--
169755,2021/5/14 6:00,36.5,123.75,-1.618876456,4.138404064,--,--,--,--,--,--,--,--
169756,2021/5/14 6:00,36.5,124.0,-1.198847902,3.900387373,0.000821329,2.588799186,2.393425167,0.0759351,0.176418115,0.012375734,6.420269078,0.031039237
