,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
40508,2021/5/4 4:00,35.0,120.0,1.447447699,-9.626817501,--,--,--,--,--,--,--,--
40509,2021/5/4 4:00,35.0,120.25,0.906694685,-9.69336974,--,--,--,--,--,--,--,--
40510,2021/5/4 4:00,35.0,120.5,0.414540015,-9.616187629,--,--,--,--,--,--,--,--
40511,2021/5/4 4:00,35.0,120.75,-0.062186608,-9.44980703,--,--,--,--,--,--,--,--
40512,2021/5/4 4:00,35.0,121.0,-0.491857691,-9.209941666,--,--,--,--,--,--,--,--
40513,2021/5/4 4:00,35.0,121.25,-0.648066657,-9.18128723,--,--,--,--,--,--,--,--
40514,2021/5/4 4:00,35.0,121.5,-0.647295255,-8.802771367,--,--,--,--,--,--,--,--
40515,2021/5/4 4:00,35.0,121.75,-0.476429645,-7.8493181,--,--,--,--,--,--,--,--
40516,2021/5/4 4:00,35.0,122.0,-0.196024908,-6.175806575,--,--,--,--,--,--,--,--
40517,2021/5/4 4:00,35.0,122.25,0.316571923,-3.44993776,--,--,--,--,--,--,--,--
40518,2021/5/4 4:00,35.0,122.5,0.421096935,-0.418575678,--,--,--,--,--,--,--,--
40519,2021/5/4 4:00,35.0,122.75,0.139920795,2.420986547,--,--,--,--,--,--,--,--
40520,2021/5/4 4:00,35.0,123.0,-0.616053462,4.447594677,--,--,--,--,--,--,--,--
40521,2021/5/4 4:00,35.0,123.25,-1.348499948,5.746287687,--,--,--,--,--,--,--,--
40522,2021/5/4 4:00,35.0,123.5,-2.009591722,6.943765832,--,--,--,--,--,--,--,--
40523,2021/5/4 4:00,35.0,123.75,-2.573101105,7.980871566,--,--,--,--,--,--,--,--
40524,2021/5/4 4:00,35.0,124.0,-3.002772187,8.803993363,--,--,--,--,--,--,--,--
40525,2021/5/4 4:00,35.0,124.25,-2.672612002,9.434853135,--,--,--,--,--,--,--,--
40526,2021/5/4 4:00,35.0,124.5,-2.485161242,10.08142663,--,--,--,--,--,--,--,--
40527,2021/5/4 4:00,35.0,124.75,-2.478218621,10.61430671,--,--,--,--,--,--,--,--
40528,2021/5/4 4:00,35.0,125.0,-2.69883968,10.89253205,--,--,--,--,--,--,--,--
40529,2021/5/4 4:00,35.0,125.25,-3.352217431,10.74417602,--,--,--,--,--,--,--,--
40530,2021/5/4 4:00,35.0,125.5,-4.199988562,10.61338238,--,--,--,--,--,--,--,--
40531,2021/5/4 4:00,35.0,125.75,-4.931277945,10.24133687,--,--,--,--,--,--,--,--
40532,2021/5/4 4:00,35.0,126.0,-5.195097533,9.477834789,--,--,--,--,--,--,--,--
40533,2021/5/4 4:00,35.0,126.25,-4.738041668,8.322413962,--,--,--,--,--,--,--,--
40534,2021/5/4 4:00,35.0,126.5,-3.985924423,6.923892593,--,--,--,--,--,--,--,--
40535,2021/5/4 4:00,35.0,126.75,-3.179423315,5.874308314,--,--,--,--,--,--,--,--
40536,2021/5/4 4:00,35.0,127.0,-2.540702208,5.719019755,--,--,--,--,--,--,--,--
40537,2021/5/4 4:00,35.0,127.25,-1.835640503,5.323403664,--,--,--,--,--,--,--,--
40538,2021/5/4 4:00,35.0,127.5,-0.941199532,4.880184235,--,--,--,--,--,--,--,--
40539,2021/5/4 4:00,35.0,127.75,-0.08957139,4.624142979,--,--,--,--,--,--,--,--
40540,2021/5/4 4:00,35.0,128.0,0.498237165,4.584396503,--,--,--,--,--,--,--,--
40541,2021/5/4 4:00,35.0,128.25,0.33238567,4.814556332,--,--,--,--,--,--,--,--
40542,2021/5/4 4:00,35.0,128.5,0.270673486,6.059637815,--,--,--,--,--,--,--,--
40543,2021/5/4 4:00,35.0,128.75,0.541435694,7.342154933,--,--,--,--,--,--,--,--
40544,2021/5/4 4:00,35.0,129.0,1.408491883,8.088094619,--,--,--,--,--,--,--,--
40545,2021/5/4 4:00,35.0,129.25,2.242377773,8.952349397,--,--,--,--,--,--,--,--
40546,2021/5/4 4:00,35.0,129.5,2.680919982,9.367376558,--,--,--,--,--,--,--,--
40547,2021/5/4 4:00,35.0,129.75,2.761145821,9.226877386,--,--,--,--,--,--,--,--
40548,2021/5/4 4:00,35.0,130.0,2.627307522,8.811850225,--,--,--,--,--,--,--,--
40549,2021/5/4 4:00,35.25,120.0,1.618313309,-9.063434305,--,--,--,--,--,--,--,--
40550,2021/5/4 4:00,35.25,120.25,1.60172816,-9.386489969,--,--,--,--,--,--,--,--
40551,2021/5/4 4:00,35.25,120.5,1.130015651,-9.406825375,--,--,--,--,--,--,--,--
40552,2021/5/4 4:00,35.25,120.75,0.433053671,-9.294518471,--,--,--,--,--,--,--,--
40553,2021/5/4 4:00,35.25,121.0,-0.326777598,-9.117970168,--,--,--,--,--,--,--,--
40554,2021/5/4 4:00,35.25,121.25,-0.700907715,-9.155867971,--,--,--,--,--,--,--,--
40555,2021/5/4 4:00,35.25,121.5,-0.872930429,-8.909994419,--,--,--,--,--,--,--,--
40556,2021/5/4 4:00,35.25,121.75,-0.83667452,-8.214431082,--,--,--,--,--,--,--,--
40557,2021/5/4 4:00,35.25,122.0,-0.697822106,-7.132495019,--,--,--,--,--,--,--,--
40558,2021/5/4 4:00,35.25,122.25,-0.379618656,-4.808250484,--,--,--,--,--,--,--,--
40559,2021/5/4 4:00,35.25,122.5,-0.076071849,-1.672438359,--,--,--,--,--,--,--,--
40560,2021/5/4 4:00,35.25,122.75,-0.002788631,1.540093708,--,--,--,--,--,--,--,--
40561,2021/5/4 4:00,35.25,123.0,-0.469487024,4.053827259,--,--,--,--,--,--,--,--
40562,2021/5/4 4:00,35.25,123.25,-1.327672086,5.490246431,--,--,--,--,--,--,--,--
40563,2021/5/4 4:00,35.25,123.5,-1.901981101,6.654448457,--,--,--,--,--,--,--,--
40564,2021/5/4 4:00,35.25,123.75,-2.335509195,7.612523406,--,--,--,--,--,--,--,--
40565,2021/5/4 4:00,35.25,124.0,-2.714653427,8.404679925,--,--,--,--,--,--,--,--
40566,2021/5/4 4:00,35.25,124.25,-2.43424869,9.032304518,--,--,--,--,--,--,--,--
40567,2021/5/4 4:00,35.25,124.5,-2.140344412,9.567495446,--,--,--,--,--,--,--,--
40568,2021/5/4 4:00,35.25,124.75,-2.042762021,10.04907485,--,--,--,--,--,--,--,--
40569,2021/5/4 4:00,35.25,125.0,-2.379479126,10.5459058,--,--,--,--,--,--,--,--
40570,2021/5/4 4:00,35.25,125.25,-2.948002624,10.78623333,--,--,--,--,--,--,--,--
40571,2021/5/4 4:00,35.25,125.5,-3.607165892,10.77745214,--,--,--,--,--,--,--,--
40572,2021/5/4 4:00,35.25,125.75,-4.254758125,10.54821664,--,--,--,--,--,--,--,--
40573,2021/5/4 4:00,35.25,126.0,-4.785868611,10.32822452,--,--,--,--,--,--,--,--
40574,2021/5/4 4:00,35.25,126.25,-4.428323643,8.969911794,--,--,--,--,--,--,--,--
40575,2021/5/4 4:00,35.25,126.5,-3.723261938,7.287156901,--,--,--,--,--,--,--,--
40576,2021/5/4 4:00,35.25,126.75,-2.946074118,6.206145176,--,--,--,--,--,--,--,--
40577,2021/5/4 4:00,35.25,127.0,-2.334737793,6.757974163,--,--,--,--,--,--,--,--
40578,2021/5/4 4:00,35.25,127.25,-1.800541698,6.034218557,--,--,--,--,--,--,--,--
40579,2021/5/4 4:00,35.25,127.5,-0.858273785,4.711030626,--,--,--,--,--,--,--,--
40580,2021/5/4 4:00,35.25,127.75,0.145706313,3.985426346,--,--,--,--,--,--,--,--
40581,2021/5/4 4:00,35.25,128.0,0.959150041,4.963836703,--,--,--,--,--,--,--,--
40582,2021/5/4 4:00,35.25,128.25,0.603919281,5.216180611,--,--,--,--,--,--,--,--
40583,2021/5/4 4:00,35.25,128.5,0.266816474,5.244372879,--,--,--,--,--,--,--,--
40584,2021/5/4 4:00,35.25,128.75,0.361698958,5.12790646,--,--,--,--,--,--,--,--
