,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
316088,2021/5/25 17:00,35.0,124.75,1.170899974,4.322347059,--,--,--,--,--,--,--,--
316089,2021/5/25 17:00,35.0,125.0,1.457090228,3.657286831,--,--,--,--,--,--,--,--
316090,2021/5/25 17:00,35.0,125.25,1.659197631,3.138733964,--,--,--,--,--,--,--,--
316091,2021/5/25 17:00,35.0,125.5,1.626027332,2.533293451,--,--,--,--,--,--,--,--
316092,2021/5/25 17:00,35.0,125.75,1.442433584,1.920920413,--,--,--,--,--,--,--,--
316093,2021/5/25 17:00,35.0,126.0,1.20985579,1.39820803,--,--,--,--,--,--,--,--
316094,2021/5/25 17:00,35.0,126.25,0.365170268,1.343672167,--,--,--,--,--,--,--,--
316095,2021/5/25 17:00,35.0,126.5,-0.225723896,0.873184807,--,--,--,--,--,--,--,--
316096,2021/5/25 17:00,35.0,126.75,-0.407389139,0.245098045,--,--,--,--,--,--,--,--
316097,2021/5/25 17:00,35.0,127.0,0.109450404,-0.482354908,--,--,--,--,--,--,--,--
316098,2021/5/25 17:00,35.0,127.25,0.49322305,-1.036956904,--,--,--,--,--,--,--,--
316099,2021/5/25 17:00,35.0,127.5,0.809497995,-0.909398445,--,--,--,--,--,--,--,--
316100,2021/5/25 17:00,35.0,127.75,0.99887726,-0.343704408,--,--,--,--,--,--,--,--
316101,2021/5/25 17:00,35.0,128.0,1.074088985,0.18270532,--,--,--,--,--,--,--,--
316102,2021/5/25 17:00,35.0,128.25,1.582057401,0.371269999,--,--,--,--,--,--,--,--
316103,2021/5/25 17:00,35.0,128.5,2.678605775,0.153126547,--,--,--,--,--,--,--,--
316104,2021/5/25 17:00,35.0,128.75,3.588860493,-0.197197047,--,--,--,--,--,--,--,--
316105,2021/5/25 17:00,35.0,129.0,3.762811712,-0.331225863,--,--,--,--,--,--,--,--
316106,2021/5/25 17:00,35.0,129.25,4.00001792,-0.749026034,--,--,--,--,--,--,--,--
316107,2021/5/25 17:00,35.0,129.5,3.823366793,-1.272662753,--,--,--,--,--,--,--,--
316108,2021/5/25 17:00,35.0,129.75,3.258700307,-1.909992881,--,--,--,--,--,--,--,--
316109,2021/5/25 17:00,35.0,130.0,2.493083521,-2.621269942,--,--,--,--,--,--,--,--
316110,2021/5/25 17:00,35.25,120.0,2.397429635,8.650553477,--,--,--,--,--,--,--,--
316111,2021/5/25 17:00,35.25,120.25,1.709724482,9.043858727,--,--,--,--,--,--,--,--
316112,2021/5/25 17:00,35.25,120.5,1.337908572,9.41405556,--,--,--,--,--,--,--,--
316113,2021/5/25 17:00,35.25,120.75,1.182471008,9.62711516,--,--,--,--,--,--,--,--
316114,2021/5/25 17:00,35.25,121.0,1.162028847,9.612325774,--,--,--,--,--,--,--,--
316115,2021/5/25 17:00,35.25,121.25,1.029347651,9.508800068,--,--,--,--,--,--,--,--
316116,2021/5/25 17:00,35.25,121.5,0.863110455,9.350738498,--,--,--,--,--,--,--,--
316117,2021/5/25 17:00,35.25,121.75,0.719629626,9.208852821,--,--,--,--,--,--,--,--
316118,2021/5/25 17:00,35.25,122.0,0.695330454,9.156165631,--,--,--,--,--,--,--,--
316119,2021/5/25 17:00,35.25,122.25,0.688387833,8.923694961,--,--,--,--,--,--,--,--
316120,2021/5/25 17:00,35.25,122.5,0.727343649,8.712021865,--,--,--,--,--,--,--,--
316121,2021/5/25 17:00,35.25,122.75,0.722715235,8.437493877,--,--,--,--,--,--,--,--
316122,2021/5/25 17:00,35.25,123.0,0.622047235,8.004904319,--,--,--,--,--,--,--,--
316123,2021/5/25 17:00,35.25,123.25,0.581934315,7.601431366,--,--,--,--,--,--,--,--
316124,2021/5/25 17:00,35.25,123.5,0.5098082,7.096743549,--,--,--,--,--,--,--,--
316125,2021/5/25 17:00,35.25,123.75,0.480494912,6.586047544,--,--,--,--,--,--,--,--
316126,2021/5/25 17:00,35.25,124.0,0.554549533,6.139592936,--,--,--,--,--,--,--,--
316127,2021/5/25 17:00,35.25,124.25,0.726572247,5.550790483,--,--,--,--,--,--,--,--
316128,2021/5/25 17:00,35.25,124.5,1.033976065,4.948122979,--,--,--,--,--,--,--,--
316129,2021/5/25 17:00,35.25,124.75,1.385735515,4.313565861,--,--,--,--,--,--,--,--
316130,2021/5/25 17:00,35.25,125.0,1.686582413,3.690562951,--,--,--,--,--,--,--,--
316131,2021/5/25 17:00,35.25,125.25,1.865162046,3.078189913,--,--,--,--,--,--,--,--
316132,2021/5/25 17:00,35.25,125.5,1.823120621,2.471825063,--,--,--,--,--,--,--,--
316133,2021/5/25 17:00,35.25,125.75,1.716667103,1.985161811,--,--,--,--,--,--,--,--
316134,2021/5/25 17:00,35.25,126.0,1.787250414,1.851595163,--,--,--,--,--,--,--,--
316135,2021/5/25 17:00,35.25,126.25,1.084888617,1.78596726,--,--,--,--,--,--,--,--
316136,2021/5/25 17:00,35.25,126.5,0.147249117,1.649165434,--,--,--,--,--,--,--,--
316137,2021/5/25 17:00,35.25,126.75,-0.501885921,1.552572253,--,--,--,--,--,--,--,--
316138,2021/5/25 17:00,35.25,127.0,-0.174811344,1.393586347,--,--,--,--,--,--,--,--
316139,2021/5/25 17:00,35.25,127.25,-0.020530884,1.155107488,--,--,--,--,--,--,--,--
316140,2021/5/25 17:00,35.25,127.5,0.6104762,0.365261811,--,--,--,--,--,--,--,--
316141,2021/5/25 17:00,35.25,127.75,1.199056158,-0.088125321,--,--,--,--,--,--,--,--
316142,2021/5/25 17:00,35.25,128.0,1.416977308,0.184553994,--,--,--,--,--,--,--,--
316143,2021/5/25 17:00,35.25,128.25,1.506845677,0.999818929,--,--,--,--,--,--,--,--
316144,2021/5/25 17:00,35.25,128.5,1.846648391,0.590799957,--,--,--,--,--,--,--,--
316145,2021/5/25 17:00,35.25,128.75,2.041041771,-0.151442383,--,--,--,--,--,--,--,--
316146,2021/5/25 17:00,35.25,129.0,2.135538554,-0.342780072,--,--,--,--,--,--,--,--
316147,2021/5/25 17:00,35.25,129.25,2.443328073,-0.259589772,--,--,--,--,--,--,--,--
316148,2021/5/25 17:00,35.25,129.5,2.689405407,-0.676003438,--,--,--,--,--,--,--,--
316149,2021/5/25 17:00,35.25,129.75,2.677834373,-1.465849115,--,--,--,--,--,--,--,--
316150,2021/5/25 17:00,35.25,130.0,2.60647966,-2.600472368,--,--,--,--,--,--,--,--
316151,2021/5/25 17:00,35.5,120.0,2.798944534,8.40329342,--,--,--,--,--,--,--,--
316152,2021/5/25 17:00,35.5,120.25,2.14440968,8.922770624,--,--,--,--,--,--,--,--
316153,2021/5/25 17:00,35.5,120.5,1.736337862,9.381703777,--,--,--,--,--,--,--,--
316154,2021/5/25 17:00,35.5,120.75,1.552744114,9.651147913,--,--,--,--,--,--,--,--
316155,2021/5/25 17:00,35.5,121.0,1.538858872,9.871140039,--,--,--,--,--,--,--,--
316156,2021/5/25 17:00,35.5,121.25,1.464804251,9.849418127,--,--,--,--,--,--,--,--
316157,2021/5/25 17:00,35.5,121.5,1.348708204,9.683499697,--,--,--,--,--,--,--,--
316158,2021/5/25 17:00,35.5,121.75,1.279281997,9.521278612,--,--,--,--,--,--,--,--
316159,2021/5/25 17:00,35.5,122.0,1.244183192,9.476448284,--,--,--,--,--,--,--,--
316160,2021/5/25 17:00,35.5,122.25,1.204070273,9.187593078,--,--,--,--,--,--,--,--
316161,2021/5/25 17:00,35.5,122.5,1.141586686,8.950038556,--,--,--,--,--,--,--,--
316162,2021/5/25 17:00,35.5,122.75,1.079874502,8.673661894,--,--,--,--,--,--,--,--
316163,2021/5/25 17:00,35.5,123.0,0.899366363,8.253088713,--,--,--,--,--,--,--,--
316164,2021/5/25 17:00,35.5,123.25,0.789827236,7.8329777,--,--,--,--,--,--,--,--
316165,2021/5/25 17:00,35.5,123.5,0.681445212,7.337995418,--,--,--,--,--,--,--,--
316166,2021/5/25 17:00,35.5,123.75,0.627832752,6.812510026,--,--,--,--,--,--,--,--
316167,2021/5/25 17:00,35.5,124.0,0.760513948,6.315216902,--,--,--,--,--,--,--,--
316168,2021/5/25 17:00,35.5,124.25,0.889723834,5.721792765,--,--,--,--,--,--,--,--
316169,2021/5/25 17:00,35.5,124.5,1.140429583,5.090932993,--,--,--,--,--,--,--,--
316170,2021/5/25 17:00,35.5,124.75,1.459018734,4.450367687,--,--,--,--,--,--,--,--
316171,2021/5/25 17:00,35.5,125.0,1.675782781,3.780223607,--,--,--,--,--,--,--,--
316172,2021/5/25 17:00,35.5,125.25,1.955030415,3.166001896,--,--,--,--,--,--,--,--
316173,2021/5/25 17:00,35.5,125.5,1.964672943,2.620181097,--,--,--,--,--,--,--,--
316174,2021/5/25 17:00,35.5,125.75,1.983186599,2.335947574,--,--,--,--,--,--,--,--
316175,2021/5/25 17:00,35.5,126.0,2.123967519,2.355358644,--,--,--,--,--,--,--,--
316176,2021/5/25 17:00,35.5,126.25,1.830834644,2.511571539,--,--,--,--,--,--,--,--
316177,2021/5/25 17:00,35.5,126.5,1.015462409,2.172802153,--,--,--,--,--,--,--,--
316178,2021/5/25 17:00,35.5,126.75,0.28224452,1.817394706,--,--,--,--,--,--,--,--
316179,2021/5/25 17:00,35.5,127.0,-0.251951575,1.360310227,--,--,--,--,--,--,--,--
316180,2021/5/25 17:00,35.5,127.25,-0.206053137,1.332117959,--,--,--,--,--,--,--,--
316181,2021/5/25 17:00,35.5,127.5,0.445396107,0.757642724,--,--,--,--,--,--,--,--
316182,2021/5/25 17:00,35.5,127.75,1.253825721,0.21875445,--,--,--,--,--,--,--,--
316183,2021/5/25 17:00,35.5,128.0,1.707024574,-0.005859358,--,--,--,--,--,--,--,--
316184,2021/5/25 17:00,35.5,128.25,1.324023331,0.952215591,--,--,--,--,--,--,--,--
316185,2021/5/25 17:00,35.5,128.5,0.826083144,1.184686262,--,--,--,--,--,--,--,--
316186,2021/5/25 17:00,35.5,128.75,0.794069948,0.748861526,--,--,--,--,--,--,--,--
316187,2021/5/25 17:00,35.5,129.0,1.798821448,-0.11631759,--,--,--,--,--,--,--,--
316188,2021/5/25 17:00,35.5,129.25,1.612142091,-0.184718502,--,--,--,--,--,--,--,--
316189,2021/5/25 17:00,35.5,129.5,1.990129219,-0.606678188,--,--,--,--,--,--,--,--
316190,2021/5/25 17:00,35.5,129.75,2.68361989,-1.444589372,--,--,--,--,--,--,--,--
316191,2021/5/25 17:00,35.5,130.0,3.288013594,-2.618959101,--,--,--,--,--,--,--,--
316192,2021/5/25 17:00,35.75,120.0,2.417871797,6.60360994,--,--,--,--,--,--,--,--
316193,2021/5/25 17:00,35.75,120.25,2.523553912,8.751768342,--,--,--,--,--,--,--,--
316194,2021/5/25 17:00,35.75,120.5,2.194165129,9.300824319,--,--,--,--,--,--,--,--
316195,2021/5/25 17:00,35.75,120.75,2.113167887,9.780092878,--,--,--,--,--,--,--,--
316196,2021/5/25 17:00,35.75,121.0,1.966601449,9.843872107,--,--,--,--,--,--,--,--
316197,2021/5/25 17:00,35.75,121.25,1.89640384,9.982522607,--,--,--,--,--,--,--,--
316198,2021/5/25 17:00,35.75,121.5,1.890618322,9.968657557,--,--,--,--,--,--,--,--
316199,2021/5/25 17:00,35.75,121.75,1.851662506,9.830007057,--,--,--,--,--,--,--,--
316200,2021/5/25 17:00,35.75,122.0,1.76256554,9.667785973,--,--,--,--,--,--,--,--
316201,2021/5/25 17:00,35.75,122.25,1.658040528,9.422836758,--,--,--,--,--,--,--,--
316202,2021/5/25 17:00,35.75,122.5,1.565472252,9.192214761,--,--,--,--,--,--,--,--
316203,2021/5/25 17:00,35.75,122.75,1.339837078,8.933400496,--,--,--,--,--,--,--,--
316204,2021/5/25 17:00,35.75,123.0,1.075246088,8.512827315,--,--,--,--,--,--,--,--
316205,2021/5/25 17:00,35.75,123.25,0.937550777,8.052507657,--,--,--,--,--,--,--,--
316206,2021/5/25 17:00,35.75,123.5,0.79792696,7.53395479,--,--,--,--,--,--,--,--
316207,2021/5/25 17:00,35.75,123.75,0.75087142,7.008931566,--,--,--,--,--,--,--,--
316208,2021/5/25 17:00,35.75,124.0,0.809497995,6.502857244,--,--,--,--,--,--,--,--
316209,2021/5/25 17:00,35.75,124.25,0.90515188,5.837797016,--,--,--,--,--,--,--,--
316210,2021/5/25 17:00,35.75,124.5,1.187485123,5.232356503,--,--,--,--,--,--,--,--
316211,2021/5/25 17:00,35.75,124.75,1.554672619,4.648175733,--,--,--,--,--,--,--,--
316212,2021/5/25 17:00,35.75,125.0,1.783007701,4.005761753,--,--,--,--,--,--,--,--
316213,2021/5/25 17:00,35.75,125.25,2.105453864,3.57733171,--,--,--,--,--,--,--,--
316214,2021/5/25 17:00,35.75,125.5,2.274390968,3.233478472,--,--,--,--,--,--,--,--
316215,2021/5/25 17:00,35.75,125.75,2.329931934,2.977437217,--,--,--,--,--,--,--,--
316216,2021/5/25 17:00,35.75,126.0,2.450270693,2.785175191,--,--,--,--,--,--,--,--
316217,2021/5/25 17:00,35.75,126.25,2.734146741,3.173858757,--,--,--,--,--,--,--,--
316218,2021/5/25 17:00,35.75,126.5,1.980486691,2.986218415,--,--,--,--,--,--,--,--
316219,2021/5/25 17:00,35.75,126.75,0.90515188,2.595686176,--,--,--,--,--,--,--,--
316220,2021/5/25 17:00,35.75,127.0,-0.140483942,1.801680983,--,--,--,--,--,--,--,--
316221,2021/5/25 17:00,35.75,127.25,-0.253108678,1.738363922,--,--,--,--,--,--,--,--
316222,2021/5/25 17:00,35.75,127.5,0.236346083,1.39543502,--,--,--,--,--,--,--,--
316223,2021/5/25 17:00,35.75,127.75,1.012762501,0.898604065,--,--,--,--,--,--,--,--
316224,2021/5/25 17:00,35.75,128.0,1.624870229,0.146656191,--,--,--,--,--,--,--,--
316225,2021/5/25 17:00,35.75,128.25,1.088745628,-0.084890143,--,--,--,--,--,--,--,--
316226,2021/5/25 17:00,35.75,128.5,0.731586362,0.295936562,--,--,--,--,--,--,--,--
316227,2021/5/25 17:00,35.75,128.75,0.964935559,0.582943095,--,--,--,--,--,--,--,--
316228,2021/5/25 17:00,35.75,129.0,1.755622919,0.312574621,--,--,--,--,--,--,--,--
316229,2021/5/25 17:00,35.75,129.25,1.582828803,0.119850428,--,--,--,--,--,--,--,--
316230,2021/5/25 17:00,35.75,129.5,2.394344026,-0.457859986,--,--,--,--,--,--,--,--
316231,2021/5/25 17:00,35.75,129.75,3.273356951,-1.313333566,--,--,--,--,--,--,--,--
316232,2021/5/25 17:00,35.75,130.0,4.202896726,-2.283424893,--,--,--,--,--,--,--,--
316233,2021/5/25 17:00,36.0,120.0,2.106225266,5.634905119,--,--,--,--,--,--,--,--
316234,2021/5/25 17:00,36.0,120.25,2.273233865,7.820036987,--,--,--,--,--,--,--,--
316235,2021/5/25 17:00,36.0,120.5,2.729518327,9.141376245,--,--,--,--,--,--,--,--
316236,2021/5/25 17:00,36.0,120.75,2.727589821,9.643291052,--,--,--,--,--,--,--,--
316237,2021/5/25 17:00,36.0,121.0,2.702904948,9.964035873,--,--,--,--,--,--,--,--
316238,2021/5/25 17:00,36.0,121.25,2.344588578,10.13688683,--,--,--,--,--,--,--,--
316239,2021/5/25 17:00,36.0,121.5,2.327232026,10.11793793,--,--,--,--,--,--,--,--
316240,2021/5/25 17:00,36.0,121.75,2.290976118,9.974665745,--,--,--,--,--,--,--,--
316241,2021/5/25 17:00,36.0,122.0,2.252020301,9.853577642,--,--,--,--,--,--,--,--
316242,2021/5/25 17:00,36.0,122.25,2.09079722,9.611401437,--,--,--,--,--,--,--,--
316243,2021/5/25 17:00,36.0,122.5,1.837005862,9.350738498,--,--,--,--,--,--,--,--
316244,2021/5/25 17:00,36.0,122.75,1.600571056,9.079907857,--,--,--,--,--,--,--,--
316245,2021/5/25 17:00,36.0,123.0,1.215641307,8.712021865,--,--,--,--,--,--,--,--
316246,2021/5/25 17:00,36.0,123.25,0.971492478,8.290062179,--,--,--,--,--,--,--,--
316247,2021/5/25 17:00,36.0,123.5,0.833797167,7.762728114,--,--,--,--,--,--,--,--
316248,2021/5/25 17:00,36.0,123.75,0.792912845,7.201193592,--,--,--,--,--,--,--,--
316249,2021/5/25 17:00,36.0,124.0,0.871210179,6.712681666,--,--,--,--,--,--,--,--
316250,2021/5/25 17:00,36.0,124.25,0.990006133,6.03606723,--,--,--,--,--,--,--,--
316251,2021/5/25 17:00,36.0,124.5,1.24996871,5.491170768,--,--,--,--,--,--,--,--
316252,2021/5/25 17:00,36.0,124.75,1.600571056,4.920855048,--,--,--,--,--,--,--,--
316253,2021/5/25 17:00,36.0,125.0,1.928802736,4.364404377,--,--,--,--,--,--,--,--
316254,2021/5/25 17:00,36.0,125.25,2.273233865,3.993283208,--,--,--,--,--,--,--,--
316255,2021/5/25 17:00,36.0,125.5,2.451042096,3.651278643,--,--,--,--,--,--,--,--
316256,2021/5/25 17:00,36.0,125.75,2.554795705,3.379985833,--,--,--,--,--,--,--,--
316257,2021/5/25 17:00,36.0,126.0,2.625764717,3.213605234,--,--,--,--,--,--,--,--
316258,2021/5/25 17:00,36.0,126.25,2.691333913,3.336079841,--,--,--,--,--,--,--,--
316259,2021/5/25 17:00,36.0,126.5,2.045670185,2.771310141,--,--,--,--,--,--,--,--
316260,2021/5/25 17:00,36.0,126.75,0.983449214,2.293890256,--,--,--,--,--,--,--,--
316261,2021/5/25 17:00,36.0,127.0,0.090936749,2.090998358,--,--,--,--,--,--,--,--
316262,2021/5/25 17:00,36.0,127.25,0.036938588,2.187591539,--,--,--,--,--,--,--,--
316263,2021/5/25 17:00,36.0,127.5,0.458124245,1.83865445,--,--,--,--,--,--,--,--
316264,2021/5/25 17:00,36.0,127.75,0.818369121,1.227667916,--,--,--,--,--,--,--,--
316265,2021/5/25 17:00,36.0,128.0,1.339837078,0.447989942,--,--,--,--,--,--,--,--
316266,2021/5/25 17:00,36.0,128.25,0.87506719,-0.153291056,--,--,--,--,--,--,--,--
316267,2021/5/25 17:00,36.0,128.5,0.62706135,-0.835913681,--,--,--,--,--,--,--,--
316268,2021/5/25 17:00,36.0,128.75,0.831868661,-0.671843923,--,--,--,--,--,--,--,--
316269,2021/5/25 17:00,36.0,129.0,1.590928528,-0.193499701,--,--,--,--,--,--,--,--
316270,2021/5/25 17:00,36.0,129.25,1.901417955,0.010778701,--,--,--,--,--,--,--,--
316271,2021/5/25 17:00,36.0,129.5,2.751117591,-0.505925492,--,--,--,--,--,--,--,--
316272,2021/5/25 17:00,36.0,129.75,4.168955025,-0.890449544,--,--,--,--,--,--,--,--
316273,2021/5/25 17:00,36.0,130.0,5.155192869,-1.684454736,--,--,--,--,--,--,--,--
316274,2021/5/25 17:00,36.25,120.0,1.906046368,5.311387287,--,--,--,--,--,--,--,--
316275,2021/5/25 17:00,36.25,120.25,1.876733081,6.347568685,--,--,--,--,--,--,--,--
316276,2021/5/25 17:00,36.25,120.5,2.333017543,7.665210596,--,--,--,--,--,--,--,--
316277,2021/5/25 17:00,36.25,120.75,2.890741408,8.639461437,--,--,--,--,--,--,--,--
316278,2021/5/25 17:00,36.25,121.0,3.086677593,9.439474818,--,--,--,--,--,--,--,--
316279,2021/5/25 17:00,36.25,121.25,2.825172213,9.900256644,--,--,--,--,--,--,--,--
316280,2021/5/25 17:00,36.25,121.5,2.828257822,10.21684195,--,--,--,--,--,--,--,--
316281,2021/5/25 17:00,36.25,121.75,2.792773316,10.07403194,--,--,--,--,--,--,--,--
316282,2021/5/25 17:00,36.25,122.0,2.756903109,10.03613413,--,--,--,--,--,--,--,--
316283,2021/5/25 17:00,36.25,122.25,2.470712854,9.843872107,--,--,--,--,--,--,--,--
316284,2021/5/25 17:00,36.25,122.5,2.217692899,9.584133505,--,--,--,--,--,--,--,--
316285,2021/5/25 17:00,36.25,122.75,1.733252253,9.346578983,--,--,--,--,--,--,--,--
316286,2021/5/25 17:00,36.25,123.0,1.290853032,8.963903606,--,--,--,--,--,--,--,--
316287,2021/5/25 17:00,36.25,123.25,1.023562134,8.544716929,--,--,--,--,--,--,--,--
316288,2021/5/25 17:00,36.25,123.5,0.822226133,7.957763149,--,--,--,--,--,--,--,--
316289,2021/5/25 17:00,36.25,123.75,0.78134181,7.398539469,--,--,--,--,--,--,--,--
316290,2021/5/25 17:00,36.25,124.0,0.853467926,6.914187058,--,--,--,--,--,--,--,--
316291,2021/5/25 17:00,36.25,124.25,1.081031605,6.236186117,--,--,--,--,--,--,--,--
316292,2021/5/25 17:00,36.25,124.5,1.339837078,5.693138329,--,--,--,--,--,--,--,--
316293,2021/5/25 17:00,36.25,124.75,1.702010459,5.190299185,--,--,--,--,--,--,--,--
316294,2021/5/25 17:00,36.25,125.0,2.085011703,4.701325091,--,--,--,--,--,--,--,--
316295,2021/5/25 17:00,36.25,125.25,2.414014785,4.326044406,--,--,--,--,--,--,--,--
316296,2021/5/25 17:00,36.25,125.5,2.618050694,3.909168572,--,--,--,--,--,--,--,--
316297,2021/5/25 17:00,36.25,125.75,2.7206472,3.638800098,--,--,--,--,--,--,--,--
316298,2021/5/25 17:00,36.25,126.0,2.568295246,3.497838757,--,--,--,--,--,--,--,--
316299,2021/5/25 17:00,36.25,126.25,1.794964437,3.125793251,--,--,--,--,--,--,--,--
316300,2021/5/25 17:00,36.25,126.5,1.151229215,2.562410056,--,--,--,--,--,--,--,--
316301,2021/5/25 17:00,36.25,126.75,0.790984339,1.792899785,--,--,--,--,--,--,--,--
316302,2021/5/25 17:00,36.25,127.0,0.306543693,1.78596726,--,--,--,--,--,--,--,--
316303,2021/5/25 17:00,36.25,127.25,0.350513624,1.897349828,--,--,--,--,--,--,--,--
316304,2021/5/25 17:00,36.25,127.5,0.638632384,1.760548002,--,--,--,--,--,--,--,--
316305,2021/5/25 17:00,36.25,127.75,0.998105858,1.151410142,--,--,--,--,--,--,--,--
316306,2021/5/25 17:00,36.25,128.0,1.165885859,0.065314564,--,--,--,--,--,--,--,--
316307,2021/5/25 17:00,36.25,128.25,1.117287513,-0.385761726,--,--,--,--,--,--,--,--
316308,2021/5/25 17:00,36.25,128.5,0.869281673,-1.066535678,--,--,--,--,--,--,--,--
316309,2021/5/25 17:00,36.25,128.75,1.255754227,-0.868265464,--,--,--,--,--,--,--,--
316310,2021/5/25 17:00,36.25,129.0,1.912217587,-0.580334594,--,--,--,--,--,--,--,--
316311,2021/5/25 17:00,36.25,129.25,2.243149175,-0.325217675,--,--,--,--,--,--,--,--
316312,2021/5/25 17:00,36.25,129.5,3.311541365,-0.194424037,--,--,--,--,--,--,--,--
316313,2021/5/25 17:00,36.25,129.75,4.724750384,-0.578023752,--,--,--,--,--,--,--,--
316314,2021/5/25 17:00,36.25,130.0,5.710988228,-0.949144922,--,--,--,--,--,--,--,--
316315,2021/5/25 17:00,36.5,120.0,1.707795977,5.083076132,0.001245126,3.415547682,3.496936247,0.642352735,0.379271972,0.033007172,4.515755325,0.050498542
316316,2021/5/25 17:00,36.5,120.25,1.589000022,5.455121638,0.00130538,3.731738527,3.949053197,0.832534441,0.364532697,0.036391972,5.076478401,0.050702256
316317,2021/5/25 17:00,36.5,120.5,1.519573815,5.334033535,0.001364523,3.888960494,4.305000952,0.94434689,0.364899561,0.041431041,5.786943708,0.052236026
316318,2021/5/25 17:00,36.5,120.75,2.074983473,6.300889683,0.001361161,3.835265974,4.208344824,0.921645735,0.376013363,0.040973477,5.598955625,0.052184769
316319,2021/5/25 17:00,36.5,121.0,2.641578464,7.686470339,0.001362173,3.738542285,4.038892268,0.851055197,0.389867849,0.041671555,5.452454567,0.052367455
316320,2021/5/25 17:00,36.5,121.25,3.155332398,9.11225964,0.001311222,3.682641141,3.939314544,0.734850682,0.391594265,0.026384228,3.376806835,0.049750713
316321,2021/5/25 17:00,36.5,121.5,3.158032306,9.428844946,0.001218296,3.787915499,4.766491355,0.590071286,0.421957603,0.009659681,2.882203705,0.030350552
316322,2021/5/25 17:00,36.5,121.75,3.301898836,9.949246487,0.001123281,4.060065804,5.024809117,0.422590736,0.433783552,0.008621363,4.940997334,0.025950325
316323,2021/5/25 17:00,36.5,122.0,3.215887479,9.971430567,0.001044423,4.362373306,5.139481752,0.291992947,0.411167504,0.010181774,6.489630198,0.024559812
316324,2021/5/25 17:00,36.5,122.25,2.888812903,9.787949739,0.000909359,4.586437595,5.309421241,0.197007927,0.36263364,0.010850521,6.14736224,0.024128726
316325,2021/5/25 17:00,36.5,122.5,2.417100394,9.787025403,0.000840717,4.71607676,5.407051234,0.114034941,0.24579845,0.009659681,5.667020276,0.023062841
316326,2021/5/25 17:00,36.5,122.75,1.930731242,9.552706059,0.000756017,4.714881506,5.543270638,0.01682743,1.157173355,0.007008157,5.552282721,0.020107014
316327,2021/5/25 17:00,36.5,123.0,1.27349648,9.181584889,0.000685384,4.052802333,5.569199801,4.44E-16,1.414215088,-0.004501334,4.30443079,0.01439776
316328,2021/5/25 17:00,36.5,123.25,0.944107696,8.761473877,0.000677322,3.087680118,2.618509777,0.062758905,1.414215088,0.00368202,2.190537206,0.022818384
316329,2021/5/25 17:00,36.5,123.5,0.742000293,8.175906602,--,--,--,--,--,--,--,--
316330,2021/5/25 17:00,36.5,123.75,0.712687006,7.535341295,--,--,--,--,--,--,--,--
316331,2021/5/25 17:00,36.5,124.0,0.77439919,7.009855903,0.00067817,3.045478432,5.322568422,4.44E-16,1.414215088,0.000350016,3.354766852,0.008996048
316332,2021/5/25 17:00,36.5,124.25,1.044004295,6.362358071,0.000850477,3.430902108,5.533045053,0.0759351,0.485878148,-0.001538902,2.453072288,0.009557248
316333,2021/5/25 17:00,36.5,124.5,1.354493722,5.807756075,0.000901199,4.562256672,5.696167485,0.15795559,0.340880801,0.003893203,5.337717013,0.016429644
