,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
316602,2021/5/25 18:00,35.0,120.0,3.076649363,7.577398613,--,--,--,--,--,--,--,--
316603,2021/5/25 18:00,35.0,120.25,2.182208393,8.420855817,--,--,--,--,--,--,--,--
316604,2021/5/25 18:00,35.0,120.5,1.631427149,9.13998974,--,--,--,--,--,--,--,--
316605,2021/5/25 18:00,35.0,120.75,1.362979147,9.64375322,--,--,--,--,--,--,--,--
316606,2021/5/25 18:00,35.0,121.0,1.315152204,9.875299554,--,--,--,--,--,--,--,--
316607,2021/5/25 18:00,35.0,121.25,1.275810687,9.918281209,--,--,--,--,--,--,--,--
316608,2021/5/25 18:00,35.0,121.5,1.161643146,9.822612364,--,--,--,--,--,--,--,--
316609,2021/5/25 18:00,35.0,121.75,1.014305306,9.656231765,--,--,--,--,--,--,--,--
316610,2021/5/25 18:00,35.0,122.0,0.878538501,9.463045403,--,--,--,--,--,--,--,--
316611,2021/5/25 18:00,35.0,122.25,0.70073027,9.119192165,--,--,--,--,--,--,--,--
316612,2021/5/25 18:00,35.0,122.5,0.498622866,8.799833848,--,--,--,--,--,--,--,--
316613,2021/5/25 18:00,35.0,122.75,0.278001808,8.458291452,--,--,--,--,--,--,--,--
316614,2021/5/25 18:00,35.0,123.0,0.049281025,8.045112964,--,--,--,--,--,--,--,--
316615,2021/5/25 18:00,35.0,123.25,-0.047144263,7.696638042,--,--,--,--,--,--,--,--
316616,2021/5/25 18:00,35.0,123.5,-0.070672033,7.292240753,--,--,--,--,--,--,--,--
316617,2021/5/25 18:00,35.0,123.75,-0.02284509,6.904481524,--,--,--,--,--,--,--,--
316618,2021/5/25 18:00,35.0,124.0,0.103279186,6.608693792,--,--,--,--,--,--,--,--
316619,2021/5/25 18:00,35.0,124.25,0.267973578,6.189507116,--,--,--,--,--,--,--,--
316620,2021/5/25 18:00,35.0,124.5,0.478180705,5.835948343,--,--,--,--,--,--,--,--
316621,2021/5/25 18:00,35.0,124.75,0.728115052,5.441718757,--,--,--,--,--,--,--,--
316622,2021/5/25 18:00,35.0,125.0,1.0123768,4.912073849,--,--,--,--,--,--,--,--
316623,2021/5/25 18:00,35.0,125.25,1.212555698,4.520617273,--,--,--,--,--,--,--,--
316624,2021/5/25 18:00,35.0,125.5,1.187870824,4.028408001,--,--,--,--,--,--,--,--
316625,2021/5/25 18:00,35.0,125.75,1.014305306,3.519560669,--,--,--,--,--,--,--,--
316626,2021/5/25 18:00,35.0,126.0,0.708444293,3.044913793,--,--,--,--,--,--,--,--
316627,2021/5/25 18:00,35.0,126.25,-0.064886516,1.870081896,--,--,--,--,--,--,--,--
316628,2021/5/25 18:00,35.0,126.5,-0.587511576,0.924023323,--,--,--,--,--,--,--,--
316629,2021/5/25 18:00,35.0,126.75,-0.844002842,0.166067261,--,--,--,--,--,--,--,--
316630,2021/5/25 18:00,35.0,127.0,-0.892215486,-0.455086976,--,--,--,--,--,--,--,--
316631,2021/5/25 18:00,35.0,127.25,-0.464472909,-0.902003752,--,--,--,--,--,--,--,--
316632,2021/5/25 18:00,35.0,127.5,0.163448566,-1.082711569,--,--,--,--,--,--,--,--
316633,2021/5/25 18:00,35.0,127.75,0.790598638,-0.925574337,--,--,--,--,--,--,--,--
316634,2021/5/25 18:00,35.0,128.0,1.194813445,-0.377904865,--,--,--,--,--,--,--,--
316635,2021/5/25 18:00,35.0,128.25,1.10610218,-0.087663153,--,--,--,--,--,--,--,--
316636,2021/5/25 18:00,35.0,128.5,2.260505727,-0.342780072,--,--,--,--,--,--,--,--
316637,2021/5/25 18:00,35.0,128.75,3.533705228,-0.713901241,--,--,--,--,--,--,--,--
316638,2021/5/25 18:00,35.0,129.0,4.106085737,-0.766588431,--,--,--,--,--,--,--,--
316639,2021/5/25 18:00,35.0,129.25,4.759463488,-0.914944465,--,--,--,--,--,--,--,--
316640,2021/5/25 18:00,35.0,129.5,4.842389235,-1.215816048,--,--,--,--,--,--,--,--
316641,2021/5/25 18:00,35.0,129.75,4.259209094,-1.642397418,--,--,--,--,--,--,--,--
316642,2021/5/25 18:00,35.0,130.0,3.142989961,-2.152169087,--,--,--,--,--,--,--,--
316643,2021/5/25 18:00,35.25,120.0,3.414523572,8.270651109,--,--,--,--,--,--,--,--
