,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
165781,2021/5/13 23:00,35.0,124.5,-3.41547242,2.158937103,--,--,--,--,--,--,--,--
165782,2021/5/13 23:00,35.0,124.75,-3.174023499,2.072973793,--,--,--,--,--,--,--,--
165783,2021/5/13 23:00,35.0,125.0,-2.992358256,1.830797588,--,--,--,--,--,--,--,--
165784,2021/5/13 23:00,35.0,125.25,-2.951473934,1.531774678,--,--,--,--,--,--,--,--
165785,2021/5/13 23:00,35.0,125.5,-2.915218026,1.177291568,--,--,--,--,--,--,--,--
165786,2021/5/13 23:00,35.0,125.75,-2.808764508,0.845454707,--,--,--,--,--,--,--,--
165787,2021/5/13 23:00,35.0,126.0,-2.551887541,0.660587375,--,--,--,--,--,--,--,--
165788,2021/5/13 23:00,35.0,126.25,-2.212084827,0.652730513,--,--,--,--,--,--,--,--
165789,2021/5/13 23:00,35.0,126.5,-1.940551216,0.544583124,--,--,--,--,--,--,--,--
165790,2021/5/13 23:00,35.0,126.75,-1.605762616,0.408705634,--,--,--,--,--,--,--,--
165791,2021/5/13 23:00,35.0,127.0,-1.125178982,0.372656504,--,--,--,--,--,--,--,--
165792,2021/5/13 23:00,35.0,127.25,-0.796947302,0.150815706,--,--,--,--,--,--,--,--
165793,2021/5/13 23:00,35.0,127.5,-0.801961417,-0.245724722,--,--,--,--,--,--,--,--
165794,2021/5/13 23:00,35.0,127.75,-0.928857095,-0.66167622,--,--,--,--,--,--,--,--
165795,2021/5/13 23:00,35.0,128.0,-0.967041509,-0.843308374,--,--,--,--,--,--,--,--
165796,2021/5/13 23:00,35.0,128.25,-1.033382108,-0.976875021,--,--,--,--,--,--,--,--
165797,2021/5/13 23:00,35.0,128.5,-1.093165786,-1.396986034,--,--,--,--,--,--,--,--
165798,2021/5/13 23:00,35.0,128.75,-1.421011765,-1.894741326,--,--,--,--,--,--,--,--
165799,2021/5/13 23:00,35.0,129.0,-2.436948598,-2.281576219,--,--,--,--,--,--,--,--
165800,2021/5/13 23:00,35.0,129.25,-3.328303959,-2.856051454,--,--,--,--,--,--,--,--
165801,2021/5/13 23:00,35.0,129.5,-3.729818858,-3.177258444,--,--,--,--,--,--,--,--
165802,2021/5/13 23:00,35.0,129.75,-3.739461387,-3.278935477,--,--,--,--,--,--,--,--
165803,2021/5/13 23:00,35.0,130.0,-3.608708696,-3.252591882,--,--,--,--,--,--,--,--
165804,2021/5/13 23:00,35.25,120.0,-5.320450407,3.008402495,--,--,--,--,--,--,--,--
165805,2021/5/13 23:00,35.25,120.25,-5.399519143,2.924287859,--,--,--,--,--,--,--,--
165806,2021/5/13 23:00,35.25,120.5,-5.674138363,2.924287859,--,--,--,--,--,--,--,--
165807,2021/5/13 23:00,35.25,120.75,-5.939886456,2.96819385,--,--,--,--,--,--,--,--
165808,2021/5/13 23:00,35.25,121.0,-6.03824025,3.006553822,--,--,--,--,--,--,--,--
165809,2021/5/13 23:00,35.25,121.25,-5.891673812,2.99869696,--,--,--,--,--,--,--,--
165810,2021/5/13 23:00,35.25,121.5,-5.641739466,2.891011739,--,--,--,--,--,--,--,--
165811,2021/5/13 23:00,35.25,121.75,-5.417261396,2.743580041,--,--,--,--,--,--,--,--
165812,2021/5/13 23:00,35.25,122.0,-5.367505948,2.551318016,--,--,--,--,--,--,--,--
165813,2021/5/13 23:00,35.25,122.25,-5.071673164,2.299436276,--,--,--,--,--,--,--,--
165814,2021/5/13 23:00,35.25,122.5,-4.699471553,2.068814278,--,--,--,--,--,--,--,--
165815,2021/5/13 23:00,35.25,122.75,-4.410581391,1.87747659,--,--,--,--,--,--,--,--
165816,2021/5/13 23:00,35.25,123.0,-4.285228516,1.731893565,--,--,--,--,--,--,--,--
165817,2021/5/13 23:00,35.25,123.25,-4.39361054,1.712482495,--,--,--,--,--,--,--,--
165818,2021/5/13 23:00,35.25,123.5,-4.413281299,1.7415991,--,--,--,--,--,--,--,--
165819,2021/5/13 23:00,35.25,123.75,-4.319555919,1.813235192,--,--,--,--,--,--,--,--
165820,2021/5/13 23:00,35.25,124.0,-4.065764561,1.907979699,--,--,--,--,--,--,--,--
165821,2021/5/13 23:00,35.25,124.25,-3.678906306,1.969448087,--,--,--,--,--,--,--,--
165822,2021/5/13 23:00,35.25,124.5,-3.391944649,1.978229286,--,--,--,--,--,--,--,--
165823,2021/5/13 23:00,35.25,124.75,-3.211050809,1.921382581,--,--,--,--,--,--,--,--
165824,2021/5/13 23:00,35.25,125.0,-3.120411039,1.756388487,--,--,--,--,--,--,--,--
165825,2021/5/13 23:00,35.25,125.25,-3.054070441,1.566899471,--,--,--,--,--,--,--,--
165826,2021/5/13 23:00,35.25,125.5,-2.996215268,1.325647603,--,--,--,--,--,--,--,--
165827,2021/5/13 23:00,35.25,125.75,-2.904418394,1.107041982,--,--,--,--,--,--,--,--
165828,2021/5/13 23:00,35.25,126.0,-2.755152048,1.079774051,--,--,--,--,--,--,--,--
165829,2021/5/13 23:00,35.25,126.25,-2.170043401,0.885201183,--,--,--,--,--,--,--,--
165830,2021/5/13 23:00,35.25,126.5,-1.656675168,0.63147077,--,--,--,--,--,--,--,--
165831,2021/5/13 23:00,35.25,126.75,-1.16143489,0.375429514,--,--,--,--,--,--,--,--
165832,2021/5/13 23:00,35.25,127.0,-0.778433646,0.281609343,--,--,--,--,--,--,--,--
165833,2021/5/13 23:00,35.25,127.25,-0.827417693,0.32967485,--,--,--,--,--,--,--,--
165834,2021/5/13 23:00,35.25,127.5,-0.769948221,0.19379736,--,--,--,--,--,--,--,--
165835,2021/5/13 23:00,35.25,127.75,-0.648838059,-0.061781726,--,--,--,--,--,--,--,--
165836,2021/5/13 23:00,35.25,128.0,-0.37421884,-0.27669,--,--,--,--,--,--,--,--
165837,2021/5/13 23:00,35.25,128.25,-0.503043024,-0.160685749,--,--,--,--,--,--,--,--
165838,2021/5/13 23:00,35.25,128.5,-0.467172817,-0.425046034,--,--,--,--,--,--,--,--
165839,2021/5/13 23:00,35.25,128.75,-0.47488684,-0.859946434,--,--,--,--,--,--,--,--
165840,2021/5/13 23:00,35.25,129.0,-0.840917233,-1.358626063,--,--,--,--,--,--,--,--
165841,2021/5/13 23:00,35.25,129.25,-1.572592317,-2.129522838,--,--,--,--,--,--,--,--
165842,2021/5/13 23:00,35.25,129.5,-2.505989104,-2.628202467,--,--,--,--,--,--,--,--
165843,2021/5/13 23:00,35.25,129.75,-3.157438349,-2.79920475,--,--,--,--,--,--,--,--
165844,2021/5/13 23:00,35.25,130.0,-3.394644557,-2.616648259,--,--,--,--,--,--,--,--
165845,2021/5/13 23:00,35.5,120.0,-4.867251554,2.595224007,--,--,--,--,--,--,--,--
165846,2021/5/13 23:00,35.5,120.25,-4.896564841,2.74681522,--,--,--,--,--,--,--,--
165847,2021/5/13 23:00,35.5,120.5,-5.064730544,2.880381867,--,--,--,--,--,--,--,--
165848,2021/5/13 23:00,35.5,120.75,-5.300008246,2.958488315,--,--,--,--,--,--,--,--
165849,2021/5/13 23:00,35.5,121.0,-5.554956707,3.134574449,--,--,--,--,--,--,--,--
165850,2021/5/13 23:00,35.5,121.25,-5.478587879,3.046300298,--,--,--,--,--,--,--,--
165851,2021/5/13 23:00,35.5,121.5,-5.259123924,2.864668144,--,--,--,--,--,--,--,--
165852,2021/5/13 23:00,35.5,121.75,-5.130299739,2.583669799,--,--,--,--,--,--,--,--
165853,2021/5/13 23:00,35.5,122.0,-5.198568843,2.371534535,--,--,--,--,--,--,--,--
165854,2021/5/13 23:00,35.5,122.25,-5.000318451,2.101166062,--,--,--,--,--,--,--,--
165855,2021/5/13 23:00,35.5,122.5,-4.743441484,1.899198501,--,--,--,--,--,--,--,--
165856,2021/5/13 23:00,35.5,122.75,-4.481550402,1.72496104,--,--,--,--,--,--,--,--
165857,2021/5/13 23:00,35.5,123.0,-4.308756287,1.557193936,--,--,--,--,--,--,--,--
165858,2021/5/13 23:00,35.5,123.25,-4.364682953,1.501733737,--,--,--,--,--,--,--,--
165859,2021/5/13 23:00,35.5,123.5,-4.327269942,1.527152995,--,--,--,--,--,--,--,--
165860,2021/5/13 23:00,35.5,123.75,-4.124391136,1.571983323,--,--,--,--,--,--,--,--
165861,2021/5/13 23:00,35.5,124.0,-3.821615732,1.616813651,--,--,--,--,--,--,--,--
165862,2021/5/13 23:00,35.5,124.25,-3.518840328,1.644081582,--,--,--,--,--,--,--,--
165863,2021/5/13 23:00,35.5,124.5,-3.344117706,1.683365891,--,--,--,--,--,--,--,--
165864,2021/5/13 23:00,35.5,124.75,-3.211050809,1.663492652,--,--,--,--,--,--,--,--
165865,2021/5/13 23:00,35.5,125.0,-3.149724326,1.639459899,--,--,--,--,--,--,--,--
165866,2021/5/13 23:00,35.5,125.25,-3.122339544,1.511439272,--,--,--,--,--,--,--,--
165867,2021/5/13 23:00,35.5,125.5,-3.017814532,1.339512652,--,--,--,--,--,--,--,--
165868,2021/5/13 23:00,35.5,125.75,-2.808764508,1.288674136,--,--,--,--,--,--,--,--
165869,2021/5/13 23:00,35.5,126.0,-2.559987265,1.351066861,--,--,--,--,--,--,--,--
165870,2021/5/13 23:00,35.5,126.25,-2.048161837,1.159729172,--,--,--,--,--,--,--,--
165871,2021/5/13 23:00,35.5,126.5,-1.466910202,0.976248344,--,--,--,--,--,--,--,--
165872,2021/5/13 23:00,35.5,126.75,-0.939656728,0.777053794,--,--,--,--,--,--,--,--
165873,2021/5/13 23:00,35.5,127.0,-0.548170059,0.58155659,--,--,--,--,--,--,--,--
165874,2021/5/13 23:00,35.5,127.25,-0.805047026,0.484039072,--,--,--,--,--,--,--,--
165875,2021/5/13 23:00,35.5,127.5,-0.851716865,0.345388573,--,--,--,--,--,--,--,--
165876,2021/5/13 23:00,35.5,127.75,-0.77959075,0.080566119,--,--,--,--,--,--,--,--
165877,2021/5/13 23:00,35.5,128.0,-0.429759805,-0.250346405,--,--,--,--,--,--,--,--
165878,2021/5/13 23:00,35.5,128.25,-0.469872725,-0.098293025,--,--,--,--,--,--,--,--
165879,2021/5/13 23:00,35.5,128.5,-0.513071254,-0.016951398,--,--,--,--,--,--,--,--
165880,2021/5/13 23:00,35.5,128.75,-0.547012955,-0.24341388,--,--,--,--,--,--,--,--
165881,2021/5/13 23:00,35.5,129.0,-0.225723896,-0.530882582,--,--,--,--,--,--,--,--
165882,2021/5/13 23:00,35.5,129.25,-0.469872725,-1.052208459,--,--,--,--,--,--,--,--
165883,2021/5/13 23:00,35.5,129.5,-1.418311857,-1.663657161,--,--,--,--,--,--,--,--
165884,2021/5/13 23:00,35.5,129.75,-2.398764184,-2.139228373,--,--,--,--,--,--,--,--
165885,2021/5/13 23:00,35.5,130.0,-2.894775865,-2.151706918,--,--,--,--,--,--,--,--
165886,2021/5/13 23:00,35.75,120.0,-3.581323915,2.280025206,--,--,--,--,--,--,--,--
165887,2021/5/13 23:00,35.75,120.25,-4.42716654,2.835551539,--,--,--,--,--,--,--,--
165888,2021/5/13 23:00,35.75,120.5,-4.650487507,2.975126375,--,--,--,--,--,--,--,--
165889,2021/5/13 23:00,35.75,120.75,-4.93976337,2.99869696,--,--,--,--,--,--,--,--
165890,2021/5/13 23:00,35.75,121.0,-5.022689118,2.977899385,--,--,--,--,--,--,--,--
165891,2021/5/13 23:00,35.75,121.25,-5.129142636,2.928447374,--,--,--,--,--,--,--,--
165892,2021/5/13 23:00,35.75,121.5,-5.185840705,2.744504378,--,--,--,--,--,--,--,--
165893,2021/5/13 23:00,35.75,121.75,-5.118343004,2.47829542,--,--,--,--,--,--,--,--
165894,2021/5/13 23:00,35.75,122.0,-5.107543371,2.230111026,--,--,--,--,--,--,--,--
165895,2021/5/13 23:00,35.75,122.25,-4.911221485,2.05726007,--,--,--,--,--,--,--,--
165896,2021/5/13 23:00,35.75,122.5,-4.677872289,1.86083853,--,--,--,--,--,--,--,--
165897,2021/5/13 23:00,35.75,122.75,-4.454165621,1.708785149,--,--,--,--,--,--,--,--
165898,2021/5/13 23:00,35.75,123.0,-4.2462727,1.540555876,--,--,--,--,--,--,--,--
165899,2021/5/13 23:00,35.75,123.25,-4.221973527,1.446735705,--,--,--,--,--,--,--,--
165900,2021/5/13 23:00,35.75,123.5,-4.040308285,1.338588316,--,--,--,--,--,--,--,--
165901,2021/5/13 23:00,35.75,123.75,-3.813901709,1.339512652,--,--,--,--,--,--,--,--
165902,2021/5/13 23:00,35.75,124.0,-3.531568466,1.312244721,--,--,--,--,--,--,--,--
165903,2021/5/13 23:00,35.75,124.25,-3.231878671,1.215189371,--,--,--,--,--,--,--,--
165904,2021/5/13 23:00,35.75,124.5,-3.07065559,1.235986946,--,--,--,--,--,--,--,--
165905,2021/5/13 23:00,35.75,124.75,-3.016657429,1.226281411,--,--,--,--,--,--,--,--
165906,2021/5/13 23:00,35.75,125.0,-2.990429751,1.220273223,--,--,--,--,--,--,--,--
165907,2021/5/13 23:00,35.75,125.25,-2.981558624,1.212416361,--,--,--,--,--,--,--,--
165908,2021/5/13 23:00,35.75,125.5,-2.826506761,1.250776333,--,--,--,--,--,--,--,--
165909,2021/5/13 23:00,35.75,125.75,-2.600871587,1.24060863,--,--,--,--,--,--,--,--
165910,2021/5/13 23:00,35.75,126.0,-2.215941838,1.379259129,--,--,--,--,--,--,--,--
165911,2021/5/13 23:00,35.75,126.25,-1.814812641,1.481860498,--,--,--,--,--,--,--,--
165912,2021/5/13 23:00,35.75,126.5,-1.270588316,1.311320384,--,--,--,--,--,--,--,--
165913,2021/5/13 23:00,35.75,126.75,-0.916128957,1.137082924,--,--,--,--,--,--,--,--
165914,2021/5/13 23:00,35.75,127.0,-0.726749692,0.911544778,--,--,--,--,--,--,--,--
165915,2021/5/13 23:00,35.75,127.25,-0.85673098,0.589413452,--,--,--,--,--,--,--,--
165916,2021/5/13 23:00,35.75,127.5,-0.925000084,0.355094108,--,--,--,--,--,--,--,--
165917,2021/5/13 23:00,35.75,127.75,-0.852873969,0.117539586,--,--,--,--,--,--,--,--
165918,2021/5/13 23:00,35.75,128.0,-0.420117277,-0.124636619,--,--,--,--,--,--,--,--
165919,2021/5/13 23:00,35.75,128.25,-0.25040877,-0.175012968,--,--,--,--,--,--,--,--
165920,2021/5/13 23:00,35.75,128.5,-0.386946978,-0.067789915,--,--,--,--,--,--,--,--
165921,2021/5/13 23:00,35.75,128.75,-0.511914151,0.003384008,--,--,--,--,--,--,--,--
165922,2021/5/13 23:00,35.75,129.0,-0.13315562,-0.137115164,--,--,--,--,--,--,--,--
165923,2021/5/13 23:00,35.75,129.25,-0.252337276,-0.396853766,--,--,--,--,--,--,--,--
165924,2021/5/13 23:00,35.75,129.5,-0.974755533,-0.745328688,--,--,--,--,--,--,--,--
165925,2021/5/13 23:00,35.75,129.75,-1.920109055,-1.163591027,--,--,--,--,--,--,--,--
165926,2021/5/13 23:00,35.75,130.0,-2.460090667,-1.46446261,--,--,--,--,--,--,--,--
165927,2021/5/13 23:00,36.0,120.0,-2.851963037,2.332712395,--,--,--,--,--,--,--,--
165928,2021/5/13 23:00,36.0,120.25,-3.778417203,2.842484064,--,--,--,--,--,--,--,--
165929,2021/5/13 23:00,36.0,120.5,-4.255915229,2.959412652,--,--,--,--,--,--,--,--
165930,2021/5/13 23:00,36.0,120.75,-4.515877805,2.963572167,--,--,--,--,--,--,--,--
165931,2021/5/13 23:00,36.0,121.0,-4.672086771,2.854038272,--,--,--,--,--,--,--,--
165932,2021/5/13 23:00,36.0,121.25,-4.985661807,2.897944264,--,--,--,--,--,--,--,--
165933,2021/5/13 23:00,36.0,121.5,-5.034260153,2.720471625,--,--,--,--,--,--,--,--
165934,2021/5/13 23:00,36.0,121.75,-4.981804796,2.498630826,--,--,--,--,--,--,--,--
165935,2021/5/13 23:00,36.0,122.0,-4.980647692,2.261076304,--,--,--,--,--,--,--,--
165936,2021/5/13 23:00,36.0,122.25,-4.780468795,2.121501468,--,--,--,--,--,--,--,--
165937,2021/5/13 23:00,36.0,122.5,-4.51086369,1.961591226,--,--,--,--,--,--,--,--
165938,2021/5/13 23:00,36.0,122.75,-4.277514493,1.804453993,--,--,--,--,--,--,--,--
165939,2021/5/13 23:00,36.0,123.0,-4.063836055,1.571983323,--,--,--,--,--,--,--,--
165940,2021/5/13 23:00,36.0,123.25,-3.950439917,1.435181497,--,--,--,--,--,--,--,--
165941,2021/5/13 23:00,36.0,123.5,-3.755275134,1.315017731,--,--,--,--,--,--,--,--
165942,2021/5/13 23:00,36.0,123.75,-3.436685983,1.121831369,--,--,--,--,--,--,--,--
165943,2021/5/13 23:00,36.0,124.0,-3.160523958,1.020154336,--,--,--,--,--,--,--,--
165944,2021/5/13 23:00,36.0,124.25,-2.865462577,0.83343833,--,--,--,--,--,--,--,--
165945,2021/5/13 23:00,36.0,124.5,-2.724681657,0.685082296,--,--,--,--,--,--,--,--
165946,2021/5/13 23:00,36.0,124.75,-2.6722263,0.667519899,--,--,--,--,--,--,--,--
165947,2021/5/13 23:00,36.0,125.0,-2.54803053,0.561221183,--,--,--,--,--,--,--,--
165948,2021/5/13 23:00,36.0,125.25,-2.465104782,0.602354165,--,--,--,--,--,--,--,--
165949,2021/5/13 23:00,36.0,125.5,-2.32046685,0.677225434,--,--,--,--,--,--,--,--
165950,2021/5/13 23:00,36.0,125.75,-2.170043401,1.11582318,--,--,--,--,--,--,--,--
165951,2021/5/13 23:00,36.0,126.0,-1.892724273,1.518371796,--,--,--,--,--,--,--,--
165952,2021/5/13 23:00,36.0,126.25,-1.618490754,1.70277696,--,--,--,--,--,--,--,--
165953,2021/5/13 23:00,36.0,126.5,-1.319572362,1.352915534,--,--,--,--,--,--,--,--
165954,2021/5/13 23:00,36.0,126.75,-0.982855257,1.111663665,--,--,--,--,--,--,--,--
165955,2021/5/13 23:00,36.0,127.0,-0.891829785,0.763188744,--,--,--,--,--,--,--,--
165956,2021/5/13 23:00,36.0,127.25,-0.949299257,0.662898216,--,--,--,--,--,--,--,--
165957,2021/5/13 23:00,36.0,127.5,-1.011011441,0.456771141,--,--,--,--,--,--,--,--
165958,2021/5/13 23:00,36.0,127.75,-0.931942705,0.452611626,--,--,--,--,--,--,--,--
165959,2021/5/13 23:00,36.0,128.0,-0.558969691,0.234006005,--,--,--,--,--,--,--,--
165960,2021/5/13 23:00,36.0,128.25,-0.391961093,0.039433138,--,--,--,--,--,--,--,--
165961,2021/5/13 23:00,36.0,128.5,-0.517699668,-0.155601898,--,--,--,--,--,--,--,--
165962,2021/5/13 23:00,36.0,128.75,-0.625310289,-0.117704095,--,--,--,--,--,--,--,--
165963,2021/5/13 23:00,36.0,129.0,-0.040201642,-0.344166577,--,--,--,--,--,--,--,--
165964,2021/5/13 23:00,36.0,129.25,-0.056786792,-0.247573395,--,--,--,--,--,--,--,--
165965,2021/5/13 23:00,36.0,129.5,-0.766862612,-0.483741413,--,--,--,--,--,--,--,--
165966,2021/5/13 23:00,36.0,129.75,-1.58339195,-0.284546862,--,--,--,--,--,--,--,--
165967,2021/5/13 23:00,36.0,130.0,-2.101002895,-0.513320186,--,--,--,--,--,--,--,--
165968,2021/5/13 23:00,36.25,120.0,-2.568472691,2.316998672,--,--,--,--,--,--,--,--
165969,2021/5/13 23:00,36.25,120.25,-3.006243498,2.513420213,--,--,--,--,--,--,--,--
165970,2021/5/13 23:00,36.25,120.5,-3.481813018,2.6303488,--,--,--,--,--,--,--,--
165971,2021/5/13 23:00,36.25,120.75,-3.940797388,2.576737274,--,--,--,--,--,--,--,--
165972,2021/5/13 23:00,36.25,121.0,-4.30991339,2.535604293,--,--,--,--,--,--,--,--
165973,2021/5/13 23:00,36.25,121.25,-4.769669163,2.64698686,--,--,--,--,--,--,--,--
165974,2021/5/13 23:00,36.25,121.5,-4.967148152,2.712614763,--,--,--,--,--,--,--,--
165975,2021/5/13 23:00,36.25,121.75,-4.914307094,2.491698301,--,--,--,--,--,--,--,--
165976,2021/5/13 23:00,36.25,122.0,-4.817496105,2.39787813,--,--,--,--,--,--,--,--
165977,2021/5/13 23:00,36.25,122.25,-4.562933345,2.253681611,--,--,--,--,--,--,--,--
165978,2021/5/13 23:00,36.25,122.5,-4.294099643,2.094233537,--,--,--,--,--,--,--,--
165979,2021/5/13 23:00,36.25,122.75,-4.025651641,1.951885691,--,--,--,--,--,--,--,--
165980,2021/5/13 23:00,36.25,123.0,-3.803102077,1.695844436,--,--,--,--,--,--,--,--
165981,2021/5/13 23:00,36.25,123.25,-3.655378536,1.52299348,--,--,--,--,--,--,--,--
165982,2021/5/13 23:00,36.25,123.5,-3.385002029,1.260481868,--,--,--,--,--,--,--,--
165983,2021/5/13 23:00,36.25,123.75,-3.066798579,1.069144179,--,--,--,--,--,--,--,--
165984,2021/5/13 23:00,36.25,124.0,-2.806836002,0.81125425,--,--,--,--,--,--,--,--
165985,2021/5/13 23:00,36.25,124.25,-2.489403955,0.443830427,--,--,--,--,--,--,--,--
165986,2021/5/13 23:00,36.25,124.5,-2.349008735,0.29639873,--,--,--,--,--,--,--,--
165987,2021/5/13 23:00,36.25,124.75,-2.087117654,0.069936248,--,--,--,--,--,--,--,--
165988,2021/5/13 23:00,36.25,125.0,-1.868425101,-0.073798103,--,--,--,--,--,--,--,--
165989,2021/5/13 23:00,36.25,125.25,-1.741529422,-0.050227518,--,--,--,--,--,--,--,--
165990,2021/5/13 23:00,36.25,125.5,-1.549064547,0.125396447,--,--,--,--,--,--,--,--
165991,2021/5/13 23:00,36.25,125.75,-1.398641098,0.56214552,--,--,--,--,--,--,--,--
165992,2021/5/13 23:00,36.25,126.0,-1.343100132,1.410686575,--,--,--,--,--,--,--,--
165993,2021/5/13 23:00,36.25,126.25,-1.496223489,1.796597132,--,--,--,--,--,--,--,--
165994,2021/5/13 23:00,36.25,126.5,-1.1984622,1.447660042,--,--,--,--,--,--,--,--
165995,2021/5/13 23:00,36.25,126.75,-0.962027395,0.788608002,--,--,--,--,--,--,--,--
165996,2021/5/13 23:00,36.25,127.0,-0.838217325,0.419335506,--,--,--,--,--,--,--,--
165997,2021/5/13 23:00,36.25,127.25,-0.965884406,0.421646348,--,--,--,--,--,--,--,--
165998,2021/5/13 23:00,36.25,127.5,-1.152563763,0.337531711,--,--,--,--,--,--,--,--
165999,2021/5/13 23:00,36.25,127.75,-1.073495027,0.333372196,--,--,--,--,--,--,--,--
166000,2021/5/13 23:00,36.25,128.0,-0.814689555,0.103212368,--,--,--,--,--,--,--,--
166001,2021/5/13 23:00,36.25,128.25,-0.620296174,-0.087200985,--,--,--,--,--,--,--,--
166002,2021/5/13 23:00,36.25,128.5,-0.746420451,-0.281773852,--,--,--,--,--,--,--,--
166003,2021/5/13 23:00,36.25,128.75,-0.673137232,-0.195810542,--,--,--,--,--,--,--,--
166004,2021/5/13 23:00,36.25,129.0,-0.062572309,-0.439835421,--,--,--,--,--,--,--,--
166005,2021/5/13 23:00,36.25,129.25,0.041567002,-0.41256749,--,--,--,--,--,--,--,--
166006,2021/5/13 23:00,36.25,129.5,-0.356862288,-0.099217361,--,--,--,--,--,--,--,--
166007,2021/5/13 23:00,36.25,129.75,-1.171077419,0.099052853,--,--,--,--,--,--,--,--
166008,2021/5/13 23:00,36.25,130.0,-1.681745743,0.29917174,--,--,--,--,--,--,--,--
166009,2021/5/13 23:00,36.5,120.0,-2.456233656,2.047554535,0.001113,3.804373237,4.238169448,0.528794042,0.262674165,0.016558337,3.703517159,0.037332034
166010,2021/5/13 23:00,36.5,120.25,-2.55497315,2.082679328,0.00111189,3.824416739,4.257159821,0.53879525,0.312524421,0.015461357,3.476634989,0.037958948
166011,2021/5/13 23:00,36.5,120.5,-2.668369289,1.938944977,0.001132551,3.815682185,4.120940417,0.518316586,0.377070792,0.012528255,2.937951896,0.037585691
166012,2021/5/13 23:00,36.5,120.75,-3.127353659,1.884409114,0.001079707,3.848597662,3.886604087,0.439682748,0.342002971,0.014024137,2.613834511,0.038982776
166013,2021/5/13 23:00,36.5,121.0,-3.801944973,1.940793651,0.001047393,3.972904152,3.632181786,0.3632714,0.369970907,0.017414803,2.198316023,0.040841175
166014,2021/5/13 23:00,36.5,121.25,-4.413281299,2.081754992,0.000974868,4.25682312,6.124424736,0.255851015,0.223203984,0.00249118,2.87053548,0.013373932
166015,2021/5/13 23:00,36.5,121.5,-4.610760288,2.150155905,0.000935797,4.527318457,6.159970818,0.207009136,0.297353542,0.002608504,5.25992884,0.012549875
166016,2021/5/13 23:00,36.5,121.75,-4.69831445,2.362753337,0.000946112,4.767840484,6.177135193,0.213888274,0.338442239,0.004168915,7.056187387,0.012097761
166017,2021/5/13 23:00,36.5,122.0,-4.540176977,2.383550912,0.000941183,4.983170219,6.190769307,0.183090902,0.313409209,0.004139584,7.389380059,0.011757361
166018,2021/5/13 23:00,36.5,122.25,-4.258229436,2.222254164,0.000873357,5.104994258,6.210733545,0.139911082,0.301086917,0.003617492,7.436052962,0.011389361
166019,2021/5/13 23:00,36.5,122.5,-4.022566032,2.182969856,0.000832884,4.990249805,6.201968758,0.097154594,0.26761603,0.002796223,7.55532816,0.010023819
166020,2021/5/13 23:00,36.5,122.75,-3.755275134,2.042470684,0.000780595,4.2382507,6.17470053,0.039528585,0.063014177,0.001423531,9.952500338,0.006870849
166021,2021/5/13 23:00,36.5,123.0,-3.532339868,1.79428629,0.000688974,3.33491396,2.853819972,4.44E-16,1.414215088,0.001693377,5.093332505,0.012790389
166022,2021/5/13 23:00,36.5,123.25,-3.315575821,1.546564065,0.000724813,2.005790711,1.963707119,4.44E-16,1.414215088,0.006609255,5.911404784,0.021920727
166023,2021/5/13 23:00,36.5,123.5,-3.04712782,1.283590284,--,--,--,--,--,--,--,--
166024,2021/5/13 23:00,36.5,123.75,-2.772894301,0.931418016,--,--,--,--,--,--,--,--
