,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
77818,2021/5/7 2:00,35.0,120.0,2.440242463,-1.400683381,--,--,--,--,--,--,--,--
77819,2021/5/7 2:00,35.0,120.25,2.897298328,-2.355060984,--,--,--,--,--,--,--,--
77820,2021/5/7 2:00,35.0,120.5,3.222444399,-3.041380955,--,--,--,--,--,--,--,--
77821,2021/5/7 2:00,35.0,120.75,3.546819067,-3.596907289,--,--,--,--,--,--,--,--
77822,2021/5/7 2:00,35.0,121.0,4.002717828,-4.201423465,--,--,--,--,--,--,--,--
77823,2021/5/7 2:00,35.0,121.25,4.343677646,-4.571620298,--,--,--,--,--,--,--,--
77824,2021/5/7 2:00,35.0,121.5,4.644524544,-4.961228201,--,--,--,--,--,--,--,--
77825,2021/5/7 2:00,35.0,121.75,4.926857787,-5.322643836,--,--,--,--,--,--,--,--
77826,2021/5/7 2:00,35.0,122.0,5.194148685,-5.625364093,--,--,--,--,--,--,--,--
77827,2021/5/7 2:00,35.0,122.25,5.375813928,-5.933168201,--,--,--,--,--,--,--,--
77828,2021/5/7 2:00,35.0,122.5,5.493067078,-6.089381097,--,--,--,--,--,--,--,--
77829,2021/5/7 2:00,35.0,122.75,5.510809331,-6.142992623,--,--,--,--,--,--,--,--
77830,2021/5/7 2:00,35.0,123.0,5.351514755,-6.100010968,--,--,--,--,--,--,--,--
77831,2021/5/7 2:00,35.0,123.25,5.037168317,-5.860607773,--,--,--,--,--,--,--,--
77832,2021/5/7 2:00,35.0,123.5,4.699294108,-5.648010341,--,--,--,--,--,--,--,--
77833,2021/5/7 2:00,35.0,123.75,4.519557371,-5.443731939,--,--,--,--,--,--,--,--
77834,2021/5/7 2:00,35.0,124.0,4.573169831,-5.256091596,--,--,--,--,--,--,--,--
77835,2021/5/7 2:00,35.0,124.25,5.055681972,-5.037485976,--,--,--,--,--,--,--,--
77836,2021/5/7 2:00,35.0,124.5,5.781185838,-4.424188601,--,--,--,--,--,--,--,--
77837,2021/5/7 2:00,35.0,124.75,6.604272095,-3.539598416,--,--,--,--,--,--,--,--
77838,2021/5/7 2:00,35.0,125.0,7.45975725,-2.242754079,--,--,--,--,--,--,--,--
77839,2021/5/7 2:00,35.0,125.25,7.967725666,-0.371434508,--,--,--,--,--,--,--,--
77840,2021/5/7 2:00,35.0,125.5,8.042937391,1.521144806,--,--,--,--,--,--,--,--
77841,2021/5/7 2:00,35.0,125.75,7.69426355,3.263981582,--,--,--,--,--,--,--,--
77842,2021/5/7 2:00,35.0,126.0,7.119183133,4.702711596,--,--,--,--,--,--,--,--
77843,2021/5/7 2:00,35.0,126.25,6.552588141,5.078454449,--,--,--,--,--,--,--,--
77844,2021/5/7 2:00,35.0,126.5,6.284911542,4.505365718,--,--,--,--,--,--,--,--
77845,2021/5/7 2:00,35.0,126.75,6.049633839,3.608759157,--,--,--,--,--,--,--,--
77846,2021/5/7 2:00,35.0,127.0,5.58100694,2.936304235,--,--,--,--,--,--,--,--
77847,2021/5/7 2:00,35.0,127.25,4.49217259,2.539763808,--,--,--,--,--,--,--,--
77848,2021/5/7 2:00,35.0,127.5,4.092586197,3.013024178,--,--,--,--,--,--,--,--
77849,2021/5/7 2:00,35.0,127.75,3.994232403,3.9262688,--,--,--,--,--,--,--,--
77850,2021/5/7 2:00,35.0,128.0,3.80562454,4.652797416,--,--,--,--,--,--,--,--
77851,2021/5/7 2:00,35.0,128.25,3.177703065,5.130217302,--,--,--,--,--,--,--,--
77852,2021/5/7 2:00,35.0,128.5,3.1892741,6.37668529,--,--,--,--,--,--,--,--
77853,2021/5/7 2:00,35.0,128.75,3.537947941,7.595423178,--,--,--,--,--,--,--,--
77854,2021/5/7 2:00,35.0,129.0,3.927506104,8.219350425,--,--,--,--,--,--,--,--
77855,2021/5/7 2:00,35.0,129.25,4.165098013,8.968525289,--,--,--,--,--,--,--,--
77856,2021/5/7 2:00,35.0,129.5,4.058644495,9.346116815,--,--,--,--,--,--,--,--
77857,2021/5/7 2:00,35.0,129.75,3.762426011,9.249523634,--,--,--,--,--,--,--,--
77858,2021/5/7 2:00,35.0,130.0,3.565332722,8.990709369,--,--,--,--,--,--,--,--
77859,2021/5/7 2:00,35.25,120.0,3.402181135,-1.015234993,--,--,--,--,--,--,--,--
77860,2021/5/7 2:00,35.25,120.25,3.701099528,-1.457530085,--,--,--,--,--,--,--,--
77861,2021/5/7 2:00,35.25,120.5,4.063272909,-1.996418359,--,--,--,--,--,--,--,--
77862,2021/5/7 2:00,35.25,120.75,4.450131164,-2.528836276,--,--,--,--,--,--,--,--
77863,2021/5/7 2:00,35.25,121.0,4.835832316,-3.107933195,--,--,--,--,--,--,--,--
