,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
133333,2021/5/11 10:00,35.5,120.25,-4.170289573,-3.993909885,--,--,--,--,--,--,--,--
133334,2021/5/11 10:00,35.5,120.5,-4.538634173,-3.953239072,--,--,--,--,--,--,--,--
133335,2021/5/11 10:00,35.5,120.75,-4.838323968,-3.527119871,--,--,--,--,--,--,--,--
133336,2021/5/11 10:00,35.5,121.0,-5.03348875,-3.12873077,--,--,--,--,--,--,--,--
133337,2021/5/11 10:00,35.5,121.25,-5.082472797,-2.480308602,--,--,--,--,--,--,--,--
133338,2021/5/11 10:00,35.5,121.5,-5.108700475,-1.605423951,--,--,--,--,--,--,--,--
133339,2021/5/11 10:00,35.5,121.75,-5.085172705,-0.697263181,--,--,--,--,--,--,--,--
133340,2021/5/11 10:00,35.5,122.0,-5.08710121,0.317196305,--,--,--,--,--,--,--,--
133341,2021/5/11 10:00,35.5,122.25,-4.951720106,1.340899157,--,--,--,--,--,--,--,--
133342,2021/5/11 10:00,35.5,122.5,-4.844109485,2.231497531,--,--,--,--,--,--,--,--
133343,2021/5/11 10:00,35.5,122.75,-4.873422772,2.983445405,--,--,--,--,--,--,--,--
133344,2021/5/11 10:00,35.5,123.0,-4.86262314,3.709974021,--,--,--,--,--,--,--,--
133345,2021/5/11 10:00,35.5,123.25,-4.976790681,4.276592395,--,--,--,--,--,--,--,--
133346,2021/5/11 10:00,35.5,123.5,-4.980647692,4.741995904,--,--,--,--,--,--,--,--
133347,2021/5/11 10:00,35.5,123.75,-4.881136795,5.107571053,--,--,--,--,--,--,--,--
133348,2021/5/11 10:00,35.5,124.0,-4.743441484,5.316471139,--,--,--,--,--,--,--,--
133349,2021/5/11 10:00,35.5,124.25,-4.418295414,5.290127544,--,--,--,--,--,--,--,--
133350,2021/5/11 10:00,35.5,124.5,-3.977053296,4.82611054,--,--,--,--,--,--,--,--
133351,2021/5/11 10:00,35.5,124.75,-3.587109432,4.343606803,--,--,--,--,--,--,--,--
133352,2021/5/11 10:00,35.5,125.0,-3.018971636,3.397548229,--,--,--,--,--,--,--,--
133353,2021/5/11 10:00,35.5,125.25,-2.559987265,2.537915134,--,--,--,--,--,--,--,--
133354,2021/5/11 10:00,35.5,125.5,-2.146901332,1.901509343,--,--,--,--,--,--,--,--
133355,2021/5/11 10:00,35.5,125.75,-1.947493837,1.529463836,--,--,--,--,--,--,--,--
133356,2021/5/11 10:00,35.5,126.0,-2.363665379,1.306698701,--,--,--,--,--,--,--,--
133357,2021/5/11 10:00,35.5,126.25,-3.029771268,1.040027574,--,--,--,--,--,--,--,--
133358,2021/5/11 10:00,35.5,126.5,-2.856977152,0.8251193,--,--,--,--,--,--,--,--
133359,2021/5/11 10:00,35.5,126.75,-2.322781057,0.539037104,--,--,--,--,--,--,--,--
133360,2021/5/11 10:00,35.5,127.0,-2.175057516,0.635630285,--,--,--,--,--,--,--,--
133361,2021/5/11 10:00,35.5,127.25,-2.839234899,0.483576904,--,--,--,--,--,--,--,--
133362,2021/5/11 10:00,35.5,127.5,-2.645998622,0.130018131,--,--,--,--,--,--,--,--
133363,2021/5/11 10:00,35.5,127.75,-2.215170436,-0.256816762,--,--,--,--,--,--,--,--
133364,2021/5/11 10:00,35.5,128.0,-1.650889651,-0.896457732,--,--,--,--,--,--,--,--
133365,2021/5/11 10:00,35.5,128.25,-1.588406065,-1.164053195,--,--,--,--,--,--,--,--
133366,2021/5/11 10:00,35.5,128.5,-1.672103215,-1.254638188,--,--,--,--,--,--,--,--
133367,2021/5/11 10:00,35.5,128.75,-1.991463768,-1.494041384,--,--,--,--,--,--,--,--
133368,2021/5/11 10:00,35.5,129.0,-1.980664136,-1.342912339,--,--,--,--,--,--,--,--
133369,2021/5/11 10:00,35.5,129.25,-2.465104782,-2.945249942,--,--,--,--,--,--,--,--
133370,2021/5/11 10:00,35.5,129.5,-4.095077849,-4.215750684,--,--,--,--,--,--,--,--
133371,2021/5/11 10:00,35.5,129.75,-5.903630548,-4.83413191,--,--,--,--,--,--,--,--
133372,2021/5/11 10:00,35.5,130.0,-6.987836485,-3.899627545,--,--,--,--,--,--,--,--
133373,2021/5/11 10:00,35.75,120.0,-3.11076851,-2.168807147,--,--,--,--,--,--,--,--
133374,2021/5/11 10:00,35.75,120.25,-4.267100562,-3.045078302,--,--,--,--,--,--,--,--
133375,2021/5/11 10:00,35.75,120.5,-4.711428289,-3.174023266,--,--,--,--,--,--,--,--
133376,2021/5/11 10:00,35.75,120.75,-5.074758773,-3.335782182,--,--,--,--,--,--,--,--
133377,2021/5/11 10:00,35.75,121.0,-5.063959141,-3.019659044,--,--,--,--,--,--,--,--
133378,2021/5/11 10:00,35.75,121.25,-5.139170866,-2.549633851,--,--,--,--,--,--,--,--
133379,2021/5/11 10:00,35.75,121.5,-5.104843463,-2.14847174,--,--,--,--,--,--,--,--
133380,2021/5/11 10:00,35.75,121.75,-5.062030635,-1.365096419,--,--,--,--,--,--,--,--
133381,2021/5/11 10:00,35.75,122.0,-4.870337163,-0.458784323,--,--,--,--,--,--,--,--
133382,2021/5/11 10:00,35.75,122.25,-4.722999323,0.598656818,--,--,--,--,--,--,--,--
133383,2021/5/11 10:00,35.75,122.5,-4.589161024,1.510977103,--,--,--,--,--,--,--,--
133384,2021/5/11 10:00,35.75,122.75,-4.416366908,2.368299357,--,--,--,--,--,--,--,--
133385,2021/5/11 10:00,35.75,123.0,-4.28638562,3.124868914,--,--,--,--,--,--,--,--
133386,2021/5/11 10:00,35.75,123.25,-4.235858769,3.67993308,--,--,--,--,--,--,--,--
133387,2021/5/11 10:00,35.75,123.5,-4.131333757,4.058448943,--,--,--,--,--,--,--,--
133388,2021/5/11 10:00,35.75,123.75,-4.027580147,4.383815447,--,--,--,--,--,--,--,--
133389,2021/5/11 10:00,35.75,124.0,-3.74061849,4.251173136,--,--,--,--,--,--,--,--
133390,2021/5/11 10:00,35.75,124.25,-3.178266211,3.669765376,--,--,--,--,--,--,--,--
133391,2021/5/11 10:00,35.75,124.5,-2.771737198,3.080038586,--,--,--,--,--,--,--,--
133392,2021/5/11 10:00,35.75,124.75,-2.345151724,2.066503437,--,--,--,--,--,--,--,--
133393,2021/5/11 10:00,35.75,125.0,-1.785499353,1.19901348,--,--,--,--,--,--,--,--
133394,2021/5/11 10:00,35.75,125.25,-1.655518065,0.803859557,--,--,--,--,--,--,--,--
133395,2021/5/11 10:00,35.75,125.5,-1.921266158,0.722517931,--,--,--,--,--,--,--,--
133396,2021/5/11 10:00,35.75,125.75,-1.976035722,0.466938844,--,--,--,--,--,--,--,--
133397,2021/5/11 10:00,35.75,126.0,-2.738566899,-0.000775507,--,--,--,--,--,--,--,--
133398,2021/5/11 10:00,35.75,126.25,-3.53272557,-0.163920928,--,--,--,--,--,--,--,--
133399,2021/5/11 10:00,35.75,126.5,-3.400815776,-0.220767632,--,--,--,--,--,--,--,--
133400,2021/5/11 10:00,35.75,126.75,-2.769808692,0.183629657,--,--,--,--,--,--,--,--
133401,2021/5/11 10:00,35.75,127.0,-2.240626712,0.548742638,--,--,--,--,--,--,--,--
133402,2021/5/11 10:00,35.75,127.25,-2.545330622,0.488198587,--,--,--,--,--,--,--,--
133403,2021/5/11 10:00,35.75,127.5,-2.372536506,0.533028915,--,--,--,--,--,--,--,--
133404,2021/5/11 10:00,35.75,127.75,-1.960221975,0.245098045,--,--,--,--,--,--,--,--
133405,2021/5/11 10:00,35.75,128.0,-1.665546295,-0.028505607,--,--,--,--,--,--,--,--
133406,2021/5/11 10:00,35.75,128.25,-1.8013131,-0.343704408,--,--,--,--,--,--,--,--
133407,2021/5/11 10:00,35.75,128.5,-2.05587586,-0.593737475,--,--,--,--,--,--,--,--
133408,2021/5/11 10:00,35.75,128.75,-2.615528231,-0.969480328,--,--,--,--,--,--,--,--
133409,2021/5/11 10:00,35.75,129.0,-2.656798254,-0.945447575,--,--,--,--,--,--,--,--
133410,2021/5/11 10:00,35.75,129.25,-2.5715583,-2.038013509,--,--,--,--,--,--,--,--
133411,2021/5/11 10:00,35.75,129.5,-3.463299362,-3.42498067,--,--,--,--,--,--,--,--
133412,2021/5/11 10:00,35.75,129.75,-5.12721413,-4.138568572,--,--,--,--,--,--,--,--
133413,2021/5/11 10:00,35.75,130.0,-6.488739195,-3.930592824,--,--,--,--,--,--,--,--
133414,2021/5/11 10:00,36.0,120.0,-2.720053243,-0.712976905,--,--,--,--,--,--,--,--
133415,2021/5/11 10:00,36.0,120.25,-3.878313801,-1.587861555,--,--,--,--,--,--,--,--
133416,2021/5/11 10:00,36.0,120.5,-4.697543047,-2.284349229,--,--,--,--,--,--,--,--
133417,2021/5/11 10:00,36.0,120.75,-5.066659049,-2.479384265,--,--,--,--,--,--,--,--
133418,2021/5/11 10:00,36.0,121.0,-5.154598912,-2.587069486,--,--,--,--,--,--,--,--
133419,2021/5/11 10:00,36.0,121.25,-5.30810797,-2.478459928,--,--,--,--,--,--,--,--
133420,2021/5/11 10:00,36.0,121.5,-5.257195418,-2.125825492,--,--,--,--,--,--,--,--
133421,2021/5/11 10:00,36.0,121.75,-5.009189578,-1.976545121,--,--,--,--,--,--,--,--
133422,2021/5/11 10:00,36.0,122.0,-4.756169622,-1.350769201,--,--,--,--,--,--,--,--
133423,2021/5/11 10:00,36.0,122.25,-4.578361391,-0.448154451,--,--,--,--,--,--,--,--
133424,2021/5/11 10:00,36.0,122.5,-4.376253988,0.441519586,--,--,--,--,--,--,--,--
133425,2021/5/11 10:00,36.0,122.75,-4.198445757,1.305774364,--,--,--,--,--,--,--,--
133426,2021/5/11 10:00,36.0,123.0,-3.935011871,2.073435962,--,--,--,--,--,--,--,--
133427,2021/5/11 10:00,36.0,123.25,-3.707448191,2.510647203,--,--,--,--,--,--,--,--
133428,2021/5/11 10:00,36.0,123.5,-3.582481018,2.861432966,--,--,--,--,--,--,--,--
133429,2021/5/11 10:00,36.0,123.75,-3.327532557,2.787948201,--,--,--,--,--,--,--,--
133430,2021/5/11 10:00,36.0,124.0,-3.043270808,2.524512253,--,--,--,--,--,--,--,--
133431,2021/5/11 10:00,36.0,124.25,-2.55497315,1.900585006,--,--,--,--,--,--,--,--
133432,2021/5/11 10:00,36.0,124.5,-2.205527907,1.335815306,--,--,--,--,--,--,--,--
133433,2021/5/11 10:00,36.0,124.75,-1.785499353,0.401310941,--,--,--,--,--,--,--,--
133434,2021/5/11 10:00,36.0,125.0,-1.504323214,0.21598144,--,--,--,--,--,--,--,--
133435,2021/5/11 10:00,36.0,125.25,-2.074775217,0.330137018,--,--,--,--,--,--,--,--
133436,2021/5/11 10:00,36.0,125.5,-2.426148966,0.256652253,--,--,--,--,--,--,--,--
133437,2021/5/11 10:00,36.0,125.75,-3.430129063,0.083801298,--,--,--,--,--,--,--,--
133438,2021/5/11 10:00,36.0,126.0,-4.295256746,-0.409332311,--,--,--,--,--,--,--,--
133439,2021/5/11 10:00,36.0,126.25,-4.615774403,-0.545671969,--,--,--,--,--,--,--,--
133440,2021/5/11 10:00,36.0,126.5,-3.585180926,-0.496219957,--,--,--,--,--,--,--,--
133441,2021/5/11 10:00,36.0,126.75,-2.841163405,-0.120014936,--,--,--,--,--,--,--,--
133442,2021/5/11 10:00,36.0,127.0,-2.359808368,0.104598873,--,--,--,--,--,--,--,--
133443,2021/5/11 10:00,36.0,127.25,-2.964202072,0.250181897,--,--,--,--,--,--,--,--
133444,2021/5/11 10:00,36.0,127.5,-2.869319589,0.364337474,--,--,--,--,--,--,--,--
133445,2021/5/11 10:00,36.0,127.75,-2.966130578,0.713736733,--,--,--,--,--,--,--,--
133446,2021/5/11 10:00,36.0,128.0,-2.678011818,0.505760984,--,--,--,--,--,--,--,--
133447,2021/5/11 10:00,36.0,128.25,-2.470118897,0.246022382,--,--,--,--,--,--,--,--
133448,2021/5/11 10:00,36.0,128.5,-2.522959955,0.044979158,--,--,--,--,--,--,--,--
133449,2021/5/11 10:00,36.0,128.75,-3.026685659,-0.285933367,--,--,--,--,--,--,--,--
133450,2021/5/11 10:00,36.0,129.0,-3.018971636,-0.763815421,--,--,--,--,--,--,--,--
133451,2021/5/11 10:00,36.0,129.25,-2.502132093,-1.515763295,--,--,--,--,--,--,--,--
133452,2021/5/11 10:00,36.0,129.5,-3.379216511,-2.896260099,--,--,--,--,--,--,--,--
133453,2021/5/11 10:00,36.0,129.75,-4.752312611,-3.990212538,--,--,--,--,--,--,--,--
133454,2021/5/11 10:00,36.0,130.0,-6.041325859,-3.860343237,--,--,--,--,--,--,--,--
133455,2021/5/11 10:00,36.25,120.0,-2.415349334,0.295936562,--,--,--,--,--,--,--,--
133456,2021/5/11 10:00,36.25,120.25,-3.059084555,-0.120939273,--,--,--,--,--,--,--,--
133457,2021/5/11 10:00,36.25,120.5,-3.875228192,-0.815578274,--,--,--,--,--,--,--,--
133458,2021/5/11 10:00,36.25,120.75,-4.608831782,-1.239386633,--,--,--,--,--,--,--,--
133459,2021/5/11 10:00,36.25,121.0,-5.02654613,-1.532401355,--,--,--,--,--,--,--,--
133460,2021/5/11 10:00,36.25,121.25,-5.396819235,-1.587861555,--,--,--,--,--,--,--,--
133461,2021/5/11 10:00,36.25,121.5,-5.379462683,-1.936336476,--,--,--,--,--,--,--,--
133462,2021/5/11 10:00,36.25,121.75,-5.131071142,-1.787980442,--,--,--,--,--,--,--,--
133463,2021/5/11 10:00,36.25,122.0,-4.7152853,-1.89936301,--,--,--,--,--,--,--,--
133464,2021/5/11 10:00,36.25,122.25,-4.423309529,-1.467697789,--,--,--,--,--,--,--,--
133465,2021/5/11 10:00,36.25,122.5,-4.221973527,-0.58125893,--,--,--,--,--,--,--,--
133466,2021/5/11 10:00,36.25,122.75,-4.010994998,0.219678787,--,--,--,--,--,--,--,--
133467,2021/5/11 10:00,36.25,123.0,-3.722876237,0.990113394,--,--,--,--,--,--,--,--
133468,2021/5/11 10:00,36.25,123.25,-3.514983317,1.353377702,--,--,--,--,--,--,--,--
133469,2021/5/11 10:00,36.25,123.5,-3.391944649,1.411148744,--,--,--,--,--,--,--,--
133470,2021/5/11 10:00,36.25,123.75,-3.138153292,1.338126147,--,--,--,--,--,--,--,--
133471,2021/5/11 10:00,36.25,124.0,-2.906732601,1.172669885,--,--,--,--,--,--,--,--
133472,2021/5/11 10:00,36.25,124.25,-2.598943082,0.833900499,--,--,--,--,--,--,--,--
133473,2021/5/11 10:00,36.25,124.5,-2.250269241,0.270517303,--,--,--,--,--,--,--,--
133474,2021/5/11 10:00,36.25,124.75,-1.967164595,0.097666348,--,--,--,--,--,--,--,--
133475,2021/5/11 10:00,36.25,125.0,-1.789356365,0.064390228,--,--,--,--,--,--,--,--
133476,2021/5/11 10:00,36.25,125.25,-2.441962713,0.131866804,--,--,--,--,--,--,--,--
133477,2021/5/11 10:00,36.25,125.5,-3.052141935,0.259887432,--,--,--,--,--,--,--,--
133478,2021/5/11 10:00,36.25,125.75,-4.052265021,0.087036476,--,--,--,--,--,--,--,--
133479,2021/5/11 10:00,36.25,126.0,-4.77198337,0.092582496,--,--,--,--,--,--,--,--
133480,2021/5/11 10:00,36.25,126.25,-4.447608701,0.135564151,--,--,--,--,--,--,--,--
133481,2021/5/11 10:00,36.25,126.5,-3.421257937,0.18547833,--,--,--,--,--,--,--,--
133482,2021/5/11 10:00,36.25,126.75,-2.968059084,-0.061319558,--,--,--,--,--,--,--,--
133483,2021/5/11 10:00,36.25,127.0,-2.804907497,0.011703038,--,--,--,--,--,--,--,--
133484,2021/5/11 10:00,36.25,127.25,-3.508040696,0.215057104,--,--,--,--,--,--,--,--
133485,2021/5/11 10:00,36.25,127.5,-3.955454032,0.536264094,--,--,--,--,--,--,--,--
133486,2021/5/11 10:00,36.25,127.75,-4.052265021,0.883814678,--,--,--,--,--,--,--,--
133487,2021/5/11 10:00,36.25,128.0,-3.668492375,0.770583437,--,--,--,--,--,--,--,--
133488,2021/5/11 10:00,36.25,128.25,-2.967287681,0.473871369,--,--,--,--,--,--,--,--
133489,2021/5/11 10:00,36.25,128.5,-3.020900141,0.272365977,--,--,--,--,--,--,--,--
133490,2021/5/11 10:00,36.25,128.75,-3.073741199,0.079179614,--,--,--,--,--,--,--,--
133491,2021/5/11 10:00,36.25,129.0,-2.971916095,-0.36542632,--,--,--,--,--,--,--,--
133492,2021/5/11 10:00,36.25,129.25,-2.231755585,-1.085946748,--,--,--,--,--,--,--,--
133493,2021/5/11 10:00,36.25,129.5,-2.792179359,-2.543163495,--,--,--,--,--,--,--,--
133494,2021/5/11 10:00,36.25,129.75,-4.161418447,-3.632956419,--,--,--,--,--,--,--,--
133495,2021/5/11 10:00,36.25,130.0,-5.487844707,-3.619091369,--,--,--,--,--,--,--,--
133496,2021/5/11 10:00,36.5,120.0,-1.809027123,0.817262439,0.001119006,4.650613579,5.643213561,0.51244286,0.283844339,0.012956488,4.567614106,0.030847351
133497,2021/5/11 10:00,36.5,120.25,-2.222113057,0.710963723,0.001087247,4.760025357,5.676081514,0.426506553,0.307496235,0.01204136,5.031750201,0.030731694
133498,2021/5/11 10:00,36.5,120.5,-2.560758668,0.774280784,0.000952542,4.918442579,5.689593894,0.296649595,0.338161696,0.011214225,5.491348653,0.030212552
133499,2021/5/11 10:00,36.5,120.75,-3.290505246,0.355556276,0.000926854,5.029785153,5.67169912,0.224630312,0.276010727,0.011519268,5.522463922,0.030623923
133500,2021/5/11 10:00,36.5,121.0,-4.184946217,-0.053924865,0.000984953,5.030796523,5.643700494,0.279293001,0.298367812,0.01313834,5.520519218,0.032275979
133501,2021/5/11 10:00,36.5,121.25,-5.222868016,-0.413029658,0.00106763,4.99043369,5.629457714,0.419415749,0.333716175,0.018752297,5.49912747,0.035152949
133502,2021/5/11 10:00,36.5,121.5,-5.202425855,-0.767512768,0.001153571,5.033922573,5.707123469,0.627430297,0.205594542,0.021532878,4.878118561,0.038273062
133503,2021/5/11 10:00,36.5,121.75,-5.074758773,-1.404380727,0.001215816,5.182409987,5.906887582,0.823485728,0.18781246,0.023850028,5.10500073,0.040018432
133504,2021/5/11 10:00,36.5,122.0,-4.610760288,-1.784283095,0.001233702,5.3240017,6.136598052,0.980965071,0.158571292,0.02290557,4.586412915,0.041148718
133505,2021/5/11 10:00,36.5,122.25,-4.217345114,-1.580004693,0.001277995,5.328598833,6.172996266,1.023933225,0.222901861,0.023574317,4.564372933,0.041938603
133506,2021/5/11 10:00,36.5,122.5,-3.919198123,-1.2208999,0.00127695,5.073274037,5.807431592,0.949956034,0.224477215,0.022723717,4.520941203,0.041645517
133507,2021/5/11 10:00,36.5,122.75,-3.710148099,-0.424583866,0.001190422,4.475554734,5.112700457,0.646003969,0.21075221,0.019855144,4.567614106,0.040669004
133508,2021/5/11 10:00,36.5,123.0,-3.567824374,0.424881526,0.00108976,3.242419633,3.627068993,0.375018851,0.419260079,0.010727331,4.554649411,0.042131803
133509,2021/5/11 10:00,36.5,123.25,-3.462142259,0.704955534,0.000976271,2.831987551,3.259434855,0.294215438,0.27411167,0.010451619,5.489403949,0.037902434
133510,2021/5/11 10:00,36.5,123.5,-3.341032097,0.760877902,--,--,--,--,--,--,--,--
