,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
208993,2021/5/17 8:00,35.25,124.0,4.320921278,-1.736217589,--,--,--,--,--,--,--,--
208994,2021/5/17 8:00,35.25,124.25,4.328635301,-1.857305692,--,--,--,--,--,--,--,--
208995,2021/5/17 8:00,35.25,124.5,4.213310657,-1.907219871,--,--,--,--,--,--,--,--
208996,2021/5/17 8:00,35.25,124.75,3.97996146,-1.861927375,--,--,--,--,--,--,--,--
208997,2021/5/17 8:00,35.25,125.0,3.593103205,-1.709873994,--,--,--,--,--,--,--,--
208998,2021/5/17 8:00,35.25,125.25,3.17616026,-1.520384978,--,--,--,--,--,--,--,--
208999,2021/5/17 8:00,35.25,125.5,2.798173132,-1.408078074,--,--,--,--,--,--,--,--
209000,2021/5/17 8:00,35.25,125.75,2.628464625,-1.469546462,--,--,--,--,--,--,--,--
209001,2021/5/17 8:00,35.25,126.0,2.793544718,-1.720503866,--,--,--,--,--,--,--,--
209002,2021/5/17 8:00,35.25,126.25,2.785444994,-1.798610314,--,--,--,--,--,--,--,--
209003,2021/5/17 8:00,35.25,126.5,2.432142739,-1.424716134,--,--,--,--,--,--,--,--
209004,2021/5/17 8:00,35.25,126.75,2.013271289,-1.011537646,--,--,--,--,--,--,--,--
209005,2021/5/17 8:00,35.25,127.0,1.795350138,-0.876584494,--,--,--,--,--,--,--,--
209006,2021/5/17 8:00,35.25,127.25,1.621398919,-0.968555992,--,--,--,--,--,--,--,--
209007,2021/5/17 8:00,35.25,127.5,1.544258688,-0.92187699,--,--,--,--,--,--,--,--
209008,2021/5/17 8:00,35.25,127.75,1.202527468,-0.431516391,--,--,--,--,--,--,--,--
209009,2021/5/17 8:00,35.25,128.0,-0.161697505,0.508996162,--,--,--,--,--,--,--,--
209010,2021/5/17 8:00,35.25,128.25,-1.652046755,1.489255192,--,--,--,--,--,--,--,--
209011,2021/5/17 8:00,35.25,128.5,-2.493646667,1.855754678,--,--,--,--,--,--,--,--
209012,2021/5/17 8:00,35.25,128.75,-2.441962713,1.596940413,--,--,--,--,--,--,--,--
209013,2021/5/17 8:00,35.25,129.0,-2.081717837,0.640714136,--,--,--,--,--,--,--,--
209014,2021/5/17 8:00,35.25,129.25,-2.795264968,-0.629786605,--,--,--,--,--,--,--,--
209015,2021/5/17 8:00,35.25,129.5,-2.892075957,-2.057424579,--,--,--,--,--,--,--,--
209016,2021/5/17 8:00,35.25,129.75,-2.261454574,-3.064027203,--,--,--,--,--,--,--,--
209017,2021/5/17 8:00,35.25,130.0,-1.027982291,-3.086673452,--,--,--,--,--,--,--,--
209018,2021/5/17 8:00,35.5,120.0,2.771945454,5.704230368,--,--,--,--,--,--,--,--
209019,2021/5/17 8:00,35.5,120.25,3.639001642,4.710106289,--,--,--,--,--,--,--,--
209020,2021/5/17 8:00,35.5,120.5,4.206368036,3.729847259,--,--,--,--,--,--,--,--
209021,2021/5/17 8:00,35.5,120.75,4.47905875,2.836938044,--,--,--,--,--,--,--,--
209022,2021/5/17 8:00,35.5,121.0,4.552341969,2.023521782,--,--,--,--,--,--,--,--
209023,2021/5/17 8:00,35.5,121.25,4.723207579,1.404678387,--,--,--,--,--,--,--,--
209024,2021/5/17 8:00,35.5,121.5,4.785691166,0.763650912,--,--,--,--,--,--,--,--
209025,2021/5/17 8:00,35.5,121.75,4.936114615,0.251106233,--,--,--,--,--,--,--,--
209026,2021/5/17 8:00,35.5,122.0,5.158664179,-0.188415849,--,--,--,--,--,--,--,--
209027,2021/5/17 8:00,35.5,122.25,5.370414112,-0.590502297,--,--,--,--,--,--,--,--
209028,2021/5/17 8:00,35.5,122.5,5.478796135,-0.911709287,--,--,--,--,--,--,--,--
209029,2021/5/17 8:00,35.5,122.75,5.435983307,-1.039729914,--,--,--,--,--,--,--,--
209030,2021/5/17 8:00,35.5,123.0,5.059153282,-1.270351912,--,--,--,--,--,--,--,--
209031,2021/5/17 8:00,35.5,123.25,4.597083303,-1.553661098,--,--,--,--,--,--,--,--
209032,2021/5/17 8:00,35.5,123.5,4.312821554,-1.680295221,--,--,--,--,--,--,--,--
209033,2021/5/17 8:00,35.5,123.75,4.076772449,-1.88827097,--,--,--,--,--,--,--,--
209034,2021/5/17 8:00,35.5,124.0,4.03665953,-2.036164836,--,--,--,--,--,--,--,--
209035,2021/5/17 8:00,35.5,124.25,4.03357392,-2.089776362,--,--,--,--,--,--,--,--
209036,2021/5/17 8:00,35.5,124.5,3.970318931,-2.086541184,--,--,--,--,--,--,--,--
209037,2021/5/17 8:00,35.5,124.75,3.763968815,-2.023224122,--,--,--,--,--,--,--,--
209038,2021/5/17 8:00,35.5,125.0,3.371710744,-1.808315849,--,--,--,--,--,--,--,--
209039,2021/5/17 8:00,35.5,125.25,2.943968167,-1.594331911,--,--,--,--,--,--,--,--
209040,2021/5/17 8:00,35.5,125.5,2.454513406,-1.398372539,--,--,--,--,--,--,--,--
209041,2021/5/17 8:00,35.5,125.75,2.069969358,-1.178380414,--,--,--,--,--,--,--,--
209042,2021/5/17 8:00,35.5,126.0,2.166394646,-1.142331284,--,--,--,--,--,--,--,--
209043,2021/5/17 8:00,35.5,126.25,2.463384532,-1.17653174,--,--,--,--,--,--,--,--
209044,2021/5/17 8:00,35.5,126.5,2.34535998,-0.90801194,--,--,--,--,--,--,--,--
209045,2021/5/17 8:00,35.5,126.75,1.978172484,-0.555377504,--,--,--,--,--,--,--,--
209046,2021/5/17 8:00,35.5,127.0,1.639912574,-0.462481669,--,--,--,--,--,--,--,--
209047,2021/5/17 8:00,35.5,127.25,1.27696779,-0.33769622,--,--,--,--,--,--,--,--
209048,2021/5/17 8:00,35.5,127.5,1.287381721,-0.375594023,--,--,--,--,--,--,--,--
209049,2021/5/17 8:00,35.5,127.75,1.051332617,-0.468489858,--,--,--,--,--,--,--,--
209050,2021/5/17 8:00,35.5,128.0,-0.154754884,-0.2489599,--,--,--,--,--,--,--,--
209051,2021/5/17 8:00,35.5,128.25,-1.516279949,0.614370541,--,--,--,--,--,--,--,--
209052,2021/5/17 8:00,35.5,128.5,-1.86495379,0.998432424,--,--,--,--,--,--,--,--
209053,2021/5/17 8:00,35.5,128.75,-1.696788088,0.832976162,--,--,--,--,--,--,--,--
209054,2021/5/17 8:00,35.5,129.0,-1.298358799,0.557986005,--,--,--,--,--,--,--,--
209055,2021/5/17 8:00,35.5,129.25,-1.775085422,-0.436138074,--,--,--,--,--,--,--,--
209056,2021/5/17 8:00,35.5,129.5,-2.094445975,-2.090700699,--,--,--,--,--,--,--,--
209057,2021/5/17 8:00,35.5,129.75,-2.100231493,-3.537749742,--,--,--,--,--,--,--,--
209058,2021/5/17 8:00,35.5,130.0,-1.311086937,-3.640351112,--,--,--,--,--,--,--,--
209059,2021/5/17 8:00,35.75,120.0,1.568943562,3.837070312,--,--,--,--,--,--,--,--
209060,2021/5/17 8:00,35.75,120.25,2.689791108,4.923165889,--,--,--,--,--,--,--,--
209061,2021/5/17 8:00,35.75,120.5,3.463507618,4.086179042,--,--,--,--,--,--,--,--
209062,2021/5/17 8:00,35.75,120.75,4.39189029,3.430824349,--,--,--,--,--,--,--,--
209063,2021/5/17 8:00,35.75,121.0,4.756377878,2.484765776,--,--,--,--,--,--,--,--
209064,2021/5/17 8:00,35.75,121.25,4.923386477,2.048016704,--,--,--,--,--,--,--,--
209065,2021/5/17 8:00,35.75,121.5,5.106980225,1.673198187,--,--,--,--,--,--,--,--
209066,2021/5/17 8:00,35.75,121.75,5.276688732,1.203172995,--,--,--,--,--,--,--,--
209067,2021/5/17 8:00,35.75,122.0,5.434054802,0.883814678,--,--,--,--,--,--,--,--
209068,2021/5/17 8:00,35.75,122.25,5.665475493,0.413327318,--,--,--,--,--,--,--,--
209069,2021/5/17 8:00,35.75,122.5,5.768843401,0.020484236,--,--,--,--,--,--,--,--
209070,2021/5/17 8:00,35.75,122.75,5.621505561,-0.507774166,--,--,--,--,--,--,--,--
209071,2021/5/17 8:00,35.75,123.0,5.173320823,-0.92742301,--,--,--,--,--,--,--,--
209072,2021/5/17 8:00,35.75,123.25,4.548484958,-1.462613937,--,--,--,--,--,--,--,--
209073,2021/5/17 8:00,35.75,123.5,3.978804357,-2.090700699,--,--,--,--,--,--,--,--
209074,2021/5/17 8:00,35.75,123.75,3.699556723,-2.396193965,--,--,--,--,--,--,--,--
209075,2021/5/17 8:00,35.75,124.0,3.782482471,-2.557490713,--,--,--,--,--,--,--,--
209076,2021/5/17 8:00,35.75,124.25,3.700713827,-2.563498901,--,--,--,--,--,--,--,--
209077,2021/5/17 8:00,35.75,124.5,3.649801275,-2.544549999,--,--,--,--,--,--,--,--
209078,2021/5/17 8:00,35.75,124.75,3.507091848,-2.41976455,--,--,--,--,--,--,--,--
209079,2021/5/17 8:00,35.75,125.0,3.148775479,-2.197923751,--,--,--,--,--,--,--,--
209080,2021/5/17 8:00,35.75,125.25,2.776959569,-1.873943752,--,--,--,--,--,--,--,--
209081,2021/5/17 8:00,35.75,125.5,2.314889589,-1.346609686,--,--,--,--,--,--,--,--
209082,2021/5/17 8:00,35.75,125.75,1.956573219,-1.036956904,--,--,--,--,--,--,--,--
209083,2021/5/17 8:00,35.75,126.0,1.674239976,-0.730077133,--,--,--,--,--,--,--,--
209084,2021/5/17 8:00,35.75,126.25,2.215378692,-0.682473795,--,--,--,--,--,--,--,--
209085,2021/5/17 8:00,35.75,126.5,2.212293083,-0.410718816,--,--,--,--,--,--,--,--
209086,2021/5/17 8:00,35.75,126.75,2.122424714,0.006157018,--,--,--,--,--,--,--,--
209087,2021/5/17 8:00,35.75,127.0,1.784550506,0.284382353,--,--,--,--,--,--,--,--
209088,2021/5/17 8:00,35.75,127.25,1.475989584,0.505298815,--,--,--,--,--,--,--,--
209089,2021/5/17 8:00,35.75,127.5,1.356036526,0.175772796,--,--,--,--,--,--,--,--
209090,2021/5/17 8:00,35.75,127.75,1.045547099,-0.056235707,--,--,--,--,--,--,--,--
209091,2021/5/17 8:00,35.75,128.0,-0.076843252,-0.667684408,--,--,--,--,--,--,--,--
209092,2021/5/17 8:00,35.75,128.25,-1.19499089,-0.291941555,--,--,--,--,--,--,--,--
209093,2021/5/17 8:00,35.75,128.5,-1.618876456,0.093044664,--,--,--,--,--,--,--,--
209094,2021/5/17 8:00,35.75,128.75,-1.685988456,0.2326195,--,--,--,--,--,--,--,--
209095,2021/5/17 8:00,35.75,129.0,-1.493523581,0.180856647,--,--,--,--,--,--,--,--
209096,2021/5/17 8:00,35.75,129.25,-1.647804042,-0.759655906,--,--,--,--,--,--,--,--
209097,2021/5/17 8:00,35.75,129.5,-1.725329973,-2.542701326,--,--,--,--,--,--,--,--
209098,2021/5/17 8:00,35.75,129.75,-1.677117329,-4.018404806,--,--,--,--,--,--,--,--
209099,2021/5/17 8:00,35.75,130.0,-1.575677927,-4.336838786,--,--,--,--,--,--,--,--
209100,2021/5/17 8:00,36.0,120.0,0.985763421,0.605589343,--,--,--,--,--,--,--,--
209101,2021/5/17 8:00,36.0,120.25,1.796507241,2.341031425,--,--,--,--,--,--,--,--
209102,2021/5/17 8:00,36.0,120.5,2.73376104,3.652665148,--,--,--,--,--,--,--,--
209103,2021/5/17 8:00,36.0,120.75,3.66831493,3.164153222,--,--,--,--,--,--,--,--
209104,2021/5/17 8:00,36.0,121.0,4.693894292,2.853576104,--,--,--,--,--,--,--,--
209105,2021/5/17 8:00,36.0,121.25,4.992812684,2.727866318,--,--,--,--,--,--,--,--
209106,2021/5/17 8:00,36.0,121.5,5.178334938,2.378929228,--,--,--,--,--,--,--,--
209107,2021/5/17 8:00,36.0,121.75,5.391241974,2.159399271,--,--,--,--,--,--,--,--
209108,2021/5/17 8:00,36.0,122.0,5.569821607,1.877938758,--,--,--,--,--,--,--,--
209109,2021/5/17 8:00,36.0,122.25,5.759200872,1.392662011,--,--,--,--,--,--,--,--
209110,2021/5/17 8:00,36.0,122.5,5.747629838,0.867176618,--,--,--,--,--,--,--,--
209111,2021/5/17 8:00,36.0,122.75,5.584478251,0.338918216,--,--,--,--,--,--,--,--
209112,2021/5/17 8:00,36.0,123.0,4.912586845,-0.493909116,--,--,--,--,--,--,--,--
209113,2021/5/17 8:00,36.0,123.25,4.189011484,-1.521309315,--,--,--,--,--,--,--,--
209114,2021/5/17 8:00,36.0,123.5,3.642858654,-2.183596533,--,--,--,--,--,--,--,--
209115,2021/5/17 8:00,36.0,123.75,3.458493503,-2.851429771,--,--,--,--,--,--,--,--
209116,2021/5/17 8:00,36.0,124.0,3.546433366,-3.066338045,--,--,--,--,--,--,--,--
209117,2021/5/17 8:00,36.0,124.25,3.482021274,-3.083900442,--,--,--,--,--,--,--,--
209118,2021/5/17 8:00,36.0,124.5,3.410666561,-3.022432054,--,--,--,--,--,--,--,--
209119,2021/5/17 8:00,36.0,124.75,3.262171617,-2.892562753,--,--,--,--,--,--,--,--
209120,2021/5/17 8:00,36.0,125.0,2.913497776,-2.700762895,--,--,--,--,--,--,--,--
209121,2021/5/17 8:00,36.0,125.25,2.515068487,-2.297752111,--,--,--,--,--,--,--,--
209122,2021/5/17 8:00,36.0,125.5,2.061098231,-1.753779986,--,--,--,--,--,--,--,--
209123,2021/5/17 8:00,36.0,125.75,1.699696252,-1.015234993,--,--,--,--,--,--,--,--
209124,2021/5/17 8:00,36.0,126.0,1.47791809,-0.492060442,--,--,--,--,--,--,--,--
209125,2021/5/17 8:00,36.0,126.25,1.932274047,-0.314125635,--,--,--,--,--,--,--,--
209126,2021/5/17 8:00,36.0,126.5,1.95348761,-0.03867331,--,--,--,--,--,--,--,--
209127,2021/5/17 8:00,36.0,126.75,1.842405678,0.353707603,--,--,--,--,--,--,--,--
209128,2021/5/17 8:00,36.0,127.0,1.844334184,0.994272909,--,--,--,--,--,--,--,--
209129,2021/5/17 8:00,36.0,127.25,1.964287242,1.277582096,--,--,--,--,--,--,--,--
209130,2021/5/17 8:00,36.0,127.5,1.850119701,0.920325976,--,--,--,--,--,--,--,--
209131,2021/5/17 8:00,36.0,127.75,1.491803332,0.065776733,--,--,--,--,--,--,--,--
209132,2021/5/17 8:00,36.0,128.0,0.389083739,-0.679700785,--,--,--,--,--,--,--,--
209133,2021/5/17 8:00,36.0,128.25,-0.896072498,-0.372821013,--,--,--,--,--,--,--,--
209134,2021/5/17 8:00,36.0,128.5,-1.725329973,-0.094595678,--,--,--,--,--,--,--,--
209135,2021/5/17 8:00,36.0,128.75,-1.84142602,0.061617218,--,--,--,--,--,--,--,--
209136,2021/5/17 8:00,36.0,129.0,-1.575677927,0.151740042,--,--,--,--,--,--,--,--
209137,2021/5/17 8:00,36.0,129.25,-1.500466202,-0.835913681,--,--,--,--,--,--,--,--
209138,2021/5/17 8:00,36.0,129.5,-1.578763536,-2.619883437,--,--,--,--,--,--,--,--
209139,2021/5/17 8:00,36.0,129.75,-1.635461605,-4.339611796,--,--,--,--,--,--,--,--
209140,2021/5/17 8:00,36.0,130.0,-1.53672211,-4.801780127,--,--,--,--,--,--,--,--
209141,2021/5/17 8:00,36.25,120.0,1.258068434,-1.651178616,--,--,--,--,--,--,--,--
209142,2021/5/17 8:00,36.25,120.25,1.49450324,-0.578023752,--,--,--,--,--,--,--,--
209143,2021/5/17 8:00,36.25,120.5,2.430214233,0.729912624,--,--,--,--,--,--,--,--
209144,2021/5/17 8:00,36.25,120.75,2.927383018,1.800756647,--,--,--,--,--,--,--,--
209145,2021/5/17 8:00,36.25,121.0,4.116499668,2.104863408,--,--,--,--,--,--,--,--
209146,2021/5/17 8:00,36.25,121.25,4.610968544,2.409432338,--,--,--,--,--,--,--,--
209147,2021/5/17 8:00,36.25,121.5,5.009397834,3.149826004,--,--,--,--,--,--,--,--
209148,2021/5/17 8:00,36.25,121.75,5.222304869,2.929833879,--,--,--,--,--,--,--,--
209149,2021/5/17 8:00,36.25,122.0,5.339172318,2.672868287,--,--,--,--,--,--,--,--
209150,2021/5/17 8:00,36.25,122.25,5.479953239,2.145534221,--,--,--,--,--,--,--,--
209151,2021/5/17 8:00,36.25,122.5,5.468382204,1.622359671,--,--,--,--,--,--,--,--
209152,2021/5/17 8:00,36.25,122.75,4.968127811,0.765961754,--,--,--,--,--,--,--,--
209153,2021/5/17 8:00,36.25,123.0,4.178211852,-0.298411912,--,--,--,--,--,--,--,--
209154,2021/5/17 8:00,36.25,123.25,3.515191573,-1.526393167,--,--,--,--,--,--,--,--
209155,2021/5/17 8:00,36.25,123.5,3.38019617,-2.566271911,--,--,--,--,--,--,--,--
209156,2021/5/17 8:00,36.25,123.75,3.196602421,-3.232256476,--,--,--,--,--,--,--,--
209157,2021/5/17 8:00,36.25,124.0,3.324655204,-3.41388863,--,--,--,--,--,--,--,--
209158,2021/5/17 8:00,36.25,124.25,3.317712583,-3.476281354,--,--,--,--,--,--,--,--
209159,2021/5/17 8:00,36.25,124.5,3.24635787,-3.41388863,--,--,--,--,--,--,--,--
209160,2021/5/17 8:00,36.25,124.75,3.013008673,-3.335782182,--,--,--,--,--,--,--,--
209161,2021/5/17 8:00,36.25,125.0,2.720261499,-3.144444493,--,--,--,--,--,--,--,--
209162,2021/5/17 8:00,36.25,125.25,2.367730647,-2.719711797,--,--,--,--,--,--,--,--
209163,2021/5/17 8:00,36.25,125.5,2.004400162,-2.130447175,--,--,--,--,--,--,--,--
209164,2021/5/17 8:00,36.25,125.75,1.644155287,-1.393288688,--,--,--,--,--,--,--,--
209165,2021/5/17 8:00,36.25,126.0,1.632198551,-0.560461355,--,--,--,--,--,--,--,--
209166,2021/5/17 8:00,36.25,126.25,1.578586091,-0.120014936,--,--,--,--,--,--,--,--
209167,2021/5/17 8:00,36.25,126.5,1.600185355,0.154513052,--,--,--,--,--,--,--,--
209168,2021/5/17 8:00,36.25,126.75,1.519959516,0.448452111,--,--,--,--,--,--,--,--
209169,2021/5/17 8:00,36.25,127.0,1.691982229,1.085320071,--,--,--,--,--,--,--,--
209170,2021/5/17 8:00,36.25,127.25,1.97701538,1.303925691,--,--,--,--,--,--,--,--
209171,2021/5/17 8:00,36.25,127.5,2.434842647,1.063598159,--,--,--,--,--,--,--,--
209172,2021/5/17 8:00,36.25,127.75,2.077683381,0.212284094,--,--,--,--,--,--,--,--
209173,2021/5/17 8:00,36.25,128.0,1.047475605,-0.35156127,--,--,--,--,--,--,--,--
209174,2021/5/17 8:00,36.25,128.25,-0.797333003,-0.095520015,--,--,--,--,--,--,--,--
209175,2021/5/17 8:00,36.25,128.5,-1.624661973,0.180856647,--,--,--,--,--,--,--,--
209176,2021/5/17 8:00,36.25,128.75,-1.910852227,0.366186148,--,--,--,--,--,--,--,--
209177,2021/5/17 8:00,36.25,129.0,-1.551378754,0.480803894,--,--,--,--,--,--,--,--
209178,2021/5/17 8:00,36.25,129.25,-1.266345603,-0.525336562,--,--,--,--,--,--,--,--
209179,2021/5/17 8:00,36.25,129.5,-1.296430293,-2.572280099,--,--,--,--,--,--,--,--
209180,2021/5/17 8:00,36.25,129.75,-1.353128362,-4.28600027,--,--,--,--,--,--,--,--
209181,2021/5/17 8:00,36.25,130.0,-1.376656132,-4.87295405,--,--,--,--,--,--,--,--
209182,2021/5/17 8:00,36.5,120.0,1.864776345,-2.132758017,0.000792247,4.047745486,6.064288556,0.095196686,0.252445151,0.000965967,2.104321982,0.008670105
209183,2021/5/17 8:00,36.5,120.25,1.973158369,-1.843440642,0.000836898,4.262891336,6.102877967,0.116469097,0.265889614,0.001083292,1.899479795,0.010612619
209184,2021/5/17 8:00,36.5,120.5,2.056084116,-1.81617271,0.000858702,4.398598718,5.365053294,0.184837145,0.264098458,0.001910426,1.977267967,0.014806502
209185,2021/5/17 8:00,36.5,120.75,2.535510648,-0.743942183,0.000884585,4.533662502,5.189757546,0.186265889,0.21737733,0.00346497,2.055704374,0.019556328
209186,2021/5/17 8:00,36.5,121.0,3.263328721,0.446603437,0.000935112,4.733545868,5.138020954,0.217751174,0.290836323,0.005359754,2.198316023,0.023574098
209187,2021/5/17 8:00,36.5,121.25,3.734655528,2.007808059,0.000968666,5.006983371,5.177097298,0.270985119,0.277931365,0.008257659,2.437514653,0.026407696
209188,2021/5/17 8:00,36.5,121.5,4.131156312,2.75790726,0.000976075,5.265342276,5.24307667,0.261460158,0.258336545,0.012317072,2.738295587,0.028652495
209189,2021/5/17 8:00,36.5,121.75,4.344063347,3.314820098,0.000960734,5.45308921,5.305038847,0.235848599,0.272665796,0.011278754,2.765521447,0.026695525
209190,2021/5/17 8:00,36.5,122.0,4.48561567,3.065711368,0.000944349,5.577303758,7.377302401,0.212142031,0.301583261,0.005389085,2.878962532,0.0185509
209191,2021/5/17 8:00,36.5,122.25,4.628325096,2.605853879,0.000896564,5.658581079,7.447664167,0.186742137,0.211680158,0.006245551,3.097417649,0.018888672
209192,2021/5/17 8:00,36.5,122.5,4.275794244,1.937558473,0.000841958,5.550456498,7.385580256,0.122554488,0.29055578,0.00599917,3.145387022,0.018111929
209193,2021/5/17 8:00,36.5,122.75,3.774768448,1.083009229,0.000810427,5.118601773,5.640535432,0.076146765,0.267767092,0.008105137,4.119035646,0.026688953
209194,2021/5/17 8:00,36.5,123.0,3.05890711,-0.740244836,0.000872541,4.203312485,5.596102829,0.114987437,0.422993453,-0.004530665,3.597854891,0.018512786
209195,2021/5/17 8:00,36.5,123.25,2.896141224,-2.218721326,0.000844928,3.038950503,2.649308266,0.100805829,0.20859419,0.008468842,3.664623072,0.033071122
209196,2021/5/17 8:00,36.5,123.5,2.768088442,-3.254902724,--,--,--,--,--,--,--,--
209197,2021/5/17 8:00,36.5,123.75,3.0218798,-3.529892881,--,--,--,--,--,--,--,--
209198,2021/5/17 8:00,36.5,124.0,3.161503617,-3.623713052,0.000684078,3.724015343,7.508165546,4.44E-16,1.414215088,-0.005351934,3.717778323,0.015652902
