,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
205205,2021/5/17 1:00,35.0,120.0,0.886252524,-2.811683295,--,--,--,--,--,--,--,--
205206,2021/5/17 1:00,35.0,120.25,0.992706042,-3.399561411,--,--,--,--,--,--,--,--
205207,2021/5/17 1:00,35.0,120.5,1.226055238,-3.923660299,--,--,--,--,--,--,--,--
205208,2021/5/17 1:00,35.0,120.75,1.50800278,-4.383979956,--,--,--,--,--,--,--,--
205209,2021/5/17 1:00,35.0,121.0,1.767965356,-4.784217731,--,--,--,--,--,--,--,--
205210,2021/5/17 1:00,35.0,121.25,2.24160637,-5.055510541,--,--,--,--,--,--,--,--
205211,2021/5/17 1:00,35.0,121.5,2.664334832,-5.215882951,--,--,--,--,--,--,--,--
205212,2021/5/17 1:00,35.0,121.75,3.102877042,-5.276427003,--,--,--,--,--,--,--,--
205213,2021/5/17 1:00,35.0,122.0,3.593103205,-5.293989399,--,--,--,--,--,--,--,--
205214,2021/5/17 1:00,35.0,122.25,3.83918054,-5.308778786,--,--,--,--,--,--,--,--
205215,2021/5/17 1:00,35.0,122.5,4.206368036,-5.442345434,--,--,--,--,--,--,--,--
205216,2021/5/17 1:00,35.0,122.75,4.633339211,-5.550954991,--,--,--,--,--,--,--,--
205217,2021/5/17 1:00,35.0,123.0,5.043339535,-5.516754535,--,--,--,--,--,--,--,--
205218,2021/5/17 1:00,35.0,123.25,5.335315307,-5.214034278,--,--,--,--,--,--,--,--
205219,2021/5/17 1:00,35.0,123.5,5.518909055,-4.92286823,--,--,--,--,--,--,--,--
205220,2021/5/17 1:00,35.0,123.75,5.632305194,-4.619223636,--,--,--,--,--,--,--,--
205221,2021/5/17 1:00,35.0,124.0,5.739530114,-4.398307174,--,--,--,--,--,--,--,--
205222,2021/5/17 1:00,35.0,124.25,5.820527355,-4.356249856,--,--,--,--,--,--,--,--
205223,2021/5/17 1:00,35.0,124.5,5.866425793,-4.313268201,--,--,--,--,--,--,--,--
205224,2021/5/17 1:00,35.0,124.75,5.839041011,-4.169071682,--,--,--,--,--,--,--,--
205225,2021/5/17 1:00,35.0,125.0,5.722173562,-3.934752339,--,--,--,--,--,--,--,--
205226,2021/5/17 1:00,35.0,125.25,5.268974709,-3.312673765,--,--,--,--,--,--,--,--
205227,2021/5/17 1:00,35.0,125.5,4.788391074,-2.690595192,--,--,--,--,--,--,--,--
205228,2021/5/17 1:00,35.0,125.75,4.343291945,-2.246913594,--,--,--,--,--,--,--,--
205229,2021/5/17 1:00,35.0,126.0,3.99654661,-2.158177275,--,--,--,--,--,--,--,--
205230,2021/5/17 1:00,35.0,126.25,3.500534929,-1.996880528,--,--,--,--,--,--,--,--
205231,2021/5/17 1:00,35.0,126.5,3.006066053,-1.530090513,--,--,--,--,--,--,--,--
205232,2021/5/17 1:00,35.0,126.75,2.565981039,-1.158045007,--,--,--,--,--,--,--,--
205233,2021/5/17 1:00,35.0,127.0,2.307175566,-1.366945093,--,--,--,--,--,--,--,--
205234,2021/5/17 1:00,35.0,127.25,2.209207474,-1.520384978,--,--,--,--,--,--,--,--
205235,2021/5/17 1:00,35.0,127.5,2.149809496,-1.1931698,--,--,--,--,--,--,--,--
205236,2021/5/17 1:00,35.0,127.75,2.261277129,-0.67554127,--,--,--,--,--,--,--,--
205237,2021/5/17 1:00,35.0,128.0,2.650835292,-0.356645122,--,--,--,--,--,--,--,--
205238,2021/5/17 1:00,35.0,128.25,1.920317311,0.539037104,--,--,--,--,--,--,--,--
205239,2021/5/17 1:00,35.0,128.5,-0.043672953,1.049733109,--,--,--,--,--,--,--,--
205240,2021/5/17 1:00,35.0,128.75,-2.107945516,0.62592475,--,--,--,--,--,--,--,--
205241,2021/5/17 1:00,35.0,129.0,-3.616037018,-1.378037133,--,--,--,--,--,--,--,--
205242,2021/5/17 1:00,35.0,129.25,-3.616808421,-3.635729428,--,--,--,--,--,--,--,--
205243,2021/5/17 1:00,35.0,129.5,-3.210665108,-5.060594392,--,--,--,--,--,--,--,--
205244,2021/5/17 1:00,35.0,129.75,-2.478990024,-5.718722095,--,--,--,--,--,--,--,--
205245,2021/5/17 1:00,35.0,130.0,-1.729186985,-5.809769257,--,--,--,--,--,--,--,--
205246,2021/5/17 1:00,35.25,120.0,0.728886454,-3.210072396,--,--,--,--,--,--,--,--
205247,2021/5/17 1:00,35.25,120.25,1.007362685,-3.684719272,--,--,--,--,--,--,--,--
205248,2021/5/17 1:00,35.25,120.5,1.277739193,-4.174617702,--,--,--,--,--,--,--,--
205249,2021/5/17 1:00,35.25,120.75,1.522659424,-4.629853508,--,--,--,--,--,--,--,--
205250,2021/5/17 1:00,35.25,121.0,1.689668022,-5.034250797,--,--,--,--,--,--,--,--
205251,2021/5/17 1:00,35.25,121.25,2.010957082,-5.327265519,--,--,--,--,--,--,--,--
205252,2021/5/17 1:00,35.25,121.5,2.349988394,-5.601331339,--,--,--,--,--,--,--,--
205253,2021/5/17 1:00,35.25,121.75,2.781587982,-5.805609742,--,--,--,--,--,--,--,--
205254,2021/5/17 1:00,35.25,122.0,3.385210285,-5.982620212,--,--,--,--,--,--,--,--
205255,2021/5/17 1:00,35.25,122.25,3.756254792,-5.962746974,--,--,--,--,--,--,--,--
205256,2021/5/17 1:00,35.25,122.5,4.176283346,-5.965982152,--,--,--,--,--,--,--,--
205257,2021/5/17 1:00,35.25,122.75,4.61945397,-5.960898301,--,--,--,--,--,--,--,--
205258,2021/5/17 1:00,35.25,123.0,5.019040363,-5.983544549,--,--,--,--,--,--,--,--
205259,2021/5/17 1:00,35.25,123.25,5.43019779,-6.072280868,--,--,--,--,--,--,--,--
205260,2021/5/17 1:00,35.25,123.5,5.672418113,-6.087070255,--,--,--,--,--,--,--,--
205261,2021/5/17 1:00,35.25,123.75,5.797385286,-5.963671311,--,--,--,--,--,--,--,--
205262,2021/5/17 1:00,35.25,124.0,5.862568781,-5.76447676,--,--,--,--,--,--,--,--
205263,2021/5/17 1:00,35.25,124.25,5.86565439,-5.250083408,--,--,--,--,--,--,--,--
205264,2021/5/17 1:00,35.25,124.5,5.805870712,-4.861399842,--,--,--,--,--,--,--,--
205265,2021/5/17 1:00,35.25,124.75,5.7013457,-4.446372681,--,--,--,--,--,--,--,--
205266,2021/5/17 1:00,35.25,125.0,5.630376688,-4.113149314,--,--,--,--,--,--,--,--
205267,2021/5/17 1:00,35.25,125.25,5.242361329,-3.589974764,--,--,--,--,--,--,--,--
205268,2021/5/17 1:00,35.25,125.5,4.728993097,-2.966971854,--,--,--,--,--,--,--,--
205269,2021/5/17 1:00,35.25,125.75,4.247252358,-2.4336296,--,--,--,--,--,--,--,--
205270,2021/5/17 1:00,35.25,126.0,3.953348081,-2.103641412,--,--,--,--,--,--,--,--
205271,2021/5/17 1:00,35.25,126.25,3.495520814,-2.068516619,--,--,--,--,--,--,--,--
205272,2021/5/17 1:00,35.25,126.5,2.838286052,-1.59479408,--,--,--,--,--,--,--,--
205273,2021/5/17 1:00,35.25,126.75,2.168323151,-1.046662439,--,--,--,--,--,--,--,--
205274,2021/5/17 1:00,35.25,127.0,1.758322827,-0.815578274,--,--,--,--,--,--,--,--
205275,2021/5/17 1:00,35.25,127.25,1.404634871,-0.775369629,--,--,--,--,--,--,--,--
205276,2021/5/17 1:00,35.25,127.5,1.413505998,-0.804486234,--,--,--,--,--,--,--,--
205277,2021/5/17 1:00,35.25,127.75,1.589385723,-0.782302154,--,--,--,--,--,--,--,--
205278,2021/5/17 1:00,35.25,128.0,1.696610643,-0.876122325,--,--,--,--,--,--,--,--
205279,2021/5/17 1:00,35.25,128.25,0.1750196,0.320431483,--,--,--,--,--,--,--,--
205280,2021/5/17 1:00,35.25,128.5,-1.14793535,0.921712481,--,--,--,--,--,--,--,--
205281,2021/5/17 1:00,35.25,128.75,-1.842583123,0.637941126,--,--,--,--,--,--,--,--
205282,2021/5/17 1:00,35.25,129.0,-1.806327215,-0.95792612,--,--,--,--,--,--,--,--
205283,2021/5/17 1:00,35.25,129.25,-2.362122575,-3.336706518,--,--,--,--,--,--,--,--
205284,2021/5/17 1:00,35.25,129.5,-2.566929886,-5.296762409,--,--,--,--,--,--,--,--
205285,2021/5/17 1:00,35.25,129.75,-2.254511953,-6.31538141,--,--,--,--,--,--,--,--
205286,2021/5/17 1:00,35.25,130.0,-1.521294064,-5.981233707,--,--,--,--,--,--,--,--
205287,2021/5/17 1:00,35.5,120.0,1.111501996,-3.438383551,--,--,--,--,--,--,--,--
205288,2021/5/17 1:00,35.5,120.25,1.300109859,-3.799799186,--,--,--,--,--,--,--,--
205289,2021/5/17 1:00,35.5,120.5,1.573571976,-4.121006176,--,--,--,--,--,--,--,--
205290,2021/5/17 1:00,35.5,120.75,1.826591931,-4.494900355,--,--,--,--,--,--,--,--
205291,2021/5/17 1:00,35.5,121.0,1.88984692,-4.766655334,--,--,--,--,--,--,--,--
205292,2021/5/17 1:00,35.5,121.25,1.901803656,-5.128995305,--,--,--,--,--,--,--,--
205293,2021/5/17 1:00,35.5,121.5,2.158680623,-5.468689028,--,--,--,--,--,--,--,--
