,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
324597,2021/5/26 9:00,35.0,120.0,0.745857305,7.722057301,--,--,--,--,--,--,--,--
324598,2021/5/26 9:00,35.0,120.25,0.67064558,8.160655047,--,--,--,--,--,--,--,--
324599,2021/5/26 9:00,35.0,120.5,0.688387833,8.619588199,--,--,--,--,--,--,--,--
324600,2021/5/26 9:00,35.0,120.75,0.666017166,8.987012022,--,--,--,--,--,--,--,--
324601,2021/5/26 9:00,35.0,121.0,0.423796843,9.228263891,--,--,--,--,--,--,--,--
324602,2021/5/26 9:00,35.0,121.25,0.093636657,9.919667714,--,--,--,--,--,--,--,--
324603,2021/5/26 9:00,35.0,121.5,-0.288207483,10.44792612,--,--,--,--,--,--,--,--
324604,2021/5/26 9:00,35.0,121.75,-0.60563953,10.85417208,--,--,--,--,--,--,--,--
324605,2021/5/26 9:00,35.0,122.0,-0.732535209,11.16151402,--,--,--,--,--,--,--,--
324606,2021/5/26 9:00,35.0,122.25,-0.643823944,11.36579242,--,--,--,--,--,--,--,--
324607,2021/5/26 9:00,35.0,122.5,-0.407389139,11.5834737,--,--,--,--,--,--,--,--
324608,2021/5/26 9:00,35.0,122.75,-0.130841413,11.71149433,--,--,--,--,--,--,--,--
324609,2021/5/26 9:00,35.0,123.0,0.125649853,11.65002594,--,--,--,--,--,--,--,--
324610,2021/5/26 9:00,35.0,123.25,0.10443629,11.58948189,--,--,--,--,--,--,--,--
324611,2021/5/26 9:00,35.0,123.5,-0.010888355,11.46330994,--,--,--,--,--,--,--,--
324612,2021/5/26 9:00,35.0,123.75,-0.126212999,11.36764109,--,--,--,--,--,--,--,--
324613,2021/5/26 9:00,35.0,124.0,-0.126984401,11.42910948,--,--,--,--,--,--,--,--
324614,2021/5/26 9:00,35.0,124.25,0.255631141,11.39999288,--,--,--,--,--,--,--,--
324615,2021/5/26 9:00,35.0,124.5,0.564192062,11.45083139,--,--,--,--,--,--,--,--
324616,2021/5/26 9:00,35.0,124.75,0.839582684,11.43234466,--,--,--,--,--,--,--,--
324617,2021/5/26 9:00,35.0,125.0,1.13271556,11.23083927,--,--,--,--,--,--,--,--
324618,2021/5/26 9:00,35.0,125.25,1.713581494,10.84308004,--,--,--,--,--,--,--,--
324619,2021/5/26 9:00,35.0,125.5,2.180665588,10.36381148,--,--,--,--,--,--,--,--
324620,2021/5/26 9:00,35.0,125.75,2.211907382,9.65484526,--,--,--,--,--,--,--,--
324621,2021/5/26 9:00,35.0,126.0,1.467504159,8.652864319,--,--,--,--,--,--,--,--
324622,2021/5/26 9:00,35.0,126.25,0.042724105,7.135103521,--,--,--,--,--,--,--,--
324623,2021/5/26 9:00,35.0,126.5,-0.909186337,5.660786545,--,--,--,--,--,--,--,--
324624,2021/5/26 9:00,35.0,126.75,-1.434897006,4.467467915,--,--,--,--,--,--,--,--
324625,2021/5/26 9:00,35.0,127.0,-1.49313788,3.917487602,--,--,--,--,--,--,--,--
324626,2021/5/26 9:00,35.0,127.25,-1.582234846,3.05138415,--,--,--,--,--,--,--,--
324627,2021/5/26 9:00,35.0,127.5,-0.877173141,2.768074963,--,--,--,--,--,--,--,--
324628,2021/5/26 9:00,35.0,127.75,0.089779646,2.96819385,--,--,--,--,--,--,--,--
324629,2021/5/26 9:00,35.0,128.0,0.749714316,3.475192509,--,--,--,--,--,--,--,--
324630,2021/5/26 9:00,35.0,128.25,0.850382317,3.704428001,--,--,--,--,--,--,--,--
324631,2021/5/26 9:00,35.0,128.5,1.081031605,4.420326746,--,--,--,--,--,--,--,--
324632,2021/5/26 9:00,35.0,128.75,1.505688573,5.179207145,--,--,--,--,--,--,--,--
324633,2021/5/26 9:00,35.0,129.0,2.199950646,5.731960468,--,--,--,--,--,--,--,--
324634,2021/5/26 9:00,35.0,129.25,2.656235108,6.763982351,--,--,--,--,--,--,--,--
324635,2021/5/26 9:00,35.0,129.5,2.583723292,7.567693078,--,--,--,--,--,--,--,--
324636,2021/5/26 9:00,35.0,129.75,2.138624163,7.951754961,--,--,--,--,--,--,--,--
324637,2021/5/26 9:00,35.0,130.0,1.663054643,8.023853221,--,--,--,--,--,--,--,--
324638,2021/5/26 9:00,35.25,120.0,1.068303467,8.750381837,--,--,--,--,--,--,--,--
324639,2021/5/26 9:00,35.25,120.25,1.002734271,8.909829911,--,--,--,--,--,--,--,--
324640,2021/5/26 9:00,35.25,120.5,1.089517031,9.178349711,--,--,--,--,--,--,--,--
324641,2021/5/26 9:00,35.25,120.75,1.184399514,9.367838727,--,--,--,--,--,--,--,--
324642,2021/5/26 9:00,35.25,121.0,1.09260264,9.445020838,--,--,--,--,--,--,--,--
324643,2021/5/26 9:00,35.25,121.25,0.723486638,9.880383405,--,--,--,--,--,--,--,--
324644,2021/5/26 9:00,35.25,121.5,0.36594167,10.3883064,--,--,--,--,--,--,--,--
324645,2021/5/26 9:00,35.25,121.75,0.097493669,10.92349733,--,--,--,--,--,--,--,--
324646,2021/5/26 9:00,35.25,122.0,0.025367553,11.52477833,--,--,--,--,--,--,--,--
324647,2021/5/26 9:00,35.25,122.25,0.08785114,11.60196044,--,--,--,--,--,--,--,--
324648,2021/5/26 9:00,35.25,122.5,0.246760014,11.80623884,--,--,--,--,--,--,--,--
324649,2021/5/26 9:00,35.25,122.75,0.402197579,11.95459487,--,--,--,--,--,--,--,--
324650,2021/5/26 9:00,35.25,123.0,0.505565487,11.89127781,--,--,--,--,--,--,--,--
324651,2021/5/26 9:00,35.25,123.25,0.374041394,11.89220215,--,--,--,--,--,--,--,--
324652,2021/5/26 9:00,35.25,123.5,0.29882967,11.84413664,--,--,--,--,--,--,--,--
324653,2021/5/26 9:00,35.25,123.75,0.321971739,11.82888509,--,--,--,--,--,--,--,--
324654,2021/5/26 9:00,35.25,124.0,0.589648338,11.98787099,--,--,--,--,--,--,--,--
324655,2021/5/26 9:00,35.25,124.25,1.079103099,11.90005901,--,--,--,--,--,--,--,--
324656,2021/5/26 9:00,35.25,124.5,1.446290596,11.76325719,--,--,--,--,--,--,--,--
324657,2021/5/26 9:00,35.25,124.75,1.705096068,11.58439804,--,--,--,--,--,--,--,--
324658,2021/5/26 9:00,35.25,125.0,1.835848759,11.4623856,--,--,--,--,--,--,--,--
324659,2021/5/26 9:00,35.25,125.25,2.282104991,11.29924018,--,--,--,--,--,--,--,--
324660,2021/5/26 9:00,35.25,125.5,2.691333913,10.88837253,--,--,--,--,--,--,--,--
324661,2021/5/26 9:00,35.25,125.75,2.741860764,10.3314597,--,--,--,--,--,--,--,--
324662,2021/5/26 9:00,35.25,126.0,2.13091014,9.929373249,--,--,--,--,--,--,--,--
324663,2021/5/26 9:00,35.25,126.25,0.930608156,8.422242322,--,--,--,--,--,--,--,--
324664,2021/5/26 9:00,35.25,126.5,-0.137784034,6.533822522,--,--,--,--,--,--,--,--
324665,2021/5/26 9:00,35.25,126.75,-0.93387121,4.895897958,--,--,--,--,--,--,--,--
324666,2021/5/26 9:00,35.25,127.0,-1.263645695,4.339447288,--,--,--,--,--,--,--,--
324667,2021/5/26 9:00,35.25,127.25,-1.229703994,3.798248172,--,--,--,--,--,--,--,--
324668,2021/5/26 9:00,35.25,127.5,-0.696279301,3.116549884,--,--,--,--,--,--,--,--
324669,2021/5/26 9:00,35.25,127.75,0.059309255,2.855886946,--,--,--,--,--,--,--,--
324670,2021/5/26 9:00,35.25,128.0,0.66408866,3.397086061,--,--,--,--,--,--,--,--
324671,2021/5/26 9:00,35.25,128.25,0.374812797,3.647119128,--,--,--,--,--,--,--,--
324672,2021/5/26 9:00,35.25,128.5,0.304615187,3.770055904,--,--,--,--,--,--,--,--
324673,2021/5/26 9:00,35.25,128.75,0.635546775,3.842154164,--,--,--,--,--,--,--,--
324674,2021/5/26 9:00,35.25,129.0,1.724381126,4.239618928,--,--,--,--,--,--,--,--
