,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
247954,2021/5/20 9:00,35.5,126.75,1.940373771,0.226611312,--,--,--,--,--,--,--,--
247955,2021/5/20 9:00,35.5,127.0,1.488332021,0.481266062,--,--,--,--,--,--,--,--
247956,2021/5/20 9:00,35.5,127.25,0.527164752,0.693401326,--,--,--,--,--,--,--,--
247957,2021/5/20 9:00,35.5,127.5,-0.714021554,0.724366604,--,--,--,--,--,--,--,--
247958,2021/5/20 9:00,35.5,127.75,-1.557549973,0.412865149,--,--,--,--,--,--,--,--
247959,2021/5/20 9:00,35.5,128.0,-1.247060546,-0.297025407,--,--,--,--,--,--,--,--
247960,2021/5/20 9:00,35.5,128.25,-0.876016038,-0.615459387,--,--,--,--,--,--,--,--
247961,2021/5/20 9:00,35.5,128.5,-1.517437053,-0.649659843,--,--,--,--,--,--,--,--
247962,2021/5/20 9:00,35.5,128.75,-2.458162161,-0.854400414,--,--,--,--,--,--,--,--
247963,2021/5/20 9:00,35.5,129.0,-2.771351496,-0.726379786,--,--,--,--,--,--,--,--
247964,2021/5/20 9:00,35.5,129.25,-2.541087909,-2.026459301,--,--,--,--,--,--,--,--
247965,2021/5/20 9:00,35.5,129.5,-3.281248419,-2.347666291,--,--,--,--,--,--,--,--
247966,2021/5/20 9:00,35.5,129.75,-4.724542128,-1.869322068,--,--,--,--,--,--,--,--
247967,2021/5/20 9:00,35.5,130.0,-5.416875695,1.144477617,--,--,--,--,--,--,--,--
247968,2021/5/20 9:00,35.75,120.0,0.899366363,3.446075904,--,--,--,--,--,--,--,--
247969,2021/5/20 9:00,35.75,120.25,1.594785539,3.115163379,--,--,--,--,--,--,--,--
247970,2021/5/20 9:00,35.75,120.5,2.094654232,1.24615465,--,--,--,--,--,--,--,--
247971,2021/5/20 9:00,35.75,120.75,2.369273451,-0.874273652,--,--,--,--,--,--,--,--
247972,2021/5/20 9:00,35.75,121.0,1.778379287,-3.099614165,--,--,--,--,--,--,--,--
247973,2021/5/20 9:00,35.75,121.25,0.547992614,-4.51292492,--,--,--,--,--,--,--,--
247974,2021/5/20 9:00,35.75,121.5,0.045809714,-5.346676589,--,--,--,--,--,--,--,--
247975,2021/5/20 9:00,35.75,121.75,-0.165940218,-5.986317559,--,--,--,--,--,--,--,--
247976,2021/5/20 9:00,35.75,122.0,0.671802683,-5.975687687,--,--,--,--,--,--,--,--
247977,2021/5/20 9:00,35.75,122.25,1.744051885,-5.774644463,--,--,--,--,--,--,--,--
247978,2021/5/20 9:00,35.75,122.5,2.845614374,-5.696538015,--,--,--,--,--,--,--,--
247979,2021/5/20 9:00,35.75,122.75,3.711127758,-5.800988058,--,--,--,--,--,--,--,--
247980,2021/5/20 9:00,35.75,123.0,4.45205967,-6.213704378,--,--,--,--,--,--,--,--
247981,2021/5/20 9:00,35.75,123.25,4.253037876,-7.161149456,--,--,--,--,--,--,--,--
247982,2021/5/20 9:00,35.75,123.5,3.75201208,-8.252791053,--,--,--,--,--,--,--,--
247983,2021/5/20 9:00,35.75,123.75,3.506706147,-8.725589255,--,--,--,--,--,--,--,--
247984,2021/5/20 9:00,35.75,124.0,3.181560077,-8.77134392,--,--,--,--,--,--,--,--
247985,2021/5/20 9:00,35.75,124.25,2.674748763,-8.43072586,--,--,--,--,--,--,--,--
247986,2021/5/20 9:00,35.75,124.5,2.349602693,-7.691256531,--,--,--,--,--,--,--,--
247987,2021/5/20 9:00,35.75,124.75,1.961973035,-6.460040098,--,--,--,--,--,--,--,--
247988,2021/5/20 9:00,35.75,125.0,1.567400757,-4.728757531,--,--,--,--,--,--,--,--
247989,2021/5/20 9:00,35.75,125.25,1.644540988,-2.672108459,--,--,--,--,--,--,--,--
247990,2021/5/20 9:00,35.75,125.5,2.151352301,-1.079014223,--,--,--,--,--,--,--,--
247991,2021/5/20 9:00,35.75,125.75,2.474569866,-0.103376876,--,--,--,--,--,--,--,--
247992,2021/5/20 9:00,35.75,126.0,3.154175295,0.380051198,--,--,--,--,--,--,--,--
247993,2021/5/20 9:00,35.75,126.25,3.309612859,1.278044264,--,--,--,--,--,--,--,--
247994,2021/5/20 9:00,35.75,126.5,2.582951889,0.954988601,--,--,--,--,--,--,--,--
247995,2021/5/20 9:00,35.75,126.75,1.631041447,0.641638473,--,--,--,--,--,--,--,--
247996,2021/5/20 9:00,35.75,127.0,1.013533904,0.622227403,--,--,--,--,--,--,--,--
247997,2021/5/20 9:00,35.75,127.25,0.245988612,0.779364636,--,--,--,--,--,--,--,--
247998,2021/5/20 9:00,35.75,127.5,-0.691265186,1.040027574,--,--,--,--,--,--,--,--
247999,2021/5/20 9:00,35.75,127.75,-1.445310937,0.838060014,--,--,--,--,--,--,--,--
248000,2021/5/20 9:00,35.75,128.0,-1.814426939,0.443368259,--,--,--,--,--,--,--,--
248001,2021/5/20 9:00,35.75,128.25,-1.45302496,0.016324721,--,--,--,--,--,--,--,--
248002,2021/5/20 9:00,35.75,128.5,-2.151529746,-0.178710314,--,--,--,--,--,--,--,--
248003,2021/5/20 9:00,35.75,128.75,-3.325989752,-0.633021783,--,--,--,--,--,--,--,--
248004,2021/5/20 9:00,35.75,129.0,-3.809658996,-0.90523893,--,--,--,--,--,--,--,--
248005,2021/5/20 9:00,35.75,129.25,-3.160138257,-1.952050199,--,--,--,--,--,--,--,--
248006,2021/5/20 9:00,35.75,129.5,-3.992095641,-3.029364578,--,--,--,--,--,--,--,--
248007,2021/5/20 9:00,35.75,129.75,-5.486301902,-2.692443865,--,--,--,--,--,--,--,--
248008,2021/5/20 9:00,35.75,130.0,-7.656256581,-0.811418759,--,--,--,--,--,--,--,--
248009,2021/5/20 9:00,36.0,120.0,-0.261594103,2.025370455,--,--,--,--,--,--,--,--
248010,2021/5/20 9:00,36.0,120.25,0.242131601,2.486152281,--,--,--,--,--,--,--,--
248011,2021/5/20 9:00,36.0,120.5,0.853467926,1.987472652,--,--,--,--,--,--,--,--
248012,2021/5/20 9:00,36.0,120.75,1.146600801,-0.054849202,--,--,--,--,--,--,--,--
248013,2021/5/20 9:00,36.0,121.0,1.055575329,-2.537155306,--,--,--,--,--,--,--,--
248014,2021/5/20 9:00,36.0,121.25,0.532178867,-3.983280013,--,--,--,--,--,--,--,--
248015,2021/5/20 9:00,36.0,121.5,0.103664887,-4.806863979,--,--,--,--,--,--,--,--
248016,2021/5/20 9:00,36.0,121.75,0.637860982,-5.148406375,--,--,--,--,--,--,--,--
248017,2021/5/20 9:00,36.0,122.0,1.487174918,-5.147482039,--,--,--,--,--,--,--,--
248018,2021/5/20 9:00,36.0,122.25,2.404372256,-5.030091282,--,--,--,--,--,--,--,--
248019,2021/5/20 9:00,36.0,122.5,3.029208122,-5.086937987,--,--,--,--,--,--,--,--
248020,2021/5/20 9:00,36.0,122.75,3.825295299,-5.22466415,--,--,--,--,--,--,--,--
248021,2021/5/20 9:00,36.0,123.0,3.614316769,-6.375001125,--,--,--,--,--,--,--,--
248022,2021/5/20 9:00,36.0,123.25,2.918897592,-7.888602408,--,--,--,--,--,--,--,--
248023,2021/5/20 9:00,36.0,123.5,2.415943291,-8.965916787,--,--,--,--,--,--,--,--
248024,2021/5/20 9:00,36.0,123.75,1.891775426,-9.614338956,--,--,--,--,--,--,--,--
248025,2021/5/20 9:00,36.0,124.0,1.476375286,-9.67950469,--,--,--,--,--,--,--,--
248026,2021/5/20 9:00,36.0,124.25,1.123073031,-9.329181096,--,--,--,--,--,--,--,--
248027,2021/5/20 9:00,36.0,124.5,1.16974287,-8.440431395,--,--,--,--,--,--,--,--
248028,2021/5/20 9:00,36.0,124.75,0.856553535,-7.193501239,--,--,--,--,--,--,--,--
248029,2021/5/20 9:00,36.0,125.0,0.532178867,-5.480705405,--,--,--,--,--,--,--,--
248030,2021/5/20 9:00,36.0,125.25,0.273373394,-4.147349771,--,--,--,--,--,--,--,--
248031,2021/5/20 9:00,36.0,125.5,0.795998454,-2.626815962,--,--,--,--,--,--,--,--
248032,2021/5/20 9:00,36.0,125.75,1.480617998,-1.672900528,--,--,--,--,--,--,--,--
248033,2021/5/20 9:00,36.0,126.0,2.056469818,-0.917255307,--,--,--,--,--,--,--,--
248034,2021/5/20 9:00,36.0,126.25,1.780307793,0.35740495,--,--,--,--,--,--,--,--
248035,2021/5/20 9:00,36.0,126.5,0.488208935,0.697098673,--,--,--,--,--,--,--,--
248036,2021/5/20 9:00,36.0,126.75,-0.525413691,0.393454079,--,--,--,--,--,--,--,--
248037,2021/5/20 9:00,36.0,127.0,-0.434388219,-0.120939273,--,--,--,--,--,--,--,--
248038,2021/5/20 9:00,36.0,127.25,-0.683551163,0.192410855,--,--,--,--,--,--,--,--
248039,2021/5/20 9:00,36.0,127.5,-1.593805881,0.512693509,--,--,--,--,--,--,--,--
248040,2021/5/20 9:00,36.0,127.75,-2.345537425,1.069144179,--,--,--,--,--,--,--,--
248041,2021/5/20 9:00,36.0,128.0,-2.780222623,0.914779956,--,--,--,--,--,--,--,--
248042,2021/5/20 9:00,36.0,128.25,-2.448133931,0.555675163,--,--,--,--,--,--,--,--
248043,2021/5/20 9:00,36.0,128.5,-3.0070149,0.217830114,--,--,--,--,--,--,--,--
248044,2021/5/20 9:00,36.0,128.75,-4.116291412,-0.228624494,--,--,--,--,--,--,--,--
248045,2021/5/20 9:00,36.0,129.0,-4.670929668,-0.874273652,--,--,--,--,--,--,--,--
248046,2021/5/20 9:00,36.0,129.25,-3.907241388,-2.298676448,--,--,--,--,--,--,--,--
248047,2021/5/20 9:00,36.0,129.5,-4.740355875,-3.399561411,--,--,--,--,--,--,--,--
248048,2021/5/20 9:00,36.0,129.75,-6.645333863,-3.747111996,--,--,--,--,--,--,--,--
248049,2021/5/20 9:00,36.0,130.0,-8.877772128,-1.980704636,--,--,--,--,--,--,--,--
248050,2021/5/20 9:00,36.25,120.0,-0.597539806,0.325053166,--,--,--,--,--,--,--,--
248051,2021/5/20 9:00,36.25,120.25,-0.480286656,1.169896875,--,--,--,--,--,--,--,--
248052,2021/5/20 9:00,36.25,120.5,0.12796406,0.672603751,--,--,--,--,--,--,--,--
248053,2021/5/20 9:00,36.25,120.75,0.265659371,0.013551711,--,--,--,--,--,--,--,--
248054,2021/5/20 9:00,36.25,121.0,0.3759699,-2.024610627,--,--,--,--,--,--,--,--
248055,2021/5/20 9:00,36.25,121.25,0.302686681,-3.353344578,--,--,--,--,--,--,--,--
248056,2021/5/20 9:00,36.25,121.5,0.736214776,-4.124241354,--,--,--,--,--,--,--,--
248057,2021/5/20 9:00,36.25,121.75,1.269639468,-4.464859414,--,--,--,--,--,--,--,--
248058,2021/5/20 9:00,36.25,122.0,1.841634276,-4.713968144,--,--,--,--,--,--,--,--
248059,2021/5/20 9:00,36.25,122.25,2.297918738,-4.986185291,--,--,--,--,--,--,--,--
248060,2021/5/20 9:00,36.25,122.5,2.920826098,-5.042107659,--,--,--,--,--,--,--,--
248061,2021/5/20 9:00,36.25,122.75,3.031136627,-5.788971682,--,--,--,--,--,--,--,--
248062,2021/5/20 9:00,36.25,123.0,2.571380855,-7.02434763,--,--,--,--,--,--,--,--
248063,2021/5/20 9:00,36.25,123.25,1.742123379,-8.535175903,--,--,--,--,--,--,--,--
248064,2021/5/20 9:00,36.25,123.5,1.176685491,-9.522367458,--,--,--,--,--,--,--,--
248065,2021/5/20 9:00,36.25,123.75,0.654446132,-10.16801662,--,--,--,--,--,--,--,--
248066,2021/5/20 9:00,36.25,124.0,0.210889807,-10.37876537,--,--,--,--,--,--,--,--
248067,2021/5/20 9:00,36.25,124.25,0.365170268,-10.1083969,--,--,--,--,--,--,--,--
248068,2021/5/20 9:00,36.25,124.5,0.412225808,-9.222882379,--,--,--,--,--,--,--,--
248069,2021/5/20 9:00,36.25,124.75,0.805640983,-7.903391795,--,--,--,--,--,--,--,--
248070,2021/5/20 9:00,36.25,125.0,0.583091419,-6.197528486,--,--,--,--,--,--,--,--
248071,2021/5/20 9:00,36.25,125.25,0.048895324,-5.162271425,--,--,--,--,--,--,--,--
248072,2021/5/20 9:00,36.25,125.5,-0.673908634,-4.758798472,--,--,--,--,--,--,--,--
248073,2021/5/20 9:00,36.25,125.75,0.008782404,-3.808580384,--,--,--,--,--,--,--,--
248074,2021/5/20 9:00,36.25,126.0,-0.262751207,-2.693368202,--,--,--,--,--,--,--,--
248075,2021/5/20 9:00,36.25,126.25,-0.989412176,-0.769361441,--,--,--,--,--,--,--,--
248076,2021/5/20 9:00,36.25,126.5,-2.277268321,-0.430592054,--,--,--,--,--,--,--,--
248077,2021/5/20 9:00,36.25,126.75,-2.382950437,-0.333998873,--,--,--,--,--,--,--,--
248078,2021/5/20 9:00,36.25,127.0,-2.056647263,-0.804948402,--,--,--,--,--,--,--,--
248079,2021/5/20 9:00,36.25,127.25,-2.154229654,-0.374207518,--,--,--,--,--,--,--,--
248080,2021/5/20 9:00,36.25,127.5,-2.664126576,0.305642096,--,--,--,--,--,--,--,--
248081,2021/5/20 9:00,36.25,127.75,-3.413929615,0.860244093,--,--,--,--,--,--,--,--
248082,2021/5/20 9:00,36.25,128.0,-3.61333711,0.883814678,--,--,--,--,--,--,--,--
248083,2021/5/20 9:00,36.25,128.25,-3.311333109,0.715585406,--,--,--,--,--,--,--,--
248084,2021/5/20 9:00,36.25,128.5,-3.868285571,0.378664693,--,--,--,--,--,--,--,--
248085,2021/5/20 9:00,36.25,128.75,-4.782397301,-0.021573082,--,--,--,--,--,--,--,--
248086,2021/5/20 9:00,36.25,129.0,-5.286123005,-0.578023752,--,--,--,--,--,--,--,--
248087,2021/5/20 9:00,36.25,129.25,-4.351569114,-2.056500242,--,--,--,--,--,--,--,--
248088,2021/5/20 9:00,36.25,129.5,-5.098672245,-3.916265605,--,--,--,--,--,--,--,--
248089,2021/5/20 9:00,36.25,129.75,-6.997093313,-4.262891853,--,--,--,--,--,--,--,--
248090,2021/5/20 9:00,36.25,130.0,-9.118063945,-2.833867375,--,--,--,--,--,--,--,--
248091,2021/5/20 9:00,36.5,120.0,-0.545855852,-0.66999525,0.000677615,3.91258976,4.403117878,0.031485285,1.414215088,0.006884967,4.412037762,0.022613355
248092,2021/5/20 9:00,36.5,120.25,-0.569383622,-0.165307433,0.0007254,3.927300588,4.38510137,0.10228749,0.98740194,0.008163799,4.456765961,0.025701925
248093,2021/5/20 9:00,36.5,120.5,-0.567455116,-0.200432226,0.000975684,3.831312439,4.267872339,0.194097523,0.271673107,0.011982698,4.512514151,0.031738437
248094,2021/5/20 9:00,36.5,120.75,-0.442487943,-0.841921869,0.001066064,3.804741008,4.21857041,0.416029096,0.18127366,0.019274389,4.583171741,0.039992147
248095,2021/5/20 9:00,36.5,121.0,0.008782404,-1.748233966,0.001123706,3.884547246,4.271280867,0.592029195,0.322667114,0.025985327,4.801626858,0.044456773
248096,2021/5/20 9:00,36.5,121.25,0.583091419,-2.589842496,0.001160817,3.941459759,4.304027087,0.682145902,0.334773605,0.032426418,5.615161494,0.046150887
248097,2021/5/20 9:00,36.5,121.5,1.014691007,-3.359352767,0.0012401,3.883811704,4.222465871,0.777342588,0.376984471,0.036303979,4.938404395,0.050941456
248098,2021/5/20 9:00,36.5,121.75,1.21988402,-4.205120812,0.001281357,3.7659412,3.978877821,0.746598133,0.390493675,0.046646096,5.324104083,0.054357282
248099,2021/5/20 9:00,36.5,122.0,1.612142091,-4.671910826,0.0012746,3.648990123,3.826954839,0.684315476,0.4019096,0.04503289,4.902103248,0.05609871
248100,2021/5/20 9:00,36.5,122.25,1.925717127,-5.149330712,0.001273229,3.550795351,3.346474064,0.619386997,0.392586954,0.050189283,5.029157262,0.060032365
248101,2021/5/20 9:00,36.5,122.5,2.645435476,-6.141606118,0.001147761,3.447084018,3.27964256,0.486302136,0.355188472,0.046341054,4.966926724,0.05722111
248102,2021/5/20 9:00,36.5,122.75,2.7538175,-6.893553992,0.001058295,3.205090909,3.14050156,0.354963518,0.321501784,0.031083058,4.264888469,0.048532371
248103,2021/5/20 9:00,36.5,123.0,2.097739841,-7.708818928,0.001041812,2.742435389,2.853819972,0.35448727,0.329551197,0.019121868,5.339661717,0.046307286
248104,2021/5/20 9:00,36.5,123.25,0.805640983,-8.626223064,0.000864055,2.389651361,2.482777306,0.116204515,0.275881246,0.01060414,5.530890974,0.031269237
248105,2021/5/20 9:00,36.5,123.5,0.24521721,-9.607406431,--,--,--,--,--,--,--,--
248106,2021/5/20 9:00,36.5,123.75,0.013796519,-10.38985741,--,--,--,--,--,--,--,--
