,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
93275,2021/5/8 7:00,35.0,120.0,4.947299948,-1.819870057,--,--,--,--,--,--,--,--
93276,2021/5/8 7:00,35.0,120.25,5.190291674,-2.028770142,--,--,--,--,--,--,--,--
93277,2021/5/8 7:00,35.0,120.5,5.353443261,-2.025534964,--,--,--,--,--,--,--,--
93278,2021/5/8 7:00,35.0,120.75,5.537037009,-1.812937532,--,--,--,--,--,--,--,--
93279,2021/5/8 7:00,35.0,121.0,5.625748274,-1.494503552,--,--,--,--,--,--,--,--
93280,2021/5/8 7:00,35.0,121.25,5.654290159,-0.517017532,--,--,--,--,--,--,--,--
93281,2021/5/8 7:00,35.0,121.5,5.792756873,0.415638159,--,--,--,--,--,--,--,--
93282,2021/5/8 7:00,35.0,121.75,6.014535035,1.342285662,--,--,--,--,--,--,--,--
93283,2021/5/8 7:00,35.0,122.0,6.293782668,2.128433993,--,--,--,--,--,--,--,--
93284,2021/5/8 7:00,35.0,122.25,6.589615452,2.653919385,--,--,--,--,--,--,--,--
93285,2021/5/8 7:00,35.0,122.5,6.842635407,3.156758529,--,--,--,--,--,--,--,--
93286,2021/5/8 7:00,35.0,122.75,7.04474281,3.649892138,--,--,--,--,--,--,--,--
93287,2021/5/8 7:00,35.0,123.0,7.168938581,4.131471539,--,--,--,--,--,--,--,--
93288,2021/5/8 7:00,35.0,123.25,7.213679915,4.750777102,--,--,--,--,--,--,--,--
93289,2021/5/8 7:00,35.0,123.5,7.140396696,5.395964092,--,--,--,--,--,--,--,--
93290,2021/5/8 7:00,35.0,123.75,6.96760258,6.05825131,--,--,--,--,--,--,--,--
93291,2021/5/8 7:00,35.0,124.0,6.758552556,6.765368856,--,--,--,--,--,--,--,--
93292,2021/5/8 7:00,35.0,124.25,6.42492106,7.347238784,--,--,--,--,--,--,--,--
93293,2021/5/8 7:00,35.0,124.5,6.109417518,7.829742522,--,--,--,--,--,--,--,--
93294,2021/5/8 7:00,35.0,124.75,5.797770988,8.207796216,--,--,--,--,--,--,--,--
93295,2021/5/8 7:00,35.0,125.0,5.549765147,8.350144062,--,--,--,--,--,--,--,--
