,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
349313,2021/5/28 7:00,36.0,128.5,1.319009216,-0.42365953,--,--,--,--,--,--,--,--
349314,2021/5/28 7:00,36.0,128.75,2.881484581,-0.419500015,--,--,--,--,--,--,--,--
349315,2021/5/28 7:00,36.0,129.0,4.789933879,-1.433497332,--,--,--,--,--,--,--,--
349316,2021/5/28 7:00,36.0,129.25,4.480215854,-0.58957796,--,--,--,--,--,--,--,--
349317,2021/5/28 7:00,36.0,129.5,4.888673373,4.000215733,--,--,--,--,--,--,--,--
349318,2021/5/28 7:00,36.0,129.75,5.511580733,8.75500352,--,--,--,--,--,--,--,--
349319,2021/5/28 7:00,36.0,130.0,6.16688699,11.80300366,--,--,--,--,--,--,--,--
349320,2021/5/28 7:00,36.25,120.0,3.272199847,-6.018207174,--,--,--,--,--,--,--,--
349321,2021/5/28 7:00,36.25,120.25,3.618945182,-6.160092851,--,--,--,--,--,--,--,--
349322,2021/5/28 7:00,36.25,120.5,4.076001047,-6.072743037,--,--,--,--,--,--,--,--
349323,2021/5/28 7:00,36.25,120.75,4.339820635,-6.139295276,--,--,--,--,--,--,--,--
349324,2021/5/28 7:00,36.25,121.0,4.443188543,-5.787585177,--,--,--,--,--,--,--,--
349325,2021/5/28 7:00,36.25,121.25,4.700836913,-5.609188201,--,--,--,--,--,--,--,--
349326,2021/5/28 7:00,36.25,121.5,5.022125972,-5.391506917,--,--,--,--,--,--,--,--
349327,2021/5/28 7:00,36.25,121.75,5.602220504,-5.43217773,--,--,--,--,--,--,--,--
349328,2021/5/28 7:00,36.25,122.0,5.997949885,-5.483016247,--,--,--,--,--,--,--,--
349329,2021/5/28 7:00,36.25,122.25,6.352409243,-5.510284178,--,--,--,--,--,--,--,--
349330,2021/5/28 7:00,36.25,122.5,6.580744325,-5.602255676,--,--,--,--,--,--,--,--
349331,2021/5/28 7:00,36.25,122.75,6.563387773,-5.848129228,--,--,--,--,--,--,--,--
349332,2021/5/28 7:00,36.25,123.0,6.519417842,-6.190133793,--,--,--,--,--,--,--,--
349333,2021/5/28 7:00,36.25,123.25,6.666755682,-6.585749884,--,--,--,--,--,--,--,--
349334,2021/5/28 7:00,36.25,123.5,7.249935823,-6.749819641,--,--,--,--,--,--,--,--
349335,2021/5/28 7:00,36.25,123.75,7.573153388,-6.94393034,--,--,--,--,--,--,--,--
349336,2021/5/28 7:00,36.25,124.0,8.148233805,-6.863975219,--,--,--,--,--,--,--,--
349337,2021/5/28 7:00,36.25,124.25,8.550520106,-6.590371567,--,--,--,--,--,--,--,--
349338,2021/5/28 7:00,36.25,124.5,9.052703005,-6.300592024,--,--,--,--,--,--,--,--
349339,2021/5/28 7:00,36.25,124.75,9.274095466,-5.937327716,--,--,--,--,--,--,--,--
349340,2021/5/28 7:00,36.25,125.0,9.334650547,-5.389196076,--,--,--,--,--,--,--,--
349341,2021/5/28 7:00,36.25,125.25,9.03418935,-4.144114592,--,--,--,--,--,--,--,--
349342,2021/5/28 7:00,36.25,125.5,8.213803001,-2.813994136,--,--,--,--,--,--,--,--
349343,2021/5/28 7:00,36.25,125.75,7.28580603,-1.065149173,--,--,--,--,--,--,--,--
349344,2021/5/28 7:00,36.25,126.0,6.273340507,0.85562241,--,--,--,--,--,--,--,--
349345,2021/5/28 7:00,36.25,126.25,5.462596687,1.251238501,--,--,--,--,--,--,--,--
349346,2021/5/28 7:00,36.25,126.5,4.951928362,1.342285662,--,--,--,--,--,--,--,--
349347,2021/5/28 7:00,36.25,126.75,4.990884178,0.678149771,--,--,--,--,--,--,--,--
349348,2021/5/28 7:00,36.25,127.0,4.71665066,0.350010256,--,--,--,--,--,--,--,--
349349,2021/5/28 7:00,36.25,127.25,4.538071027,0.772894279,--,--,--,--,--,--,--,--
349350,2021/5/28 7:00,36.25,127.5,4.216781967,1.160653508,--,--,--,--,--,--,--,--
349351,2021/5/28 7:00,36.25,127.75,4.167797921,0.725753109,--,--,--,--,--,--,--,--
349352,2021/5/28 7:00,36.25,128.0,3.822981092,0.571388887,--,--,--,--,--,--,--,--
349353,2021/5/28 7:00,36.25,128.25,2.563281131,1.079311882,--,--,--,--,--,--,--,--
349354,2021/5/28 7:00,36.25,128.5,2.31527529,0.60096766,--,--,--,--,--,--,--,--
349355,2021/5/28 7:00,36.25,128.75,2.3854729,0.334296533,--,--,--,--,--,--,--,--
349356,2021/5/28 7:00,36.25,129.0,4.361034198,-0.964396477,--,--,--,--,--,--,--,--
349357,2021/5/28 7:00,36.25,129.25,4.150055668,-1.17930475,--,--,--,--,--,--,--,--
349358,2021/5/28 7:00,36.25,129.5,4.382633463,-0.55630184,--,--,--,--,--,--,--,--
349359,2021/5/28 7:00,36.25,129.75,5.003612316,4.18369656,--,--,--,--,--,--,--,--
349360,2021/5/28 7:00,36.25,130.0,6.014535035,8.323338299,--,--,--,--,--,--,--,--
349361,2021/5/28 7:00,36.5,120.0,3.301513135,-5.687294649,0.000753046,4.399610088,5.78771082,0.029527377,0.78860516,0.004198246,2.692270918,0.018515415
349362,2021/5/28 7:00,36.5,120.25,3.573046745,-5.802374563,0.000818326,4.464797441,5.736217694,0.174095106,0.256200106,0.00575279,2.628095676,0.023733126
349363,2021/5/28 7:00,36.5,120.5,3.740055344,-5.983082381,0.001165615,4.426641233,4.261785681,0.512231195,0.291160026,0.02061775,2.844606089,0.047156315
349364,2021/5/28 7:00,36.5,120.75,3.999632219,-6.054256304,0.001359105,4.459372824,4.423934248,0.875238012,0.367856048,0.036732212,3.693145402,0.060439794
349365,2021/5/28 7:00,36.5,121.0,4.325163991,-6.190133793,0.001552399,4.566577978,4.733745136,1.093042103,0.408059956,0.037799861,3.871409964,0.05993248
349366,2021/5/28 7:00,36.5,121.25,4.681551855,-6.204923179,0.001701661,4.682793514,4.896624101,1.208029539,0.402557006,0.043654332,4.082086264,0.06257025
349367,2021/5/28 7:00,36.5,121.5,4.997055397,-5.983082381,0.001797199,4.78871147,4.918292603,1.272693436,0.37676867,0.040328195,3.82603353,0.061700193
349368,2021/5/28 7:00,36.5,121.75,5.388542066,-6.0718187,0.001834082,4.881481625,5.557269951,1.27025928,0.367187062,0.027328687,3.609523117,0.052341169
349369,2021/5/28 7:00,36.5,122.0,5.771157608,-6.147152138,0.00189786,4.945197896,5.772128976,1.278831744,0.385897093,0.021562209,3.170019943,0.047944886
349370,2021/5/28 7:00,36.5,122.25,6.029963081,-6.110178672,0.001878146,5.011120791,6.348778947,1.220729486,0.364532697,0.017291613,2.967770695,0.041949117
349371,2021/5/28 7:00,36.5,122.5,5.931609287,-6.16887405,0.001543651,5.037784166,6.263809202,1.044200223,0.382055818,0.01554935,3.512936136,0.037176948
349372,2021/5/28 7:00,36.5,122.75,5.910781425,-6.414747602,0.00126631,4.809030801,6.02667301,0.746809798,0.317746829,0.008803216,4.292762564,0.030618666
349373,2021/5/28 7:00,36.5,123.0,6.25752676,-6.733181581,0.001095113,3.908360398,5.900922657,0.432591944,0.368654515,-0.007674951,2.246285396,0.02306547
349374,2021/5/28 7:00,36.5,123.25,6.951017431,-6.956871054,0.000976434,2.963005856,3.037637041,0.25219978,0.39865099,0.007923285,3.831867643,0.035936263
349375,2021/5/28 7:00,36.5,123.5,7.538825986,-7.117705633,--,--,--,--,--,--,--,--
349376,2021/5/28 7:00,36.5,123.75,8.159033437,-6.830699099,--,--,--,--,--,--,--,--
349377,2021/5/28 7:00,36.5,124.0,8.732185349,-6.61995034,0.00102608,3.544359364,5.574799526,0.244156481,0.255013195,-4.30E-05,3.483765572,0.033402322
349378,2021/5/28 7:00,36.5,124.25,9.062345534,-6.292735162,0.001691706,4.08608558,5.53986211,0.848409374,0.315588809,-0.032911359,2.391489985,0.042167289
