,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
276214,2021/5/22 14:00,35.5,129.5,2.643121269,1.784118587,--,--,--,--,--,--,--,--
276215,2021/5/22 14:00,35.5,129.75,3.738898241,3.558382809,--,--,--,--,--,--,--,--
276216,2021/5/22 14:00,35.5,130.0,4.72012197,4.549733878,--,--,--,--,--,--,--,--
276217,2021/5/22 14:00,35.75,120.0,-1.049195855,6.221396731,--,--,--,--,--,--,--,--
276218,2021/5/22 14:00,35.75,120.25,-1.487738064,8.119984233,--,--,--,--,--,--,--,--
276219,2021/5/22 14:00,35.75,120.5,-1.432968501,8.234139811,--,--,--,--,--,--,--,--
276220,2021/5/22 14:00,35.75,120.75,-1.365470799,8.311321922,--,--,--,--,--,--,--,--
276221,2021/5/22 14:00,35.75,121.0,-1.119393464,7.963771338,--,--,--,--,--,--,--,--
276222,2021/5/22 14:00,35.75,121.25,-1.04418174,7.913857158,--,--,--,--,--,--,--,--
276223,2021/5/22 14:00,35.75,121.5,-0.8968439,7.805709769,--,--,--,--,--,--,--,--
276224,2021/5/22 14:00,35.75,121.75,-0.6958936,7.644413021,--,--,--,--,--,--,--,--
276225,2021/5/22 14:00,35.75,122.0,-0.533513415,7.480343264,--,--,--,--,--,--,--,--
276226,2021/5/22 14:00,35.75,122.25,-0.328706104,7.207663949,--,--,--,--,--,--,--,--
276227,2021/5/22 14:00,35.75,122.5,-0.057172493,6.937295475,--,--,--,--,--,--,--,--
276228,2021/5/22 14:00,35.75,122.75,0.221303738,6.696967943,--,--,--,--,--,--,--,--
276229,2021/5/22 14:00,35.75,123.0,0.508265395,6.33786315,--,--,--,--,--,--,--,--
276230,2021/5/22 14:00,35.75,123.25,0.679131005,5.965817644,--,--,--,--,--,--,--,--
276231,2021/5/22 14:00,35.75,123.5,0.818754822,5.48793559,--,--,--,--,--,--,--,--
276232,2021/5/22 14:00,35.75,123.75,0.963392754,4.969382722,--,--,--,--,--,--,--,--
276233,2021/5/22 14:00,35.75,124.0,1.04246149,4.52708763,--,--,--,--,--,--,--,--
276234,2021/5/22 14:00,35.75,124.25,1.104945077,3.800559014,--,--,--,--,--,--,--,--
276235,2021/5/22 14:00,35.75,124.5,1.352950917,3.058316675,--,--,--,--,--,--,--,--
276236,2021/5/22 14:00,35.75,124.75,1.696996344,2.263387146,--,--,--,--,--,--,--,--
276237,2021/5/22 14:00,35.75,125.0,1.980872392,1.402367545,--,--,--,--,--,--,--,--
276238,2021/5/22 14:00,35.75,125.25,2.358088118,0.654117018,--,--,--,--,--,--,--,--
276239,2021/5/22 14:00,35.75,125.5,2.47611267,-0.117241926,--,--,--,--,--,--,--,--
276240,2021/5/22 14:00,35.75,125.75,2.349988394,-0.88860087,--,--,--,--,--,--,--,--
276241,2021/5/22 14:00,35.75,126.0,2.125510324,-1.664119329,--,--,--,--,--,--,--,--
276242,2021/5/22 14:00,35.75,126.25,1.753308712,-1.971923438,--,--,--,--,--,--,--,--
276243,2021/5/22 14:00,35.75,126.5,1.453618918,-1.47278164,--,--,--,--,--,--,--,--
276244,2021/5/22 14:00,35.75,126.75,1.42430563,-0.764739758,--,--,--,--,--,--,--,--
276245,2021/5/22 14:00,35.75,127.0,1.700853356,-0.579410257,--,--,--,--,--,--,--,--
276246,2021/5/22 14:00,35.75,127.25,1.146986502,-1.080400728,--,--,--,--,--,--,--,--
276247,2021/5/22 14:00,35.75,127.5,0.931379558,-1.070233024,--,--,--,--,--,--,--,--
276248,2021/5/22 14:00,35.75,127.75,1.3471654,-0.821586462,--,--,--,--,--,--,--,--
276249,2021/5/22 14:00,35.75,128.0,2.086554507,-0.987504893,--,--,--,--,--,--,--,--
276250,2021/5/22 14:00,35.75,128.25,1.455547423,-1.2208999,--,--,--,--,--,--,--,--
276251,2021/5/22 14:00,35.75,128.5,1.190956433,-1.529628345,--,--,--,--,--,--,--,--
276252,2021/5/22 14:00,35.75,128.75,1.532687654,-1.487571027,--,--,--,--,--,--,--,--
276253,2021/5/22 14:00,35.75,129.0,1.906817771,-0.965782982,--,--,--,--,--,--,--,--
276254,2021/5/22 14:00,35.75,129.25,2.165623243,-0.465716848,--,--,--,--,--,--,--,--
276255,2021/5/22 14:00,35.75,129.5,2.961324719,0.394378416,--,--,--,--,--,--,--,--
276256,2021/5/22 14:00,35.75,129.75,4.037816633,1.919996076,--,--,--,--,--,--,--,--
276257,2021/5/22 14:00,35.75,130.0,4.433160313,3.416034963,--,--,--,--,--,--,--,--
276258,2021/5/22 14:00,36.0,120.0,-0.633410013,5.172736788,--,--,--,--,--,--,--,--
276259,2021/5/22 14:00,36.0,120.25,-1.008311533,7.16283362,--,--,--,--,--,--,--,--
276260,2021/5/22 14:00,36.0,120.5,-0.810061141,8.150487343,--,--,--,--,--,--,--,--
276261,2021/5/22 14:00,36.0,120.75,-0.678151347,8.241996673,--,--,--,--,--,--,--,--
276262,2021/5/22 14:00,36.0,121.0,-0.268922425,8.059440182,--,--,--,--,--,--,--,--
276263,2021/5/22 14:00,36.0,121.25,-0.543541645,8.051583321,--,--,--,--,--,--,--,--
276264,2021/5/22 14:00,36.0,121.5,-0.408546242,7.928646545,--,--,--,--,--,--,--,--
276265,2021/5/22 14:00,36.0,121.75,-0.255422885,7.707730082,--,--,--,--,--,--,--,--
276266,2021/5/22 14:00,36.0,122.0,-0.066815022,7.587566316,--,--,--,--,--,--,--,--
276267,2021/5/22 14:00,36.0,122.25,0.086308335,7.322281695,--,--,--,--,--,--,--,--
276268,2021/5/22 14:00,36.0,122.5,0.269902084,7.123087144,--,--,--,--,--,--,--,--
276269,2021/5/22 14:00,36.0,122.75,0.539507188,6.885532622,--,--,--,--,--,--,--,--
276270,2021/5/22 14:00,36.0,123.0,0.711529902,6.596677415,--,--,--,--,--,--,--,--
276271,2021/5/22 14:00,36.0,123.25,0.904766179,6.305511367,--,--,--,--,--,--,--,--
276272,2021/5/22 14:00,36.0,123.5,1.031661858,5.827167144,--,--,--,--,--,--,--,--
276273,2021/5/22 14:00,36.0,123.75,1.064832157,5.320168486,--,--,--,--,--,--,--,--
276274,2021/5/22 14:00,36.0,124.0,1.092216939,4.891276275,--,--,--,--,--,--,--,--
276275,2021/5/22 14:00,36.0,124.25,1.212555698,4.211888828,--,--,--,--,--,--,--,--
276276,2021/5/22 14:00,36.0,124.5,1.427391239,3.538047402,--,--,--,--,--,--,--,--
276277,2021/5/22 14:00,36.0,124.75,1.75253731,2.753747745,--,--,--,--,--,--,--,--
276278,2021/5/22 14:00,36.0,125.0,2.110082278,1.886719956,--,--,--,--,--,--,--,--
276279,2021/5/22 14:00,36.0,125.25,2.429442831,1.18237542,--,--,--,--,--,--,--,--
276280,2021/5/22 14:00,36.0,125.5,2.560195521,0.420722011,--,--,--,--,--,--,--,--
276281,2021/5/22 14:00,36.0,125.75,2.592208717,-0.3321502,--,--,--,--,--,--,--,--
276282,2021/5/22 14:00,36.0,126.0,2.458370417,-1.092879272,--,--,--,--,--,--,--,--
276283,2021/5/22 14:00,36.0,126.25,2.051455703,-1.554585435,--,--,--,--,--,--,--,--
276284,2021/5/22 14:00,36.0,126.5,1.748680299,-1.427951312,--,--,--,--,--,--,--,--
276285,2021/5/22 14:00,36.0,126.75,1.713581494,-0.778604808,--,--,--,--,--,--,--,--
276286,2021/5/22 14:00,36.0,127.0,1.925331426,0.194259529,--,--,--,--,--,--,--,--
276287,2021/5/22 14:00,36.0,127.25,1.418520113,0.261736105,--,--,--,--,--,--,--,--
276288,2021/5/22 14:00,36.0,127.5,1.205613077,0.18270532,--,--,--,--,--,--,--,--
276289,2021/5/22 14:00,36.0,127.75,1.461332941,-0.185642839,--,--,--,--,--,--,--,--
276290,2021/5/22 14:00,36.0,128.0,2.226949726,-0.469876363,--,--,--,--,--,--,--,--
276291,2021/5/22 14:00,36.0,128.25,1.649169401,-0.832216334,--,--,--,--,--,--,--,--
276292,2021/5/22 14:00,36.0,128.5,1.587457217,-1.208883524,--,--,--,--,--,--,--,--
276293,2021/5/22 14:00,36.0,128.75,1.904889265,-1.183926434,--,--,--,--,--,--,--,--
276294,2021/5/22 14:00,36.0,129.0,2.395886831,-0.987504893,--,--,--,--,--,--,--,--
276295,2021/5/22 14:00,36.0,129.25,2.672434557,-0.727766291,--,--,--,--,--,--,--,--
276296,2021/5/22 14:00,36.0,129.5,3.535633734,0.057457703,--,--,--,--,--,--,--,--
276297,2021/5/22 14:00,36.0,129.75,4.580498153,0.924485491,--,--,--,--,--,--,--,--
276298,2021/5/22 14:00,36.0,130.0,4.763320499,2.344728772,--,--,--,--,--,--,--,--
276299,2021/5/22 14:00,36.25,120.0,-0.841302934,4.768339499,--,--,--,--,--,--,--,--
276300,2021/5/22 14:00,36.25,120.25,-0.798104405,5.724565775,--,--,--,--,--,--,--,--
276301,2021/5/22 14:00,36.25,120.5,-0.599854013,6.708059983,--,--,--,--,--,--,--,--
276302,2021/5/22 14:00,36.25,120.75,-0.085328677,7.328752051,--,--,--,--,--,--,--,--
276303,2021/5/22 14:00,36.25,121.0,0.344342406,7.58386897,--,--,--,--,--,--,--,--
276304,2021/5/22 14:00,36.25,121.25,0.092479554,7.783987857,--,--,--,--,--,--,--,--
276305,2021/5/22 14:00,36.25,121.5,0.088622542,7.878732365,--,--,--,--,--,--,--,--
276306,2021/5/22 14:00,36.25,121.75,0.240974497,7.659202408,--,--,--,--,--,--,--,--
276307,2021/5/22 14:00,36.25,122.0,0.366713073,7.625001951,--,--,--,--,--,--,--,--
276308,2021/5/22 14:00,36.25,122.25,0.465452567,7.370809369,--,--,--,--,--,--,--,--
276309,2021/5/22 14:00,36.25,122.5,0.649046316,7.171614819,--,--,--,--,--,--,--,--
276310,2021/5/22 14:00,36.25,122.75,0.796384155,7.097667886,--,--,--,--,--,--,--,--
276311,2021/5/22 14:00,36.25,123.0,0.927136846,6.819442551,--,--,--,--,--,--,--,--
276312,2021/5/22 14:00,36.25,123.25,1.104945077,6.550460582,--,--,--,--,--,--,--,--
276313,2021/5/22 14:00,36.25,123.5,1.101088065,6.134509084,--,--,--,--,--,--,--,--
276314,2021/5/22 14:00,36.25,123.75,1.134258364,5.628896931,--,--,--,--,--,--,--,--
276315,2021/5/22 14:00,36.25,124.0,1.168585767,5.247145889,--,--,--,--,--,--,--,--
276316,2021/5/22 14:00,36.25,124.25,1.315923607,4.657881268,--,--,--,--,--,--,--,--
276317,2021/5/22 14:00,36.25,124.5,1.530759148,3.98727502,--,--,--,--,--,--,--,--
276318,2021/5/22 14:00,36.25,124.75,1.83276315,3.306501068,--,--,--,--,--,--,--,--
276319,2021/5/22 14:00,36.25,125.0,2.250477497,2.479219756,--,--,--,--,--,--,--,--
276320,2021/5/22 14:00,36.25,125.25,2.542453268,1.763321012,--,--,--,--,--,--,--,--
276321,2021/5/22 14:00,36.25,125.5,2.817843891,1.023389514,--,--,--,--,--,--,--,--
276322,2021/5/22 14:00,36.25,125.75,2.850242787,0.273290313,--,--,--,--,--,--,--,--
276323,2021/5/22 14:00,36.25,126.0,2.744560672,-0.453238303,--,--,--,--,--,--,--,--
276324,2021/5/22 14:00,36.25,126.25,1.891004023,-0.995361755,--,--,--,--,--,--,--,--
276325,2021/5/22 14:00,36.25,126.5,1.589385723,-0.8691898,--,--,--,--,--,--,--,--
276326,2021/5/22 14:00,36.25,126.75,1.653026413,-0.792932026,--,--,--,--,--,--,--,--
276327,2021/5/22 14:00,36.25,127.0,1.830448943,0.161907746,--,--,--,--,--,--,--,--
276328,2021/5/22 14:00,36.25,127.25,1.565857953,0.32690184,--,--,--,--,--,--,--,--
276329,2021/5/22 14:00,36.25,127.5,1.517259608,0.260811768,--,--,--,--,--,--,--,--
276330,2021/5/22 14:00,36.25,127.75,1.772208069,-0.106612055,--,--,--,--,--,--,--,--
276331,2021/5/22 14:00,36.25,128.0,2.560966924,-0.461095164,--,--,--,--,--,--,--,--
276332,2021/5/22 14:00,36.25,128.25,2.222321313,-0.437524579,--,--,--,--,--,--,--,--
276333,2021/5/22 14:00,36.25,128.5,2.159837726,-0.813729601,--,--,--,--,--,--,--,--
276334,2021/5/22 14:00,36.25,128.75,2.242763474,-0.720833766,--,--,--,--,--,--,--,--
276335,2021/5/22 14:00,36.25,129.0,2.708690465,-0.680625121,--,--,--,--,--,--,--,--
276336,2021/5/22 14:00,36.25,129.25,2.802415845,-0.513782354,--,--,--,--,--,--,--,--
276337,2021/5/22 14:00,36.25,129.5,3.84920877,-0.573402069,--,--,--,--,--,--,--,--
276338,2021/5/22 14:00,36.25,129.75,4.890216178,0.29085271,--,--,--,--,--,--,--,--
276339,2021/5/22 14:00,36.25,130.0,4.790705281,1.498960727,--,--,--,--,--,--,--,--
276340,2021/5/22 14:00,36.5,120.0,-1.158734982,4.421713251,0.001259292,3.791685148,4.197145374,0.810309533,0.354454745,0.033980962,4.949424386,0.048311571
276341,2021/5/22 14:00,36.5,120.25,-0.882187256,4.758633964,0.001279496,3.805568492,4.247908101,0.816659507,0.338161696,0.035494443,5.294285283,0.048512657
276342,2021/5/22 14:00,36.5,120.5,-0.576711944,4.570993621,0.001230438,3.719418209,3.920811104,0.732416525,0.346685874,0.033711117,5.04925254,0.048511343
276343,2021/5/22 14:00,36.5,120.75,-0.061800907,5.189374848,0.001195709,3.651748403,3.634129517,0.616688258,0.3582097,0.030883607,4.189693236,0.048675628
276344,2021/5/22 14:00,36.5,121.0,0.334699877,6.122030539,0.001121845,3.770630277,6.304102878,0.490006287,0.352900971,0.008926406,2.917208383,0.021019128
276345,2021/5/22 14:00,36.5,121.25,0.614718913,6.881835275,0.001036622,4.137573476,6.307998339,0.351788531,0.373078456,0.00338871,6.973861571,0.012685246
276346,2021/5/22 14:00,36.5,121.5,0.608933396,6.97750412,0.000967817,4.629282879,6.305076743,0.236801095,0.348174908,0.003529498,7.573478733,0.011560218
276347,2021/5/22 14:00,36.5,121.75,0.790598638,7.314424833,0.000888372,5.067757476,6.298137953,0.129856958,0.280024644,0.003664421,7.590981072,0.010999018
276348,2021/5/22 14:00,36.5,122.0,0.85501073,7.337995418,0.000817282,5.270215237,6.290833963,0.045878558,0.671942612,0.003693752,7.616910463,0.010816333
276349,2021/5/22 14:00,36.5,122.25,0.93523657,7.100440896,0.000677746,5.376868735,6.273791321,4.44E-16,1.414215088,0.003418041,7.660342192,0.01055479
276350,2021/5/22 14:00,36.5,122.5,1.0123768,7.231234533,0.000678105,5.187926547,6.250783754,4.44E-16,1.414215088,0.002520511,7.775727981,0.009509933
276351,2021/5/22 14:00,36.5,122.75,1.158943238,7.16006061,0.000686428,4.19108411,6.200994892,4.44E-16,1.414215088,0.00114782,5.11991013,0.00742942
276352,2021/5/22 14:00,36.5,123.0,1.170514272,6.96363907,0.000795739,2.842469015,2.488133564,0.048365631,0.315006144,0.007113749,3.5719255,0.029451581
276353,2021/5/22 14:00,36.5,123.25,1.219112617,6.751965974,0.000708003,2.347357733,2.444187894,4.44E-16,1.414215088,0.006456734,5.83880249,0.024419183
276354,2021/5/22 14:00,36.5,123.5,1.2133271,6.338787487,--,--,--,--,--,--,--,--
276355,2021/5/22 14:00,36.5,123.75,1.190956433,5.922835989,--,--,--,--,--,--,--,--
276356,2021/5/22 14:00,36.5,124.0,1.245725997,5.556336503,0.000678627,2.924941591,6.239584304,4.44E-16,1.414215088,-0.000394992,3.133070561,0.01017759
276357,2021/5/22 14:00,36.5,124.25,1.37069317,5.024380754,0.000783597,3.443222426,2.923207872,0.022436573,0.324523011,0.003799344,2.525026347,0.025176211
