,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
62361,2021/5/5 21:00,35.0,120.0,2.178737083,8.864075246,--,--,--,--,--,--,--,--
62362,2021/5/5 21:00,35.0,120.25,2.330317635,9.023985489,--,--,--,--,--,--,--,--
62363,2021/5/5 21:00,35.0,120.5,2.427900026,9.214398841,--,--,--,--,--,--,--,--
62364,2021/5/5 21:00,35.0,120.75,2.51275428,9.293429625,--,--,--,--,--,--,--,--
62365,2021/5/5 21:00,35.0,121.0,2.680919982,9.124738185,--,--,--,--,--,--,--,--
62366,2021/5/5 21:00,35.0,121.25,2.837900351,9.096545916,--,--,--,--,--,--,--,--
62367,2021/5/5 21:00,35.0,121.5,2.937796949,8.937097842,--,--,--,--,--,--,--,--
62368,2021/5/5 21:00,35.0,121.75,3.031522329,8.716643549,--,--,--,--,--,--,--,--
62369,2021/5/5 21:00,35.0,122.0,3.160346513,8.520222008,--,--,--,--,--,--,--,--
62370,2021/5/5 21:00,35.0,122.25,3.27644256,8.222123435,--,--,--,--,--,--,--,--
62371,2021/5/5 21:00,35.0,122.5,3.431880124,7.966544348,--,--,--,--,--,--,--,--
62372,2021/5/5 21:00,35.0,122.75,3.566489826,7.701721894,--,--,--,--,--,--,--,--
62373,2021/5/5 21:00,35.0,123.0,3.617402378,7.372658043,--,--,--,--,--,--,--,--
62374,2021/5/5 21:00,35.0,123.25,3.554918791,7.104138242,--,--,--,--,--,--,--,--
62375,2021/5/5 21:00,35.0,123.5,3.397552721,6.848096987,--,--,--,--,--,--,--,--
62376,2021/5/5 21:00,35.0,123.75,3.15263249,6.612853307,--,--,--,--,--,--,--,--
62377,2021/5/5 21:00,35.0,124.0,2.832114833,6.405801895,--,--,--,--,--,--,--,--
62378,2021/5/5 21:00,35.0,124.25,2.401672348,6.173331224,--,--,--,--,--,--,--,--
62379,2021/5/5 21:00,35.0,124.5,2.044127381,6.014345318,--,--,--,--,--,--,--,--
62380,2021/5/5 21:00,35.0,124.75,1.730552344,5.830864491,--,--,--,--,--,--,--,--
62381,2021/5/5 21:00,35.0,125.0,1.425077032,5.525833393,--,--,--,--,--,--,--,--
