,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
76276,2021/5/6 23:00,35.25,124.0,10.29928913,2.624340612,--,--,--,--,--,--,--,--
76277,2021/5/6 23:00,35.25,124.25,10.1241808,3.434983864,--,--,--,--,--,--,--,--
76278,2021/5/6 23:00,35.25,124.5,9.642825767,4.287222266,--,--,--,--,--,--,--,--
76279,2021/5/6 23:00,35.25,124.75,8.983662499,5.19168569,--,--,--,--,--,--,--,--
76280,2021/5/6 23:00,35.25,125.0,8.21033169,6.097997786,--,--,--,--,--,--,--,--
76281,2021/5/6 23:00,35.25,125.25,7.210208605,6.862424205,--,--,--,--,--,--,--,--
76282,2021/5/6 23:00,35.25,125.5,5.998335586,7.457234847,--,--,--,--,--,--,--,--
76283,2021/5/6 23:00,35.25,125.75,4.687723073,7.978560724,--,--,--,--,--,--,--,--
76284,2021/5/6 23:00,35.25,126.0,3.303055939,8.767019897,--,--,--,--,--,--,--,--
76285,2021/5/6 23:00,35.25,126.25,1.920317311,8.352917072,--,--,--,--,--,--,--,--
76286,2021/5/6 23:00,35.25,126.5,0.93870788,6.629953535,--,--,--,--,--,--,--,--
76287,2021/5/6 23:00,35.25,126.75,0.280701716,4.697627744,--,--,--,--,--,--,--,--
76288,2021/5/6 23:00,35.25,127.0,-0.083785872,3.803794192,--,--,--,--,--,--,--,--
76289,2021/5/6 23:00,35.25,127.25,-0.002402929,3.220999927,--,--,--,--,--,--,--,--
76290,2021/5/6 23:00,35.25,127.5,0.749328615,2.204229599,--,--,--,--,--,--,--,--
76291,2021/5/6 23:00,35.25,127.75,1.484860711,1.698617445,--,--,--,--,--,--,--,--
76292,2021/5/6 23:00,35.25,128.0,1.43780517,2.246286917,--,--,--,--,--,--,--,--
76293,2021/5/6 23:00,35.25,128.25,0.841125489,2.907649799,--,--,--,--,--,--,--,--
76294,2021/5/6 23:00,35.25,128.5,1.037447375,2.912271482,--,--,--,--,--,--,--,--
76295,2021/5/6 23:00,35.25,128.75,1.669225861,2.710303922,--,--,--,--,--,--,--,--
76296,2021/5/6 23:00,35.25,129.0,2.636950051,2.886852224,--,--,--,--,--,--,--,--
76297,2021/5/6 23:00,35.25,129.25,3.468907434,4.191553422,--,--,--,--,--,--,--,--
76298,2021/5/6 23:00,35.25,129.5,4.096057507,5.342814734,--,--,--,--,--,--,--,--
76299,2021/5/6 23:00,35.25,129.75,4.426217693,5.889097701,--,--,--,--,--,--,--,--
76300,2021/5/6 23:00,35.25,130.0,4.660338292,5.644610654,--,--,--,--,--,--,--,--
76301,2021/5/6 23:00,35.5,120.0,2.228878232,-4.791612424,--,--,--,--,--,--,--,--
76302,2021/5/6 23:00,35.5,120.25,2.660477821,-5.08878666,--,--,--,--,--,--,--,--
76303,2021/5/6 23:00,35.5,120.5,3.130261823,-5.45990783,--,--,--,--,--,--,--,--
76304,2021/5/6 23:00,35.5,120.75,3.69839962,-5.879556674,--,--,--,--,--,--,--,--
76305,2021/5/6 23:00,35.5,121.0,4.222181783,-6.250677844,--,--,--,--,--,--,--,--
76306,2021/5/6 23:00,35.5,121.25,4.586283671,-6.649066945,--,--,--,--,--,--,--,--
76307,2021/5/6 23:00,35.5,121.5,5.063010294,-7.054388571,--,--,--,--,--,--,--,--
76308,2021/5/6 23:00,35.5,121.75,5.527780181,-7.515170397,--,--,--,--,--,--,--,--
76309,2021/5/6 23:00,35.5,122.0,6.127159771,-7.759657444,--,--,--,--,--,--,--,--
76310,2021/5/6 23:00,35.5,122.25,6.710339912,-7.766127801,--,--,--,--,--,--,--,--
76311,2021/5/6 23:00,35.5,122.5,7.302005479,-7.53088412,--,--,--,--,--,--,--,--
76312,2021/5/6 23:00,35.5,122.75,7.921055827,-6.408739413,--,--,--,--,--,--,--,--
76313,2021/5/6 23:00,35.5,123.0,8.434809761,-5.207563922,--,--,--,--,--,--,--,--
76314,2021/5/6 23:00,35.5,123.25,8.931978545,-3.119949571,--,--,--,--,--,--,--,--
76315,2021/5/6 23:00,35.5,123.5,9.373220662,-1.386356163,--,--,--,--,--,--,--,--
76316,2021/5/6 23:00,35.5,123.75,9.789392205,0.33799388,--,--,--,--,--,--,--,--
76317,2021/5/6 23:00,35.5,124.0,10.05128329,1.671349514,--,--,--,--,--,--,--,--
76318,2021/5/6 23:00,35.5,124.25,10.06593993,2.687657673,--,--,--,--,--,--,--,--
76319,2021/5/6 23:00,35.5,124.5,9.858818412,3.752031339,--,--,--,--,--,--,--,--
76320,2021/5/6 23:00,35.5,124.75,9.29530903,4.738760725,--,--,--,--,--,--,--,--
76321,2021/5/6 23:00,35.5,125.0,8.390068427,5.794353193,--,--,--,--,--,--,--,--
76322,2021/5/6 23:00,35.5,125.25,7.116483225,6.765831024,--,--,--,--,--,--,--,--
76323,2021/5/6 23:00,35.5,125.5,5.823612965,7.491435304,--,--,--,--,--,--,--,--
76324,2021/5/6 23:00,35.5,125.75,4.416189463,8.354765746,--,--,--,--,--,--,--,--
76325,2021/5/6 23:00,35.5,126.0,3.074720858,9.347965488,--,--,--,--,--,--,--,--
76326,2021/5/6 23:00,35.5,126.25,1.951559104,9.440861323,--,--,--,--,--,--,--,--
76327,2021/5/6 23:00,35.5,126.5,1.059818042,7.954527971,--,--,--,--,--,--,--,--
76328,2021/5/6 23:00,35.5,126.75,0.382141119,6.018042665,--,--,--,--,--,--,--,--
76329,2021/5/6 23:00,35.5,127.0,-0.189082287,4.57145579,--,--,--,--,--,--,--,--
76330,2021/5/6 23:00,35.5,127.25,0.262959463,4.374109912,--,--,--,--,--,--,--,--
76331,2021/5/6 23:00,35.5,127.5,1.057889536,3.279695305,--,--,--,--,--,--,--,--
76332,2021/5/6 23:00,35.5,127.75,1.674239976,2.088225348,--,--,--,--,--,--,--,--
76333,2021/5/6 23:00,35.5,128.0,1.396920848,1.810000013,--,--,--,--,--,--,--,--
76334,2021/5/6 23:00,35.5,128.25,0.578463005,2.826308173,--,--,--,--,--,--,--,--
76335,2021/5/6 23:00,35.5,128.5,0.450410222,3.081425091,--,--,--,--,--,--,--,--
76336,2021/5/6 23:00,35.5,128.75,1.003119973,2.908574135,--,--,--,--,--,--,--,--
76337,2021/5/6 23:00,35.5,129.0,2.051070001,2.441784121,--,--,--,--,--,--,--,--
76338,2021/5/6 23:00,35.5,129.25,2.219235703,3.448386746,--,--,--,--,--,--,--,--
76339,2021/5/6 23:00,35.5,129.5,2.84792858,5.019759071,--,--,--,--,--,--,--,--
76340,2021/5/6 23:00,35.5,129.75,3.65172978,6.589282722,--,--,--,--,--,--,--,--
76341,2021/5/6 23:00,35.5,130.0,4.528814199,6.904481524,--,--,--,--,--,--,--,--
76342,2021/5/6 23:00,35.75,120.0,2.581409085,-3.861267574,--,--,--,--,--,--,--,--
76343,2021/5/6 23:00,35.75,120.25,3.567646929,-4.896986803,--,--,--,--,--,--,--,--
76344,2021/5/6 23:00,35.75,120.5,4.053244679,-5.170590455,--,--,--,--,--,--,--,--
76345,2021/5/6 23:00,35.75,120.75,4.439717233,-5.16365793,--,--,--,--,--,--,--,--
76346,2021/5/6 23:00,35.75,121.0,4.635267717,-5.175674307,--,--,--,--,--,--,--,--
76347,2021/5/6 23:00,35.75,121.25,4.966970707,-5.566206546,--,--,--,--,--,--,--,--
76348,2021/5/6 23:00,35.75,121.5,5.32952979,-5.989090569,--,--,--,--,--,--,--,--
76349,2021/5/6 23:00,35.75,121.75,5.78851416,-6.42630181,--,--,--,--,--,--,--,--
76350,2021/5/6 23:00,35.75,122.0,6.100932093,-6.874605091,--,--,--,--,--,--,--,--
76351,2021/5/6 23:00,35.75,122.25,6.466962485,-7.24018024,--,--,--,--,--,--,--,--
76352,2021/5/6 23:00,35.75,122.5,6.991516052,-7.191190397,--,--,--,--,--,--,--,--
76353,2021/5/6 23:00,35.75,122.75,7.391873847,-7.29286743,--,--,--,--,--,--,--,--
76354,2021/5/6 23:00,35.75,123.0,7.865514861,-6.740114106,--,--,--,--,--,--,--,--
76355,2021/5/6 23:00,35.75,123.25,8.370397668,-5.326803351,--,--,--,--,--,--,--,--
76356,2021/5/6 23:00,35.75,123.5,8.863709441,-3.795639671,--,--,--,--,--,--,--,--
76357,2021/5/6 23:00,35.75,123.75,9.280652386,-2.088389857,--,--,--,--,--,--,--,--
76358,2021/5/6 23:00,35.75,124.0,9.721123101,0.094893338,--,--,--,--,--,--,--,--
76359,2021/5/6 23:00,35.75,124.25,9.884274688,1.631140869,--,--,--,--,--,--,--,--
76360,2021/5/6 23:00,35.75,124.5,9.723823009,2.814753964,--,--,--,--,--,--,--,--
76361,2021/5/6 23:00,35.75,124.75,9.376306272,4.220207858,--,--,--,--,--,--,--,--
76362,2021/5/6 23:00,35.75,125.0,8.60876098,5.385796389,--,--,--,--,--,--,--,--
76363,2021/5/6 23:00,35.75,125.25,7.302005479,6.647515932,--,--,--,--,--,--,--,--
76364,2021/5/6 23:00,35.75,125.5,5.709445424,7.83020469,--,--,--,--,--,--,--,--
76365,2021/5/6 23:00,35.75,125.75,4.227967301,8.770717243,--,--,--,--,--,--,--,--
76366,2021/5/6 23:00,35.75,126.0,2.884184489,9.566571109,--,--,--,--,--,--,--,--
76367,2021/5/6 23:00,35.75,126.25,2.186836807,10.3869199,--,--,--,--,--,--,--,--
76368,2021/5/6 23:00,35.75,126.5,1.305895377,9.13998974,--,--,--,--,--,--,--,--
76369,2021/5/6 23:00,35.75,126.75,0.576534499,7.538114305,--,--,--,--,--,--,--,--
76370,2021/5/6 23:00,35.75,127.0,-0.022073688,5.882165176,--,--,--,--,--,--,--,--
76371,2021/5/6 23:00,35.75,127.25,0.496308659,5.37146917,--,--,--,--,--,--,--,--
76372,2021/5/6 23:00,35.75,127.5,1.339065676,4.287222266,--,--,--,--,--,--,--,--
76373,2021/5/6 23:00,35.75,127.75,1.922245817,3.166464064,--,--,--,--,--,--,--,--
76374,2021/5/6 23:00,35.75,128.0,1.265011055,2.229648858,--,--,--,--,--,--,--,--
76375,2021/5/6 23:00,35.75,128.25,0.289572842,2.749126061,--,--,--,--,--,--,--,--
76376,2021/5/6 23:00,35.75,128.5,0.235574681,3.038443436,--,--,--,--,--,--,--,--
76377,2021/5/6 23:00,35.75,128.75,0.964164156,2.870214164,--,--,--,--,--,--,--,--
76378,2021/5/6 23:00,35.75,129.0,2.072669266,2.451489656,--,--,--,--,--,--,--,--
76379,2021/5/6 23:00,35.75,129.25,2.00710007,3.219151254,--,--,--,--,--,--,--,--
76380,2021/5/6 23:00,35.75,129.5,2.091182921,5.112654905,--,--,--,--,--,--,--,--
76381,2021/5/6 23:00,35.75,129.75,2.771945454,6.797258471,--,--,--,--,--,--,--,--
76382,2021/5/6 23:00,35.75,130.0,4.089114886,7.832515532,--,--,--,--,--,--,--,--
76383,2021/5/6 23:00,36.0,120.0,3.05890711,-3.303430399,--,--,--,--,--,--,--,--
76384,2021/5/6 23:00,36.0,120.25,4.03357392,-4.430196789,--,--,--,--,--,--,--,--
76385,2021/5/6 23:00,36.0,120.5,4.863602798,-4.959841696,--,--,--,--,--,--,--,--
76386,2021/5/6 23:00,36.0,120.75,5.274760226,-4.966312053,--,--,--,--,--,--,--,--
76387,2021/5/6 23:00,36.0,121.0,5.416312549,-4.735227887,--,--,--,--,--,--,--,--
76388,2021/5/6 23:00,36.0,121.25,5.557093469,-4.713505976,--,--,--,--,--,--,--,--
76389,2021/5/6 23:00,36.0,121.5,5.909624321,-5.080929799,--,--,--,--,--,--,--,--
76390,2021/5/6 23:00,36.0,121.75,6.204300001,-5.214496446,--,--,--,--,--,--,--,--
76391,2021/5/6 23:00,36.0,122.0,6.481619129,-5.613809884,--,--,--,--,--,--,--,--
76392,2021/5/6 23:00,36.0,122.25,6.668298487,-5.987241896,--,--,--,--,--,--,--,--
76393,2021/5/6 23:00,36.0,122.5,6.635128188,-6.494702723,--,--,--,--,--,--,--,--
76394,2021/5/6 23:00,36.0,122.75,6.978787914,-6.643520925,--,--,--,--,--,--,--,--
76395,2021/5/6 23:00,36.0,123.0,7.189766443,-6.985063322,--,--,--,--,--,--,--,--
76396,2021/5/6 23:00,36.0,123.25,7.671121481,-6.93838432,--,--,--,--,--,--,--,--
76397,2021/5/6 23:00,36.0,123.5,8.187961024,-5.566206546,--,--,--,--,--,--,--,--
76398,2021/5/6 23:00,36.0,123.75,8.881065993,-4.553595733,--,--,--,--,--,--,--,--
76399,2021/5/6 23:00,36.0,124.0,9.465017536,-2.539928316,--,--,--,--,--,--,--,--
76400,2021/5/6 23:00,36.0,124.25,9.756993308,-0.593275307,--,--,--,--,--,--,--,--
76401,2021/5/6 23:00,36.0,124.5,9.880031976,1.83310843,--,--,--,--,--,--,--,--
76402,2021/5/6 23:00,36.0,124.75,9.554114502,3.360574763,--,--,--,--,--,--,--,--
76403,2021/5/6 23:00,36.0,125.0,8.80315436,4.915309028,--,--,--,--,--,--,--,--
76404,2021/5/6 23:00,36.0,125.25,7.259964053,6.606845118,--,--,--,--,--,--,--,--
76405,2021/5/6 23:00,36.0,125.5,5.667403998,7.787223035,--,--,--,--,--,--,--,--
76406,2021/5/6 23:00,36.0,125.75,4.047073461,8.965290111,--,--,--,--,--,--,--,--
76407,2021/5/6 23:00,36.0,126.0,2.708304764,10.03936931,--,--,--,--,--,--,--,--
76408,2021/5/6 23:00,36.0,126.25,1.971229863,10.59212263,--,--,--,--,--,--,--,--
76409,2021/5/6 23:00,36.0,126.5,1.370307469,8.868234761,--,--,--,--,--,--,--,--
76410,2021/5/6 23:00,36.0,126.75,0.681059511,7.115692451,--,--,--,--,--,--,--,--
76411,2021/5/6 23:00,36.0,127.0,0.584248522,6.140979441,--,--,--,--,--,--,--,--
76412,2021/5/6 23:00,36.0,127.25,0.903609076,5.927919841,--,--,--,--,--,--,--,--
76413,2021/5/6 23:00,36.0,127.5,1.631041447,4.840899927,--,--,--,--,--,--,--,--
76414,2021/5/6 23:00,36.0,127.75,1.490646228,3.583339898,--,--,--,--,--,--,--,--
76415,2021/5/6 23:00,36.0,128.0,0.816826316,2.536528629,--,--,--,--,--,--,--,--
76416,2021/5/6 23:00,36.0,128.25,0.011096611,2.801813251,--,--,--,--,--,--,--,--
76417,2021/5/6 23:00,36.0,128.5,0.042338404,2.714925605,--,--,--,--,--,--,--,--
76418,2021/5/6 23:00,36.0,128.75,0.746243006,2.536528629,--,--,--,--,--,--,--,--
76419,2021/5/6 23:00,36.0,129.0,1.870561862,2.251370769,--,--,--,--,--,--,--,--
76420,2021/5/6 23:00,36.0,129.25,1.639912574,2.530520441,--,--,--,--,--,--,--,--
76421,2021/5/6 23:00,36.0,129.5,1.748294597,4.543263522,--,--,--,--,--,--,--,--
76422,2021/5/6 23:00,36.0,129.75,2.399743842,7.307954476,--,--,--,--,--,--,--,--
76423,2021/5/6 23:00,36.0,130.0,3.624344999,8.507281295,--,--,--,--,--,--,--,--
76424,2021/5/6 23:00,36.25,120.0,3.431108722,-2.854202781,--,--,--,--,--,--,--,--
76425,2021/5/6 23:00,36.25,120.25,3.939848541,-3.381536847,--,--,--,--,--,--,--,--
76426,2021/5/6 23:00,36.25,120.5,4.766791809,-3.909795249,--,--,--,--,--,--,--,--
76427,2021/5/6 23:00,36.25,120.75,5.571750113,-4.389525976,--,--,--,--,--,--,--,--
76428,2021/5/6 23:00,36.25,121.0,6.069690299,-4.424650769,--,--,--,--,--,--,--,--
76429,2021/5/6 23:00,36.25,121.25,6.385193841,-4.346544321,--,--,--,--,--,--,--,--
76430,2021/5/6 23:00,36.25,121.5,6.608900509,-4.0535296,--,--,--,--,--,--,--,--
76431,2021/5/6 23:00,36.25,121.75,6.902804787,-4.187096247,--,--,--,--,--,--,--,--
76432,2021/5/6 23:00,36.25,122.0,6.898947775,-4.27213522,--,--,--,--,--,--,--,--
76433,2021/5/6 23:00,36.25,122.25,6.754309843,-4.582712338,--,--,--,--,--,--,--,--
76434,2021/5/6 23:00,36.25,122.5,6.721910947,-5.089710997,--,--,--,--,--,--,--,--
76435,2021/5/6 23:00,36.25,122.75,6.652870441,-5.838423693,--,--,--,--,--,--,--,--
76436,2021/5/6 23:00,36.25,123.0,6.73656759,-6.433234335,--,--,--,--,--,--,--,--
76437,2021/5/6 23:00,36.25,123.25,7.165467271,-6.812212366,--,--,--,--,--,--,--,--
76438,2021/5/6 23:00,36.25,123.5,7.768703872,-7.278078043,--,--,--,--,--,--,--,--
76439,2021/5/6 23:00,36.25,123.75,8.46142314,-6.268240241,--,--,--,--,--,--,--,--
76440,2021/5/6 23:00,36.25,124.0,9.304951559,-5.284746033,--,--,--,--,--,--,--,--
76441,2021/5/6 23:00,36.25,124.25,9.91821639,-3.089446462,--,--,--,--,--,--,--,--
76442,2021/5/6 23:00,36.25,124.5,10.04125506,-0.669533081,--,--,--,--,--,--,--,--
76443,2021/5/6 23:00,36.25,124.75,9.859589814,2.288344236,--,--,--,--,--,--,--,--
76444,2021/5/6 23:00,36.25,125.0,9.111715282,4.278441068,--,--,--,--,--,--,--,--
76445,2021/5/6 23:00,36.25,125.25,7.504112882,6.232488771,--,--,--,--,--,--,--,--
76446,2021/5/6 23:00,36.25,125.5,5.630376688,7.862556473,--,--,--,--,--,--,--,--
76447,2021/5/6 23:00,36.25,125.75,4.015060265,9.036464033,--,--,--,--,--,--,--,--
76448,2021/5/6 23:00,36.25,126.0,2.45914182,10.63972597,--,--,--,--,--,--,--,--
76449,2021/5/6 23:00,36.25,126.25,1.579357493,10.33423271,--,--,--,--,--,--,--,--
76450,2021/5/6 23:00,36.25,126.5,0.979977904,8.616353021,--,--,--,--,--,--,--,--
76451,2021/5/6 23:00,36.25,126.75,0.968021168,6.61470198,--,--,--,--,--,--,--,--
76452,2021/5/6 23:00,36.25,127.0,1.066760663,5.860443264,--,--,--,--,--,--,--,--
76453,2021/5/6 23:00,36.25,127.25,1.217184112,5.774479955,--,--,--,--,--,--,--,--
76454,2021/5/6 23:00,36.25,127.5,0.924051237,4.741533735,--,--,--,--,--,--,--,--
76455,2021/5/6 23:00,36.25,127.75,0.783656017,3.487671054,--,--,--,--,--,--,--,--
76456,2021/5/6 23:00,36.25,128.0,0.324671647,2.442708458,--,--,--,--,--,--,--,--
76457,2021/5/6 23:00,36.25,128.25,0.143006405,2.542998986,--,--,--,--,--,--,--,--
76458,2021/5/6 23:00,36.25,128.5,0.174248198,2.455187003,--,--,--,--,--,--,--,--
76459,2021/5/6 23:00,36.25,128.75,0.510965303,2.552242352,--,--,--,--,--,--,--,--
76460,2021/5/6 23:00,36.25,129.0,1.533459056,2.169104806,--,--,--,--,--,--,--,--
76461,2021/5/6 23:00,36.25,129.25,1.305895377,2.177886005,--,--,--,--,--,--,--,--
76462,2021/5/6 23:00,36.25,129.5,1.479846596,4.757247459,--,--,--,--,--,--,--,--
76463,2021/5/6 23:00,36.25,129.75,2.128210232,7.513157215,--,--,--,--,--,--,--,--
76464,2021/5/6 23:00,36.25,130.0,3.154560996,8.944492536,--,--,--,--,--,--,--,--
76465,2021/5/6 23:00,36.5,120.0,3.703413735,-2.579674793,0.001021869,4.755795994,6.143415109,0.370626786,0.348994955,0.00719001,3.092231771,0.025007983
76466,2021/5/6 23:00,36.5,120.25,3.978032955,-2.726182153,0.00113588,4.848841977,5.70444534,0.478258836,0.342585637,0.01204136,3.709351271,0.034277635
76467,2021/5/6 23:00,36.5,120.5,4.250337968,-2.855127118,0.001332504,4.958897354,5.895809865,0.626001553,0.364532697,0.013079678,4.242200252,0.03853329
76468,2021/5/6 23:00,36.5,120.75,5.050282156,-3.336706518,0.001363446,5.088996233,6.064775488,0.734850682,0.283304834,0.01445237,4.400369536,0.040219518
76469,2021/5/6 23:00,36.5,121.0,6.035362897,-3.772993423,0.001349966,5.220842023,6.163379347,0.797874169,0.307863099,0.016892711,4.571503515,0.041297232
76470,2021/5/6 23:00,36.5,121.25,7.005401293,-3.896392367,0.00135682,5.337333387,6.239584304,0.867670961,0.255401638,0.020858264,5.186678311,0.042049003
76471,2021/5/6 23:00,36.5,121.5,7.22216534,-3.597369457,0.001459114,5.402061027,6.27914758,1.043194811,0.309352132,0.021010786,4.568262341,0.043432945
76472,2021/5/6 23:00,36.5,121.75,7.246464513,-3.172636761,0.001535067,5.437642841,6.290347031,1.230466112,0.32657313,0.022934901,4.538443542,0.044822144
76473,2021/5/6 23:00,36.5,122.0,7.09488396,-3.080665263,0.001527788,5.467432266,6.290833963,1.342543144,0.304475008,0.024067078,4.524830612,0.045102087
76474,2021/5/6 23:00,36.5,122.25,6.869634488,-3.334857845,0.001402484,5.469179177,6.257235612,1.387680873,0.273615325,0.02412574,4.522237673,0.04432403
76475,2021/5/6 23:00,36.5,122.5,6.781694625,-3.801647859,0.001344091,5.363904819,6.150232165,1.403079558,0.244805761,0.022049104,4.524830612,0.041917574
76476,2021/5/6 23:00,36.5,122.75,6.712268418,-4.550360555,0.001301691,5.001374868,5.743034751,1.139873157,0.301540101,0.014663553,3.592669013,0.038942033
76477,2021/5/6 23:00,36.5,123.0,6.771666395,-5.542635961,0.001264221,3.93254132,3.616113009,0.703365397,0.38555181,0.01457556,2.582071007,0.055449453
76478,2021/5/6 23:00,36.5,123.25,7.239521892,-6.466510455,0.001052028,2.926688501,2.845055185,0.325700723,0.402837548,0.013050347,3.756024175,0.043233174
76479,2021/5/6 23:00,36.5,123.5,7.841987091,-6.944854677,--,--,--,--,--,--,--,--
76480,2021/5/6 23:00,36.5,123.75,8.53162075,-7.394082294,--,--,--,--,--,--,--,--
76481,2021/5/6 23:00,36.5,124.0,9.396748433,-6.958719727,0.000834287,2.750894115,3.65506762,0.054662688,0.699586845,0.004256908,3.255586933,0.021121642
76482,2021/5/6 23:00,36.5,124.25,10.13035202,-5.069837759,0.000945328,3.000702351,2.6721941,0.17552385,0.316473597,0.00963035,2.72792383,0.034649578
