,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
182410,2021/5/15 6:00,35.75,120.25,-2.9399029,-0.704195706,--,--,--,--,--,--,--,--
182411,2021/5/15 6:00,35.75,120.5,-2.323938161,-1.677060043,--,--,--,--,--,--,--,--
182412,2021/5/15 6:00,35.75,120.75,-1.676345927,-2.870378673,--,--,--,--,--,--,--,--
182413,2021/5/15 6:00,35.75,121.0,-0.950842061,-3.354731083,--,--,--,--,--,--,--,--
182414,2021/5/15 6:00,35.75,121.25,-0.489929185,-3.066800213,--,--,--,--,--,--,--,--
182415,2021/5/15 6:00,35.75,121.5,-0.00934555,-2.666562439,--,--,--,--,--,--,--,--
182416,2021/5/15 6:00,35.75,121.75,0.222075141,-1.616515991,--,--,--,--,--,--,--,--
182417,2021/5/15 6:00,35.75,122.0,0.589262637,-0.486514422,--,--,--,--,--,--,--,--
182418,2021/5/15 6:00,35.75,122.25,0.760128247,0.907847432,--,--,--,--,--,--,--,--
182419,2021/5/15 6:00,35.75,122.5,0.809883696,1.931550284,--,--,--,--,--,--,--,--
182420,2021/5/15 6:00,35.75,122.75,0.792527144,3.00146997,--,--,--,--,--,--,--,--
182421,2021/5/15 6:00,35.75,123.0,0.782498914,3.528804035,--,--,--,--,--,--,--,--
182422,2021/5/15 6:00,35.75,123.25,0.824540339,3.92072278,--,--,--,--,--,--,--,--
182423,2021/5/15 6:00,35.75,123.5,0.821840431,4.210502323,--,--,--,--,--,--,--,--
182424,2021/5/15 6:00,35.75,123.75,0.905537581,4.342682466,--,--,--,--,--,--,--,--
182425,2021/5/15 6:00,35.75,124.0,0.934850869,4.586707345,--,--,--,--,--,--,--,--
182426,2021/5/15 6:00,35.75,124.25,1.077560295,4.612126603,--,--,--,--,--,--,--,--
182427,2021/5/15 6:00,35.75,124.5,1.205613077,4.866781353,--,--,--,--,--,--,--,--
182428,2021/5/15 6:00,35.75,124.75,1.379178595,5.073832765,--,--,--,--,--,--,--,--
182429,2021/5/15 6:00,35.75,125.0,1.567786458,5.073832765,--,--,--,--,--,--,--,--
182430,2021/5/15 6:00,35.75,125.25,1.435876665,5.233280839,--,--,--,--,--,--,--,--
182431,2021/5/15 6:00,35.75,125.5,1.233769261,5.377477359,--,--,--,--,--,--,--,--
182432,2021/5/15 6:00,35.75,125.75,1.092988341,5.557260839,--,--,--,--,--,--,--,--
182433,2021/5/15 6:00,35.75,126.0,1.05904664,5.889097701,--,--,--,--,--,--,--,--
182434,2021/5/15 6:00,35.75,126.25,1.654569218,5.582680097,--,--,--,--,--,--,--,--
182435,2021/5/15 6:00,35.75,126.5,1.594014137,4.503517045,--,--,--,--,--,--,--,--
182436,2021/5/15 6:00,35.75,126.75,1.250354411,3.361961268,--,--,--,--,--,--,--,--
182437,2021/5/15 6:00,35.75,127.0,0.389083739,2.850340926,--,--,--,--,--,--,--,--
182438,2021/5/15 6:00,35.75,127.25,0.04426691,2.455649171,--,--,--,--,--,--,--,--
182439,2021/5/15 6:00,35.75,127.5,0.032695875,1.882560441,--,--,--,--,--,--,--,--
182440,2021/5/15 6:00,35.75,127.75,0.34897082,1.346445177,--,--,--,--,--,--,--,--
182441,2021/5/15 6:00,35.75,128.0,0.478952108,1.094563437,--,--,--,--,--,--,--,--
182442,2021/5/15 6:00,35.75,128.25,0.026910358,1.188383608,--,--,--,--,--,--,--,--
182443,2021/5/15 6:00,35.75,128.5,-0.287821782,1.402829714,--,--,--,--,--,--,--,--
182444,2021/5/15 6:00,35.75,128.75,-0.322920586,1.382494307,--,--,--,--,--,--,--,--
182445,2021/5/15 6:00,35.75,129.0,0.149949025,1.228130085,--,--,--,--,--,--,--,--
182446,2021/5/15 6:00,35.75,129.25,0.248302819,1.816008202,--,--,--,--,--,--,--,--
182447,2021/5/15 6:00,35.75,129.5,-0.128527206,3.574096532,--,--,--,--,--,--,--,--
182448,2021/5/15 6:00,35.75,129.75,-0.150126471,5.658937872,--,--,--,--,--,--,--,--
182449,2021/5/15 6:00,35.75,130.0,0.056995048,7.398077301,--,--,--,--,--,--,--,--
182450,2021/5/15 6:00,36.0,120.0,-1.757343169,-0.215221612,--,--,--,--,--,--,--,--
182451,2021/5/15 6:00,36.0,120.25,-2.543402116,0.160983409,--,--,--,--,--,--,--,--
182452,2021/5/15 6:00,36.0,120.5,-2.789865152,-0.174088631,--,--,--,--,--,--,--,--
182453,2021/5/15 6:00,36.0,120.75,-2.187014252,-1.307787546,--,--,--,--,--,--,--,--
182454,2021/5/15 6:00,36.0,121.0,-1.395169788,-2.218259158,--,--,--,--,--,--,--,--
182455,2021/5/15 6:00,36.0,121.25,-0.822017876,-2.594926348,--,--,--,--,--,--,--,--
182456,2021/5/15 6:00,36.0,121.5,-0.342591345,-2.294054764,--,--,--,--,--,--,--,--
182457,2021/5/15 6:00,36.0,121.75,0.109836106,-2.311617161,--,--,--,--,--,--,--,--
182458,2021/5/15 6:00,36.0,122.0,0.498237165,-1.53933388,--,--,--,--,--,--,--,--
182459,2021/5/15 6:00,36.0,122.25,0.812969305,-0.442608431,--,--,--,--,--,--,--,--
182460,2021/5/15 6:00,36.0,122.5,1.256139928,0.653192681,--,--,--,--,--,--,--,--
182461,2021/5/15 6:00,36.0,122.75,1.289310227,1.723112367,--,--,--,--,--,--,--,--
182462,2021/5/15 6:00,36.0,123.0,1.169357169,2.848492252,--,--,--,--,--,--,--,--
182463,2021/5/15 6:00,36.0,123.25,0.838425581,3.565315334,--,--,--,--,--,--,--,--
182464,2021/5/15 6:00,36.0,123.5,0.804098178,3.886522323,--,--,--,--,--,--,--,--
182465,2021/5/15 6:00,36.0,123.75,0.665245764,4.327893079,--,--,--,--,--,--,--,--
182466,2021/5/15 6:00,36.0,124.0,0.691859143,4.668511139,--,--,--,--,--,--,--,--
182467,2021/5/15 6:00,36.0,124.25,0.843053995,4.735063379,--,--,--,--,--,--,--,--
182468,2021/5/15 6:00,36.0,124.5,0.947579007,4.892200611,--,--,--,--,--,--,--,--
182469,2021/5/15 6:00,36.0,124.75,1.1126591,5.078916617,--,--,--,--,--,--,--,--
182470,2021/5/15 6:00,36.0,125.0,1.263853951,5.072908429,--,--,--,--,--,--,--,--
182471,2021/5/15 6:00,36.0,125.25,1.070617674,5.236978186,--,--,--,--,--,--,--,--
182472,2021/5/15 6:00,36.0,125.5,0.87159588,5.364074477,--,--,--,--,--,--,--,--
182473,2021/5/15 6:00,36.0,125.75,0.733900569,5.516127858,--,--,--,--,--,--,--,--
182474,2021/5/15 6:00,36.0,126.0,0.703430178,5.935314534,--,--,--,--,--,--,--,--
182475,2021/5/15 6:00,36.0,126.25,1.152772019,5.519363036,--,--,--,--,--,--,--,--
182476,2021/5/15 6:00,36.0,126.5,1.410420389,4.198948115,--,--,--,--,--,--,--,--
182477,2021/5/15 6:00,36.0,126.75,1.113816203,3.042602951,--,--,--,--,--,--,--,--
182478,2021/5/15 6:00,36.0,127.0,0.752414224,2.381702238,--,--,--,--,--,--,--,--
182479,2021/5/15 6:00,36.0,127.25,0.350899325,1.980077959,--,--,--,--,--,--,--,--
182480,2021/5/15 6:00,36.0,127.5,0.243674405,1.444887032,--,--,--,--,--,--,--,--
182481,2021/5/15 6:00,36.0,127.75,-0.100371022,1.174518558,--,--,--,--,--,--,--,--
182482,2021/5/15 6:00,36.0,128.0,0.001454082,0.954988601,--,--,--,--,--,--,--,--
182483,2021/5/15 6:00,36.0,128.25,-0.251565873,1.041876247,--,--,--,--,--,--,--,--
182484,2021/5/15 6:00,36.0,128.5,-0.686251071,1.319177246,--,--,--,--,--,--,--,--
182485,2021/5/15 6:00,36.0,128.75,-0.765319807,1.333504464,--,--,--,--,--,--,--,--
182486,2021/5/15 6:00,36.0,129.0,-0.537756128,0.967467146,--,--,--,--,--,--,--,--
182487,2021/5/15 6:00,36.0,129.25,-0.35416238,1.278044264,--,--,--,--,--,--,--,--
182488,2021/5/15 6:00,36.0,129.5,-0.741020635,3.052308486,--,--,--,--,--,--,--,--
182489,2021/5/15 6:00,36.0,129.75,-1.02412528,5.536001096,--,--,--,--,--,--,--,--
182490,2021/5/15 6:00,36.0,130.0,-0.917671762,7.51454372,--,--,--,--,--,--,--,--
182491,2021/5/15 6:00,36.25,120.0,-0.990954981,-0.872424979,--,--,--,--,--,--,--,--
182492,2021/5/15 6:00,36.25,120.25,-1.962536182,-0.223078474,--,--,--,--,--,--,--,--
182493,2021/5/15 6:00,36.25,120.5,-2.207456413,-0.556764009,--,--,--,--,--,--,--,--
182494,2021/5/15 6:00,36.25,120.75,-2.43424869,-0.238792197,--,--,--,--,--,--,--,--
182495,2021/5/15 6:00,36.25,121.0,-1.947879538,-0.670457418,--,--,--,--,--,--,--,--
182496,2021/5/15 6:00,36.25,121.25,-1.360070983,-0.98842923,--,--,--,--,--,--,--,--
182497,2021/5/15 6:00,36.25,121.5,-0.783833462,-1.298082011,--,--,--,--,--,--,--,--
182498,2021/5/15 6:00,36.25,121.75,-0.333720219,-1.315644408,--,--,--,--,--,--,--,--
182499,2021/5/15 6:00,36.25,122.0,-0.093428401,-1.280519615,--,--,--,--,--,--,--,--
182500,2021/5/15 6:00,36.25,122.25,0.190833347,-1.018008003,--,--,--,--,--,--,--,--
182501,2021/5/15 6:00,36.25,122.5,0.633232568,0.075020099,--,--,--,--,--,--,--,--
182502,2021/5/15 6:00,36.25,122.75,1.103787973,0.790918844,--,--,--,--,--,--,--,--
182503,2021/5/15 6:00,36.25,123.0,1.140043881,1.968523751,--,--,--,--,--,--,--,--
182504,2021/5/15 6:00,36.25,123.25,0.774784891,2.848492252,--,--,--,--,--,--,--,--
182505,2021/5/15 6:00,36.25,123.5,0.515979418,3.716444378,--,--,--,--,--,--,--,--
182506,2021/5/15 6:00,36.25,123.75,0.378284107,4.156890797,--,--,--,--,--,--,--,--
182507,2021/5/15 6:00,36.25,124.0,0.284558727,4.591329028,--,--,--,--,--,--,--,--
182508,2021/5/15 6:00,36.25,124.25,0.34588521,4.810396817,--,--,--,--,--,--,--,--
182509,2021/5/15 6:00,36.25,124.5,0.450410222,4.966609713,--,--,--,--,--,--,--,--
182510,2021/5/15 6:00,36.25,124.75,0.429196659,4.986945119,--,--,--,--,--,--,--,--
182511,2021/5/15 6:00,36.25,125.0,0.497465763,4.975390911,--,--,--,--,--,--,--,--
182512,2021/5/15 6:00,36.25,125.25,0.327371555,5.103411538,--,--,--,--,--,--,--,--
182513,2021/5/15 6:00,36.25,125.5,0.257173946,5.162569085,--,--,--,--,--,--,--,--
182514,2021/5/15 6:00,36.25,125.75,0.120635738,5.314160297,--,--,--,--,--,--,--,--
182515,2021/5/15 6:00,36.25,126.0,0.188904842,5.757379726,--,--,--,--,--,--,--,--
182516,2021/5/15 6:00,36.25,126.25,0.329300061,5.000810169,--,--,--,--,--,--,--,--
182517,2021/5/15 6:00,36.25,126.5,0.585405626,3.685016931,--,--,--,--,--,--,--,--
182518,2021/5/15 6:00,36.25,126.75,0.743543098,2.538839471,--,--,--,--,--,--,--,--
182519,2021/5/15 6:00,36.25,127.0,0.606619189,1.776261725,--,--,--,--,--,--,--,--
182520,2021/5/15 6:00,36.25,127.25,0.179262313,1.452743894,--,--,--,--,--,--,--,--
182521,2021/5/15 6:00,36.25,127.5,-0.299392816,1.298379671,--,--,--,--,--,--,--,--
182522,2021/5/15 6:00,36.25,127.75,-0.64228114,1.028011198,--,--,--,--,--,--,--,--
182523,2021/5/15 6:00,36.25,128.0,-0.73292091,0.826043637,--,--,--,--,--,--,--,--
182524,2021/5/15 6:00,36.25,128.25,-0.663880404,1.027086861,--,--,--,--,--,--,--,--
182525,2021/5/15 6:00,36.25,128.5,-1.096251395,1.303463523,--,--,--,--,--,--,--,--
182526,2021/5/15 6:00,36.25,128.75,-1.308387029,1.45089522,--,--,--,--,--,--,--,--
182527,2021/5/15 6:00,36.25,129.0,-1.222375672,0.992886404,--,--,--,--,--,--,--,--
182528,2021/5/15 6:00,36.25,129.25,-0.78961898,1.269263066,--,--,--,--,--,--,--,--
182529,2021/5/15 6:00,36.25,129.5,-0.420502978,2.550393679,--,--,--,--,--,--,--,--
182530,2021/5/15 6:00,36.25,129.75,-0.703607623,5.026229427,--,--,--,--,--,--,--,--
182531,2021/5/15 6:00,36.25,130.0,-0.741792037,7.332911566,--,--,--,--,--,--,--,--
182532,2021/5/15 6:00,36.5,120.0,-0.415488863,-2.175277503,0.000824528,4.674886444,5.202052595,0.060060166,0.570623584,0.0073132,5.880289515,0.020478957
182533,2021/5/15 6:00,36.5,120.25,-1.275988132,-1.678908716,0.000761761,4.714513735,5.195600738,0.010477456,1.147116982,0.00828699,6.426751426,0.02213627
182534,2021/5/15 6:00,36.5,120.5,-1.729186985,-1.269889743,0.000679966,4.738694657,5.191705277,0.022436573,1.414215088,0.008744554,6.922651024,0.023133812
182535,2021/5/15 6:00,36.5,120.75,-1.961379078,-0.934817703,0.000680586,4.75496851,5.200591798,0.01830909,1.414215088,0.00828699,5.996971773,0.023936841
182536,2021/5/15 6:00,36.5,121.0,-2.260297471,-0.095982183,0.000682479,4.771610134,5.216173642,4.44E-16,1.414215088,0.008838413,5.805742516,0.024634726
182537,2021/5/15 6:00,36.5,121.25,-1.880381836,0.338456048,0.000729676,4.77354093,5.234677082,4.44E-16,1.414215088,0.010334295,5.753883735,0.02531684
182538,2021/5/15 6:00,36.5,121.5,-1.304144316,0.026030256,0.000775046,4.767932427,5.251354525,0.01830909,1.049833452,0.01216455,5.711748475,0.025904325
182539,2021/5/15 6:00,36.5,121.75,-1.056138475,-0.02758127,0.000814703,4.735016951,5.265475571,0.087894216,0.245884771,0.012100022,5.678688502,0.026334096
182540,2021/5/15 6:00,36.5,122.0,-0.933099808,-0.176861641,0.000859877,4.656405967,5.279596617,0.140863579,0.279808842,0.01094438,5.268355892,0.026528611
182541,2021/5/15 6:00,36.5,122.25,-0.813918152,-0.24341388,0.000949213,4.510584891,5.315751365,0.204363313,0.279031955,0.010545478,4.54233295,0.026406382
182542,2021/5/15 6:00,36.5,122.5,-0.616824864,-0.317822982,0.000953521,4.265006018,5.295787127,0.244156481,0.332766647,0.008040609,3.491544389,0.02482924
182543,2021/5/15 6:00,36.5,122.75,-0.146269459,0.384672881,0.000951954,3.73596789,3.800173545,0.244897311,0.34409625,0.012557586,2.832937863,0.03548152
182544,2021/5/15 6:00,36.5,123.0,0.424182544,1.370940099,0.000923949,2.899289586,2.966179677,0.207273718,0.219600091,0.013443383,5.503665114,0.038642376
182545,2021/5/15 6:00,36.5,123.25,0.264116566,2.394180783,0.000897543,2.509360719,2.650282131,0.177481759,0.206198788,0.015490688,7.292793078,0.035467063
182546,2021/5/15 6:00,36.5,123.5,0.005311094,3.26444375,--,--,--,--,--,--,--,--
182547,2021/5/15 6:00,36.5,123.75,-0.272008034,3.845389342,--,--,--,--,--,--,--,--
182548,2021/5/15 6:00,36.5,124.0,-0.456758886,4.266424691,0.000766396,3.577550668,4.743970721,4.44E-16,1.414215088,-0.000653105,3.79880767,0.012449989
182549,2021/5/15 6:00,36.5,124.25,-0.509214243,4.520155105,0.001034076,3.757942188,4.995958358,0.257544341,0.61706417,-0.004196292,3.114271753,0.026558839
