,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
217997,2021/5/18 1:00,35.0,120.0,3.867336724,1.412997417,--,--,--,--,--,--,--,--
217998,2021/5/18 1:00,35.0,120.25,4.059415898,1.123217874,--,--,--,--,--,--,--,--
217999,2021/5/18 1:00,35.0,120.5,4.134627622,0.948518245,--,--,--,--,--,--,--,--
218000,2021/5/18 1:00,35.0,120.75,4.160083898,0.812640755,--,--,--,--,--,--,--,--
218001,2021/5/18 1:00,35.0,121.0,4.180526059,0.680922781,--,--,--,--,--,--,--,--
218002,2021/5/18 1:00,35.0,121.25,4.237224128,0.610673195,--,--,--,--,--,--,--,--
218003,2021/5/18 1:00,35.0,121.5,4.236452726,0.496979785,--,--,--,--,--,--,--,--
218004,2021/5/18 1:00,35.0,121.75,4.132699116,0.412402981,--,--,--,--,--,--,--,--
218005,2021/5/18 1:00,35.0,122.0,3.861165506,0.381899871,--,--,--,--,--,--,--,--
218006,2021/5/18 1:00,35.0,122.25,3.208944858,0.484501241,--,--,--,--,--,--,--,--
218007,2021/5/18 1:00,35.0,122.5,2.756903109,0.647646661,--,--,--,--,--,--,--,--
218008,2021/5/18 1:00,35.0,122.75,2.611493775,0.797851369,--,--,--,--,--,--,--,--
218009,2021/5/18 1:00,35.0,123.0,2.902312443,0.842681697,--,--,--,--,--,--,--,--
218010,2021/5/18 1:00,35.0,123.25,3.438437044,0.717896248,--,--,--,--,--,--,--,--
218011,2021/5/18 1:00,35.0,123.5,3.57111824,0.555675163,--,--,--,--,--,--,--,--
218012,2021/5/18 1:00,35.0,123.75,3.254843295,0.473871369,--,--,--,--,--,--,--,--
218013,2021/5/18 1:00,35.0,124.0,2.451042096,0.542272282,--,--,--,--,--,--,--,--
218014,2021/5/18 1:00,35.0,124.25,1.253054319,0.926796333,--,--,--,--,--,--,--,--
218015,2021/5/18 1:00,35.0,124.5,0.337785486,1.21010552,--,--,--,--,--,--,--,--
218016,2021/5/18 1:00,35.0,124.75,-0.228423804,1.326109771,--,--,--,--,--,--,--,--
218017,2021/5/18 1:00,35.0,125.0,-0.403146426,1.183761925,--,--,--,--,--,--,--,--
218018,2021/5/18 1:00,35.0,125.25,-0.256965689,0.64256281,--,--,--,--,--,--,--,--
218019,2021/5/18 1:00,35.0,125.5,-0.074143344,0.05560903,--,--,--,--,--,--,--,--
218020,2021/5/18 1:00,35.0,125.75,0.146477715,-0.69217933,--,--,--,--,--,--,--,--
218021,2021/5/18 1:00,35.0,126.0,0.381755417,-1.673824864,--,--,--,--,--,--,--,--
218022,2021/5/18 1:00,35.0,126.25,0.273373394,-2.517282068,--,--,--,--,--,--,--,--
218023,2021/5/18 1:00,35.0,126.5,0.160362956,-2.649462211,--,--,--,--,--,--,--,--
218024,2021/5/18 1:00,35.0,126.75,0.063551967,-2.437326947,--,--,--,--,--,--,--,--
218025,2021/5/18 1:00,35.0,127.0,0.027296059,-2.214561811,--,--,--,--,--,--,--,--
218026,2021/5/18 1:00,35.0,127.25,-0.020530884,-1.967763923,--,--,--,--,--,--,--,--
218027,2021/5/18 1:00,35.0,127.5,-0.290135989,-1.505595592,--,--,--,--,--,--,--,--
218028,2021/5/18 1:00,35.0,127.75,-0.728678198,-0.925574337,--,--,--,--,--,--,--,--
218029,2021/5/18 1:00,35.0,128.0,-1.227389787,-0.413953995,--,--,--,--,--,--,--,--
218030,2021/5/18 1:00,35.0,128.25,-1.436439811,-0.598359159,--,--,--,--,--,--,--,--
218031,2021/5/18 1:00,35.0,128.5,-1.950965147,-1.178380414,--,--,--,--,--,--,--,--
218032,2021/5/18 1:00,35.0,128.75,-2.416892138,-1.638700071,--,--,--,--,--,--,--,--
218033,2021/5/18 1:00,35.0,129.0,-2.636741795,-1.634540556,--,--,--,--,--,--,--,--
218034,2021/5/18 1:00,35.0,129.25,-2.567315587,-1.419632282,--,--,--,--,--,--,--,--
218035,2021/5/18 1:00,35.0,129.5,-2.402235494,-1.188548117,--,--,--,--,--,--,--,--
218036,2021/5/18 1:00,35.0,129.75,-2.072075309,-0.782302154,--,--,--,--,--,--,--,--
218037,2021/5/18 1:00,35.0,130.0,-1.756957468,-0.220767632,--,--,--,--,--,--,--,--
218038,2021/5/18 1:00,35.25,120.0,3.745069459,2.147382895,--,--,--,--,--,--,--,--
218039,2021/5/18 1:00,35.25,120.25,4.047073461,1.76655619,--,--,--,--,--,--,--,--
218040,2021/5/18 1:00,35.25,120.5,4.216010565,1.507741925,--,--,--,--,--,--,--,--
218041,2021/5/18 1:00,35.25,120.75,4.306650336,1.275271254,--,--,--,--,--,--,--,--
218042,2021/5/18 1:00,35.25,121.0,4.311664451,1.040951911,--,--,--,--,--,--,--,--
218043,2021/5/18 1:00,35.25,121.25,4.322464083,0.830203152,--,--,--,--,--,--,--,--
218044,2021/5/18 1:00,35.25,121.5,4.276565646,0.605589343,--,--,--,--,--,--,--,--
218045,2021/5/18 1:00,35.25,121.75,4.14735576,0.453998131,--,--,--,--,--,--,--,--
218046,2021/5/18 1:00,35.25,122.0,3.898578517,0.408243466,--,--,--,--,--,--,--,--
218047,2021/5/18 1:00,35.25,122.25,3.046950375,0.507147489,--,--,--,--,--,--,--,--
218048,2021/5/18 1:00,35.25,122.5,2.446413682,0.741466832,--,--,--,--,--,--,--,--
218049,2021/5/18 1:00,35.25,122.75,2.229649635,0.9637698,--,--,--,--,--,--,--,--
218050,2021/5/18 1:00,35.25,123.0,2.6199792,0.994272909,--,--,--,--,--,--,--,--
218051,2021/5/18 1:00,35.25,123.25,3.198145226,0.746088516,--,--,--,--,--,--,--,--
218052,2021/5/18 1:00,35.25,123.5,3.358596905,0.455384636,--,--,--,--,--,--,--,--
218053,2021/5/18 1:00,35.25,123.75,3.027279616,0.28253368,--,--,--,--,--,--,--,--
218054,2021/5/18 1:00,35.25,124.0,2.109310875,0.330137018,--,--,--,--,--,--,--,--
218055,2021/5/18 1:00,35.25,124.25,0.947193306,0.782137646,--,--,--,--,--,--,--,--
218056,2021/5/18 1:00,35.25,124.5,0.128735462,1.1213692,--,--,--,--,--,--,--,--
218057,2021/5/18 1:00,35.25,124.75,-0.353390977,1.299766176,--,--,--,--,--,--,--,--
218058,2021/5/18 1:00,35.25,125.0,-0.557426887,1.228592253,--,--,--,--,--,--,--,--
218059,2021/5/18 1:00,35.25,125.25,-0.459844495,0.883814678,--,--,--,--,--,--,--,--
218060,2021/5/18 1:00,35.25,125.5,-0.388489782,0.381899871,--,--,--,--,--,--,--,--
218061,2021/5/18 1:00,35.25,125.75,-0.229580908,-0.333074537,--,--,--,--,--,--,--,--
218062,2021/5/18 1:00,35.25,126.0,0.114464519,-1.275435763,--,--,--,--,--,--,--,--
218063,2021/5/18 1:00,35.25,126.25,0.109450404,-2.15401776,--,--,--,--,--,--,--,--
218064,2021/5/18 1:00,35.25,126.5,-0.134698424,-2.388337104,--,--,--,--,--,--,--,--
218065,2021/5/18 1:00,35.25,126.75,-0.368047621,-2.278341041,--,--,--,--,--,--,--,--
218066,2021/5/18 1:00,35.25,127.0,-0.305564035,-2.06805445,--,--,--,--,--,--,--,--
218067,2021/5/18 1:00,35.25,127.25,-0.091885597,-1.855457018,--,--,--,--,--,--,--,--
218068,2021/5/18 1:00,35.25,127.5,-0.261594103,-1.599415763,--,--,--,--,--,--,--,--
218069,2021/5/18 1:00,35.25,127.75,-0.668123117,-1.345685349,--,--,--,--,--,--,--,--
218070,2021/5/18 1:00,35.25,128.0,-1.113222246,-1.391440014,--,--,--,--,--,--,--,--
218071,2021/5/18 1:00,35.25,128.25,-0.867144911,-1.357239558,--,--,--,--,--,--,--,--
218072,2021/5/18 1:00,35.25,128.5,-0.879873049,-1.370180271,--,--,--,--,--,--,--,--
218073,2021/5/18 1:00,35.25,128.75,-0.905329325,-1.26249505,--,--,--,--,--,--,--,--
218074,2021/5/18 1:00,35.25,129.0,-1.027210889,-1.18762378,--,--,--,--,--,--,--,--
218075,2021/5/18 1:00,35.25,129.25,-1.576063628,-1.551812425,--,--,--,--,--,--,--,--
218076,2021/5/18 1:00,35.25,129.5,-1.994163676,-1.767645035,--,--,--,--,--,--,--,--
218077,2021/5/18 1:00,35.25,129.75,-2.161172275,-1.61420515,--,--,--,--,--,--,--,--
218078,2021/5/18 1:00,35.25,130.0,-2.340909011,-1.047586776,--,--,--,--,--,--,--,--
218079,2021/5/18 1:00,35.5,120.0,3.18271718,2.392794278,--,--,--,--,--,--,--,--
218080,2021/5/18 1:00,35.5,120.25,3.612388263,2.248135591,--,--,--,--,--,--,--,--
218081,2021/5/18 1:00,35.5,120.5,3.902435529,2.060495248,--,--,--,--,--,--,--,--
218082,2021/5/18 1:00,35.5,120.75,4.025474196,1.822478558,--,--,--,--,--,--,--,--
218083,2021/5/18 1:00,35.5,121.0,4.06365861,1.592780898,--,--,--,--,--,--,--,--
218084,2021/5/18 1:00,35.5,121.25,4.198268312,1.415308259,--,--,--,--,--,--,--,--
218085,2021/5/18 1:00,35.5,121.5,4.202125324,1.164350855,--,--,--,--,--,--,--,--
218086,2021/5/18 1:00,35.5,121.75,4.102614426,0.89167154,--,--,--,--,--,--,--,--
218087,2021/5/18 1:00,35.5,122.0,3.78903939,0.715123238,--,--,--,--,--,--,--,--
218088,2021/5/18 1:00,35.5,122.25,2.87801327,0.718820584,--,--,--,--,--,--,--,--
218089,2021/5/18 1:00,35.5,122.5,2.179894186,0.937426205,--,--,--,--,--,--,--,--
218090,2021/5/18 1:00,35.5,122.75,1.936516759,1.164350855,--,--,--,--,--,--,--,--
218091,2021/5/18 1:00,35.5,123.0,2.321446509,1.14355328,--,--,--,--,--,--,--,--
218092,2021/5/18 1:00,35.5,123.25,2.960167616,0.764575249,--,--,--,--,--,--,--,--
218093,2021/5/18 1:00,35.5,123.5,3.132961731,0.414251654,--,--,--,--,--,--,--,--
218094,2021/5/18 1:00,35.5,123.75,2.795087523,0.145731854,--,--,--,--,--,--,--,--
218095,2021/5/18 1:00,35.5,124.0,1.852433908,0.188713509,--,--,--,--,--,--,--,--
218096,2021/5/18 1:00,35.5,124.25,0.713072707,0.689703979,--,--,--,--,--,--,--,--
218097,2021/5/18 1:00,35.5,124.5,0.003768289,1.150485805,--,--,--,--,--,--,--,--
218098,2021/5/18 1:00,35.5,124.75,-0.417031667,1.386653822,--,--,--,--,--,--,--,--
218099,2021/5/18 1:00,35.5,125.0,-0.526185093,1.333042296,--,--,--,--,--,--,--,--
218100,2021/5/18 1:00,35.5,125.25,-0.474501139,1.001205434,--,--,--,--,--,--,--,--
218101,2021/5/18 1:00,35.5,125.5,-0.48838638,0.539037104,--,--,--,--,--,--,--,--
218102,2021/5/18 1:00,35.5,125.75,-0.47835815,-0.007708032,--,--,--,--,--,--,--,--
218103,2021/5/18 1:00,35.5,126.0,-0.177896953,-0.723606776,--,--,--,--,--,--,--,--
218104,2021/5/18 1:00,35.5,126.25,-0.070286332,-1.500049572,--,--,--,--,--,--,--,--
218105,2021/5/18 1:00,35.5,126.5,-0.319449276,-1.928479615,--,--,--,--,--,--,--,--
218106,2021/5/18 1:00,35.5,126.75,-0.57516914,-1.975620784,--,--,--,--,--,--,--,--
218107,2021/5/18 1:00,35.5,127.0,-0.482215162,-1.943269001,--,--,--,--,--,--,--,--
218108,2021/5/18 1:00,35.5,127.25,-0.244237551,-1.771342382,--,--,--,--,--,--,--,--
218109,2021/5/18 1:00,35.5,127.5,-0.303635529,-1.522233652,--,--,--,--,--,--,--,--
218110,2021/5/18 1:00,35.5,127.75,-0.410089047,-1.343836676,--,--,--,--,--,--,--,--
218111,2021/5/18 1:00,35.5,128.0,-0.584811668,-1.359088231,--,--,--,--,--,--,--,--
218112,2021/5/18 1:00,35.5,128.25,-0.376147345,-1.337828488,--,--,--,--,--,--,--,--
218113,2021/5/18 1:00,35.5,128.5,-0.100756723,-1.192245464,--,--,--,--,--,--,--,--
218114,2021/5/18 1:00,35.5,128.75,0.035010082,-1.033259558,--,--,--,--,--,--,--,--
218115,2021/5/18 1:00,35.5,129.0,0.280316015,-0.798940214,--,--,--,--,--,--,--,--
218116,2021/5/18 1:00,35.5,129.25,-0.09959962,-0.947296248,--,--,--,--,--,--,--,--
218117,2021/5/18 1:00,35.5,129.5,-0.561669599,-1.218589058,--,--,--,--,--,--,--,--
218118,2021/5/18 1:00,35.5,129.75,-1.075037832,-1.367869429,--,--,--,--,--,--,--,--
218119,2021/5/18 1:00,35.5,130.0,-1.56333549,-1.114139016,--,--,--,--,--,--,--,--
218120,2021/5/18 1:00,35.75,120.0,2.15443791,1.83588144,--,--,--,--,--,--,--,--
218121,2021/5/18 1:00,35.75,120.25,2.560581223,2.289268572,--,--,--,--,--,--,--,--
218122,2021/5/18 1:00,35.75,120.5,3.008765961,2.139526033,--,--,--,--,--,--,--,--
218123,2021/5/18 1:00,35.75,120.75,3.623959297,2.011043237,--,--,--,--,--,--,--,--
218124,2021/5/18 1:00,35.75,121.0,3.829923712,1.825251568,--,--,--,--,--,--,--,--
218125,2021/5/18 1:00,35.75,121.25,3.833009322,1.774413052,--,--,--,--,--,--,--,--
218126,2021/5/18 1:00,35.75,121.5,3.878136356,1.638997731,--,--,--,--,--,--,--,--
218127,2021/5/18 1:00,35.75,121.75,3.803696034,1.390813337,--,--,--,--,--,--,--,--
218128,2021/5/18 1:00,35.75,122.0,3.485492584,1.156493993,--,--,--,--,--,--,--,--
218129,2021/5/18 1:00,35.75,122.25,2.582180487,1.145401954,--,--,--,--,--,--,--,--
218130,2021/5/18 1:00,35.75,122.5,1.923017219,1.351529029,--,--,--,--,--,--,--,--
218131,2021/5/18 1:00,35.75,122.75,1.739423471,1.522531311,--,--,--,--,--,--,--,--
218132,2021/5/18 1:00,35.75,123.0,2.101596852,1.460138587,--,--,--,--,--,--,--,--
218133,2021/5/18 1:00,35.75,123.25,2.726432718,0.993348573,--,--,--,--,--,--,--,--
