,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
330460,2021/5/26 20:00,35.0,120.0,5.702502803,-1.898900841,--,--,--,--,--,--,--,--
330461,2021/5/26 20:00,35.0,120.25,5.850997746,-2.289895249,--,--,--,--,--,--,--,--
330462,2021/5/26 20:00,35.0,120.5,6.087432552,-2.497870998,--,--,--,--,--,--,--,--
330463,2021/5/26 20:00,35.0,120.75,6.35780906,-2.644378359,--,--,--,--,--,--,--,--
330464,2021/5/26 20:00,35.0,121.0,6.591158256,-2.795507403,--,--,--,--,--,--,--,--
330465,2021/5/26 20:00,35.0,121.25,6.8403212,-2.618034764,--,--,--,--,--,--,--,--
330466,2021/5/26 20:00,35.0,121.5,7.099126673,-2.413756362,--,--,--,--,--,--,--,--
330467,2021/5/26 20:00,35.0,121.75,7.367574674,-2.076835649,--,--,--,--,--,--,--,--
330468,2021/5/26 20:00,35.0,122.0,7.634479871,-1.581853366,--,--,--,--,--,--,--,--
330469,2021/5/26 20:00,35.0,122.25,7.997424655,-1.039729914,--,--,--,--,--,--,--,--
330470,2021/5/26 20:00,35.0,122.5,8.231930955,-0.309041783,--,--,--,--,--,--,--,--
330471,2021/5/26 20:00,35.0,122.75,8.341470082,0.51500435,--,--,--,--,--,--,--,--
330472,2021/5/26 20:00,35.0,123.0,8.281686404,1.278506433,--,--,--,--,--,--,--,--
330473,2021/5/26 20:00,35.0,123.25,7.943040792,2.084065833,--,--,--,--,--,--,--,--
330474,2021/5/26 20:00,35.0,123.5,7.422344238,2.907649799,--,--,--,--,--,--,--,--
330475,2021/5/26 20:00,35.0,123.75,6.760095361,3.67993308,--,--,--,--,--,--,--,--
330476,2021/5/26 20:00,35.0,124.0,6.059276368,4.405537359,--,--,--,--,--,--,--,--
330477,2021/5/26 20:00,35.0,124.25,5.569050205,5.023918586,--,--,--,--,--,--,--,--
330478,2021/5/26 20:00,35.0,124.5,4.878259442,5.603939841,--,--,--,--,--,--,--,--
330479,2021/5/26 20:00,35.0,124.75,3.826838103,6.018042665,--,--,--,--,--,--,--,--
330480,2021/5/26 20:00,35.0,125.0,2.302161451,6.089216588,--,--,--,--,--,--,--,--
330481,2021/5/26 20:00,35.0,125.25,0.930222455,5.710238557,--,--,--,--,--,--,--,--
330482,2021/5/26 20:00,35.0,125.5,-0.028630608,5.662635219,--,--,--,--,--,--,--,--
330483,2021/5/26 20:00,35.0,125.75,-0.675451439,5.576671909,--,--,--,--,--,--,--,--
330484,2021/5/26 20:00,35.0,126.0,-1.054981372,5.12236044,--,--,--,--,--,--,--,--
330485,2021/5/26 20:00,35.0,126.25,-1.665546295,3.986812851,--,--,--,--,--,--,--,--
330486,2021/5/26 20:00,35.0,126.5,-2.05240455,2.855886946,--,--,--,--,--,--,--,--
330487,2021/5/26 20:00,35.0,126.75,-2.108716918,1.864535876,--,--,--,--,--,--,--,--
330488,2021/5/26 20:00,35.0,127.0,-1.771999813,1.333504464,--,--,--,--,--,--,--,--
330489,2021/5/26 20:00,35.0,127.25,-1.463438892,0.3158098,--,--,--,--,--,--,--,--
330490,2021/5/26 20:00,35.0,127.5,-1.179177143,0.129093794,--,--,--,--,--,--,--,--
330491,2021/5/26 20:00,35.0,127.75,-0.946599348,0.426268031,--,--,--,--,--,--,--,--
330492,2021/5/26 20:00,35.0,128.0,-0.791547486,0.915242125,--,--,--,--,--,--,--,--
330493,2021/5/26 20:00,35.0,128.25,-1.142149832,0.924023323,--,--,--,--,--,--,--,--
330494,2021/5/26 20:00,35.0,128.5,-1.613862341,0.944820898,--,--,--,--,--,--,--,--
330495,2021/5/26 20:00,35.0,128.75,-2.013063032,0.899528402,--,--,--,--,--,--,--,--
330496,2021/5/26 20:00,35.0,129.0,-2.224041562,0.765961754,--,--,--,--,--,--,--,--
330497,2021/5/26 20:00,35.0,129.25,-2.943759911,1.450433052,--,--,--,--,--,--,--,--
330498,2021/5/26 20:00,35.0,129.5,-3.771088881,2.549007174,--,--,--,--,--,--,--,--
330499,2021/5/26 20:00,35.0,129.75,-4.505463874,3.817659242,--,--,--,--,--,--,--,--
330500,2021/5/26 20:00,35.0,130.0,-4.87265137,5.059967715,--,--,--,--,--,--,--,--
330501,2021/5/26 20:00,35.25,120.0,5.279002939,-1.496814394,--,--,--,--,--,--,--,--
330502,2021/5/26 20:00,35.25,120.25,5.64117632,-1.989023666,--,--,--,--,--,--,--,--
330503,2021/5/26 20:00,35.25,120.5,5.886096551,-2.335649914,--,--,--,--,--,--,--,--
330504,2021/5/26 20:00,35.25,120.75,6.132173886,-2.633286319,--,--,--,--,--,--,--,--
330505,2021/5/26 20:00,35.25,121.0,6.450763037,-2.882395049,--,--,--,--,--,--,--,--
330506,2021/5/26 20:00,35.25,121.25,6.70956851,-2.894411426,--,--,--,--,--,--,--,--
330507,2021/5/26 20:00,35.25,121.5,6.926332557,-2.907814308,--,--,--,--,--,--,--,--
330508,2021/5/26 20:00,35.25,121.75,7.139239593,-2.74374455,--,--,--,--,--,--,--,--
330509,2021/5/26 20:00,35.25,122.0,7.349061019,-2.335649914,--,--,--,--,--,--,--,--
330510,2021/5/26 20:00,35.25,122.25,7.571996285,-1.754704322,--,--,--,--,--,--,--,--
330511,2021/5/26 20:00,35.25,122.5,7.847386907,-0.953766605,--,--,--,--,--,--,--,--
330512,2021/5/26 20:00,35.25,122.75,8.098092655,-0.00262418,--,--,--,--,--,--,--,--
330513,2021/5/26 20:00,35.25,123.0,8.230002449,0.967004978,--,--,--,--,--,--,--,--
330514,2021/5/26 20:00,35.25,123.25,8.077650494,1.991632167,--,--,--,--,--,--,--,--
330515,2021/5/26 20:00,35.25,123.5,7.706605987,2.991302267,--,--,--,--,--,--,--,--
330516,2021/5/26 20:00,35.25,123.75,7.146953616,3.880051967,--,--,--,--,--,--,--,--
330517,2021/5/26 20:00,35.25,124.0,6.502446991,4.662502951,--,--,--,--,--,--,--,--
330518,2021/5/26 20:00,35.25,124.25,6.061976276,5.358528457,--,--,--,--,--,--,--,--
330519,2021/5/26 20:00,35.25,124.5,5.346114939,5.933928029,--,--,--,--,--,--,--,--
330520,2021/5/26 20:00,35.25,124.75,4.178211852,6.419204776,--,--,--,--,--,--,--,--
330521,2021/5/26 20:00,35.25,125.0,2.41247198,6.801880154,--,--,--,--,--,--,--,--
330522,2021/5/26 20:00,35.25,125.25,1.18324241,6.659532308,--,--,--,--,--,--,--,--
330523,2021/5/26 20:00,35.25,125.5,0.407597395,6.568485147,--,--,--,--,--,--,--,--
330524,2021/5/26 20:00,35.25,125.75,-0.153597781,6.487605689,--,--,--,--,--,--,--,--
330525,2021/5/26 20:00,35.25,126.0,-0.716335761,6.479748828,--,--,--,--,--,--,--,--
330526,2021/5/26 20:00,35.25,126.25,-1.469995811,5.397812765,--,--,--,--,--,--,--,--
330527,2021/5/26 20:00,35.25,126.5,-1.753486157,3.766820726,--,--,--,--,--,--,--,--
330528,2021/5/26 20:00,35.25,126.75,-1.650889651,2.159399271,--,--,--,--,--,--,--,--
330529,2021/5/26 20:00,35.25,127.0,-1.275988132,1.40652706,--,--,--,--,--,--,--,--
330530,2021/5/26 20:00,35.25,127.25,-1.164520499,1.217962381,--,--,--,--,--,--,--,--
