,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
272896,2021/5/22 8:00,35.0,120.0,-5.500958546,5.76754743,--,--,--,--,--,--,--,--
272897,2021/5/22 8:00,35.0,120.25,-4.874965577,6.228329256,--,--,--,--,--,--,--,--
272898,2021/5/22 8:00,35.0,120.5,-4.170675274,6.608231623,--,--,--,--,--,--,--,--
272899,2021/5/22 8:00,35.0,120.75,-3.387316235,6.759822836,--,--,--,--,--,--,--,--
272900,2021/5/22 8:00,35.0,121.0,-2.507531909,6.542141552,--,--,--,--,--,--,--,--
272901,2021/5/22 8:00,35.0,121.25,-1.840654618,6.356349883,--,--,--,--,--,--,--,--
272902,2021/5/22 8:00,35.0,121.5,-1.286016362,6.082746231,--,--,--,--,--,--,--,--
272903,2021/5/22 8:00,35.0,121.75,-0.849402658,5.774479955,--,--,--,--,--,--,--,--
272904,2021/5/22 8:00,35.0,122.0,-0.547784358,5.486086916,--,--,--,--,--,--,--,--
272905,2021/5/22 8:00,35.0,122.25,-0.41780307,5.229583493,--,--,--,--,--,--,--,--
272906,2021/5/22 8:00,35.0,122.5,-0.219552678,4.979550426,--,--,--,--,--,--,--,--
272907,2021/5/22 8:00,35.0,122.75,-0.056401091,4.714727972,--,--,--,--,--,--,--,--
272908,2021/5/22 8:00,35.0,123.0,-0.020145182,4.399529171,--,--,--,--,--,--,--,--
272909,2021/5/22 8:00,35.0,123.25,-0.001631527,4.120841667,--,--,--,--,--,--,--,--
272910,2021/5/22 8:00,35.0,123.5,0.083222726,3.803794192,--,--,--,--,--,--,--,--
272911,2021/5/22 8:00,35.0,123.75,0.182733623,3.416959299,--,--,--,--,--,--,--,--
272912,2021/5/22 8:00,35.0,124.0,0.224775049,2.956177474,--,--,--,--,--,--,--,--
272913,2021/5/22 8:00,35.0,124.25,0.497080062,2.32300686,--,--,--,--,--,--,--,--
272914,2021/5/22 8:00,35.0,124.5,1.001962869,1.654249286,--,--,--,--,--,--,--,--
272915,2021/5/22 8:00,35.0,124.75,1.692753632,0.948056076,--,--,--,--,--,--,--,--
272916,2021/5/22 8:00,35.0,125.0,2.558652717,0.227535649,--,--,--,--,--,--,--,--
272917,2021/5/22 8:00,35.0,125.25,3.143761364,-0.419962183,--,--,--,--,--,--,--,--
272918,2021/5/22 8:00,35.0,125.5,3.599660125,-1.062376163,--,--,--,--,--,--,--,--
272919,2021/5/22 8:00,35.0,125.75,3.885078977,-1.755166491,--,--,--,--,--,--,--,--
272920,2021/5/22 8:00,35.0,126.0,4.013903162,-2.554717703,--,--,--,--,--,--,--,--
272921,2021/5/22 8:00,35.0,126.25,3.682971574,-2.854664949,--,--,--,--,--,--,--,--
272922,2021/5/22 8:00,35.0,126.5,3.061607018,-2.941552596,--,--,--,--,--,--,--,--
272923,2021/5/22 8:00,35.0,126.75,2.45914182,-2.949409457,--,--,--,--,--,--,--,--
272924,2021/5/22 8:00,35.0,127.0,2.279405083,-3.05940552,--,--,--,--,--,--,--,--
272925,2021/5/22 8:00,35.0,127.25,2.069583657,-2.609253566,--,--,--,--,--,--,--,--
272926,2021/5/22 8:00,35.0,127.5,1.991286323,-1.069308688,--,--,--,--,--,--,--,--
272927,2021/5/22 8:00,35.0,127.75,1.88984692,0.800624379,--,--,--,--,--,--,--,--
272928,2021/5/22 8:00,35.0,128.0,1.597871148,1.844662638,--,--,--,--,--,--,--,--
272929,2021/5/22 8:00,35.0,128.25,2.062641036,2.32300686,--,--,--,--,--,--,--,--
272930,2021/5/22 8:00,35.0,128.5,3.331212123,3.362423436,--,--,--,--,--,--,--,--
272931,2021/5/22 8:00,35.0,128.75,4.493329693,4.509525233,--,--,--,--,--,--,--,--
272932,2021/5/22 8:00,35.0,129.0,4.981627351,5.230507829,--,--,--,--,--,--,--,--
272933,2021/5/22 8:00,35.0,129.25,5.314487445,5.387645062,--,--,--,--,--,--,--,--
272934,2021/5/22 8:00,35.0,129.5,5.413226939,5.294749227,--,--,--,--,--,--,--,--
272935,2021/5/22 8:00,35.0,129.75,5.171006616,4.797918272,--,--,--,--,--,--,--,--
272936,2021/5/22 8:00,35.0,130.0,4.840075028,4.300625148,--,--,--,--,--,--,--,--
272937,2021/5/22 8:00,35.25,120.0,-4.768512059,6.06657034,--,--,--,--,--,--,--,--
