,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
173758,2021/5/14 14:00,35.0,120.0,-1.731115491,4.84829462,--,--,--,--,--,--,--,--
173759,2021/5/14 14:00,35.0,120.25,-2.237155402,5.712549398,--,--,--,--,--,--,--,--
173760,2021/5/14 14:00,35.0,120.5,-2.760551864,6.265302722,--,--,--,--,--,--,--,--
173761,2021/5/14 14:00,35.0,120.75,-3.290890948,6.621634505,--,--,--,--,--,--,--,--
173762,2021/5/14 14:00,35.0,121.0,-3.81428741,6.840702294,--,--,--,--,--,--,--,--
173763,2021/5/14 14:00,35.0,121.25,-4.361983045,7.388371766,--,--,--,--,--,--,--,--
173764,2021/5/14 14:00,35.0,121.5,-4.800525255,7.775206659,--,--,--,--,--,--,--,--
173765,2021/5/14 14:00,35.0,121.75,-5.139556567,7.947133278,--,--,--,--,--,--,--,--
173766,2021/5/14 14:00,35.0,122.0,-5.408775971,7.772433649,--,--,--,--,--,--,--,--
173767,2021/5/14 14:00,35.0,122.25,-5.584655696,7.51454372,--,--,--,--,--,--,--,--
173768,2021/5/14 14:00,35.0,122.5,-5.736236248,7.171614819,--,--,--,--,--,--,--,--
173769,2021/5/14 14:00,35.0,122.75,-5.782906088,6.832845432,--,--,--,--,--,--,--,--
173770,2021/5/14 14:00,35.0,123.0,-5.675681168,6.505630254,--,--,--,--,--,--,--,--
173771,2021/5/14 14:00,35.0,123.25,-5.50558696,6.169633878,--,--,--,--,--,--,--,--
173772,2021/5/14 14:00,35.0,123.5,-5.195097533,5.841494363,--,--,--,--,--,--,--,--
173773,2021/5/14 14:00,35.0,123.75,-4.817110404,5.565117701,--,--,--,--,--,--,--,--
173774,2021/5/14 14:00,35.0,124.0,-4.390524931,5.445878272,--,--,--,--,--,--,--,--
173775,2021/5/14 14:00,35.0,124.25,-4.305284976,5.38533422,--,--,--,--,--,--,--,--
173776,2021/5/14 14:00,35.0,124.5,-4.670543967,5.474532708,--,--,--,--,--,--,--,--
173777,2021/5/14 14:00,35.0,124.75,-5.243695878,5.665870397,--,--,--,--,--,--,--,--
173778,2021/5/14 14:00,35.0,125.0,-5.799491237,5.910819612,--,--,--,--,--,--,--,--
173779,2021/5/14 14:00,35.0,125.25,-5.774034961,6.030983378,--,--,--,--,--,--,--,--
