,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
156274,2021/5/13 5:00,35.5,125.75,1.247654503,-2.22611602,--,--,--,--,--,--,--,--
156275,2021/5/13 5:00,35.5,126.0,1.526902136,-2.325020042,--,--,--,--,--,--,--,--
156276,2021/5/13 5:00,35.5,126.25,2.541681866,-2.443797303,--,--,--,--,--,--,--,--
156277,2021/5/13 5:00,35.5,126.5,2.742632166,-2.298676448,--,--,--,--,--,--,--,--
156278,2021/5/13 5:00,35.5,126.75,1.852048207,-1.964528744,--,--,--,--,--,--,--,--
156279,2021/5/13 5:00,35.5,127.0,0.726957948,-2.034778331,--,--,--,--,--,--,--,--
156280,2021/5/13 5:00,35.5,127.25,0.085536933,-1.974234279,--,--,--,--,--,--,--,--
156281,2021/5/13 5:00,35.5,127.5,-0.636109921,-1.185312939,--,--,--,--,--,--,--,--
156282,2021/5/13 5:00,35.5,127.75,-1.31880096,-0.600207832,--,--,--,--,--,--,--,--
156283,2021/5/13 5:00,35.5,128.0,-1.729958387,-0.364964151,--,--,--,--,--,--,--,--
156284,2021/5/13 5:00,35.5,128.25,-1.37241342,-0.308117447,--,--,--,--,--,--,--,--
156285,2021/5/13 5:00,35.5,128.5,-1.539422018,-0.115855421,--,--,--,--,--,--,--,--
156286,2021/5/13 5:00,35.5,128.75,-2.091360366,-0.085352311,--,--,--,--,--,--,--,--
156287,2021/5/13 5:00,35.5,129.0,-2.783693933,0.272828145,--,--,--,--,--,--,--,--
156288,2021/5/13 5:00,35.5,129.25,-3.293590856,-0.432440728,--,--,--,--,--,--,--,--
156289,2021/5/13 5:00,35.5,129.5,-3.618736926,-2.150782582,--,--,--,--,--,--,--,--
156290,2021/5/13 5:00,35.5,129.75,-3.47911311,-3.693962638,--,--,--,--,--,--,--,--
156291,2021/5/13 5:00,35.5,130.0,-2.352865747,-4.401080184,--,--,--,--,--,--,--,--
156292,2021/5/13 5:00,35.75,120.0,-2.616685335,3.69102512,--,--,--,--,--,--,--,--
156293,2021/5/13 5:00,35.75,120.25,-3.141238901,3.471957331,--,--,--,--,--,--,--,--
156294,2021/5/13 5:00,35.75,120.5,-3.175180602,3.828289114,--,--,--,--,--,--,--,--
156295,2021/5/13 5:00,35.75,120.75,-3.051370532,3.961393593,--,--,--,--,--,--,--,--
156296,2021/5/13 5:00,35.75,121.0,-3.05715605,4.082481696,--,--,--,--,--,--,--,--
156297,2021/5/13 5:00,35.75,121.25,-3.19793697,3.839381154,--,--,--,--,--,--,--,--
156298,2021/5/13 5:00,35.75,121.5,-3.393873155,3.470108657,--,--,--,--,--,--,--,--
156299,2021/5/13 5:00,35.75,121.75,-3.474098995,2.876222352,--,--,--,--,--,--,--,--
156300,2021/5/13 5:00,35.75,122.0,-3.555096236,2.388172595,--,--,--,--,--,--,--,--
156301,2021/5/13 5:00,35.75,122.25,-3.516911822,1.985623979,--,--,--,--,--,--,--,--
156302,2021/5/13 5:00,35.75,122.5,-3.29166235,1.531774678,--,--,--,--,--,--,--,--
156303,2021/5/13 5:00,35.75,122.75,-2.885133336,1.067757674,--,--,--,--,--,--,--,--
156304,2021/5/13 5:00,35.75,123.0,-2.413420828,0.556137332,--,--,--,--,--,--,--,--
156305,2021/5/13 5:00,35.75,123.25,-1.874596319,-0.018337903,--,--,--,--,--,--,--,--
156306,2021/5/13 5:00,35.75,123.5,-1.392084178,-0.581721099,--,--,--,--,--,--,--,--
156307,2021/5/13 5:00,35.75,123.75,-0.961255992,-1.050359786,--,--,--,--,--,--,--,--
156308,2021/5/13 5:00,35.75,124.0,-0.534670519,-1.683992568,--,--,--,--,--,--,--,--
156309,2021/5/13 5:00,35.75,124.25,-0.231895115,-2.129522838,--,--,--,--,--,--,--,--
156310,2021/5/13 5:00,35.75,124.5,0.070880289,-2.556104208,--,--,--,--,--,--,--,--
156311,2021/5/13 5:00,35.75,124.75,0.336242682,-2.956804151,--,--,--,--,--,--,--,--
156312,2021/5/13 5:00,35.75,125.0,0.666402867,-3.099151996,--,--,--,--,--,--,--,--
156313,2021/5/13 5:00,35.75,125.25,0.781727512,-3.192047831,--,--,--,--,--,--,--,--
156314,2021/5/13 5:00,35.75,125.5,0.913637305,-2.99008027,--,--,--,--,--,--,--,--
156315,2021/5/13 5:00,35.75,125.75,1.011219697,-2.708619757,--,--,--,--,--,--,--,--
156316,2021/5/13 5:00,35.75,126.0,0.922508432,-2.215486148,--,--,--,--,--,--,--,--
156317,2021/5/13 5:00,35.75,126.25,2.176422876,-2.025072796,--,--,--,--,--,--,--,--
156318,2021/5/13 5:00,35.75,126.5,2.635407246,-1.932176961,--,--,--,--,--,--,--,--
156319,2021/5/13 5:00,35.75,126.75,2.621522005,-1.778737075,--,--,--,--,--,--,--,--
156320,2021/5/13 5:00,35.75,127.0,1.268096664,-1.554123267,--,--,--,--,--,--,--,--
156321,2021/5/13 5:00,35.75,127.25,0.261416658,-1.651178616,--,--,--,--,--,--,--,--
156322,2021/5/13 5:00,35.75,127.5,-0.434002518,-1.76625853,--,--,--,--,--,--,--,--
156323,2021/5/13 5:00,35.75,127.75,-1.015254153,-1.404842896,--,--,--,--,--,--,--,--
156324,2021/5/13 5:00,35.75,128.0,-1.619647858,-1.324887775,--,--,--,--,--,--,--,--
156325,2021/5/13 5:00,35.75,128.25,-1.028753694,-1.382658816,--,--,--,--,--,--,--,--
156326,2021/5/13 5:00,35.75,128.5,-1.197690798,-1.22921893,--,--,--,--,--,--,--,--
156327,2021/5/13 5:00,35.75,128.75,-1.832554894,-0.932044693,--,--,--,--,--,--,--,--
156328,2021/5/13 5:00,35.75,129.0,-2.678397519,-0.436138074,--,--,--,--,--,--,--,--
156329,2021/5/13 5:00,35.75,129.25,-3.083383728,-0.738858331,--,--,--,--,--,--,--,--
156330,2021/5/13 5:00,35.75,129.5,-3.494541156,-1.735755421,--,--,--,--,--,--,--,--
156331,2021/5/13 5:00,35.75,129.75,-3.388087638,-3.149990513,--,--,--,--,--,--,--,--
156332,2021/5/13 5:00,35.75,130.0,-2.291539264,-3.978196162,--,--,--,--,--,--,--,--
156333,2021/5/13 5:00,36.0,120.0,-2.403006897,4.327430911,--,--,--,--,--,--,--,--
156334,2021/5/13 5:00,36.0,120.25,-2.824578255,4.232686403,--,--,--,--,--,--,--,--
156335,2021/5/13 5:00,36.0,120.5,-2.365593885,4.073700497,--,--,--,--,--,--,--,--
156336,2021/5/13 5:00,36.0,120.75,-2.154615355,4.157815134,--,--,--,--,--,--,--,--
156337,2021/5/13 5:00,36.0,121.0,-1.956364963,3.869422095,--,--,--,--,--,--,--,--
156338,2021/5/13 5:00,36.0,121.25,-2.591229059,3.722914734,--,--,--,--,--,--,--,--
156339,2021/5/13 5:00,36.0,121.5,-2.827663865,3.382296675,--,--,--,--,--,--,--,--
156340,2021/5/13 5:00,36.0,121.75,-3.176337706,3.05693017,--,--,--,--,--,--,--,--
156341,2021/5/13 5:00,36.0,122.0,-3.299376373,2.625264949,--,--,--,--,--,--,--,--
156342,2021/5/13 5:00,36.0,122.25,-3.235735683,2.255068116,--,--,--,--,--,--,--,--
156343,2021/5/13 5:00,36.0,122.5,-2.890147451,1.949574849,--,--,--,--,--,--,--,--
156344,2021/5/13 5:00,36.0,122.75,-2.472047403,1.504044578,--,--,--,--,--,--,--,--
156345,2021/5/13 5:00,36.0,123.0,-2.005349009,1.033557217,--,--,--,--,--,--,--,--
156346,2021/5/13 5:00,36.0,123.25,-1.502394708,0.367572653,--,--,--,--,--,--,--,--
156347,2021/5/13 5:00,36.0,123.5,-1.021039671,-0.204591741,--,--,--,--,--,--,--,--
156348,2021/5/13 5:00,36.0,123.75,-0.539684634,-0.862719444,--,--,--,--,--,--,--,--
156349,2021/5/13 5:00,36.0,124.0,-0.059100999,-1.548577247,--,--,--,--,--,--,--,--
156350,2021/5/13 5:00,36.0,124.25,0.209347003,-2.032929657,--,--,--,--,--,--,--,--
156351,2021/5/13 5:00,36.0,124.5,0.378284107,-2.463670542,--,--,--,--,--,--,--,--
156352,2021/5/13 5:00,36.0,124.75,0.622432936,-2.847270256,--,--,--,--,--,--,--,--
156353,2021/5/13 5:00,36.0,125.0,0.797541259,-3.113941383,--,--,--,--,--,--,--,--
156354,2021/5/13 5:00,36.0,125.25,0.736986178,-3.198056019,--,--,--,--,--,--,--,--
156355,2021/5/13 5:00,36.0,125.5,0.855782133,-3.000710142,--,--,--,--,--,--,--,--
156356,2021/5/13 5:00,36.0,125.75,1.083345812,-2.526063266,--,--,--,--,--,--,--,--
156357,2021/5/13 5:00,36.0,126.0,1.250354411,-1.867011227,--,--,--,--,--,--,--,--
156358,2021/5/13 5:00,36.0,126.25,2.539367659,-1.325812111,--,--,--,--,--,--,--,--
156359,2021/5/13 5:00,36.0,126.5,2.712547476,-0.994899586,--,--,--,--,--,--,--,--
156360,2021/5/13 5:00,36.0,126.75,2.550167291,-0.841459701,--,--,--,--,--,--,--,--
156361,2021/5/13 5:00,36.0,127.0,0.879309903,-0.882592682,--,--,--,--,--,--,--,--
156362,2021/5/13 5:00,36.0,127.25,-0.128527206,-1.417783609,--,--,--,--,--,--,--,--
156363,2021/5/13 5:00,36.0,127.5,-0.76609121,-1.549501583,--,--,--,--,--,--,--,--
156364,2021/5/13 5:00,36.0,127.75,-0.89028698,-1.592483238,--,--,--,--,--,--,--,--
156365,2021/5/13 5:00,36.0,128.0,-1.383213052,-1.426564807,--,--,--,--,--,--,--,--
156366,2021/5/13 5:00,36.0,128.25,-0.793475991,-1.454757075,--,--,--,--,--,--,--,--
156367,2021/5/13 5:00,36.0,128.5,-0.790390382,-1.371566776,--,--,--,--,--,--,--,--
156368,2021/5/13 5:00,36.0,128.75,-1.397869696,-1.079938559,--,--,--,--,--,--,--,--
156369,2021/5/13 5:00,36.0,129.0,-2.620542346,-0.574788574,--,--,--,--,--,--,--,--
156370,2021/5/13 5:00,36.0,129.25,-3.055227544,-0.666760071,--,--,--,--,--,--,--,--
156371,2021/5/13 5:00,36.0,129.5,-3.444014305,-1.652102953,--,--,--,--,--,--,--,--
156372,2021/5/13 5:00,36.0,129.75,-3.247692419,-2.880546376,--,--,--,--,--,--,--,--
156373,2021/5/13 5:00,36.0,130.0,-2.12260216,-3.731860441,--,--,--,--,--,--,--,--
156374,2021/5/13 5:00,36.25,120.0,-2.333580689,4.597799385,--,--,--,--,--,--,--,--
156375,2021/5/13 5:00,36.25,120.25,-2.323552459,4.875562551,--,--,--,--,--,--,--,--
156376,2021/5/13 5:00,36.25,120.5,-1.866882296,4.717038814,--,--,--,--,--,--,--,--
156377,2021/5/13 5:00,36.25,120.75,-1.606148318,4.028870169,--,--,--,--,--,--,--,--
156378,2021/5/13 5:00,36.25,121.0,-1.439139719,3.405867259,--,--,--,--,--,--,--,--
156379,2021/5/13 5:00,36.25,121.25,-2.02579117,3.201588857,--,--,--,--,--,--,--,--
156380,2021/5/13 5:00,36.25,121.5,-2.39413577,3.104071339,--,--,--,--,--,--,--,--
156381,2021/5/13 5:00,36.25,121.75,-2.741652508,2.778704835,--,--,--,--,--,--,--,--
156382,2021/5/13 5:00,36.25,122.0,-2.968444785,2.619718929,--,--,--,--,--,--,--,--
156383,2021/5/13 5:00,36.25,122.25,-2.805293198,2.355820812,--,--,--,--,--,--,--,--
156384,2021/5/13 5:00,36.25,122.5,-2.459319265,2.051251882,--,--,--,--,--,--,--,--
156385,2021/5/13 5:00,36.25,122.75,-1.946722434,1.799370142,--,--,--,--,--,--,--,--
156386,2021/5/13 5:00,36.25,123.0,-1.462281788,1.410686575,--,--,--,--,--,--,--,--
156387,2021/5/13 5:00,36.25,123.25,-0.980926751,0.779826804,--,--,--,--,--,--,--,--
156388,2021/5/13 5:00,36.25,123.5,-0.594068496,0.046365663,--,--,--,--,--,--,--,--
156389,2021/5/13 5:00,36.25,123.75,-0.114641965,-0.610837703,--,--,--,--,--,--,--,--
156390,2021/5/13 5:00,36.25,124.0,0.260259555,-1.394213024,--,--,--,--,--,--,--,--
156391,2021/5/13 5:00,36.25,124.25,0.611633304,-1.977931626,--,--,--,--,--,--,--,--
156392,2021/5/13 5:00,36.25,124.5,0.780570408,-2.407748174,--,--,--,--,--,--,--,--
156393,2021/5/13 5:00,36.25,124.75,0.944879099,-2.655932567,--,--,--,--,--,--,--,--
156394,2021/5/13 5:00,36.25,125.0,1.098002456,-2.862059643,--,--,--,--,--,--,--,--
156395,2021/5/13 5:00,36.25,125.25,1.051332617,-2.950795962,--,--,--,--,--,--,--,--
156396,2021/5/13 5:00,36.25,125.5,1.174371284,-2.949871626,--,--,--,--,--,--,--,--
156397,2021/5/13 5:00,36.25,125.75,1.401934963,-2.477073423,--,--,--,--,--,--,--,--
156398,2021/5/13 5:00,36.25,126.0,2.322603612,-1.695084608,--,--,--,--,--,--,--,--
156399,2021/5/13 5:00,36.25,126.25,3.124476306,-0.435213738,--,--,--,--,--,--,--,--
156400,2021/5/13 5:00,36.25,126.5,3.297270422,-0.106149886,--,--,--,--,--,--,--,--
156401,2021/5/13 5:00,36.25,126.75,1.631427149,-0.399164608,--,--,--,--,--,--,--,--
156402,2021/5/13 5:00,36.25,127.0,0.006468197,-0.694028003,--,--,--,--,--,--,--,--
156403,2021/5/13 5:00,36.25,127.25,-0.739863531,-1.122458046,--,--,--,--,--,--,--,--
156404,2021/5/13 5:00,36.25,127.5,-0.71942137,-1.089644094,--,--,--,--,--,--,--,--
156405,2021/5/13 5:00,36.25,127.75,-0.842460038,-1.131239244,--,--,--,--,--,--,--,--
156406,2021/5/13 5:00,36.25,128.0,-0.929242797,-0.986118388,--,--,--,--,--,--,--,--
156407,2021/5/13 5:00,36.25,128.25,-0.667351715,-0.99397525,--,--,--,--,--,--,--,--
156408,2021/5/13 5:00,36.25,128.5,-0.663494703,-0.91078495,--,--,--,--,--,--,--,--
156409,2021/5/13 5:00,36.25,128.75,-1.178405741,-0.69495234,--,--,--,--,--,--,--,--
156410,2021/5/13 5:00,36.25,129.0,-2.342451816,-0.230935336,--,--,--,--,--,--,--,--
156411,2021/5/13 5:00,36.25,129.25,-2.770965795,-0.399164608,--,--,--,--,--,--,--,--
156412,2021/5/13 5:00,36.25,129.5,-3.201793982,-1.570761327,--,--,--,--,--,--,--,--
156413,2021/5/13 5:00,36.25,129.75,-3.006243498,-2.794583066,--,--,--,--,--,--,--,--
156414,2021/5/13 5:00,36.25,130.0,-1.993777975,-3.592285605,--,--,--,--,--,--,--,--
156415,2021/5/13 5:00,36.5,120.0,-2.018077147,4.278903236,0.001123314,4.315206716,6.13538072,0.428940709,0.38553023,0.004380098,2.844606089,0.016338959
156416,2021/5/13 5:00,36.5,120.25,-1.852997055,4.665275961,0.001113914,4.350144931,6.107503827,0.410155371,0.356332222,0.00355883,2.801822594,0.016756901
156417,2021/5/13 5:00,36.5,120.5,-1.608848226,4.738760725,0.000995692,4.494678809,6.010604233,0.315434933,0.260580886,0.002673033,3.152517604,0.016243016
156418,2021/5/13 5:00,36.5,120.75,-1.35582827,4.049205576,0.000914288,4.728305136,5.975910283,0.194838353,0.320962279,0.002796223,3.926509919,0.015493873
156419,2021/5/13 5:00,36.5,121.0,-1.402883811,3.311122752,0.000822374,4.992456429,5.976153749,0.085671726,0.330587047,0.002854885,3.992629866,0.014640902
156420,2021/5/13 5:00,36.5,121.25,-1.507408823,2.947858444,0.000766298,5.166779733,6.000135181,0.003651235,1.35113617,0.002825554,3.902525233,0.013969303
156421,2021/5/13 5:00,36.5,121.5,-1.873439216,2.854962609,0.000748477,5.25688355,6.030081538,4.44E-16,1.414215088,0.00321859,4.840520944,0.013447532
156422,2021/5/13 5:00,36.5,121.75,-2.090203263,2.776856161,0.000727946,5.300832147,6.067210151,4.44E-16,1.414215088,0.003101266,4.663552852,0.012975703
156423,2021/5/13 5:00,36.5,122.0,-2.359036965,2.734798843,0.000699843,5.332552368,6.110668889,4.44E-16,1.414215088,0.002884216,4.664849322,0.012493361
156424,2021/5/13 5:00,36.5,122.25,-2.181228735,2.488463123,0.000682185,5.298809408,6.188821577,4.44E-16,1.414215088,0.002825554,5.253446493,0.011943989
156425,2021/5/13 5:00,36.5,122.5,-1.890024365,2.1487694,0.000679933,5.074009578,6.183465318,4.44E-16,1.414215088,0.002274131,5.939278879,0.010521933
156426,2021/5/13 5:00,36.5,122.75,-1.378584638,1.898736333,0.000729023,4.126264527,6.154371093,4.44E-16,1.414215088,0.001083292,4.53001649,0.007827649
156427,2021/5/13 5:00,36.5,123.0,-0.859816589,1.54517756,0.000838694,2.746388924,2.376260792,0.090063791,0.380437303,0.008163799,3.457836181,0.028758952
156428,2021/5/13 5:00,36.5,123.25,-0.481058059,1.024776019,0.000946765,2.398661743,2.607310326,0.204098731,0.347505922,0.010727331,5.550986252,0.03321175
156429,2021/5/13 5:00,36.5,123.5,-0.098056815,0.290390542,--,--,--,--,--,--,--,--
156430,2021/5/13 5:00,36.5,123.75,0.173476796,-0.582645435,--,--,--,--,--,--,--,--
