,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
297978,2021/5/24 7:00,35.0,127.75,3.376339158,-0.211986434,--,--,--,--,--,--,--,--
297979,2021/5/24 7:00,35.0,128.0,2.534353544,1.779496903,--,--,--,--,--,--,--,--
297980,2021/5/24 7:00,35.0,128.25,2.093882829,3.168774906,--,--,--,--,--,--,--,--
297981,2021/5/24 7:00,35.0,128.5,2.301004348,4.937493108,--,--,--,--,--,--,--,--
297982,2021/5/24 7:00,35.0,128.75,2.661249223,6.38500432,--,--,--,--,--,--,--,--
297983,2021/5/24 7:00,35.0,129.0,2.945510972,6.641507743,--,--,--,--,--,--,--,--
297984,2021/5/24 7:00,35.0,129.25,3.297270422,6.037915903,--,--,--,--,--,--,--,--
297985,2021/5/24 7:00,35.0,129.5,3.354739894,5.203239898,--,--,--,--,--,--,--,--
297986,2021/5/24 7:00,35.0,129.75,3.235558238,4.026559328,--,--,--,--,--,--,--,--
297987,2021/5/24 7:00,35.0,130.0,3.202387939,2.964034335,--,--,--,--,--,--,--,--
297988,2021/5/24 7:00,35.25,120.0,-2.419592046,7.736384519,--,--,--,--,--,--,--,--
297989,2021/5/24 7:00,35.25,120.25,-1.877681928,7.118927629,--,--,--,--,--,--,--,--
297990,2021/5/24 7:00,35.25,120.5,-1.238960821,6.832845432,--,--,--,--,--,--,--,--
297991,2021/5/24 7:00,35.25,120.75,-0.536984726,6.520419641,--,--,--,--,--,--,--,--
297992,2021/5/24 7:00,35.25,121.0,0.334314176,6.060562151,--,--,--,--,--,--,--,--
297993,2021/5/24 7:00,35.25,121.25,0.829554454,5.600704662,--,--,--,--,--,--,--,--
297994,2021/5/24 7:00,35.25,121.5,1.315537905,5.119125262,--,--,--,--,--,--,--,--
297995,2021/5/24 7:00,35.25,121.75,1.764108345,4.657419099,--,--,--,--,--,--,--,--
297996,2021/5/24 7:00,35.25,122.0,2.15443791,4.247937958,--,--,--,--,--,--,--,--
297997,2021/5/24 7:00,35.25,122.25,2.322603612,3.730309428,--,--,--,--,--,--,--,--
297998,2021/5/24 7:00,35.25,122.5,2.528568027,3.135960954,--,--,--,--,--,--,--,--
297999,2021/5/24 7:00,35.25,122.75,2.729904028,2.511571539,--,--,--,--,--,--,--,--
298000,2021/5/24 7:00,35.25,123.0,2.983695386,1.894576818,--,--,--,--,--,--,--,--
298001,2021/5/24 7:00,35.25,123.25,3.083206283,1.376948287,--,--,--,--,--,--,--,--
298002,2021/5/24 7:00,35.25,123.5,3.243272261,0.766423922,--,--,--,--,--,--,--,--
298003,2021/5/24 7:00,35.25,123.75,3.431880124,0.107371883,--,--,--,--,--,--,--,--
298004,2021/5/24 7:00,35.25,124.0,3.61470247,-0.551680157,--,--,--,--,--,--,--,--
298005,2021/5/24 7:00,35.25,124.25,3.945634058,-1.277284436,--,--,--,--,--,--,--,--
298006,2021/5/24 7:00,35.25,124.5,4.0266313,-1.801845492,--,--,--,--,--,--,--,--
298007,2021/5/24 7:00,35.25,124.75,4.011974656,-2.222418673,--,--,--,--,--,--,--,--
298008,2021/5/24 7:00,35.25,125.0,3.968004725,-2.529298445,--,--,--,--,--,--,--,--
298009,2021/5/24 7:00,35.25,125.25,3.560704309,-2.660092082,--,--,--,--,--,--,--,--
298010,2021/5/24 7:00,35.25,125.5,3.26294302,-2.82138883,--,--,--,--,--,--,--,--
298011,2021/5/24 7:00,35.25,125.75,3.117533685,-3.212845406,--,--,--,--,--,--,--,--
298012,2021/5/24 7:00,35.25,126.0,3.063921225,-4.01748047,--,--,--,--,--,--,--,--
298013,2021/5/24 7:00,35.25,126.25,3.358596905,-4.28045425,--,--,--,--,--,--,--,--
298014,2021/5/24 7:00,35.25,126.5,3.175003157,-3.870973109,--,--,--,--,--,--,--,--
298015,2021/5/24 7:00,35.25,126.75,2.869527845,-3.239189001,--,--,--,--,--,--,--,--
298016,2021/5/24 7:00,35.25,127.0,2.939725455,-2.856513623,--,--,--,--,--,--,--,--
298017,2021/5/24 7:00,35.25,127.25,3.139904352,-2.801515591,--,--,--,--,--,--,--,--
298018,2021/5/24 7:00,35.25,127.5,3.215116077,-2.454889343,--,--,--,--,--,--,--,--
298019,2021/5/24 7:00,35.25,127.75,3.088220398,-1.714957846,--,--,--,--,--,--,--,--
298020,2021/5/24 7:00,35.25,128.0,2.808972764,-1.232454108,--,--,--,--,--,--,--,--
298021,2021/5/24 7:00,35.25,128.25,2.719875798,-0.523487889,--,--,--,--,--,--,--,--
298022,2021/5/24 7:00,35.25,128.5,2.575623567,1.122293537,--,--,--,--,--,--,--,--
298023,2021/5/24 7:00,35.25,128.75,2.195707933,2.9543288,--,--,--,--,--,--,--,--
298024,2021/5/24 7:00,35.25,129.0,1.597099746,4.285373593,--,--,--,--,--,--,--,--
298025,2021/5/24 7:00,35.25,129.25,1.675011379,5.897416731,--,--,--,--,--,--,--,--
298026,2021/5/24 7:00,35.25,129.5,2.214221588,6.464959441,--,--,--,--,--,--,--,--
298027,2021/5/24 7:00,35.25,129.75,2.816686787,5.827167144,--,--,--,--,--,--,--,--
298028,2021/5/24 7:00,35.25,130.0,3.53447663,4.213737502,--,--,--,--,--,--,--,--
298029,2021/5/24 7:00,35.5,120.0,-1.673646019,8.41993148,--,--,--,--,--,--,--,--
298030,2021/5/24 7:00,35.5,120.25,-0.973212728,7.8329777,--,--,--,--,--,--,--,--
298031,2021/5/24 7:00,35.5,120.5,-0.559355392,7.455848342,--,--,--,--,--,--,--,--
298032,2021/5/24 7:00,35.5,120.75,-0.051386976,7.122162807,--,--,--,--,--,--,--,--
298033,2021/5/24 7:00,35.5,121.0,0.428810958,6.621172337,--,--,--,--,--,--,--,--
298034,2021/5/24 7:00,35.5,121.25,1.100702364,5.985228714,--,--,--,--,--,--,--,--
298035,2021/5/24 7:00,35.5,121.5,1.570486367,5.426005033,--,--,--,--,--,--,--,--
298036,2021/5/24 7:00,35.5,121.75,1.921088713,4.834891738,--,--,--,--,--,--,--,--
298037,2021/5/24 7:00,35.5,122.0,2.185679703,4.353312338,--,--,--,--,--,--,--,--
298038,2021/5/24 7:00,35.5,122.25,2.480741084,3.876816789,--,--,--,--,--,--,--,--
298039,2021/5/24 7:00,35.5,122.5,2.744560672,3.435446033,--,--,--,--,--,--,--,--
298040,2021/5/24 7:00,35.5,122.75,2.967881639,2.893784749,--,--,--,--,--,--,--,--
298041,2021/5/24 7:00,35.5,123.0,3.224758606,2.252757274,--,--,--,--,--,--,--,--
298042,2021/5/24 7:00,35.5,123.25,3.329283618,1.72773405,--,--,--,--,--,--,--,--
298043,2021/5/24 7:00,35.5,123.5,3.448465273,1.112125834,--,--,--,--,--,--,--,--
298044,2021/5/24 7:00,35.5,123.75,3.521748492,0.484501241,--,--,--,--,--,--,--,--
298045,2021/5/24 7:00,35.5,124.0,3.590017596,-0.08581448,--,--,--,--,--,--,--,--
298046,2021/5/24 7:00,35.5,124.25,4.025859897,-0.796629372,--,--,--,--,--,--,--,--
298047,2021/5/24 7:00,35.5,124.5,4.335192221,-1.434421669,--,--,--,--,--,--,--,--
298048,2021/5/24 7:00,35.5,124.75,4.43200321,-1.916925406,--,--,--,--,--,--,--,--
298049,2021/5/24 7:00,35.5,125.0,4.503357923,-2.307457646,--,--,--,--,--,--,--,--
298050,2021/5/24 7:00,35.5,125.25,4.106857139,-2.598623694,--,--,--,--,--,--,--,--
298051,2021/5/24 7:00,35.5,125.5,3.755097689,-2.764542125,--,--,--,--,--,--,--,--
298052,2021/5/24 7:00,35.5,125.75,3.424937503,-2.997937132,--,--,--,--,--,--,--,--
298053,2021/5/24 7:00,35.5,126.0,3.222058697,-3.487373394,--,--,--,--,--,--,--,--
298054,2021/5/24 7:00,35.5,126.25,3.608531251,-3.656989172,--,--,--,--,--,--,--,--
298055,2021/5/24 7:00,35.5,126.5,3.521748492,-3.217004921,--,--,--,--,--,--,--,--
298056,2021/5/24 7:00,35.5,126.75,3.254071893,-2.641605349,--,--,--,--,--,--,--,--
298057,2021/5/24 7:00,35.5,127.0,3.022651202,-2.74097154,--,--,--,--,--,--,--,--
298058,2021/5/24 7:00,35.5,127.25,3.276828261,-2.570431426,--,--,--,--,--,--,--,--
298059,2021/5/24 7:00,35.5,127.5,3.468136032,-2.290819586,--,--,--,--,--,--,--,--
298060,2021/5/24 7:00,35.5,127.75,3.512877366,-2.103641412,--,--,--,--,--,--,--,--
298061,2021/5/24 7:00,35.5,128.0,3.13913295,-2.033391826,--,--,--,--,--,--,--,--
298062,2021/5/24 7:00,35.5,128.25,2.942811064,-2.053727232,--,--,--,--,--,--,--,--
298063,2021/5/24 7:00,35.5,128.5,3.084363386,-1.794912967,--,--,--,--,--,--,--,--
298064,2021/5/24 7:00,35.5,128.75,2.948596581,-0.655205863,--,--,--,--,--,--,--,--
298065,2021/5/24 7:00,35.5,129.0,2.336103152,0.30194475,--,--,--,--,--,--,--,--
298066,2021/5/24 7:00,35.5,129.25,0.764756661,3.30881191,--,--,--,--,--,--,--,--
298067,2021/5/24 7:00,35.5,129.5,0.830325857,5.128830797,--,--,--,--,--,--,--,--
298068,2021/5/24 7:00,35.5,129.75,1.392678136,6.634575218,--,--,--,--,--,--,--,--
298069,2021/5/24 7:00,35.5,130.0,2.803187247,5.707003378,--,--,--,--,--,--,--,--
298070,2021/5/24 7:00,35.75,120.0,-0.67930845,6.561552622,--,--,--,--,--,--,--,--
298071,2021/5/24 7:00,35.75,120.25,-0.997897602,7.868102493,--,--,--,--,--,--,--,--
298072,2021/5/24 7:00,35.75,120.5,-0.428602702,7.509922037,--,--,--,--,--,--,--,--
298073,2021/5/24 7:00,35.75,120.75,0.212046911,7.147582066,--,--,--,--,--,--,--,--
298074,2021/5/24 7:00,35.75,121.0,0.591191143,6.55092275,--,--,--,--,--,--,--,--
298075,2021/5/24 7:00,35.75,121.25,1.107644985,6.012496645,--,--,--,--,--,--,--,--
298076,2021/5/24 7:00,35.75,121.5,1.71898131,5.423694192,--,--,--,--,--,--,--,--
298077,2021/5/24 7:00,35.75,121.75,2.150580898,4.832118728,--,--,--,--,--,--,--,--
298078,2021/5/24 7:00,35.75,122.0,2.474955567,4.48826549,--,--,--,--,--,--,--,--
298079,2021/5/24 7:00,35.75,122.25,2.734532442,3.995131881,--,--,--,--,--,--,--,--
298080,2021/5/24 7:00,35.75,122.5,2.972895754,3.576407373,--,--,--,--,--,--,--,--
298081,2021/5/24 7:00,35.75,122.75,3.150703984,3.159069371,--,--,--,--,--,--,--,--
298082,2021/5/24 7:00,35.75,123.0,3.409509457,2.576275106,--,--,--,--,--,--,--,--
298083,2021/5/24 7:00,35.75,123.25,3.478935664,2.026294792,--,--,--,--,--,--,--,--
298084,2021/5/24 7:00,35.75,123.5,3.613545366,1.438416675,--,--,--,--,--,--,--,--
298085,2021/5/24 7:00,35.75,123.75,3.711127758,0.832051825,--,--,--,--,--,--,--,--
298086,2021/5/24 7:00,35.75,124.0,3.790196494,0.346775078,--,--,--,--,--,--,--,--
298087,2021/5/24 7:00,35.75,124.25,4.062887208,-0.313663467,--,--,--,--,--,--,--,--
298088,2021/5/24 7:00,35.75,124.5,4.39189029,-0.973639843,--,--,--,--,--,--,--,--
298089,2021/5/24 7:00,35.75,124.75,4.661495395,-1.56429097,--,--,--,--,--,--,--,--
298090,2021/5/24 7:00,35.75,125.0,4.809990338,-1.953898873,--,--,--,--,--,--,--,--
298091,2021/5/24 7:00,35.75,125.25,4.573555533,-2.188680385,--,--,--,--,--,--,--,--
298092,2021/5/24 7:00,35.75,125.5,4.333263715,-2.54177699,--,--,--,--,--,--,--,--
298093,2021/5/24 7:00,35.75,125.75,4.025859897,-2.851429771,--,--,--,--,--,--,--,--
298094,2021/5/24 7:00,35.75,126.0,3.569575435,-3.310362924,--,--,--,--,--,--,--,--
298095,2021/5/24 7:00,35.75,126.25,4.158541093,-3.502162781,--,--,--,--,--,--,--,--
298096,2021/5/24 7:00,35.75,126.5,4.224110289,-2.986382924,--,--,--,--,--,--,--,--
298097,2021/5/24 7:00,35.75,126.75,4.16741222,-2.242291911,--,--,--,--,--,--,--,--
298098,2021/5/24 7:00,35.75,127.0,3.721155988,-2.141539215,--,--,--,--,--,--,--,--
298099,2021/5/24 7:00,35.75,127.25,3.52097709,-2.092549372,--,--,--,--,--,--,--,--
298100,2021/5/24 7:00,35.75,127.5,3.498220722,-2.304684636,--,--,--,--,--,--,--,--
298101,2021/5/24 7:00,35.75,127.75,3.52753401,-2.289895249,--,--,--,--,--,--,--,--
298102,2021/5/24 7:00,35.75,128.0,3.180017272,-2.572280099,--,--,--,--,--,--,--,--
298103,2021/5/24 7:00,35.75,128.25,2.808972764,-2.861135306,--,--,--,--,--,--,--,--
298104,2021/5/24 7:00,35.75,128.5,3.051193087,-2.623118616,--,--,--,--,--,--,--,--
298105,2021/5/24 7:00,35.75,128.75,3.681043068,-2.337960756,--,--,--,--,--,--,--,--
298106,2021/5/24 7:00,35.75,129.0,3.7589547,-1.985326319,--,--,--,--,--,--,--,--
298107,2021/5/24 7:00,35.75,129.25,2.082311795,0.208124579,--,--,--,--,--,--,--,--
298108,2021/5/24 7:00,35.75,129.5,0.077437209,4.069540982,--,--,--,--,--,--,--,--
298109,2021/5/24 7:00,35.75,129.75,0.034624381,6.224631909,--,--,--,--,--,--,--,--
298110,2021/5/24 7:00,35.75,130.0,1.708181678,6.865197215,--,--,--,--,--,--,--,--
298111,2021/5/24 7:00,36.0,120.0,0.870438776,3.63556492,--,--,--,--,--,--,--,--
298112,2021/5/24 7:00,36.0,120.25,-0.466401415,6.206145176,--,--,--,--,--,--,--,--
298113,2021/5/24 7:00,36.0,120.5,-0.449816265,7.544122493,--,--,--,--,--,--,--,--
298114,2021/5/24 7:00,36.0,120.75,0.248302819,7.218755988,--,--,--,--,--,--,--,--
298115,2021/5/24 7:00,36.0,121.0,0.953364524,6.366055418,--,--,--,--,--,--,--,--
298116,2021/5/24 7:00,36.0,121.25,1.191727836,5.900189741,--,--,--,--,--,--,--,--
298117,2021/5/24 7:00,36.0,121.5,1.77259377,5.291051881,--,--,--,--,--,--,--,--
298118,2021/5/24 7:00,36.0,121.75,2.223864117,4.663889456,--,--,--,--,--,--,--,--
298119,2021/5/24 7:00,36.0,122.0,2.572537958,4.365328714,--,--,--,--,--,--,--,--
298120,2021/5/24 7:00,36.0,122.25,2.896912627,3.936436503,--,--,--,--,--,--,--,--
298121,2021/5/24 7:00,36.0,122.5,3.143761364,3.694260298,--,--,--,--,--,--,--,--
298122,2021/5/24 7:00,36.0,122.75,3.325426606,3.300955048,--,--,--,--,--,--,--,--
298123,2021/5/24 7:00,36.0,123.0,3.61470247,2.897482096,--,--,--,--,--,--,--,--
298124,2021/5/24 7:00,36.0,123.25,3.663300815,2.418213537,--,--,--,--,--,--,--,--
298125,2021/5/24 7:00,36.0,123.5,3.783639574,1.841889628,--,--,--,--,--,--,--,--
298126,2021/5/24 7:00,36.0,123.75,3.868493827,1.296068829,--,--,--,--,--,--,--,--
298127,2021/5/24 7:00,36.0,124.0,3.97301884,0.757642724,--,--,--,--,--,--,--,--
298128,2021/5/24 7:00,36.0,124.25,4.240695439,0.146656191,--,--,--,--,--,--,--,--
298129,2021/5/24 7:00,36.0,124.5,4.518785969,-0.39038341,--,--,--,--,--,--,--,--
298130,2021/5/24 7:00,36.0,124.75,4.783376959,-0.957001783,--,--,--,--,--,--,--,--
298131,2021/5/24 7:00,36.0,125.0,5.03832542,-1.485260185,--,--,--,--,--,--,--,--
298132,2021/5/24 7:00,36.0,125.25,4.94460004,-1.724663381,--,--,--,--,--,--,--,--
298133,2021/5/24 7:00,36.0,125.5,4.688880177,-2.080995164,--,--,--,--,--,--,--,--
298134,2021/5/24 7:00,36.0,125.75,4.37839075,-2.553793366,--,--,--,--,--,--,--,--
298135,2021/5/24 7:00,36.0,126.0,4.079472357,-3.033061925,--,--,--,--,--,--,--,--
298136,2021/5/24 7:00,36.0,126.25,4.546170751,-3.232256476,--,--,--,--,--,--,--,--
298137,2021/5/24 7:00,36.0,126.5,4.347920359,-2.792734393,--,--,--,--,--,--,--,--
298138,2021/5/24 7:00,36.0,126.75,4.20443953,-2.082843837,--,--,--,--,--,--,--,--
298139,2021/5/24 7:00,36.0,127.0,3.537562239,-2.033391826,--,--,--,--,--,--,--,--
298140,2021/5/24 7:00,36.0,127.25,3.189659801,-2.12906067,--,--,--,--,--,--,--,--
298141,2021/5/24 7:00,36.0,127.5,3.185802789,-2.329179557,--,--,--,--,--,--,--,--
298142,2021/5/24 7:00,36.0,127.75,3.465050423,-2.484468116,--,--,--,--,--,--,--,--
298143,2021/5/24 7:00,36.0,128.0,3.343940261,-2.659167746,--,--,--,--,--,--,--,--
298144,2021/5/24 7:00,36.0,128.25,3.116376582,-2.911973822,--,--,--,--,--,--,--,--
298145,2021/5/24 7:00,36.0,128.5,3.303827342,-2.580136961,--,--,--,--,--,--,--,--
298146,2021/5/24 7:00,36.0,128.75,3.881993368,-2.274181526,--,--,--,--,--,--,--,--
298147,2021/5/24 7:00,36.0,129.0,4.374148037,-2.339809429,--,--,--,--,--,--,--,--
298148,2021/5/24 7:00,36.0,129.25,2.5528672,-1.17653174,--,--,--,--,--,--,--,--
298149,2021/5/24 7:00,36.0,129.5,0.475866498,2.72740415,--,--,--,--,--,--,--,--
298150,2021/5/24 7:00,36.0,129.75,-0.851331164,6.619323663,--,--,--,--,--,--,--,--
298151,2021/5/24 7:00,36.0,130.0,0.72772935,7.446142807,--,--,--,--,--,--,--,--
298152,2021/5/24 7:00,36.25,120.0,2.291361819,0.453998131,--,--,--,--,--,--,--,--
298153,2021/5/24 7:00,36.25,120.25,0.018810634,4.403226517,--,--,--,--,--,--,--,--
298154,2021/5/24 7:00,36.25,120.5,0.035395783,5.737506488,--,--,--,--,--,--,--,--
298155,2021/5/24 7:00,36.25,120.75,-0.002788631,6.58974489,--,--,--,--,--,--,--,--
298156,2021/5/24 7:00,36.25,121.0,0.651746224,5.98060703,--,--,--,--,--,--,--,--
298157,2021/5/24 7:00,36.25,121.25,1.073703283,5.666794734,--,--,--,--,--,--,--,--
298158,2021/5/24 7:00,36.25,121.5,1.980872392,5.239289028,--,--,--,--,--,--,--,--
298159,2021/5/24 7:00,36.25,121.75,2.430985636,4.614437444,--,--,--,--,--,--,--,--
298160,2021/5/24 7:00,36.25,122.0,2.869527845,4.333901268,--,--,--,--,--,--,--,--
298161,2021/5/24 7:00,36.25,122.25,3.245586468,4.045970398,--,--,--,--,--,--,--,--
298162,2021/5/24 7:00,36.25,122.5,3.491663802,3.804718529,--,--,--,--,--,--,--,--
298163,2021/5/24 7:00,36.25,122.75,3.570732538,3.647581296,--,--,--,--,--,--,--,--
298164,2021/5/24 7:00,36.25,123.0,3.794053505,3.31158492,--,--,--,--,--,--,--,--
298165,2021/5/24 7:00,36.25,123.25,3.864636816,2.883617046,--,--,--,--,--,--,--,--
298166,2021/5/24 7:00,36.25,123.5,3.964147713,2.431616418,--,--,--,--,--,--,--,--
298167,2021/5/24 7:00,36.25,123.75,4.05015907,1.886719956,--,--,--,--,--,--,--,--
298168,2021/5/24 7:00,36.25,124.0,4.08718638,1.351529029,--,--,--,--,--,--,--,--
298169,2021/5/24 7:00,36.25,124.25,4.383019164,0.757642724,--,--,--,--,--,--,--,--
298170,2021/5/24 7:00,36.25,124.5,4.660338292,0.223838302,--,--,--,--,--,--,--,--
298171,2021/5/24 7:00,36.25,124.75,4.933029006,-0.306730942,--,--,--,--,--,--,--,--
298172,2021/5/24 7:00,36.25,125.0,5.227704686,-0.848392225,--,--,--,--,--,--,--,--
298173,2021/5/24 7:00,36.25,125.25,5.236575812,-1.128928402,--,--,--,--,--,--,--,--
298174,2021/5/24 7:00,36.25,125.5,5.098880501,-1.557820613,--,--,--,--,--,--,--,--
298175,2021/5/24 7:00,36.25,125.75,4.789162476,-2.029232311,--,--,--,--,--,--,--,--
298176,2021/5/24 7:00,36.25,126.0,4.63295351,-2.476611255,--,--,--,--,--,--,--,--
298177,2021/5/24 7:00,36.25,126.25,4.477901647,-2.705846747,--,--,--,--,--,--,--,--
298178,2021/5/24 7:00,36.25,126.5,4.279651255,-2.268635506,--,--,--,--,--,--,--,--
298179,2021/5/24 7:00,36.25,126.75,3.585389182,-2.363380014,--,--,--,--,--,--,--,--
298180,2021/5/24 7:00,36.25,127.0,2.975981363,-2.465057047,--,--,--,--,--,--,--,--
298181,2021/5/24 7:00,36.25,127.25,2.800101638,-2.496022325,--,--,--,--,--,--,--,--
298182,2021/5/24 7:00,36.25,127.5,3.090920306,-2.443335135,--,--,--,--,--,--,--,--
298183,2021/5/24 7:00,36.25,127.75,3.369396537,-2.598623694,--,--,--,--,--,--,--,--
298184,2021/5/24 7:00,36.25,128.0,3.523676998,-2.48354378,--,--,--,--,--,--,--,--
298185,2021/5/24 7:00,36.25,128.25,3.449622377,-2.539928316,--,--,--,--,--,--,--,--
298186,2021/5/24 7:00,36.25,128.5,3.635916033,-2.209015791,--,--,--,--,--,--,--,--
298187,2021/5/24 7:00,36.25,128.75,4.048230564,-1.983477646,--,--,--,--,--,--,--,--
298188,2021/5/24 7:00,36.25,129.0,4.428917601,-2.09855756,--,--,--,--,--,--,--,--
298189,2021/5/24 7:00,36.25,129.25,2.348059888,-1.29022515,--,--,--,--,--,--,--,--
298190,2021/5/24 7:00,36.25,129.5,-0.027859205,1.648241097,--,--,--,--,--,--,--,--
298191,2021/5/24 7:00,36.25,129.75,-1.351199856,5.526295561,--,--,--,--,--,--,--,--
298192,2021/5/24 7:00,36.25,130.0,0.193533256,7.020485775,--,--,--,--,--,--,--,--
298193,2021/5/24 7:00,36.5,120.0,3.429180216,-1.646556933,0.000988054,3.463817584,2.606823394,0.307867881,0.396902994,0.029528514,2.723386187,0.042712717
298194,2021/5/24 7:00,36.5,120.25,1.543101585,1.956045206,0.001007279,3.729715788,4.991089032,0.269291792,0.398133065,0.002426652,2.614482746,0.015735702
298195,2021/5/24 7:00,36.5,120.5,0.639789488,3.807491539,0.000929629,3.962606573,5.135586291,0.21706326,0.387968792,0.00249118,3.285405732,0.015409759
298196,2021/5/24 7:00,36.5,120.75,0.579234407,4.676830169,0.000893268,4.156697551,5.211791248,0.167215968,0.306784089,0.002854885,4.172190897,0.015052274
298197,2021/5/24 7:00,36.5,121.0,0.19160475,5.424618528,0.0008588,4.27852159,5.292378599,0.125994057,0.236260003,0.002854885,4.40361071,0.014743417
298198,2021/5/24 7:00,36.5,121.25,0.790212937,5.824394134,0.000818881,4.326423722,5.383191535,0.082020491,0.225254102,0.003130597,4.377681319,0.014328102
298199,2021/5/24 7:00,36.5,121.5,1.70239616,5.400585775,0.000810656,4.206530479,5.481795393,0.075670517,0.276679713,0.002673033,2.611889806,0.014133588
298200,2021/5/24 7:00,36.5,121.75,2.788530603,5.294749227,0.00080119,4.020438513,5.539375177,0.117209927,0.248970739,0.005570937,2.448534645,0.0191765
298201,2021/5/24 7:00,36.5,122.0,3.343168859,5.031313279,0.00083135,3.834898204,3.54867284,0.108372881,0.26105565,0.013777756,2.96841893,0.035829806
298202,2021/5/24 7:00,36.5,122.25,3.662529413,4.775272024,0.000902342,3.690640153,3.721533924,0.152081865,0.262566264,0.016740189,4.554649411,0.03555512
298203,2021/5/24 7:00,36.5,122.5,3.767054425,4.539104007,0.000872215,3.562196242,3.709360608,0.151870199,0.251322981,0.01939758,5.535428617,0.035243635
298204,2021/5/24 7:00,36.5,122.75,3.844194655,4.383815447,0.000847539,3.371507143,3.639972708,0.126734888,0.266903884,0.017719845,5.556820365,0.033679636
298205,2021/5/24 7:00,36.5,123.0,3.964147713,3.959082751,0.000992983,2.904714203,3.201489872,0.307867881,0.314423479,0.011003042,4.775697467,0.038396605
298206,2021/5/24 7:00,36.5,123.25,4.02354569,3.512628144,0.001008487,2.680190201,2.933433458,0.331521532,0.314056615,0.015062455,5.740919039,0.040762318
298207,2021/5/24 7:00,36.5,123.5,4.123442289,3.06247619,--,--,--,--,--,--,--,--
298208,2021/5/24 7:00,36.5,123.75,4.198654013,2.542074649,--,--,--,--,--,--,--,--
298209,2021/5/24 7:00,36.5,124.0,4.184768772,2.045705862,0.000873586,2.232429394,2.414850203,0.104986228,0.206824614,0.011401944,7.40040005,0.028214838
298210,2021/5/24 7:00,36.5,124.25,4.48561567,1.440265349,0.001070046,2.598361224,2.816691359,0.275641766,0.352534108,0.014757413,6.068277598,0.038182376
