,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
280358,2021/5/22 22:00,35.0,120.0,-1.163749097,3.952612395,--,--,--,--,--,--,--,--
280359,2021/5/22 22:00,35.0,120.25,-0.70939314,4.039500041,--,--,--,--,--,--,--,--
280360,2021/5/22 22:00,35.0,120.5,-0.429374104,4.278903236,--,--,--,--,--,--,--,--
280361,2021/5/22 22:00,35.0,120.75,-0.266993919,4.51322258,--,--,--,--,--,--,--,--
280362,2021/5/22 22:00,35.0,121.0,-0.182911068,4.593177701,--,--,--,--,--,--,--,--
280363,2021/5/22 22:00,35.0,121.25,-0.254265781,4.676368001,--,--,--,--,--,--,--,--
280364,2021/5/22 22:00,35.0,121.5,-0.356090885,4.744768914,--,--,--,--,--,--,--,--
280365,2021/5/22 22:00,35.0,121.75,-0.485686472,4.76510432,--,--,--,--,--,--,--,--
280366,2021/5/22 22:00,35.0,122.0,-0.638038427,4.690233051,--,--,--,--,--,--,--,--
280367,2021/5/22 22:00,35.0,122.25,-0.913429049,4.508600897,--,--,--,--,--,--,--,--
280368,2021/5/22 22:00,35.0,122.5,-1.094322889,4.256256988,--,--,--,--,--,--,--,--
280369,2021/5/22 22:00,35.0,122.75,-1.261331488,3.944755533,--,--,--,--,--,--,--,--
280370,2021/5/22 22:00,35.0,123.0,-1.462281788,3.58565074,--,--,--,--,--,--,--,--
280371,2021/5/22 22:00,35.0,123.25,-1.507408823,3.150750341,--,--,--,--,--,--,--,--
280372,2021/5/22 22:00,35.0,123.5,-1.458424777,2.720471625,--,--,--,--,--,--,--,--
280373,2021/5/22 22:00,35.0,123.75,-1.358913879,2.283722552,--,--,--,--,--,--,--,--
280374,2021/5/22 22:00,35.0,124.0,-1.281773649,1.822940726,--,--,--,--,--,--,--,--
280375,2021/5/22 22:00,35.0,124.25,-1.397869696,1.347369514,--,--,--,--,--,--,--,--
280376,2021/5/22 22:00,35.0,124.5,-1.605762616,0.851925063,--,--,--,--,--,--,--,--
280377,2021/5/22 22:00,35.0,124.75,-1.808255721,0.364799643,--,--,--,--,--,--,--,--
280378,2021/5/22 22:00,35.0,125.0,-1.885395951,-0.084427975,--,--,--,--,--,--,--,--
280379,2021/5/22 22:00,35.0,125.25,-1.868810802,-0.663524893,--,--,--,--,--,--,--,--
280380,2021/5/22 22:00,35.0,125.5,-1.778942433,-1.368331598,--,--,--,--,--,--,--,--
280381,2021/5/22 22:00,35.0,125.75,-1.58339195,-2.029694479,--,--,--,--,--,--,--,--
280382,2021/5/22 22:00,35.0,126.0,-1.234718109,-2.412369857,--,--,--,--,--,--,--,--
280383,2021/5/22 22:00,35.0,126.25,-0.96048459,-2.49740883,--,--,--,--,--,--,--,--
280384,2021/5/22 22:00,35.0,126.5,-0.978998245,-2.194688573,--,--,--,--,--,--,--,--
280385,2021/5/22 22:00,35.0,126.75,-0.832431808,-1.797223809,--,--,--,--,--,--,--,--
280386,2021/5/22 22:00,35.0,127.0,-0.061029504,-1.528704008,--,--,--,--,--,--,--,--
280387,2021/5/22 22:00,35.0,127.25,0.15496314,-1.641935249,--,--,--,--,--,--,--,--
280388,2021/5/22 22:00,35.0,127.5,0.283787325,-1.862851712,--,--,--,--,--,--,--,--
280389,2021/5/22 22:00,35.0,127.75,0.140306497,-1.918311911,--,--,--,--,--,--,--,--
280390,2021/5/22 22:00,35.0,128.0,-0.39774661,-1.412699757,--,--,--,--,--,--,--,--
280391,2021/5/22 22:00,35.0,128.25,-0.10307093,-1.434883837,--,--,--,--,--,--,--,--
280392,2021/5/22 22:00,35.0,128.5,0.950664616,-1.816634879,--,--,--,--,--,--,--,--
280393,2021/5/22 22:00,35.0,128.75,1.954644714,-1.952512368,--,--,--,--,--,--,--,--
280394,2021/5/22 22:00,35.0,129.0,2.29830444,-1.161742354,--,--,--,--,--,--,--,--
280395,2021/5/22 22:00,35.0,129.25,2.567909544,-0.130182639,--,--,--,--,--,--,--,--
280396,2021/5/22 22:00,35.0,129.5,2.682077085,0.670292909,--,--,--,--,--,--,--,--
280397,2021/5/22 22:00,35.0,129.75,2.714475982,1.238759956,--,--,--,--,--,--,--,--
280398,2021/5/22 22:00,35.0,130.0,2.842143063,1.565050798,--,--,--,--,--,--,--,--
280399,2021/5/22 22:00,35.25,120.0,-0.722121278,4.173528857,--,--,--,--,--,--,--,--
280400,2021/5/22 22:00,35.25,120.25,-0.263136908,4.434191795,--,--,--,--,--,--,--,--
280401,2021/5/22 22:00,35.25,120.5,0.041567002,4.644940554,--,--,--,--,--,--,--,--
280402,2021/5/22 22:00,35.25,120.75,0.245602911,4.803464292,--,--,--,--,--,--,--,--
280403,2021/5/22 22:00,35.25,121.0,0.385226728,4.890351938,--,--,--,--,--,--,--,--
280404,2021/5/22 22:00,35.25,121.25,0.281858819,4.913460354,--,--,--,--,--,--,--,--
280405,2021/5/22 22:00,35.25,121.5,0.188904842,4.942114791,--,--,--,--,--,--,--,--
280406,2021/5/22 22:00,35.25,121.75,0.076665807,4.961525861,--,--,--,--,--,--,--,--
280407,2021/5/22 22:00,35.25,122.0,-0.077614654,4.968458386,--,--,--,--,--,--,--,--
280408,2021/5/22 22:00,35.25,122.25,-0.365733414,4.832580897,--,--,--,--,--,--,--,--
280409,2021/5/22 22:00,35.25,122.5,-0.61566776,4.59641288,--,--,--,--,--,--,--,--
280410,2021/5/22 22:00,35.25,122.75,-0.874473233,4.281676246,--,--,--,--,--,--,--,--
280411,2021/5/22 22:00,35.25,123.0,-1.14484974,3.899000868,--,--,--,--,--,--,--,--
280412,2021/5/22 22:00,35.25,123.25,-1.191905281,3.484898044,--,--,--,--,--,--,--,--
280413,2021/5/22 22:00,35.25,123.5,-1.24860335,3.029662238,--,--,--,--,--,--,--,--
280414,2021/5/22 22:00,35.25,123.75,-1.256317373,2.558250541,--,--,--,--,--,--,--,--
280415,2021/5/22 22:00,35.25,124.0,-1.213504545,2.072049457,--,--,--,--,--,--,--,--
280416,2021/5/22 22:00,35.25,124.25,-1.285630661,1.443962695,--,--,--,--,--,--,--,--
280417,2021/5/22 22:00,35.25,124.5,-1.446853742,0.884276847,--,--,--,--,--,--,--,--
280418,2021/5/22 22:00,35.25,124.75,-1.673260318,0.396227089,--,--,--,--,--,--,--,--
280419,2021/5/22 22:00,35.25,125.0,-1.951736549,0.029727603,--,--,--,--,--,--,--,--
280420,2021/5/22 22:00,35.25,125.25,-1.915480641,-0.345090913,--,--,--,--,--,--,--,--
280421,2021/5/22 22:00,35.25,125.5,-1.736901008,-0.833602839,--,--,--,--,--,--,--,--
280422,2021/5/22 22:00,35.25,125.75,-1.486966662,-1.405767232,--,--,--,--,--,--,--,--
280423,2021/5/22 22:00,35.25,126.0,-1.221218568,-2.009359072,--,--,--,--,--,--,--,--
280424,2021/5/22 22:00,35.25,126.25,-1.038396223,-2.243678416,--,--,--,--,--,--,--,--
280425,2021/5/22 22:00,35.25,126.5,-0.973212728,-2.122590313,--,--,--,--,--,--,--,--
280426,2021/5/22 22:00,35.25,126.75,-0.756448681,-1.911379386,--,--,--,--,--,--,--,--
280427,2021/5/22 22:00,35.25,127.0,-0.129298608,-1.750544807,--,--,--,--,--,--,--,--
280428,2021/5/22 22:00,35.25,127.25,-0.783833462,-1.30131719,--,--,--,--,--,--,--,--
280429,2021/5/22 22:00,35.25,127.5,-0.312892356,-1.204724009,--,--,--,--,--,--,--,--
280430,2021/5/22 22:00,35.25,127.75,0.369798682,-1.193631969,--,--,--,--,--,--,--,--
280431,2021/5/22 22:00,35.25,128.0,0.830711558,-0.961161298,--,--,--,--,--,--,--,--
280432,2021/5/22 22:00,35.25,128.25,0.224003647,-1.095190114,--,--,--,--,--,--,--,--
280433,2021/5/22 22:00,35.25,128.5,0.364784567,-1.473243809,--,--,--,--,--,--,--,--
280434,2021/5/22 22:00,35.25,128.75,0.726957948,-1.712184836,--,--,--,--,--,--,--,--
