,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
271361,2021/5/22 5:00,35.25,125.75,0.900909167,0.269130798,--,--,--,--,--,--,--,--
271362,2021/5/22 5:00,35.25,126.0,1.663440344,-1.354928716,--,--,--,--,--,--,--,--
271363,2021/5/22 5:00,35.25,126.25,2.248548991,-2.538541811,--,--,--,--,--,--,--,--
271364,2021/5/22 5:00,35.25,126.5,2.052227105,-2.947560784,--,--,--,--,--,--,--,--
271365,2021/5/22 5:00,35.25,126.75,1.634127057,-3.003483152,--,--,--,--,--,--,--,--
271366,2021/5/22 5:00,35.25,127.0,1.55814393,-3.107008858,--,--,--,--,--,--,--,--
271367,2021/5/22 5:00,35.25,127.25,1.639141172,-3.193896504,--,--,--,--,--,--,--,--
271368,2021/5/22 5:00,35.25,127.5,1.361822044,-3.055246005,--,--,--,--,--,--,--,--
271369,2021/5/22 5:00,35.25,127.75,0.979977904,-2.592153338,--,--,--,--,--,--,--,--
271370,2021/5/22 5:00,35.25,128.0,0.490523142,-2.334263409,--,--,--,--,--,--,--,--
271371,2021/5/22 5:00,35.25,128.25,0.787513029,-2.306995477,--,--,--,--,--,--,--,--
271372,2021/5/22 5:00,35.25,128.5,1.381492802,-1.440892026,--,--,--,--,--,--,--,--
271373,2021/5/22 5:00,35.25,128.75,1.753308712,0.009392196,--,--,--,--,--,--,--,--
271374,2021/5/22 5:00,35.25,129.0,1.497588849,2.34519094,--,--,--,--,--,--,--,--
271375,2021/5/22 5:00,35.25,129.25,1.455547423,5.096479013,--,--,--,--,--,--,--,--
271376,2021/5/22 5:00,35.25,129.5,1.903732161,6.516260126,--,--,--,--,--,--,--,--
271377,2021/5/22 5:00,35.25,129.75,2.425200118,6.267151395,--,--,--,--,--,--,--,--
271378,2021/5/22 5:00,35.25,130.0,2.971352949,4.680065347,--,--,--,--,--,--,--,--
271379,2021/5/22 5:00,35.5,120.0,-1.514351444,5.109881895,--,--,--,--,--,--,--,--
271380,2021/5/22 5:00,35.5,120.25,-0.855188176,5.215256274,--,--,--,--,--,--,--,--
271381,2021/5/22 5:00,35.5,120.5,-0.491857691,5.302143921,--,--,--,--,--,--,--,--
271382,2021/5/22 5:00,35.5,120.75,-0.198724816,5.397812765,--,--,--,--,--,--,--,--
271383,2021/5/22 5:00,35.5,121.0,-0.131227114,5.374704349,--,--,--,--,--,--,--,--
271384,2021/5/22 5:00,35.5,121.25,-0.014359665,5.480078728,--,--,--,--,--,--,--,--
271385,2021/5/22 5:00,35.5,121.5,0.035781485,5.462516331,--,--,--,--,--,--,--,--
271386,2021/5/22 5:00,35.5,121.75,0.126421255,5.431088885,--,--,--,--,--,--,--,--
271387,2021/5/22 5:00,35.5,122.0,0.309243601,5.455583806,--,--,--,--,--,--,--,--
271388,2021/5/22 5:00,35.5,122.25,0.669488477,5.322941496,--,--,--,--,--,--,--,--
271389,2021/5/22 5:00,35.5,122.5,0.939864984,5.236053849,--,--,--,--,--,--,--,--
271390,2021/5/22 5:00,35.5,122.75,1.108030686,5.065051567,--,--,--,--,--,--,--,--
271391,2021/5/22 5:00,35.5,123.0,1.226055238,4.772036845,--,--,--,--,--,--,--,--
271392,2021/5/22 5:00,35.5,123.25,1.113816203,4.56313676,--,--,--,--,--,--,--,--
271393,2021/5/22 5:00,35.5,123.5,0.891266639,4.26411385,--,--,--,--,--,--,--,--
271394,2021/5/22 5:00,35.5,123.75,0.59697666,3.937823008,--,--,--,--,--,--,--,--
271395,2021/5/22 5:00,35.5,124.0,0.371727188,3.586575077,--,--,--,--,--,--,--,--
271396,2021/5/22 5:00,35.5,124.25,0.498622866,3.098063151,--,--,--,--,--,--,--,--
271397,2021/5/22 5:00,35.5,124.5,0.654831833,2.636356989,--,--,--,--,--,--,--,--
271398,2021/5/22 5:00,35.5,124.75,0.821840431,2.361829,--,--,--,--,--,--,--,--
271399,2021/5/22 5:00,35.5,125.0,1.036675973,2.308217474,--,--,--,--,--,--,--,--
271400,2021/5/22 5:00,35.5,125.25,0.934850869,1.947726176,--,--,--,--,--,--,--,--
271401,2021/5/22 5:00,35.5,125.5,0.782498914,1.517909628,--,--,--,--,--,--,--,--
271402,2021/5/22 5:00,35.5,125.75,0.795227052,1.002591939,--,--,--,--,--,--,--,--
271403,2021/5/22 5:00,35.5,126.0,1.393835239,-0.01094321,--,--,--,--,--,--,--,--
271404,2021/5/22 5:00,35.5,126.25,2.270919658,-1.120609372,--,--,--,--,--,--,--,--
271405,2021/5/22 5:00,35.5,126.5,2.395115429,-1.880414108,--,--,--,--,--,--,--,--
271406,2021/5/22 5:00,35.5,126.75,2.069969358,-2.23166204,--,--,--,--,--,--,--,--
271407,2021/5/22 5:00,35.5,127.0,1.6487837,-2.945712111,--,--,--,--,--,--,--,--
271408,2021/5/22 5:00,35.5,127.25,1.89987515,-2.971131369,--,--,--,--,--,--,--,--
271409,2021/5/22 5:00,35.5,127.5,1.885218506,-2.877311198,--,--,--,--,--,--,--,--
271410,2021/5/22 5:00,35.5,127.75,1.798435747,-2.744668887,--,--,--,--,--,--,--,--
271411,2021/5/22 5:00,35.5,128.0,1.319009216,-2.589380328,--,--,--,--,--,--,--,--
271412,2021/5/22 5:00,35.5,128.25,1.396920848,-2.765004293,--,--,--,--,--,--,--,--
271413,2021/5/22 5:00,35.5,128.5,1.576657585,-2.904579129,--,--,--,--,--,--,--,--
271414,2021/5/22 5:00,35.5,128.75,1.788407517,-2.067592282,--,--,--,--,--,--,--,--
271415,2021/5/22 5:00,35.5,129.0,1.817720805,-1.425178302,--,--,--,--,--,--,--,--
271416,2021/5/22 5:00,35.5,129.25,1.092216939,1.555345263,--,--,--,--,--,--,--,--
271417,2021/5/22 5:00,35.5,129.5,1.033590364,4.215586175,--,--,--,--,--,--,--,--
271418,2021/5/22 5:00,35.5,129.75,1.190956433,6.556006602,--,--,--,--,--,--,--,--
271419,2021/5/22 5:00,35.5,130.0,2.200722048,6.140055104,--,--,--,--,--,--,--,--
271420,2021/5/22 5:00,35.75,120.0,-0.611810749,5.039632309,--,--,--,--,--,--,--,--
271421,2021/5/22 5:00,35.75,120.25,-0.831660405,5.42415636,--,--,--,--,--,--,--,--
271422,2021/5/22 5:00,35.75,120.5,-0.330634609,5.403820953,--,--,--,--,--,--,--,--
271423,2021/5/22 5:00,35.75,120.75,0.285715831,5.145931025,--,--,--,--,--,--,--,--
271424,2021/5/22 5:00,35.75,121.0,0.588491235,5.020221239,--,--,--,--,--,--,--,--
271425,2021/5/22 5:00,35.75,121.25,0.427268153,5.266094791,--,--,--,--,--,--,--,--
271426,2021/5/22 5:00,35.75,121.5,0.415311418,5.462516331,--,--,--,--,--,--,--,--
271427,2021/5/22 5:00,35.75,121.75,0.52677905,5.481927401,--,--,--,--,--,--,--,--
271428,2021/5/22 5:00,35.75,122.0,0.705358684,5.568815048,--,--,--,--,--,--,--,--
271429,2021/5/22 5:00,35.75,122.25,1.009291191,5.472221866,--,--,--,--,--,--,--,--
271430,2021/5/22 5:00,35.75,122.5,1.28352471,5.381636874,--,--,--,--,--,--,--,--
271431,2021/5/22 5:00,35.75,122.75,1.475989584,5.251305404,--,--,--,--,--,--,--,--
271432,2021/5/22 5:00,35.75,123.0,1.587457217,5.009129199,--,--,--,--,--,--,--,--
271433,2021/5/22 5:00,35.75,123.25,1.445904895,4.782666717,--,--,--,--,--,--,--,--
271434,2021/5/22 5:00,35.75,123.5,1.167428663,4.514146917,--,--,--,--,--,--,--,--
271435,2021/5/22 5:00,35.75,123.75,0.87159588,4.198948115,--,--,--,--,--,--,--,--
271436,2021/5/22 5:00,35.75,124.0,0.580391511,3.874505947,--,--,--,--,--,--,--,--
271437,2021/5/22 5:00,35.75,124.25,0.530636062,3.349020555,--,--,--,--,--,--,--,--
271438,2021/5/22 5:00,35.75,124.5,0.711529902,2.870676332,--,--,--,--,--,--,--,--
271439,2021/5/22 5:00,35.75,124.75,0.929065352,2.47829542,--,--,--,--,--,--,--,--
271440,2021/5/22 5:00,35.75,125.0,1.074860387,2.359980327,--,--,--,--,--,--,--,--
271441,2021/5/22 5:00,35.75,125.25,1.120758824,2.181121183,--,--,--,--,--,--,--,--
271442,2021/5/22 5:00,35.75,125.5,1.232997859,1.966212909,--,--,--,--,--,--,--,--
271443,2021/5/22 5:00,35.75,125.75,1.345236894,1.471230627,--,--,--,--,--,--,--,--
271444,2021/5/22 5:00,35.75,126.0,1.499517355,0.962383295,--,--,--,--,--,--,--,--
271445,2021/5/22 5:00,35.75,126.25,2.614579384,0.045441326,--,--,--,--,--,--,--,--
271446,2021/5/22 5:00,35.75,126.5,2.946668075,-0.755496391,--,--,--,--,--,--,--,--
271447,2021/5/22 5:00,35.75,126.75,2.995652122,-1.454757075,--,--,--,--,--,--,--,--
271448,2021/5/22 5:00,35.75,127.0,2.372359061,-2.098095392,--,--,--,--,--,--,--,--
271449,2021/5/22 5:00,35.75,127.25,2.186065404,-2.419302382,--,--,--,--,--,--,--,--
271450,2021/5/22 5:00,35.75,127.5,2.238906462,-2.837564721,--,--,--,--,--,--,--,--
271451,2021/5/22 5:00,35.75,127.75,2.208436071,-2.848194593,--,--,--,--,--,--,--,--
271452,2021/5/22 5:00,35.75,128.0,2.18799391,-2.973904379,--,--,--,--,--,--,--,--
271453,2021/5/22 5:00,35.75,128.25,2.052227105,-3.033524093,--,--,--,--,--,--,--,--
271454,2021/5/22 5:00,35.75,128.5,2.245463382,-2.952644636,--,--,--,--,--,--,--,--
271455,2021/5/22 5:00,35.75,128.75,2.638107154,-2.550096019,--,--,--,--,--,--,--,--
271456,2021/5/22 5:00,35.75,129.0,2.98176688,-2.417453709,--,--,--,--,--,--,--,--
271457,2021/5/22 5:00,35.75,129.25,2.260120026,-0.699574023,--,--,--,--,--,--,--,--
271458,2021/5/22 5:00,35.75,129.5,0.688773534,2.552242352,--,--,--,--,--,--,--,--
271459,2021/5/22 5:00,35.75,129.75,0.383298222,5.134376817,--,--,--,--,--,--,--,--
271460,2021/5/22 5:00,35.75,130.0,1.231069353,6.354963378,--,--,--,--,--,--,--,--
271461,2021/5/22 5:00,36.0,120.0,-0.529656404,5.361763635,--,--,--,--,--,--,--,--
271462,2021/5/22 5:00,36.0,120.25,-0.93695682,5.857208086,--,--,--,--,--,--,--,--
271463,2021/5/22 5:00,36.0,120.5,-0.29052169,5.815150768,--,--,--,--,--,--,--,--
271464,2021/5/22 5:00,36.0,120.75,0.397954866,5.547555304,--,--,--,--,--,--,--,--
271465,2021/5/22 5:00,36.0,121.0,1.190956433,5.189837016,--,--,--,--,--,--,--,--
271466,2021/5/22 5:00,36.0,121.25,0.937936478,5.196769541,--,--,--,--,--,--,--,--
271467,2021/5/22 5:00,36.0,121.5,0.907851788,5.377477359,--,--,--,--,--,--,--,--
271468,2021/5/22 5:00,36.0,121.75,0.934079467,5.416761667,--,--,--,--,--,--,--,--
271469,2021/5/22 5:00,36.0,122.0,1.053261122,5.50734666,--,--,--,--,--,--,--,--
271470,2021/5/22 5:00,36.0,122.25,1.326723239,5.443105262,--,--,--,--,--,--,--,--
271471,2021/5/22 5:00,36.0,122.5,1.569714964,5.416761667,--,--,--,--,--,--,--,--
271472,2021/5/22 5:00,36.0,122.75,1.763336942,5.295673564,--,--,--,--,--,--,--,--
271473,2021/5/22 5:00,36.0,123.0,1.898718047,5.197693878,--,--,--,--,--,--,--,--
271474,2021/5/22 5:00,36.0,123.25,1.782622,4.950895989,--,--,--,--,--,--,--,--
271475,2021/5/22 5:00,36.0,123.5,1.499517355,4.686997872,--,--,--,--,--,--,--,--
271476,2021/5/22 5:00,36.0,123.75,1.109959192,4.405075191,--,--,--,--,--,--,--,--
271477,2021/5/22 5:00,36.0,124.0,0.762056753,4.073700497,--,--,--,--,--,--,--,--
271478,2021/5/22 5:00,36.0,124.25,0.678359603,3.576869542,--,--,--,--,--,--,--,--
271479,2021/5/22 5:00,36.0,124.5,0.768999374,3.180329114,--,--,--,--,--,--,--,--
271480,2021/5/22 5:00,36.0,124.75,0.974963789,2.808283608,--,--,--,--,--,--,--,--
271481,2021/5/22 5:00,36.0,125.0,1.110730594,2.485690113,--,--,--,--,--,--,--,--
271482,2021/5/22 5:00,36.0,125.25,1.30705248,2.561947887,--,--,--,--,--,--,--,--
271483,2021/5/22 5:00,36.0,125.5,1.42430563,2.33964492,--,--,--,--,--,--,--,--
271484,2021/5/22 5:00,36.0,125.75,1.715124298,2.036462495,--,--,--,--,--,--,--,--
271485,2021/5/22 5:00,36.0,126.0,2.064955243,1.679206376,--,--,--,--,--,--,--,--
271486,2021/5/22 5:00,36.0,126.25,3.172303249,0.922636818,--,--,--,--,--,--,--,--
271487,2021/5/22 5:00,36.0,126.5,3.28647079,-0.023883923,--,--,--,--,--,--,--,--
271488,2021/5/22 5:00,36.0,126.75,3.227072812,-0.772134451,--,--,--,--,--,--,--,--
271489,2021/5/22 5:00,36.0,127.0,2.52972513,-1.525006662,--,--,--,--,--,--,--,--
271490,2021/5/22 5:00,36.0,127.25,2.336488854,-2.009359072,--,--,--,--,--,--,--,--
271491,2021/5/22 5:00,36.0,127.5,2.41555759,-2.413294194,--,--,--,--,--,--,--,--
271492,2021/5/22 5:00,36.0,127.75,2.900769638,-2.570893594,--,--,--,--,--,--,--,--
271493,2021/5/22 5:00,36.0,128.0,3.102105639,-2.606018387,--,--,--,--,--,--,--,--
271494,2021/5/22 5:00,36.0,128.25,2.959396213,-2.820926661,--,--,--,--,--,--,--,--
271495,2021/5/22 5:00,36.0,128.5,2.915426282,-2.822775335,--,--,--,--,--,--,--,--
271496,2021/5/22 5:00,36.0,128.75,3.265257226,-2.486778958,--,--,--,--,--,--,--,--
271497,2021/5/22 5:00,36.0,129.0,3.763968815,-2.416529372,--,--,--,--,--,--,--,--
271498,2021/5/22 5:00,36.0,129.25,3.50747755,-1.692773766,--,--,--,--,--,--,--,--
271499,2021/5/22 5:00,36.0,129.5,1.986657909,1.390351169,--,--,--,--,--,--,--,--
271500,2021/5/22 5:00,36.0,129.75,0.882395512,4.020088971,--,--,--,--,--,--,--,--
271501,2021/5/22 5:00,36.0,130.0,1.313995101,5.40197228,--,--,--,--,--,--,--,--
271502,2021/5/22 5:00,36.25,120.0,-0.549327162,5.47407054,--,--,--,--,--,--,--,--
271503,2021/5/22 5:00,36.25,120.25,-0.776890842,5.830402323,--,--,--,--,--,--,--,--
271504,2021/5/22 5:00,36.25,120.5,-0.132384218,5.787882836,--,--,--,--,--,--,--,--
271505,2021/5/22 5:00,36.25,120.75,0.281858819,5.50457365,--,--,--,--,--,--,--,--
271506,2021/5/22 5:00,36.25,121.0,0.941022087,5.216180611,--,--,--,--,--,--,--,--
271507,2021/5/22 5:00,36.25,121.25,0.899752064,5.246683721,--,--,--,--,--,--,--,--
271508,2021/5/22 5:00,36.25,121.5,1.254211422,5.276724662,--,--,--,--,--,--,--,--
271509,2021/5/22 5:00,36.25,121.75,1.279667698,5.316008971,--,--,--,--,--,--,--,--
271510,2021/5/22 5:00,36.25,122.0,1.361822044,5.285505861,--,--,--,--,--,--,--,--
271511,2021/5/22 5:00,36.25,122.25,1.607899378,5.319706317,--,--,--,--,--,--,--,--
271512,2021/5/22 5:00,36.25,122.5,1.850119701,5.293362722,--,--,--,--,--,--,--,--
271513,2021/5/22 5:00,36.25,122.75,2.052227105,5.272102979,--,--,--,--,--,--,--,--
271514,2021/5/22 5:00,36.25,123.0,2.199564945,5.206475076,--,--,--,--,--,--,--,--
271515,2021/5/22 5:00,36.25,123.25,2.100054048,4.988793792,--,--,--,--,--,--,--,--
271516,2021/5/22 5:00,36.25,123.5,1.729780942,4.772036845,--,--,--,--,--,--,--,--
271517,2021/5/22 5:00,36.25,123.75,1.341379883,4.489651995,--,--,--,--,--,--,--,--
271518,2021/5/22 5:00,36.25,124.0,0.853082225,4.206804977,--,--,--,--,--,--,--,--
271519,2021/5/22 5:00,36.25,124.25,0.776713397,3.753417844,--,--,--,--,--,--,--,--
271520,2021/5/22 5:00,36.25,124.5,0.865810363,3.35872609,--,--,--,--,--,--,--,--
271521,2021/5/22 5:00,36.25,124.75,1.038604479,3.012099842,--,--,--,--,--,--,--,--
271522,2021/5/22 5:00,36.25,125.0,1.248425905,2.668708772,--,--,--,--,--,--,--,--
271523,2021/5/22 5:00,36.25,125.25,1.505302872,2.781940013,--,--,--,--,--,--,--,--
271524,2021/5/22 5:00,36.25,125.5,1.810006782,2.573039927,--,--,--,--,--,--,--,--
271525,2021/5/22 5:00,36.25,125.75,2.100054048,2.271244007,--,--,--,--,--,--,--,--
271526,2021/5/22 5:00,36.25,126.0,3.003366145,2.130282666,--,--,--,--,--,--,--,--
271527,2021/5/22 5:00,36.25,126.25,3.717298976,1.435181497,--,--,--,--,--,--,--,--
271528,2021/5/22 5:00,36.25,126.5,3.831466517,0.490971597,--,--,--,--,--,--,--,--
271529,2021/5/22 5:00,36.25,126.75,3.0218798,-0.872424979,--,--,--,--,--,--,--,--
271530,2021/5/22 5:00,36.25,127.0,2.38894421,-1.678908716,--,--,--,--,--,--,--,--
271531,2021/5/22 5:00,36.25,127.25,2.425200118,-1.970999101,--,--,--,--,--,--,--,--
271532,2021/5/22 5:00,36.25,127.5,2.833657638,-2.071751797,--,--,--,--,--,--,--,--
271533,2021/5/22 5:00,36.25,127.75,3.316941181,-2.227964693,--,--,--,--,--,--,--,--
271534,2021/5/22 5:00,36.25,128.0,3.698785321,-2.240443238,--,--,--,--,--,--,--,--
271535,2021/5/22 5:00,36.25,128.25,3.563789918,-2.403588659,--,--,--,--,--,--,--,--
271536,2021/5/22 5:00,36.25,128.5,3.519819986,-2.4058995,--,--,--,--,--,--,--,--
271537,2021/5/22 5:00,36.25,128.75,3.779782563,-2.362917845,--,--,--,--,--,--,--,--
271538,2021/5/22 5:00,36.25,129.0,4.231824312,-2.233048545,--,--,--,--,--,--,--,--
271539,2021/5/22 5:00,36.25,129.25,4.092200495,-1.62529719,--,--,--,--,--,--,--,--
271540,2021/5/22 5:00,36.25,129.5,3.417609181,-0.046530172,--,--,--,--,--,--,--,--
271541,2021/5/22 5:00,36.25,129.75,2.316818095,2.575812937,--,--,--,--,--,--,--,--
271542,2021/5/22 5:00,36.25,130.0,2.086554507,4.278903236,--,--,--,--,--,--,--,--
271543,2021/5/22 5:00,36.5,120.0,-0.323691989,5.151014876,0.000933317,3.886202214,4.084785669,0.202405405,0.370877276,0.009049596,4.647346983,0.024219412
271544,2021/5/22 5:00,36.5,120.25,-0.347991161,5.375628685,0.000967524,3.959204695,4.063847565,0.253152276,0.351994603,0.010516147,4.055508638,0.028196438
271545,2021/5/22 5:00,36.5,120.5,-0.128527206,5.232818671,0.000948756,4.086913064,4.056543576,0.244632729,0.326788932,0.011173162,3.050744746,0.029918152
271546,2021/5/22 5:00,36.5,120.75,0.273759095,4.950895989,0.000932142,4.335709931,6.453469463,0.207273718,0.328860631,0.002761026,2.830344924,0.013728789
271547,2021/5/22 5:00,36.5,121.0,0.267202175,4.961525861,0.000931489,4.600137053,6.482320221,0.210184122,0.293512267,0.002502913,5.44337928,0.011758675
271548,2021/5/22 5:00,36.5,121.25,0.574605993,5.314160297,0.000901787,4.964138086,6.497902066,0.171608033,0.283563796,0.003007406,6.197276317,0.011673247
271549,2021/5/22 5:00,36.5,121.5,0.932922363,5.343276902,0.000866503,5.286856861,6.497902066,0.12207824,0.215845136,0.003482569,7.585795194,0.011728447
271550,2021/5/22 5:00,36.5,121.75,1.495660343,5.438945747,0.000825148,5.457778286,6.489137278,0.063975983,0.225059881,0.004333168,7.650618671,0.011962389
271551,2021/5/22 5:00,36.5,122.0,1.659583333,5.359914962,0.000779974,5.501267169,6.475990097,0.011694535,0.823737722,0.004790732,7.735537426,0.012219989
271552,2021/5/22 5:00,36.5,122.25,1.906817771,5.379326032,0.000696383,5.463386789,6.435939888,4.44E-16,1.414215088,0.004866993,7.87879731,0.012258104
271553,2021/5/22 5:00,36.5,122.5,2.193008025,5.295673564,0.000677615,5.20043075,6.378238371,4.44E-16,1.414215088,0.003617492,7.784155033,0.011319704
271554,2021/5/22 5:00,36.5,122.75,2.393186923,5.274875989,0.00067804,4.35354681,6.278660647,4.44E-16,1.414215088,0.001529123,4.223401444,0.009023648
271555,2021/5/22 5:00,36.5,123.0,2.53281074,5.171350283,0.000744266,3.098897124,3.932497488,0.007831634,1.243170442,0.001235813,2.338982968,0.014522617
271556,2021/5/22 5:00,36.5,123.25,2.383158693,4.984172109,0.00085077,2.270033947,2.274735338,0.112817862,0.206349849,0.012440262,5.828430733,0.031904037
271557,2021/5/22 5:00,36.5,123.5,2.012114185,4.766952994,--,--,--,--,--,--,--,--
271558,2021/5/22 5:00,36.5,123.75,1.415434504,4.491962837,--,--,--,--,--,--,--,--
271559,2021/5/22 5:00,36.5,124.0,0.846139604,4.24747579,0.000776906,2.763674146,6.36703892,4.44E-16,1.414215088,0.000520136,5.497182766,0.009771476
271560,2021/5/22 5:00,36.5,124.25,0.787513029,3.828751282,0.000961028,3.433108732,2.613153518,0.159437251,0.589117814,0.011489937,3.509046728,0.032707065
271561,2021/5/22 5:00,36.5,124.5,0.923279834,3.506619956,0.001069458,5.24070164,7.521312727,0.320303246,0.438423294,0.002626103,4.305727259,0.012434218
