,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
84747,2021/5/7 15:00,35.0,120.0,3.508634653,5.441256588,--,--,--,--,--,--,--,--
84748,2021/5/7 15:00,35.0,120.25,2.196093634,7.055148399,--,--,--,--,--,--,--,--
84749,2021/5/7 15:00,35.0,120.5,1.731323747,8.266029426,--,--,--,--,--,--,--,--
84750,2021/5/7 15:00,35.0,120.75,1.773365172,8.909829911,--,--,--,--,--,--,--,--
84751,2021/5/7 15:00,35.0,121.0,2.032170645,8.783657957,--,--,--,--,--,--,--,--
84752,2021/5/7 15:00,35.0,121.25,2.164851841,8.329808656,--,--,--,--,--,--,--,--
84753,2021/5/7 15:00,35.0,121.5,2.039884668,7.858859127,--,--,--,--,--,--,--,--
84754,2021/5/7 15:00,35.0,121.75,1.794578736,7.434126431,--,--,--,--,--,--,--,--
84755,2021/5/7 15:00,35.0,122.0,1.548501401,7.081491994,--,--,--,--,--,--,--,--
84756,2021/5/7 15:00,35.0,122.25,1.34060848,6.690959755,--,--,--,--,--,--,--,--
84757,2021/5/7 15:00,35.0,122.5,1.306281078,6.334627972,--,--,--,--,--,--,--,--
84758,2021/5/7 15:00,35.0,122.75,1.442047883,5.964431139,--,--,--,--,--,--,--,--
84759,2021/5/7 15:00,35.0,123.0,1.724381126,5.530917244,--,--,--,--,--,--,--,--
84760,2021/5/7 15:00,35.0,123.25,2.034870553,5.246683721,--,--,--,--,--,--,--,--
84761,2021/5/7 15:00,35.0,123.5,2.100439749,4.933333593,--,--,--,--,--,--,--,--
84762,2021/5/7 15:00,35.0,123.75,2.062255335,4.663889456,--,--,--,--,--,--,--,--
84763,2021/5/7 15:00,35.0,124.0,1.994757633,4.505365718,--,--,--,--,--,--,--,--
84764,2021/5/7 15:00,35.0,124.25,1.915688897,4.298314306,--,--,--,--,--,--,--,--
84765,2021/5/7 15:00,35.0,124.5,2.021371013,4.093573736,--,--,--,--,--,--,--,--
84766,2021/5/7 15:00,35.0,124.75,2.224249818,3.924420127,--,--,--,--,--,--,--,--
84767,2021/5/7 15:00,35.0,125.0,2.430599935,3.812113222,--,--,--,--,--,--,--,--
84768,2021/5/7 15:00,35.0,125.25,2.626536119,3.601364463,--,--,--,--,--,--,--,--
84769,2021/5/7 15:00,35.0,125.5,2.864899431,3.346247545,--,--,--,--,--,--,--,--
84770,2021/5/7 15:00,35.0,125.75,3.104419846,2.981134563,--,--,--,--,--,--,--,--
84771,2021/5/7 15:00,35.0,126.0,3.342397457,2.451951825,--,--,--,--,--,--,--,--
84772,2021/5/7 15:00,35.0,126.25,2.326846325,1.465684607,--,--,--,--,--,--,--,--
84773,2021/5/7 15:00,35.0,126.5,2.064183841,1.181451083,--,--,--,--,--,--,--,--
84774,2021/5/7 15:00,35.0,126.75,1.967372852,0.925409828,--,--,--,--,--,--,--,--
84775,2021/5/7 15:00,35.0,127.0,1.564315148,0.04174398,--,--,--,--,--,--,--,--
84776,2021/5/7 15:00,35.0,127.25,1.255754227,-0.68108729,--,--,--,--,--,--,--,--
84777,2021/5/7 15:00,35.0,127.5,1.517259608,-0.71990943,--,--,--,--,--,--,--,--
84778,2021/5/7 15:00,35.0,127.75,1.843562782,-0.214297276,--,--,--,--,--,--,--,--
84779,2021/5/7 15:00,35.0,128.0,1.705867471,0.587564778,--,--,--,--,--,--,--,--
84780,2021/5/7 15:00,35.0,128.25,2.724504212,0.985953879,--,--,--,--,--,--,--,--
84781,2021/5/7 15:00,35.0,128.5,4.405004129,0.917552966,--,--,--,--,--,--,--,--
84782,2021/5/7 15:00,35.0,128.75,5.974422115,0.738693822,--,--,--,--,--,--,--,--
84783,2021/5/7 15:00,35.0,129.0,7.132682673,0.924485491,--,--,--,--,--,--,--,--
84784,2021/5/7 15:00,35.0,129.25,8.248901806,1.323798929,--,--,--,--,--,--,--,--
84785,2021/5/7 15:00,35.0,129.5,8.677415785,1.657946632,--,--,--,--,--,--,--,--
84786,2021/5/7 15:00,35.0,129.75,8.526992336,1.971296761,--,--,--,--,--,--,--,--
84787,2021/5/7 15:00,35.0,130.0,8.271272472,2.363677673,--,--,--,--,--,--,--,--
84788,2021/5/7 15:00,35.25,120.0,4.432388911,5.586377444,--,--,--,--,--,--,--,--
84789,2021/5/7 15:00,35.25,120.25,3.014551478,7.14896857,--,--,--,--,--,--,--,--
84790,2021/5/7 15:00,35.25,120.5,2.370816256,8.413923292,--,--,--,--,--,--,--,--
84791,2021/5/7 15:00,35.25,120.75,2.247006186,9.164484661,--,--,--,--,--,--,--,--
84792,2021/5/7 15:00,35.25,121.0,2.493854923,9.158014304,--,--,--,--,--,--,--,--
84793,2021/5/7 15:00,35.25,121.25,2.517382694,8.652864319,--,--,--,--,--,--,--,--
84794,2021/5/7 15:00,35.25,121.5,2.34535998,8.069145717,--,--,--,--,--,--,--,--
84795,2021/5/7 15:00,35.25,121.75,2.100439749,7.544584662,--,--,--,--,--,--,--,--
84796,2021/5/7 15:00,35.25,122.0,1.902189357,7.154976759,--,--,--,--,--,--,--,--
84797,2021/5/7 15:00,35.25,122.25,1.626798735,6.674321695,--,--,--,--,--,--,--,--
84798,2021/5/7 15:00,35.25,122.5,1.635669861,6.29072198,--,--,--,--,--,--,--,--
84799,2021/5/7 15:00,35.25,122.75,1.842405678,5.931155019,--,--,--,--,--,--,--,--
84800,2021/5/7 15:00,35.25,123.0,2.150195197,5.546630968,--,--,--,--,--,--,--,--
84801,2021/5/7 15:00,35.25,123.25,2.363873635,5.192147858,--,--,--,--,--,--,--,--
84802,2021/5/7 15:00,35.25,123.5,2.241992071,4.883419413,--,--,--,--,--,--,--,--
84803,2021/5/7 15:00,35.25,123.75,2.039884668,4.649100069,--,--,--,--,--,--,--,--
84804,2021/5/7 15:00,35.25,124.0,1.912988989,4.535868828,--,--,--,--,--,--,--,--
84805,2021/5/7 15:00,35.25,124.25,2.036799059,4.47440044,--,--,--,--,--,--,--,--
84806,2021/5/7 15:00,35.25,124.5,2.210750278,4.334825604,--,--,--,--,--,--,--,--
84807,2021/5/7 15:00,35.25,124.75,2.418643199,4.185083065,--,--,--,--,--,--,--,--
84808,2021/5/7 15:00,35.25,125.0,2.585651797,4.042735219,--,--,--,--,--,--,--,--
84809,2021/5/7 15:00,35.25,125.25,2.939339753,3.917487602,--,--,--,--,--,--,--,--
84810,2021/5/7 15:00,35.25,125.5,3.235943939,3.646194791,--,--,--,--,--,--,--,--
84811,2021/5/7 15:00,35.25,125.75,3.516348676,3.272300612,--,--,--,--,--,--,--,--
84812,2021/5/7 15:00,35.25,126.0,3.874665046,2.859122124,--,--,--,--,--,--,--,--
84813,2021/5/7 15:00,35.25,126.25,3.267185732,1.991632167,--,--,--,--,--,--,--,--
84814,2021/5/7 15:00,35.25,126.5,2.589508809,1.538707203,--,--,--,--,--,--,--,--
84815,2021/5/7 15:00,35.25,126.75,1.965444346,1.12968823,--,--,--,--,--,--,--,--
84816,2021/5/7 15:00,35.25,127.0,1.643383884,0.439208744,--,--,--,--,--,--,--,--
