,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
131118,2021/5/11 6:00,35.0,120.0,-4.57103307,-6.187822951,--,--,--,--,--,--,--,--
131119,2021/5/11 6:00,35.0,120.25,-4.693300335,-5.822247801,--,--,--,--,--,--,--,--
131120,2021/5/11 6:00,35.0,120.5,-4.790882726,-5.464991682,--,--,--,--,--,--,--,--
131121,2021/5/11 6:00,35.0,120.75,-4.895407738,-5.016688401,--,--,--,--,--,--,--,--
131122,2021/5/11 6:00,35.0,121.0,-5.022303417,-4.361333708,--,--,--,--,--,--,--,--
131123,2021/5/11 6:00,35.0,121.25,-5.223639418,-3.548841782,--,--,--,--,--,--,--,--
131124,2021/5/11 6:00,35.0,121.5,-5.430375235,-2.512660385,--,--,--,--,--,--,--,--
131125,2021/5/11 6:00,35.0,121.75,-5.66989565,-1.255100357,--,--,--,--,--,--,--,--
131126,2021/5/11 6:00,35.0,122.0,-5.923687008,0.139723666,--,--,--,--,--,--,--,--
131127,2021/5/11 6:00,35.0,122.25,-6.132737032,1.301614849,--,--,--,--,--,--,--,--
131128,2021/5/11 6:00,35.0,122.5,-6.397328022,2.242127402,--,--,--,--,--,--,--,--
131129,2021/5/11 6:00,35.0,122.75,-6.652276483,3.04861114,--,--,--,--,--,--,--,--
131130,2021/5/11 6:00,35.0,123.0,-6.842427151,3.744174478,--,--,--,--,--,--,--,--
131131,2021/5/11 6:00,35.0,123.25,-7.159859199,4.25579482,--,--,--,--,--,--,--,--
131132,2021/5/11 6:00,35.0,123.5,-7.447206557,4.770188172,--,--,--,--,--,--,--,--
131133,2021/5/11 6:00,35.0,123.75,-7.779295248,5.228196988,--,--,--,--,--,--,--,--
131134,2021/5/11 6:00,35.0,124.0,-8.180424446,5.578058414,--,--,--,--,--,--,--,--
131135,2021/5/11 6:00,35.0,124.25,-8.330076493,5.854435076,--,--,--,--,--,--,--,--
131136,2021/5/11 6:00,35.0,124.5,-8.586567758,6.010647972,--,--,--,--,--,--,--,--
131137,2021/5/11 6:00,35.0,124.75,-8.728505782,6.114173678,--,--,--,--,--,--,--,--
131138,2021/5/11 6:00,35.0,125.0,-8.682607345,6.230177929,--,--,--,--,--,--,--,--
131139,2021/5/11 6:00,35.0,125.25,-8.392560079,6.214464206,--,--,--,--,--,--,--,--
131140,2021/5/11 6:00,35.0,125.5,-7.950932261,6.084594905,--,--,--,--,--,--,--,--
131141,2021/5/11 6:00,35.0,125.75,-7.597630006,5.794815361,--,--,--,--,--,--,--,--
131142,2021/5/11 6:00,35.0,126.0,-7.537074925,5.292900554,--,--,--,--,--,--,--,--
131143,2021/5/11 6:00,35.0,126.25,-7.871092122,4.396293992,--,--,--,--,--,--,--,--
131144,2021/5/11 6:00,35.0,126.5,-7.407865039,3.447000241,--,--,--,--,--,--,--,--
131145,2021/5/11 6:00,35.0,126.75,-6.529237816,2.642365177,--,--,--,--,--,--,--,--
131146,2021/5/11 6:00,35.0,127.0,-5.450817396,2.207926946,--,--,--,--,--,--,--,--
131147,2021/5/11 6:00,35.0,127.25,-4.919706911,1.39820803,--,--,--,--,--,--,--,--
131148,2021/5/11 6:00,35.0,127.5,-4.726470634,-0.006783695,--,--,--,--,--,--,--,--
131149,2021/5/11 6:00,35.0,127.75,-4.642387783,-1.375264123,--,--,--,--,--,--,--,--
131150,2021/5/11 6:00,35.0,128.0,-4.338840976,-1.930790456,--,--,--,--,--,--,--,--
131151,2021/5/11 6:00,35.0,128.25,-4.69522884,-1.772728887,--,--,--,--,--,--,--,--
131152,2021/5/11 6:00,35.0,128.5,-5.791777214,-2.296827774,--,--,--,--,--,--,--,--
