,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
389090,2021/5/31 10:00,35.0,120.0,-5.025389026,6.388701666,--,--,--,--,--,--,--,--
389091,2021/5/31 10:00,35.0,120.25,-4.257843734,7.097667886,--,--,--,--,--,--,--,--
389092,2021/5/31 10:00,35.0,120.5,-3.425886351,7.536265632,--,--,--,--,--,--,--,--
389093,2021/5/31 10:00,35.0,120.75,-2.630956277,7.672605289,--,--,--,--,--,--,--,--
389094,2021/5/31 10:00,35.0,121.0,-1.937465607,7.423958727,--,--,--,--,--,--,--,--
389095,2021/5/31 10:00,35.0,121.25,-1.460738983,7.337995418,--,--,--,--,--,--,--,--
389096,2021/5/31 10:00,35.0,121.5,-0.985169464,7.264510653,--,--,--,--,--,--,--,--
389097,2021/5/31 10:00,35.0,121.75,-0.554726978,7.215982978,--,--,--,--,--,--,--,--
389098,2021/5/31 10:00,35.0,122.0,-0.21685277,7.236318385,--,--,--,--,--,--,--,--
389099,2021/5/31 10:00,35.0,122.25,0.107521899,7.222453335,--,--,--,--,--,--,--,--
389100,2021/5/31 10:00,35.0,122.5,0.379055509,7.168841809,--,--,--,--,--,--,--,--
389101,2021/5/31 10:00,35.0,122.75,0.578077304,7.105524747,--,--,--,--,--,--,--,--
389102,2021/5/31 10:00,35.0,123.0,0.713072707,7.084727173,--,--,--,--,--,--,--,--
389103,2021/5/31 10:00,35.0,123.25,0.658303143,6.949311852,--,--,--,--,--,--,--,--
389104,2021/5/31 10:00,35.0,123.5,0.515593717,6.764444519,--,--,--,--,--,--,--,--
389105,2021/5/31 10:00,35.0,123.75,0.369027279,6.548611909,--,--,--,--,--,--,--,--
389106,2021/5/31 10:00,35.0,124.0,0.295744061,6.297654505,--,--,--,--,--,--,--,--
389107,2021/5/31 10:00,35.0,124.25,0.247145716,6.024513022,--,--,--,--,--,--,--,--
389108,2021/5/31 10:00,35.0,124.5,0.214746819,5.759690568,--,--,--,--,--,--,--,--
389109,2021/5/31 10:00,35.0,124.75,0.206261394,5.48516258,--,--,--,--,--,--,--,--
389110,2021/5/31 10:00,35.0,125.0,0.215903922,5.157947401,--,--,--,--,--,--,--,--
389111,2021/5/31 10:00,35.0,125.25,0.073194496,4.833043065,--,--,--,--,--,--,--,--
389112,2021/5/31 10:00,35.0,125.5,0.046966818,4.602421068,--,--,--,--,--,--,--,--
389113,2021/5/31 10:00,35.0,125.75,0.308472199,4.306633336,--,--,--,--,--,--,--,--
389114,2021/5/31 10:00,35.0,126.0,1.077174594,3.798710341,--,--,--,--,--,--,--,--
389115,2021/5/31 10:00,35.0,126.25,1.960815932,2.925674364,--,--,--,--,--,--,--,--
389116,2021/5/31 10:00,35.0,126.5,1.923017219,2.00179987,--,--,--,--,--,--,--,--
389117,2021/5/31 10:00,35.0,126.75,1.374935883,1.411148744,--,--,--,--,--,--,--,--
389118,2021/5/31 10:00,35.0,127.0,0.729657856,1.73605308,--,--,--,--,--,--,--,--
389119,2021/5/31 10:00,35.0,127.25,0.361313256,1.915836561,--,--,--,--,--,--,--,--
389120,2021/5/31 10:00,35.0,127.5,0.220532336,2.158937103,--,--,--,--,--,--,--,--
389121,2021/5/31 10:00,35.0,127.75,0.356299141,2.345653109,--,--,--,--,--,--,--,--
389122,2021/5/31 10:00,35.0,128.0,0.708058592,2.530982609,--,--,--,--,--,--,--,--
389123,2021/5/31 10:00,35.0,128.25,-0.341819943,2.222716333,--,--,--,--,--,--,--,--
389124,2021/5/31 10:00,35.0,128.5,-1.679817238,1.692147089,--,--,--,--,--,--,--,--
389125,2021/5/31 10:00,35.0,128.75,-2.657183956,0.807556904,--,--,--,--,--,--,--,--
389126,2021/5/31 10:00,35.0,129.0,-2.843863313,-0.607602525,--,--,--,--,--,--,--,--
389127,2021/5/31 10:00,35.0,129.25,-2.750137933,-1.888733138,--,--,--,--,--,--,--,--
389128,2021/5/31 10:00,35.0,129.5,-2.79603637,-2.294979101,--,--,--,--,--,--,--,--
389129,2021/5/31 10:00,35.0,129.75,-2.933731681,-2.269559843,--,--,--,--,--,--,--,--
389130,2021/5/31 10:00,35.0,130.0,-3.350674626,-2.410059015,--,--,--,--,--,--,--,--
389131,2021/5/31 10:00,35.25,120.0,-4.348483505,5.759690568,--,--,--,--,--,--,--,--
389132,2021/5/31 10:00,35.25,120.25,-3.702048375,6.852256502,--,--,--,--,--,--,--,--
389133,2021/5/31 10:00,35.25,120.5,-2.932574578,7.340768428,--,--,--,--,--,--,--,--
389134,2021/5/31 10:00,35.25,120.75,-2.200128091,7.49790566,--,--,--,--,--,--,--,--
389135,2021/5/31 10:00,35.25,121.0,-1.606534019,7.486351452,--,--,--,--,--,--,--,--
389136,2021/5/31 10:00,35.25,121.25,-1.141764131,7.51177071,--,--,--,--,--,--,--,--
389137,2021/5/31 10:00,35.25,121.5,-0.709778841,7.530257443,--,--,--,--,--,--,--,--
389138,2021/5/31 10:00,35.25,121.75,-0.279336356,7.53395479,--,--,--,--,--,--,--,--
389139,2021/5/31 10:00,35.25,122.0,0.208189899,7.558449712,--,--,--,--,--,--,--,--
389140,2021/5/31 10:00,35.25,122.25,0.598519465,7.516392393,--,--,--,--,--,--,--,--
389141,2021/5/31 10:00,35.25,122.5,0.845753903,7.456772679,--,--,--,--,--,--,--,--
389142,2021/5/31 10:00,35.25,122.75,0.964935559,7.348625289,--,--,--,--,--,--,--,--
389143,2021/5/31 10:00,35.25,123.0,0.981520708,7.183631195,--,--,--,--,--,--,--,--
389144,2021/5/31 10:00,35.25,123.25,0.799855466,7.035275161,--,--,--,--,--,--,--,--
389145,2021/5/31 10:00,35.25,123.5,0.679516706,6.780158243,--,--,--,--,--,--,--,--
389146,2021/5/31 10:00,35.25,123.75,0.581934315,6.509789769,--,--,--,--,--,--,--,--
389147,2021/5/31 10:00,35.25,124.0,0.474709395,6.293957159,--,--,--,--,--,--,--,--
389148,2021/5/31 10:00,35.25,124.25,0.489366039,6.096611281,--,--,--,--,--,--,--,--
389149,2021/5/31 10:00,35.25,124.5,0.54683551,5.829940154,--,--,--,--,--,--,--,--
389150,2021/5/31 10:00,35.25,124.75,0.592733947,5.584066602,--,--,--,--,--,--,--,--
389151,2021/5/31 10:00,35.25,125.0,0.52330774,5.424618528,--,--,--,--,--,--,--,--
389152,2021/5/31 10:00,35.25,125.25,0.390626544,5.08076529,--,--,--,--,--,--,--,--
389153,2021/5/31 10:00,35.25,125.5,0.445396107,4.913922523,--,--,--,--,--,--,--,--
389154,2021/5/31 10:00,35.25,125.75,0.877767098,4.661116446,--,--,--,--,--,--,--,--
389155,2021/5/31 10:00,35.25,126.0,2.032170645,4.065381467,--,--,--,--,--,--,--,--
389156,2021/5/31 10:00,35.25,126.25,2.638878556,2.498168658,--,--,--,--,--,--,--,--
389157,2021/5/31 10:00,35.25,126.5,2.388558509,1.11027716,--,--,--,--,--,--,--,--
389158,2021/5/31 10:00,35.25,126.75,1.785321908,0.088885149,--,--,--,--,--,--,--,--
389159,2021/5/31 10:00,35.25,127.0,1.451304711,0.003846176,--,--,--,--,--,--,--,--
389160,2021/5/31 10:00,35.25,127.25,1.267710963,0.654117018,--,--,--,--,--,--,--,--
389161,2021/5/31 10:00,35.25,127.5,0.762828155,1.211029857,--,--,--,--,--,--,--,--
389162,2021/5/31 10:00,35.25,127.75,0.377127004,1.753615477,--,--,--,--,--,--,--,--
389163,2021/5/31 10:00,35.25,128.0,0.239431693,2.712614763,--,--,--,--,--,--,--,--
389164,2021/5/31 10:00,35.25,128.25,-0.412017552,2.894246917,--,--,--,--,--,--,--,--
389165,2021/5/31 10:00,35.25,128.5,-1.045724544,2.438548943,--,--,--,--,--,--,--,--
389166,2021/5/31 10:00,35.25,128.75,-1.341943029,1.542866718,--,--,--,--,--,--,--,--
389167,2021/5/31 10:00,35.25,129.0,-1.3994125,0.273290313,--,--,--,--,--,--,--,--
389168,2021/5/31 10:00,35.25,129.25,-2.073232412,-1.268503238,--,--,--,--,--,--,--,--
389169,2021/5/31 10:00,35.25,129.5,-2.706939404,-2.211788801,--,--,--,--,--,--,--,--
389170,2021/5/31 10:00,35.25,129.75,-3.174794901,-2.540852653,--,--,--,--,--,--,--,--
389171,2021/5/31 10:00,35.25,130.0,-3.587880834,-2.389723609,--,--,--,--,--,--,--,--
389172,2021/5/31 10:00,35.5,120.0,-2.992358256,4.394445319,--,--,--,--,--,--,--,--
389173,2021/5/31 10:00,35.5,120.25,-2.57811522,5.713935903,--,--,--,--,--,--,--,--
389174,2021/5/31 10:00,35.5,120.5,-2.237155402,6.574031167,--,--,--,--,--,--,--,--
389175,2021/5/31 10:00,35.5,120.75,-1.723787169,6.914187058,--,--,--,--,--,--,--,--
389176,2021/5/31 10:00,35.5,121.0,-1.333843305,7.210899127,--,--,--,--,--,--,--,--
389177,2021/5/31 10:00,35.5,121.25,-0.820475072,7.348625289,--,--,--,--,--,--,--,--
389178,2021/5/31 10:00,35.5,121.5,-0.338734334,7.424883064,--,--,--,--,--,--,--,--
389179,2021/5/31 10:00,35.5,121.75,0.140692198,7.545971167,--,--,--,--,--,--,--,--
389180,2021/5/31 10:00,35.5,122.0,0.552621028,7.641640011,--,--,--,--,--,--,--,--
