,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
232921,2021/5/19 5:00,35.0,120.0,-2.999686578,3.372128971,--,--,--,--,--,--,--,--
232922,2021/5/19 5:00,35.0,120.25,-2.585829243,4.092649399,--,--,--,--,--,--,--,--
232923,2021/5/19 5:00,35.0,120.5,-2.061275676,4.607504919,--,--,--,--,--,--,--,--
232924,2021/5/19 5:00,35.0,120.75,-1.528236685,4.877873393,--,--,--,--,--,--,--,--
232925,2021/5/19 5:00,35.0,121.0,-1.01756836,4.903292651,--,--,--,--,--,--,--,--
232926,2021/5/19 5:00,35.0,121.25,-0.913814751,4.821488857,--,--,--,--,--,--,--,--
232927,2021/5/19 5:00,35.0,121.5,-0.962798797,4.711030626,--,--,--,--,--,--,--,--
232928,2021/5/19 5:00,35.0,121.75,-1.080823349,4.549733878,--,--,--,--,--,--,--,--
232929,2021/5/19 5:00,35.0,122.0,-1.207719028,4.334825604,--,--,--,--,--,--,--,--
232930,2021/5/19 5:00,35.0,122.25,-1.318029557,3.939671681,--,--,--,--,--,--,--,--
232931,2021/5/19 5:00,35.0,122.5,-1.317258155,3.482587202,--,--,--,--,--,--,--,--
232932,2021/5/19 5:00,35.0,122.75,-1.287944868,2.97373987,--,--,--,--,--,--,--,--
232933,2021/5/19 5:00,35.0,123.0,-1.301444408,2.416827032,--,--,--,--,--,--,--,--
232934,2021/5/19 5:00,35.0,123.25,-1.493909282,1.968523751,--,--,--,--,--,--,--,--
232935,2021/5/19 5:00,35.0,123.5,-1.732272594,1.634838216,--,--,--,--,--,--,--,--
232936,2021/5/19 5:00,35.0,123.75,-1.970635906,1.465684607,--,--,--,--,--,--,--,--
232937,2021/5/19 5:00,35.0,124.0,-2.132630389,1.426862467,--,--,--,--,--,--,--,--
232938,2021/5/19 5:00,35.0,124.25,-2.082874941,1.483247003,--,--,--,--,--,--,--,--
232939,2021/5/19 5:00,35.0,124.5,-1.895424181,1.462911597,--,--,--,--,--,--,--,--
232940,2021/5/19 5:00,35.0,124.75,-1.644332732,1.290984978,--,--,--,--,--,--,--,--
232941,2021/5/19 5:00,35.0,125.0,-1.330757695,0.887512025,--,--,--,--,--,--,--,--
232942,2021/5/19 5:00,35.0,125.25,-0.750663163,0.154513052,--,--,--,--,--,--,--,--
232943,2021/5/19 5:00,35.0,125.5,-0.050615573,-0.871038474,--,--,--,--,--,--,--,--
232944,2021/5/19 5:00,35.0,125.75,0.715001212,-2.073138302,--,--,--,--,--,--,--,--
232945,2021/5/19 5:00,35.0,126.0,1.45439032,-3.348722895,--,--,--,--,--,--,--,--
232946,2021/5/19 5:00,35.0,126.25,1.653412114,-3.314522439,--,--,--,--,--,--,--,--
232947,2021/5/19 5:00,35.0,126.5,0.988463329,-2.896260099,--,--,--,--,--,--,--,--
232948,2021/5/19 5:00,35.0,126.75,0.183890727,-2.232586376,--,--,--,--,--,--,--,--
232949,2021/5/19 5:00,35.0,127.0,-0.079928861,-1.494041384,--,--,--,--,--,--,--,--
232950,2021/5/19 5:00,35.0,127.25,-0.018216677,-0.190264522,--,--,--,--,--,--,--,--
232951,2021/5/19 5:00,35.0,127.5,-0.047529964,1.270649571,--,--,--,--,--,--,--,--
232952,2021/5/19 5:00,35.0,127.75,0.114464519,2.322082524,--,--,--,--,--,--,--,--
232953,2021/5/19 5:00,35.0,128.0,0.634003971,2.209775619,--,--,--,--,--,--,--,--
232954,2021/5/19 5:00,35.0,128.25,0.869281673,2.15708843,--,--,--,--,--,--,--,--
232955,2021/5/19 5:00,35.0,128.5,1.311680894,3.095752309,--,--,--,--,--,--,--,--
232956,2021/5/19 5:00,35.0,128.75,1.73248085,4.014542951,--,--,--,--,--,--,--,--
232957,2021/5/19 5:00,35.0,129.0,1.976629679,3.736317616,--,--,--,--,--,--,--,--
232958,2021/5/19 5:00,35.0,129.25,2.290204715,3.180791282,--,--,--,--,--,--,--,--
232959,2021/5/19 5:00,35.0,129.5,2.462227429,2.788872538,--,--,--,--,--,--,--,--
232960,2021/5/19 5:00,35.0,129.75,2.436771153,2.40342415,--,--,--,--,--,--,--,--
232961,2021/5/19 5:00,35.0,130.0,2.374287566,2.178810341,--,--,--,--,--,--,--,--
232962,2021/5/19 5:00,35.25,120.0,-1.934379998,3.949377216,--,--,--,--,--,--,--,--
232963,2021/5/19 5:00,35.25,120.25,-1.655903766,4.356547516,--,--,--,--,--,--,--,--
232964,2021/5/19 5:00,35.25,120.5,-1.265574201,4.700400754,--,--,--,--,--,--,--,--
232965,2021/5/19 5:00,35.25,120.75,-0.89028698,4.889427601,--,--,--,--,--,--,--,--
232966,2021/5/19 5:00,35.25,121.0,-0.550484266,4.964761039,--,--,--,--,--,--,--,--
232967,2021/5/19 5:00,35.25,121.25,-0.467558518,4.903292651,--,--,--,--,--,--,--,--
232968,2021/5/19 5:00,35.25,121.5,-0.575940542,4.849681125,--,--,--,--,--,--,--,--
232969,2021/5/19 5:00,35.25,121.75,-0.755677278,4.765566489,--,--,--,--,--,--,--,--
232970,2021/5/19 5:00,35.25,122.0,-0.922685877,4.674057159,--,--,--,--,--,--,--,--
232971,2021/5/19 5:00,35.25,122.25,-1.07773774,4.375958586,--,--,--,--,--,--,--,--
232972,2021/5/19 5:00,35.25,122.5,-1.152178062,3.991434535,--,--,--,--,--,--,--,--
232973,2021/5/19 5:00,35.25,122.75,-1.176477235,3.508930797,--,--,--,--,--,--,--,--
232974,2021/5/19 5:00,35.25,123.0,-1.145235441,2.874835847,--,--,--,--,--,--,--,--
232975,2021/5/19 5:00,35.25,123.25,-1.196147994,2.298974107,--,--,--,--,--,--,--,--
232976,2021/5/19 5:00,35.25,123.5,-1.33885742,1.722650199,--,--,--,--,--,--,--,--
232977,2021/5/19 5:00,35.25,123.75,-1.574135122,1.316404236,--,--,--,--,--,--,--,--
232978,2021/5/19 5:00,35.25,124.0,-1.922808963,1.091790427,--,--,--,--,--,--,--,--
232979,2021/5/19 5:00,35.25,124.25,-2.008434619,1.024313851,--,--,--,--,--,--,--,--
232980,2021/5/19 5:00,35.25,124.5,-1.984135446,0.971626661,--,--,--,--,--,--,--,--
232981,2021/5/19 5:00,35.25,124.75,-1.926665975,0.824194964,--,--,--,--,--,--,--,--
232982,2021/5/19 5:00,35.25,125.0,-1.790899169,0.502063637,--,--,--,--,--,--,--,--
232983,2021/5/19 5:00,35.25,125.25,-1.383598753,-0.36819933,--,--,--,--,--,--,--,--
232984,2021/5/19 5:00,35.25,125.5,-0.807361233,-1.263881555,--,--,--,--,--,--,--,--
232985,2021/5/19 5:00,35.25,125.75,-0.051386976,-2.424848402,--,--,--,--,--,--,--,--
232986,2021/5/19 5:00,35.25,126.0,0.914408708,-4.165836504,--,--,--,--,--,--,--,--
232987,2021/5/19 5:00,35.25,126.25,1.490260527,-4.692246233,--,--,--,--,--,--,--,--
232988,2021/5/19 5:00,35.25,126.5,1.010833996,-4.007774935,--,--,--,--,--,--,--,--
232989,2021/5/19 5:00,35.25,126.75,0.289187141,-2.997012795,--,--,--,--,--,--,--,--
232990,2021/5/19 5:00,35.25,127.0,-0.009731251,-2.547785178,--,--,--,--,--,--,--,--
232991,2021/5/19 5:00,35.25,127.25,0.21513252,-2.054651569,--,--,--,--,--,--,--,--
232992,2021/5/19 5:00,35.25,127.5,-0.147426562,-1.077165549,--,--,--,--,--,--,--,--
232993,2021/5/19 5:00,35.25,127.75,-0.52502799,-0.148207204,--,--,--,--,--,--,--,--
232994,2021/5/19 5:00,35.25,128.0,-0.710550244,0.124934279,--,--,--,--,--,--,--,--
232995,2021/5/19 5:00,35.25,128.25,-0.272393736,0.040819643,--,--,--,--,--,--,--,--
232996,2021/5/19 5:00,35.25,128.5,0.120250037,0.809405577,--,--,--,--,--,--,--,--
232997,2021/5/19 5:00,35.25,128.75,0.340099693,1.910290541,--,--,--,--,--,--,--,--
232998,2021/5/19 5:00,35.25,129.0,0.277616107,2.788872538,--,--,--,--,--,--,--,--
232999,2021/5/19 5:00,35.25,129.25,0.876995696,3.748796161,--,--,--,--,--,--,--,--
233000,2021/5/19 5:00,35.25,129.5,1.649555103,4.100506261,--,--,--,--,--,--,--,--
233001,2021/5/19 5:00,35.25,129.75,2.214221588,3.812575391,--,--,--,--,--,--,--,--
233002,2021/5/19 5:00,35.25,130.0,2.577166372,2.94323676,--,--,--,--,--,--,--,--
233003,2021/5/19 5:00,35.5,120.0,-1.054595671,4.405075191,--,--,--,--,--,--,--,--
233004,2021/5/19 5:00,35.5,120.25,-0.645366749,4.616286118,--,--,--,--,--,--,--,--
233005,2021/5/19 5:00,35.5,120.5,-0.458687392,4.774347687,--,--,--,--,--,--,--,--
233006,2021/5/19 5:00,35.5,120.75,-0.257737092,4.932409256,--,--,--,--,--,--,--,--
233007,2021/5/19 5:00,35.5,121.0,-0.197953413,5.063665062,--,--,--,--,--,--,--,--
233008,2021/5/19 5:00,35.5,121.25,-0.045601458,5.038245804,--,--,--,--,--,--,--,--
233009,2021/5/19 5:00,35.5,121.5,-0.128527206,4.952282494,--,--,--,--,--,--,--,--
233010,2021/5/19 5:00,35.5,121.75,-0.361105,4.835816075,--,--,--,--,--,--,--,--
233011,2021/5/19 5:00,35.5,122.0,-0.691265186,4.749852765,--,--,--,--,--,--,--,--
233012,2021/5/19 5:00,35.5,122.25,-0.90687213,4.558515076,--,--,--,--,--,--,--,--
233013,2021/5/19 5:00,35.5,122.5,-1.054595671,4.329279584,--,--,--,--,--,--,--,--
233014,2021/5/19 5:00,35.5,122.75,-1.103194016,3.91517676,--,--,--,--,--,--,--,--
233015,2021/5/19 5:00,35.5,123.0,-1.103194016,3.371204635,--,--,--,--,--,--,--,--
233016,2021/5/19 5:00,35.5,123.25,-1.049581556,2.750974735,--,--,--,--,--,--,--,--
233017,2021/5/19 5:00,35.5,123.5,-1.125950384,2.107636418,--,--,--,--,--,--,--,--
233018,2021/5/19 5:00,35.5,123.75,-1.242817833,1.446273537,--,--,--,--,--,--,--,--
233019,2021/5/19 5:00,35.5,124.0,-1.4996948,0.982256533,--,--,--,--,--,--,--,--
233020,2021/5/19 5:00,35.5,124.25,-1.709901927,0.688317474,--,--,--,--,--,--,--,--
233021,2021/5/19 5:00,35.5,124.5,-1.957907768,0.424881526,--,--,--,--,--,--,--,--
233022,2021/5/19 5:00,35.5,124.75,-2.019234251,0.225686975,--,--,--,--,--,--,--,--
233023,2021/5/19 5:00,35.5,125.0,-1.933222894,0.037122296,--,--,--,--,--,--,--,--
233024,2021/5/19 5:00,35.5,125.25,-1.54675034,-0.743017846,--,--,--,--,--,--,--,--
233025,2021/5/19 5:00,35.5,125.5,-0.99404059,-1.488495364,--,--,--,--,--,--,--,--
233026,2021/5/19 5:00,35.5,125.75,-0.287821782,-2.132758017,--,--,--,--,--,--,--,--
233027,2021/5/19 5:00,35.5,126.0,0.614333212,-3.14536883,--,--,--,--,--,--,--,--
233028,2021/5/19 5:00,35.5,126.25,1.489489125,-3.681484093,--,--,--,--,--,--,--,--
233029,2021/5/19 5:00,35.5,126.5,1.529602044,-3.521573851,--,--,--,--,--,--,--,--
233030,2021/5/19 5:00,35.5,126.75,0.988463329,-2.886554564,--,--,--,--,--,--,--,--
233031,2021/5/19 5:00,35.5,127.0,0.291115647,-2.856513623,--,--,--,--,--,--,--,--
233032,2021/5/19 5:00,35.5,127.25,0.478566407,-2.71601445,--,--,--,--,--,--,--,--
233033,2021/5/19 5:00,35.5,127.5,0.195461761,-2.113346947,--,--,--,--,--,--,--,--
233034,2021/5/19 5:00,35.5,127.75,-0.351462472,-1.673824864,--,--,--,--,--,--,--,--
233035,2021/5/19 5:00,35.5,128.0,-0.932328406,-1.285141298,--,--,--,--,--,--,--,--
233036,2021/5/19 5:00,35.5,128.25,-0.351462472,-1.401145549,--,--,--,--,--,--,--,--
233037,2021/5/19 5:00,35.5,128.5,0.150720428,-1.143717789,--,--,--,--,--,--,--,--
233038,2021/5/19 5:00,35.5,128.75,0.343956705,-0.327066348,--,--,--,--,--,--,--,--
233039,2021/5/19 5:00,35.5,129.0,-0.304406931,0.842681697,--,--,--,--,--,--,--,--
233040,2021/5/19 5:00,35.5,129.25,-0.30054992,2.586904977,--,--,--,--,--,--,--,--
233041,2021/5/19 5:00,35.5,129.5,0.429968061,3.674849228,--,--,--,--,--,--,--,--
233042,2021/5/19 5:00,35.5,129.75,1.39074963,4.581161325,--,--,--,--,--,--,--,--
233043,2021/5/19 5:00,35.5,130.0,2.324532118,4.068154477,--,--,--,--,--,--,--,--
233044,2021/5/19 5:00,35.75,120.0,-0.536984726,4.582085661,--,--,--,--,--,--,--,--
233045,2021/5/19 5:00,35.75,120.25,-0.568997921,4.743382409,--,--,--,--,--,--,--,--
233046,2021/5/19 5:00,35.75,120.5,-0.266222517,4.807623807,--,--,--,--,--,--,--,--
233047,2021/5/19 5:00,35.75,120.75,0.16152006,4.672670654,--,--,--,--,--,--,--,--
233048,2021/5/19 5:00,35.75,121.0,0.391012245,4.683762694,--,--,--,--,--,--,--,--
233049,2021/5/19 5:00,35.75,121.25,0.29227275,4.841824263,--,--,--,--,--,--,--,--
233050,2021/5/19 5:00,35.75,121.5,0.166148474,4.916233364,--,--,--,--,--,--,--,--
233051,2021/5/19 5:00,35.75,121.75,-0.037887435,4.82888355,--,--,--,--,--,--,--,--
233052,2021/5/19 5:00,35.75,122.0,-0.298621414,4.716576646,--,--,--,--,--,--,--,--
233053,2021/5/19 5:00,35.75,122.25,-0.623767485,4.629688999,--,--,--,--,--,--,--,--
233054,2021/5/19 5:00,35.75,122.5,-0.78306206,4.429570112,--,--,--,--,--,--,--,--
233055,2021/5/19 5:00,35.75,122.75,-0.906100728,4.210964492,--,--,--,--,--,--,--,--
233056,2021/5/19 5:00,35.75,123.0,-0.948913555,3.795937331,--,--,--,--,--,--,--,--
233057,2021/5/19 5:00,35.75,123.25,-0.94698505,3.218689085,--,--,--,--,--,--,--,--
233058,2021/5/19 5:00,35.75,123.5,-0.976298337,2.645600355,--,--,--,--,--,--,--,--
233059,2021/5/19 5:00,35.75,123.75,-1.083908958,2.024446119,--,--,--,--,--,--,--,--
233060,2021/5/19 5:00,35.75,124.0,-1.194219488,1.261868373,--,--,--,--,--,--,--,--
233061,2021/5/19 5:00,35.75,124.25,-1.454953466,0.578321412,--,--,--,--,--,--,--,--
233062,2021/5/19 5:00,35.75,124.5,-1.683288548,0.229384322,--,--,--,--,--,--,--,--
233063,2021/5/19 5:00,35.75,124.75,-1.819055353,-0.146358531,--,--,--,--,--,--,--,--
233064,2021/5/19 5:00,35.75,125.0,-1.816355445,-0.274379159,--,--,--,--,--,--,--,--
233065,2021/5/19 5:00,35.75,125.25,-1.428340087,-0.58680495,--,--,--,--,--,--,--,--
233066,2021/5/19 5:00,35.75,125.5,-0.67930845,-0.92187699,--,--,--,--,--,--,--,--
233067,2021/5/19 5:00,35.75,125.75,0.11137891,-1.54210689,--,--,--,--,--,--,--,--
233068,2021/5/19 5:00,35.75,126.0,0.86156765,-2.074062639,--,--,--,--,--,--,--,--
233069,2021/5/19 5:00,35.75,126.25,1.972772668,-2.7853397,--,--,--,--,--,--,--,--
233070,2021/5/19 5:00,35.75,126.5,2.211135979,-2.760844778,--,--,--,--,--,--,--,--
233071,2021/5/19 5:00,35.75,126.75,2.093882829,-2.68828435,--,--,--,--,--,--,--,--
233072,2021/5/19 5:00,35.75,127.0,1.260768342,-2.568582753,--,--,--,--,--,--,--,--
233073,2021/5/19 5:00,35.75,127.25,0.949507513,-2.554717703,--,--,--,--,--,--,--,--
233074,2021/5/19 5:00,35.75,127.5,0.588105534,-2.579212624,--,--,--,--,--,--,--,--
233075,2021/5/19 5:00,35.75,127.75,0.108679002,-2.266786833,--,--,--,--,--,--,--,--
233076,2021/5/19 5:00,35.75,128.0,-0.351462472,-1.974696448,--,--,--,--,--,--,--,--
233077,2021/5/19 5:00,35.75,128.25,0.092865255,-1.966839586,--,--,--,--,--,--,--,--
233078,2021/5/19 5:00,35.75,128.5,0.628218453,-1.705252311,--,--,--,--,--,--,--,--
233079,2021/5/19 5:00,35.75,128.75,0.785198822,-1.152498987,--,--,--,--,--,--,--,--
233080,2021/5/19 5:00,35.75,129.0,0.132978175,-0.25173291,--,--,--,--,--,--,--,--
233081,2021/5/19 5:00,35.75,129.25,-0.348376862,1.206870342,--,--,--,--,--,--,--,--
233082,2021/5/19 5:00,35.75,129.5,-0.546627254,3.388767031,--,--,--,--,--,--,--,--
233083,2021/5/19 5:00,35.75,129.75,0.192761853,4.592715533,--,--,--,--,--,--,--,--
233084,2021/5/19 5:00,35.75,130.0,1.671154367,4.758633964,--,--,--,--,--,--,--,--
233085,2021/5/19 5:00,36.0,120.0,-0.874858934,5.042867487,--,--,--,--,--,--,--,--
233086,2021/5/19 5:00,36.0,120.25,-0.913814751,5.272565147,--,--,--,--,--,--,--,--
233087,2021/5/19 5:00,36.0,120.5,-0.228423804,5.1112684,--,--,--,--,--,--,--,--
