,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
118424,2021/5/10 6:00,35.5,124.0,-9.148920037,1.228130085,--,--,--,--,--,--,--,--
118425,2021/5/10 6:00,35.5,124.25,-9.178233325,0.721593594,--,--,--,--,--,--,--,--
118426,2021/5/10 6:00,35.5,124.5,-9.133491991,0.045441326,--,--,--,--,--,--,--,--
118427,2021/5/10 6:00,35.5,124.75,-8.922513461,-0.531344751,--,--,--,--,--,--,--,--
118428,2021/5/10 6:00,35.5,125.0,-8.717320449,-1.272662753,--,--,--,--,--,--,--,--
118429,2021/5/10 6:00,35.5,125.25,-8.195852492,-2.306995477,--,--,--,--,--,--,--,--
118430,2021/5/10 6:00,35.5,125.5,-7.426378694,-3.023818559,--,--,--,--,--,--,--,--
118431,2021/5/10 6:00,35.5,125.75,-6.774158047,-3.94538221,--,--,--,--,--,--,--,--
118432,2021/5/10 6:00,35.5,126.0,-5.491701718,-5.100803037,--,--,--,--,--,--,--,--
118433,2021/5/10 6:00,35.5,126.25,-3.834729571,-4.786528572,--,--,--,--,--,--,--,--
118434,2021/5/10 6:00,35.5,126.5,-2.384493241,-2.771936818,--,--,--,--,--,--,--,--
118435,2021/5/10 6:00,35.5,126.75,-2.02887678,-0.282698189,--,--,--,--,--,--,--,--
118436,2021/5/10 6:00,35.5,127.0,-1.331914799,2.141374706,--,--,--,--,--,--,--,--
118437,2021/5/10 6:00,35.5,127.25,-1.676345927,2.358131654,--,--,--,--,--,--,--,--
118438,2021/5/10 6:00,35.5,127.5,-1.912780733,1.622821839,--,--,--,--,--,--,--,--
118439,2021/5/10 6:00,35.5,127.75,-2.072075309,0.893520213,--,--,--,--,--,--,--,--
118440,2021/5/10 6:00,35.5,128.0,-1.869967905,0.264509115,--,--,--,--,--,--,--,--
118441,2021/5/10 6:00,35.5,128.25,-1.569121007,-0.27946301,--,--,--,--,--,--,--,--
118442,2021/5/10 6:00,35.5,128.5,-1.263259994,-0.509160671,--,--,--,--,--,--,--,--
118443,2021/5/10 6:00,35.5,128.75,-1.470381512,-0.824359472,--,--,--,--,--,--,--,--
118444,2021/5/10 6:00,35.5,129.0,-1.84142602,-0.662138388,--,--,--,--,--,--,--,--
118445,2021/5/10 6:00,35.5,129.25,-2.389507356,-1.545342068,--,--,--,--,--,--,--,--
118446,2021/5/10 6:00,35.5,129.5,-3.076826808,-3.192509999,--,--,--,--,--,--,--,--
118447,2021/5/10 6:00,35.5,129.75,-3.644193202,-4.535571169,--,--,--,--,--,--,--,--
118448,2021/5/10 6:00,35.5,130.0,-3.690091639,-4.755101126,--,--,--,--,--,--,--,--
118449,2021/5/10 6:00,35.75,120.0,-4.117834216,-2.991466775,--,--,--,--,--,--,--,--
118450,2021/5/10 6:00,35.75,120.25,-4.89617914,-3.919962952,--,--,--,--,--,--,--,--
118451,2021/5/10 6:00,35.75,120.5,-5.134542452,-2.736812025,--,--,--,--,--,--,--,--
118452,2021/5/10 6:00,35.75,120.75,-5.268380752,-1.922009258,--,--,--,--,--,--,--,--
118453,2021/5/10 6:00,35.75,121.0,-5.603169351,-0.569704722,--,--,--,--,--,--,--,--
118454,2021/5/10 6:00,35.75,121.25,-6.317102183,0.560296847,--,--,--,--,--,--,--,--
118455,2021/5/10 6:00,35.75,121.5,-7.071147934,1.571058986,--,--,--,--,--,--,--,--
118456,2021/5/10 6:00,35.75,121.75,-7.729154098,2.038773337,--,--,--,--,--,--,--,--
118457,2021/5/10 6:00,35.75,122.0,-8.340490424,2.563334392,--,--,--,--,--,--,--,--
118458,2021/5/10 6:00,35.75,122.25,-8.832645093,2.836475876,--,--,--,--,--,--,--,--
118459,2021/5/10 6:00,35.75,122.5,-9.184404543,2.700136218,--,--,--,--,--,--,--,--
118460,2021/5/10 6:00,35.75,122.75,-9.416596636,2.599383522,--,--,--,--,--,--,--,--
118461,2021/5/10 6:00,35.75,123.0,-9.497593878,2.422373052,--,--,--,--,--,--,--,--
118462,2021/5/10 6:00,35.75,123.25,-9.550434936,1.981002296,--,--,--,--,--,--,--,--
118463,2021/5/10 6:00,35.75,123.5,-9.661902569,1.552572253,--,--,--,--,--,--,--,--
118464,2021/5/10 6:00,35.75,123.75,-9.744828316,1.091328259,--,--,--,--,--,--,--,--
118465,2021/5/10 6:00,35.75,124.0,-9.81309742,0.520088202,--,--,--,--,--,--,--,--
118466,2021/5/10 6:00,35.75,124.25,-9.913765421,0.02510592,--,--,--,--,--,--,--,--
118467,2021/5/10 6:00,35.75,124.5,-9.91685103,-0.626089258,--,--,--,--,--,--,--,--
118468,2021/5/10 6:00,35.75,124.75,-9.925336455,-1.276822268,--,--,--,--,--,--,--,--
118469,2021/5/10 6:00,35.75,125.0,-9.785712638,-1.951588031,--,--,--,--,--,--,--,--
118470,2021/5/10 6:00,35.75,125.25,-9.411968223,-2.899495278,--,--,--,--,--,--,--,--
118471,2021/5/10 6:00,35.75,125.5,-8.944112726,-3.704130341,--,--,--,--,--,--,--,--
118472,2021/5/10 6:00,35.75,125.75,-8.264507297,-4.61552629,--,--,--,--,--,--,--,--
118473,2021/5/10 6:00,35.75,126.0,-7.790866283,-5.214034278,--,--,--,--,--,--,--,--
118474,2021/5/10 6:00,35.75,126.25,-7.275955245,-6.222947744,--,--,--,--,--,--,--,--
118475,2021/5/10 6:00,35.75,126.5,-5.814147881,-4.90068415,--,--,--,--,--,--,--,--
118476,2021/5/10 6:00,35.75,126.75,-4.307213482,-3.845091682,--,--,--,--,--,--,--,--
118477,2021/5/10 6:00,35.75,127.0,-2.937202992,-1.610507803,--,--,--,--,--,--,--,--
118478,2021/5/10 6:00,35.75,127.25,-2.622856553,-0.711128231,--,--,--,--,--,--,--,--
118479,2021/5/10 6:00,35.75,127.5,-2.14612993,-0.003086348,--,--,--,--,--,--,--,--
118480,2021/5/10 6:00,35.75,127.75,-2.105245608,-0.410256648,--,--,--,--,--,--,--,--
118481,2021/5/10 6:00,35.75,128.0,-1.601134203,-0.682935963,--,--,--,--,--,--,--,--
118482,2021/5/10 6:00,35.75,128.25,-1.207719028,-1.407615906,--,--,--,--,--,--,--,--
118483,2021/5/10 6:00,35.75,128.5,-0.958556084,-1.57815602,--,--,--,--,--,--,--,--
118484,2021/5/10 6:00,35.75,128.75,-0.955856176,-1.328585121,--,--,--,--,--,--,--,--
118485,2021/5/10 6:00,35.75,129.0,-1.119779165,-1.042040756,--,--,--,--,--,--,--,--
118486,2021/5/10 6:00,35.75,129.25,-1.35235696,-1.433035164,--,--,--,--,--,--,--,--
118487,2021/5/10 6:00,35.75,129.5,-1.775085422,-2.301911626,--,--,--,--,--,--,--,--
118488,2021/5/10 6:00,35.75,129.75,-2.30041039,-3.478592196,--,--,--,--,--,--,--,--
118489,2021/5/10 6:00,35.75,130.0,-2.544559219,-3.824294107,--,--,--,--,--,--,--,--
118490,2021/5/10 6:00,36.0,120.0,-4.766197852,-1.980704636,--,--,--,--,--,--,--,--
118491,2021/5/10 6:00,36.0,120.25,-5.754749904,-3.094068145,--,--,--,--,--,--,--,--
118492,2021/5/10 6:00,36.0,120.5,-6.482953678,-3.914416932,--,--,--,--,--,--,--,--
118493,2021/5/10 6:00,36.0,120.75,-6.660761909,-3.253054051,--,--,--,--,--,--,--,--
118494,2021/5/10 6:00,36.0,121.0,-6.559322506,-2.781642353,--,--,--,--,--,--,--,--
118495,2021/5/10 6:00,36.0,121.25,-6.756415794,-1.721890371,--,--,--,--,--,--,--,--
118496,2021/5/10 6:00,36.0,121.5,-7.465334511,-0.688944151,--,--,--,--,--,--,--,--
118497,2021/5/10 6:00,36.0,121.75,-7.9304901,0.24093853,--,--,--,--,--,--,--,--
118498,2021/5/10 6:00,36.0,122.0,-8.501713505,0.84175736,--,--,--,--,--,--,--,--
118499,2021/5/10 6:00,36.0,122.25,-8.986925554,1.315017731,--,--,--,--,--,--,--,--
118500,2021/5/10 6:00,36.0,122.5,-9.436267395,1.73882609,--,--,--,--,--,--,--,--
118501,2021/5/10 6:00,36.0,122.75,-9.684273236,1.691222752,--,--,--,--,--,--,--,--
118502,2021/5/10 6:00,36.0,123.0,-9.860924363,1.657946632,--,--,--,--,--,--,--,--
118503,2021/5/10 6:00,36.0,123.25,-9.994762663,1.270187403,--,--,--,--,--,--,--,--
118504,2021/5/10 6:00,36.0,123.5,-10.09620207,0.851462895,--,--,--,--,--,--,--,--
118505,2021/5/10 6:00,36.0,123.75,-10.15020023,0.475257874,--,--,--,--,--,--,--,--
118506,2021/5/10 6:00,36.0,124.0,-10.21461232,-0.016951398,--,--,--,--,--,--,--,--
118507,2021/5/10 6:00,36.0,124.25,-10.33572248,-0.408407975,--,--,--,--,--,--,--,--
118508,2021/5/10 6:00,36.0,124.5,-10.39242055,-0.726841955,--,--,--,--,--,--,--,--
118509,2021/5/10 6:00,36.0,124.75,-10.39512046,-1.333206804,--,--,--,--,--,--,--,--
118510,2021/5/10 6:00,36.0,125.0,-10.15598574,-1.777812739,--,--,--,--,--,--,--,--
118511,2021/5/10 6:00,36.0,125.25,-9.990905651,-2.223805178,--,--,--,--,--,--,--,--
118512,2021/5/10 6:00,36.0,125.5,-9.49489397,-2.996550627,--,--,--,--,--,--,--,--
118513,2021/5/10 6:00,36.0,125.75,-8.836502105,-3.42498067,--,--,--,--,--,--,--,--
118514,2021/5/10 6:00,36.0,126.0,-8.417630654,-3.826604949,--,--,--,--,--,--,--,--
118515,2021/5/10 6:00,36.0,126.25,-7.92740449,-4.396920669,--,--,--,--,--,--,--,--
118516,2021/5/10 6:00,36.0,126.5,-6.572050644,-4.278605577,--,--,--,--,--,--,--,--
118517,2021/5/10 6:00,36.0,126.75,-5.016132198,-3.270616447,--,--,--,--,--,--,--,--
118518,2021/5/10 6:00,36.0,127.0,-3.774945893,-2.465057047,--,--,--,--,--,--,--,--
118519,2021/5/10 6:00,36.0,127.25,-3.12079674,-1.674287033,--,--,--,--,--,--,--,--
118520,2021/5/10 6:00,36.0,127.5,-2.651012737,-0.914482297,--,--,--,--,--,--,--,--
118521,2021/5/10 6:00,36.0,127.75,-2.232912689,-0.452313966,--,--,--,--,--,--,--,--
118522,2021/5/10 6:00,36.0,128.0,-1.655903766,-0.68663331,--,--,--,--,--,--,--,--
118523,2021/5/10 6:00,36.0,128.25,-1.040710429,-1.355853053,--,--,--,--,--,--,--,--
118524,2021/5/10 6:00,36.0,128.5,-0.530813507,-1.348920528,--,--,--,--,--,--,--,--
118525,2021/5/10 6:00,36.0,128.75,-0.488000679,-1.084098074,--,--,--,--,--,--,--,--
118526,2021/5/10 6:00,36.0,129.0,-0.381547161,-0.786461669,--,--,--,--,--,--,--,--
118527,2021/5/10 6:00,36.0,129.25,-0.500728817,-0.608526862,--,--,--,--,--,--,--,--
118528,2021/5/10 6:00,36.0,129.5,-0.875630337,-1.347071854,--,--,--,--,--,--,--,--
118529,2021/5/10 6:00,36.0,129.75,-1.022196774,-1.61143214,--,--,--,--,--,--,--,--
118530,2021/5/10 6:00,36.0,130.0,-1.11785066,-1.903522525,--,--,--,--,--,--,--,--
118531,2021/5/10 6:00,36.25,120.0,-5.118728705,-1.105819986,--,--,--,--,--,--,--,--
118532,2021/5/10 6:00,36.25,120.25,-5.815304984,-1.77180455,--,--,--,--,--,--,--,--
118533,2021/5/10 6:00,36.25,120.5,-6.541580253,-2.590304664,--,--,--,--,--,--,--,--
118534,2021/5/10 6:00,36.25,120.75,-7.292540395,-3.232718644,--,--,--,--,--,--,--,--
118535,2021/5/10 6:00,36.25,121.0,-7.521261178,-3.364436618,--,--,--,--,--,--,--,--
118536,2021/5/10 6:00,36.25,121.25,-7.802437317,-2.670259785,--,--,--,--,--,--,--,--
118537,2021/5/10 6:00,36.25,121.5,-7.941289732,-2.146623067,--,--,--,--,--,--,--,--
118538,2021/5/10 6:00,36.25,121.75,-8.404131114,-1.219975563,--,--,--,--,--,--,--,--
118539,2021/5/10 6:00,36.25,122.0,-8.662936586,-0.630248773,--,--,--,--,--,--,--,--
118540,2021/5/10 6:00,36.25,122.25,-8.994639577,0.094431169,--,--,--,--,--,--,--,--
118541,2021/5/10 6:00,36.25,122.5,-9.442052912,0.517315192,--,--,--,--,--,--,--,--
118542,2021/5/10 6:00,36.25,122.75,-9.788798248,0.999818929,--,--,--,--,--,--,--,--
118543,2021/5/10 6:00,36.25,123.0,-10.0418182,1.064984664,--,--,--,--,--,--,--,--
118544,2021/5/10 6:00,36.25,123.25,-10.12744386,0.744702011,--,--,--,--,--,--,--,--
118545,2021/5/10 6:00,36.25,123.5,-9.881366524,0.597270313,--,--,--,--,--,--,--,--
118546,2021/5/10 6:00,36.25,123.75,-9.934207582,0.222451797,--,--,--,--,--,--,--,--
118547,2021/5/10 6:00,36.25,124.0,-10.01636193,0.02233291,--,--,--,--,--,--,--,--
118548,2021/5/10 6:00,36.25,124.25,-10.21268381,-0.168080443,--,--,--,--,--,--,--,--
118549,2021/5/10 6:00,36.25,124.5,-10.26938188,-0.485590086,--,--,--,--,--,--,--,--
118550,2021/5/10 6:00,36.25,124.75,-10.0418182,-0.540125949,--,--,--,--,--,--,--,--
118551,2021/5/10 6:00,36.25,125.0,-9.702015489,-0.840997532,--,--,--,--,--,--,--,--
118552,2021/5/10 6:00,36.25,125.25,-9.595561971,-1.063762668,--,--,--,--,--,--,--,--
118553,2021/5/10 6:00,36.25,125.5,-9.134649095,-1.090106263,--,--,--,--,--,--,--,--
118554,2021/5/10 6:00,36.25,125.75,-8.478185735,-1.517611968,--,--,--,--,--,--,--,--
118555,2021/5/10 6:00,36.25,126.0,-8.015344353,-1.651640784,--,--,--,--,--,--,--,--
118556,2021/5/10 6:00,36.25,126.25,-7.261298602,-1.549963752,--,--,--,--,--,--,--,--
118557,2021/5/10 6:00,36.25,126.5,-5.91095887,-1.432110827,--,--,--,--,--,--,--,--
118558,2021/5/10 6:00,36.25,126.75,-4.510477989,-1.349844864,--,--,--,--,--,--,--,--
118559,2021/5/10 6:00,36.25,127.0,-3.533882673,-1.082249401,--,--,--,--,--,--,--,--
118560,2021/5/10 6:00,36.25,127.25,-3.011257613,-0.615459387,--,--,--,--,--,--,--,--
118561,2021/5/10 6:00,36.25,127.5,-2.803364692,-0.395005093,--,--,--,--,--,--,--,--
118562,2021/5/10 6:00,36.25,127.75,-2.387578851,0.066238901,--,--,--,--,--,--,--,--
118563,2021/5/10 6:00,36.25,128.0,-1.754643261,-0.158374908,--,--,--,--,--,--,--,--
118564,2021/5/10 6:00,36.25,128.25,-0.848245555,-0.618232397,--,--,--,--,--,--,--,--
118565,2021/5/10 6:00,36.25,128.5,-0.341434242,-0.61176204,--,--,--,--,--,--,--,--
118566,2021/5/10 6:00,36.25,128.75,0.018039232,-0.414416163,--,--,--,--,--,--,--,--
118567,2021/5/10 6:00,36.25,129.0,0.220146635,-0.138039501,--,--,--,--,--,--,--,--
118568,2021/5/10 6:00,36.25,129.25,0.172319692,0.026030256,--,--,--,--,--,--,--,--
118569,2021/5/10 6:00,36.25,129.5,0.535650177,0.354169771,--,--,--,--,--,--,--,--
118570,2021/5/10 6:00,36.25,129.75,0.389083739,0.090733823,--,--,--,--,--,--,--,--
118571,2021/5/10 6:00,36.25,130.0,0.366327371,0.141572339,--,--,--,--,--,--,--,--
118572,2021/5/10 6:00,36.5,120.0,-5.066273348,-0.580334594,0.00094213,4.553522119,5.170280241,0.16599889,0.301216398,0.010029252,4.778290407,0.027193639
118573,2021/5/10 6:00,36.5,120.25,-5.471259557,-0.891836049,0.000807196,4.62137581,5.15518533,0.133772775,0.30037477,0.012100022,4.760139833,0.031880379
118574,2021/5/10 6:00,36.5,120.5,-5.731993536,-1.000445606,0.001022652,4.615031765,5.132177763,0.325700723,0.262717325,0.014511032,4.765973946,0.03648432
118575,2021/5/10 6:00,36.5,120.75,-6.482182275,-1.640086576,0.0011271,4.629190937,5.150681203,0.561020158,0.211119073,0.01796036,4.778290407,0.040469232
118576,2021/5/10 6:00,36.5,121.0,-7.330724809,-2.44472164,0.00121846,4.641143484,5.157619993,0.865501386,0.325321478,0.022201625,4.803571563,0.043785173
118577,2021/5/10 6:00,36.5,121.25,-8.460443482,-2.686897845,0.00127349,4.624777688,5.142403348,0.999009579,0.350850852,0.02644289,4.861264457,0.046032601
118578,2021/5/10 6:00,36.5,121.5,-8.589653368,-2.169269315,0.001275384,4.570347627,5.086771295,1.007317461,0.399233655,0.028584055,5.020081976,0.046848772
118579,2021/5/10 6:00,36.5,121.75,-8.687235759,-1.835121612,0.001242254,4.508102439,4.945195631,0.930165283,0.368525034,0.031939523,5.619699138,0.0473758
118580,2021/5/10 6:00,36.5,122.0,-8.787903759,-1.303165863,0.001195089,4.452661009,4.861686685,0.803483312,0.283499056,0.032637602,5.932796531,0.046262601
118581,2021/5/10 6:00,36.5,122.25,-8.954912358,-0.655668032,0.001057642,4.40898824,4.831862061,0.629388205,0.31347395,0.031722474,5.948354166,0.043823288
118582,2021/5/10 6:00,36.5,122.5,-9.021252956,-0.31551214,0.00097193,4.340582893,4.781099334,0.437248591,0.339996013,0.024460114,5.658593224,0.039752947
118583,2021/5/10 6:00,36.5,122.75,-9.366069786,0.169764607,0.000896173,4.115047521,4.615542239,0.268550962,0.265350109,0.017045232,5.490052184,0.033997693
118584,2021/5/10 6:00,36.5,123.0,-9.786869742,0.627773423,0.000912884,3.182656897,2.75083372,0.175047602,0.257667559,0.011765649,2.858867254,0.041248603
118585,2021/5/10 6:00,36.5,123.25,-9.777227213,0.692939158,0.001027744,2.654630139,2.734764943,0.329563624,0.380588364,0.022506668,5.836857785,0.047183915
118586,2021/5/10 6:00,36.5,123.5,-9.52497866,0.550591312,--,--,--,--,--,--,--,--
