,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
385359,2021/5/31 3:00,35.0,120.0,-3.064870073,-0.371896676,--,--,--,--,--,--,--,--
385360,2021/5/31 3:00,35.0,120.25,-3.289733844,0.697098673,--,--,--,--,--,--,--,--
385361,2021/5/31 3:00,35.0,120.5,-3.334475178,1.576142838,--,--,--,--,--,--,--,--
385362,2021/5/31 3:00,35.0,120.75,-3.213365016,2.326242039,--,--,--,--,--,--,--,--
385363,2021/5/31 3:00,35.0,121.0,-2.897090072,3.069408715,--,--,--,--,--,--,--,--
385364,2021/5/31 3:00,35.0,121.25,-2.667597887,3.6300189,--,--,--,--,--,--,--,--
385365,2021/5/31 3:00,35.0,121.5,-2.530673978,4.114371311,--,--,--,--,--,--,--,--
385366,2021/5/31 3:00,35.0,121.75,-2.491718162,4.531247145,--,--,--,--,--,--,--,--
385367,2021/5/31 3:00,35.0,122.0,-2.503289196,4.955979841,--,--,--,--,--,--,--,--
385368,2021/5/31 3:00,35.0,122.25,-2.258368965,5.299833079,--,--,--,--,--,--,--,--
385369,2021/5/31 3:00,35.0,122.5,-1.968321699,5.608561524,--,--,--,--,--,--,--,--
385370,2021/5/31 3:00,35.0,122.75,-1.594191582,5.893719384,--,--,--,--,--,--,--,--
385371,2021/5/31 3:00,35.0,123.0,-1.181105649,6.151147144,--,--,--,--,--,--,--,--
385372,2021/5/31 3:00,35.0,123.25,-0.953541969,6.299965347,--,--,--,--,--,--,--,--
385373,2021/5/31 3:00,35.0,123.5,-0.73600652,6.428910311,--,--,--,--,--,--,--,--
385374,2021/5/31 3:00,35.0,123.75,-0.560126795,6.560628285,--,--,--,--,--,--,--,--
385375,2021/5/31 3:00,35.0,124.0,-0.402760725,6.717765518,--,--,--,--,--,--,--,--
385376,2021/5/31 3:00,35.0,124.25,-0.264294011,6.884608285,--,--,--,--,--,--,--,--
385377,2021/5/31 3:00,35.0,124.5,-0.138169735,7.042207686,--,--,--,--,--,--,--,--
385378,2021/5/31 3:00,35.0,124.75,-0.054086884,7.165144462,--,--,--,--,--,--,--,--
385379,2021/5/31 3:00,35.0,125.0,-0.046372861,7.221528998,--,--,--,--,--,--,--,--
385380,2021/5/31 3:00,35.0,125.25,-0.149740769,7.194261067,--,--,--,--,--,--,--,--
385381,2021/5/31 3:00,35.0,125.5,-0.363804908,7.139725204,--,--,--,--,--,--,--,--
385382,2021/5/31 3:00,35.0,125.75,-0.347219759,7.022334448,--,--,--,--,--,--,--,--
385383,2021/5/31 3:00,35.0,126.0,0.290344245,6.833769769,--,--,--,--,--,--,--,--
385384,2021/5/31 3:00,35.0,126.25,1.18324241,5.721792765,--,--,--,--,--,--,--,--
385385,2021/5/31 3:00,35.0,126.5,1.495660343,4.298776475,--,--,--,--,--,--,--,--
385386,2021/5/31 3:00,35.0,126.75,1.319009216,3.092979299,--,--,--,--,--,--,--,--
385387,2021/5/31 3:00,35.0,127.0,0.790598638,2.611399899,--,--,--,--,--,--,--,--
