,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
142332,2021/5/12 3:00,35.0,125.25,-3.266591775,-2.823699671,--,--,--,--,--,--,--,--
142333,2021/5/12 3:00,35.0,125.5,-2.65525545,-3.339479528,--,--,--,--,--,--,--,--
142334,2021/5/12 3:00,35.0,125.75,-1.662074985,-3.751271511,--,--,--,--,--,--,--,--
142335,2021/5/12 3:00,35.0,126.0,-0.437473828,-3.717071055,--,--,--,--,--,--,--,--
142336,2021/5/12 3:00,35.0,126.25,-1.595734387,-1.902598188,--,--,--,--,--,--,--,--
142337,2021/5/12 3:00,35.0,126.5,-3.002772187,-0.401013281,--,--,--,--,--,--,--,--
142338,2021/5/12 3:00,35.0,126.75,-4.12901955,0.569078045,--,--,--,--,--,--,--,--
142339,2021/5/12 3:00,35.0,127.0,-4.359283137,0.459544151,--,--,--,--,--,--,--,--
142340,2021/5/12 3:00,35.0,127.25,-4.319170218,-0.009094537,--,--,--,--,--,--,--,--
142341,2021/5/12 3:00,35.0,127.5,-4.235087367,-1.213505207,--,--,--,--,--,--,--,--
142342,2021/5/12 3:00,35.0,127.75,-4.04879371,-2.569044921,--,--,--,--,--,--,--,--
142343,2021/5/12 3:00,35.0,128.0,-3.667720973,-3.286792339,--,--,--,--,--,--,--,--
142344,2021/5/12 3:00,35.0,128.25,-4.031051457,-3.257213566,--,--,--,--,--,--,--,--
142345,2021/5/12 3:00,35.0,128.5,-5.180440889,-4.051218758,--,--,--,--,--,--,--,--
142346,2021/5/12 3:00,35.0,128.75,-6.33291593,-5.232058843,--,--,--,--,--,--,--,--
142347,2021/5/12 3:00,35.0,129.0,-6.914167565,-6.553398101,--,--,--,--,--,--,--,--
142348,2021/5/12 3:00,35.0,129.25,-6.798842921,-7.51424606,--,--,--,--,--,--,--,--
142349,2021/5/12 3:00,35.0,129.5,-6.429726919,-7.206441952,--,--,--,--,--,--,--,--
142350,2021/5/12 3:00,35.0,129.75,-5.929472525,-5.84212104,--,--,--,--,--,--,--,--
142351,2021/5/12 3:00,35.0,130.0,-5.718493995,-4.059075619,--,--,--,--,--,--,--,--
142352,2021/5/12 3:00,35.25,120.0,-2.816478531,1.610805463,--,--,--,--,--,--,--,--
142353,2021/5/12 3:00,35.25,120.25,-3.230335867,3.340239356,--,--,--,--,--,--,--,--
142354,2021/5/12 3:00,35.25,120.5,-3.499940972,4.133320212,--,--,--,--,--,--,--,--
142355,2021/5/12 3:00,35.25,120.75,-3.676592099,4.390285804,--,--,--,--,--,--,--,--
142356,2021/5/12 3:00,35.25,121.0,-3.897213158,4.286760098,--,--,--,--,--,--,--,--
142357,2021/5/12 3:00,35.25,121.25,-3.935397572,4.026097159,--,--,--,--,--,--,--,--
142358,2021/5/12 3:00,35.25,121.5,-3.959696744,3.689176446,--,--,--,--,--,--,--,--
142359,2021/5/12 3:00,35.25,121.75,-3.909941296,3.263981582,--,--,--,--,--,--,--,--
142360,2021/5/12 3:00,35.25,122.0,-3.768388973,2.7689993,--,--,--,--,--,--,--,--
142361,2021/5/12 3:00,35.25,122.25,-3.514597615,2.188978044,--,--,--,--,--,--,--,--
142362,2021/5/12 3:00,35.25,122.5,-3.298604971,1.56181562,--,--,--,--,--,--,--,--
142363,2021/5/12 3:00,35.25,122.75,-3.156281246,0.89999057,--,--,--,--,--,--,--,--
142364,2021/5/12 3:00,35.25,123.0,-3.107297199,0.270979472,--,--,--,--,--,--,--,--
142365,2021/5/12 3:00,35.25,123.25,-3.226478855,-0.406559301,--,--,--,--,--,--,--,--
142366,2021/5/12 3:00,35.25,123.5,-3.242292602,-1.063762668,--,--,--,--,--,--,--,--
142367,2021/5/12 3:00,35.25,123.75,-3.235349982,-1.662732824,--,--,--,--,--,--,--,--
142368,2021/5/12 3:00,35.25,124.0,-3.241135499,-2.254308288,--,--,--,--,--,--,--,--
142369,2021/5/12 3:00,35.25,124.25,-3.273534396,-2.424386233,--,--,--,--,--,--,--,--
142370,2021/5/12 3:00,35.25,124.5,-3.270448787,-2.504341355,--,--,--,--,--,--,--,--
142371,2021/5/12 3:00,35.25,124.75,-3.311333109,-2.537617475,--,--,--,--,--,--,--,--
142372,2021/5/12 3:00,35.25,125.0,-3.426657753,-2.606018387,--,--,--,--,--,--,--,--
142373,2021/5/12 3:00,35.25,125.25,-3.243064005,-2.950795962,--,--,--,--,--,--,--,--
142374,2021/5/12 3:00,35.25,125.5,-3.152424234,-3.327463152,--,--,--,--,--,--,--,--
142375,2021/5/12 3:00,35.25,125.75,-2.582743633,-3.893157189,--,--,--,--,--,--,--,--
142376,2021/5/12 3:00,35.25,126.0,-1.132893005,-5.0998787,--,--,--,--,--,--,--,--
142377,2021/5/12 3:00,35.25,126.25,0.201247279,-4.555906575,--,--,--,--,--,--,--,--
142378,2021/5/12 3:00,35.25,126.5,-0.781133554,-2.521903751,--,--,--,--,--,--,--,--
142379,2021/5/12 3:00,35.25,126.75,-2.416892138,-0.370510171,--,--,--,--,--,--,--,--
142380,2021/5/12 3:00,35.25,127.0,-3.572067087,0.398075763,--,--,--,--,--,--,--,--
142381,2021/5/12 3:00,35.25,127.25,-3.556639041,0.061155049,--,--,--,--,--,--,--,--
142382,2021/5/12 3:00,35.25,127.5,-3.336017982,-0.374669686,--,--,--,--,--,--,--,--
142383,2021/5/12 3:00,35.25,127.75,-3.025142854,-1.109979501,--,--,--,--,--,--,--,--
142384,2021/5/12 3:00,35.25,128.0,-2.693439864,-2.078684322,--,--,--,--,--,--,--,--
142385,2021/5/12 3:00,35.25,128.25,-2.900175681,-2.169269315,--,--,--,--,--,--,--,--
142386,2021/5/12 3:00,35.25,128.5,-3.426657753,-2.398966975,--,--,--,--,--,--,--,--
142387,2021/5/12 3:00,35.25,128.75,-3.897213158,-2.901806119,--,--,--,--,--,--,--,--
142388,2021/5/12 3:00,35.25,129.0,-4.28330001,-4.075713679,--,--,--,--,--,--,--,--
142389,2021/5/12 3:00,35.25,129.25,-4.988361716,-6.320003094,--,--,--,--,--,--,--,--
142390,2021/5/12 3:00,35.25,129.5,-5.343592476,-7.204593279,--,--,--,--,--,--,--,--
142391,2021/5/12 3:00,35.25,129.75,-5.36827735,-6.485921524,--,--,--,--,--,--,--,--
142392,2021/5/12 3:00,35.25,130.0,-5.466631143,-4.287386775,--,--,--,--,--,--,--,--
142393,2021/5/12 3:00,35.5,120.0,-2.309667218,0.950829086,--,--,--,--,--,--,--,--
142394,2021/5/12 3:00,35.5,120.25,-2.639441703,2.692741525,--,--,--,--,--,--,--,--
142395,2021/5/12 3:00,35.5,120.5,-2.848491727,3.856019214,--,--,--,--,--,--,--,--
142396,2021/5/12 3:00,35.5,120.75,-3.028228463,4.320036218,--,--,--,--,--,--,--,--
142397,2021/5/12 3:00,35.5,121.0,-3.237278487,4.437889142,--,--,--,--,--,--,--,--
142398,2021/5/12 3:00,35.5,121.25,-3.357231546,4.377345091,--,--,--,--,--,--,--,--
142399,2021/5/12 3:00,35.5,121.5,-3.406215592,4.123614677,--,--,--,--,--,--,--,--
142400,2021/5/12 3:00,35.5,121.75,-3.446328512,3.853246204,--,--,--,--,--,--,--,--
142401,2021/5/12 3:00,35.5,122.0,-3.422800741,3.465486974,--,--,--,--,--,--,--,--
142402,2021/5/12 3:00,35.5,122.25,-3.373816695,2.903028116,--,--,--,--,--,--,--,--
142403,2021/5/12 3:00,35.5,122.5,-3.267363177,2.182045519,--,--,--,--,--,--,--,--
142404,2021/5/12 3:00,35.5,122.75,-3.13776759,1.451819557,--,--,--,--,--,--,--,--
142405,2021/5/12 3:00,35.5,123.0,-3.112311314,0.661511711,--,--,--,--,--,--,--,--
142406,2021/5/12 3:00,35.5,123.25,-3.054456142,-0.224927147,--,--,--,--,--,--,--,--
142407,2021/5/12 3:00,35.5,123.5,-3.069112785,-0.937128545,--,--,--,--,--,--,--,--
142408,2021/5/12 3:00,35.5,123.75,-3.063327268,-1.580466861,--,--,--,--,--,--,--,--
142409,2021/5/12 3:00,35.5,124.0,-3.049827728,-2.089314194,--,--,--,--,--,--,--,--
142410,2021/5/12 3:00,35.5,124.25,-3.123110947,-2.172504493,--,--,--,--,--,--,--,--
142411,2021/5/12 3:00,35.5,124.5,-3.237278487,-2.19006689,--,--,--,--,--,--,--,--
142412,2021/5/12 3:00,35.5,124.75,-3.33177527,-2.202545435,--,--,--,--,--,--,--,--
142413,2021/5/12 3:00,35.5,125.0,-3.428586259,-2.14015271,--,--,--,--,--,--,--,--
142414,2021/5/12 3:00,35.5,125.25,-3.304776189,-2.561188059,--,--,--,--,--,--,--,--
142415,2021/5/12 3:00,35.5,125.5,-3.19138005,-2.884243723,--,--,--,--,--,--,--,--
142416,2021/5/12 3:00,35.5,125.75,-2.905189796,-3.270154279,--,--,--,--,--,--,--,--
142417,2021/5/12 3:00,35.5,126.0,-2.074003814,-4.054916105,--,--,--,--,--,--,--,--
142418,2021/5/12 3:00,35.5,126.25,-0.74603475,-4.261967517,--,--,--,--,--,--,--,--
142419,2021/5/12 3:00,35.5,126.5,-0.680465554,-3.267843437,--,--,--,--,--,--,--,--
142420,2021/5/12 3:00,35.5,126.75,-1.766599997,-1.513914622,--,--,--,--,--,--,--,--
142421,2021/5/12 3:00,35.5,127.0,-2.928717566,0.060230713,--,--,--,--,--,--,--,--
142422,2021/5/12 3:00,35.5,127.25,-3.788831134,0.271903808,--,--,--,--,--,--,--,--
142423,2021/5/12 3:00,35.5,127.5,-3.796930858,0.085649971,--,--,--,--,--,--,--,--
142424,2021/5/12 3:00,35.5,127.75,-3.568210076,-0.221229801,--,--,--,--,--,--,--,--
142425,2021/5/12 3:00,35.5,128.0,-2.935660187,-1.113676847,--,--,--,--,--,--,--,--
142426,2021/5/12 3:00,35.5,128.25,-2.858134256,-1.561055792,--,--,--,--,--,--,--,--
142427,2021/5/12 3:00,35.5,128.5,-2.887447543,-1.724201212,--,--,--,--,--,--,--,--
142428,2021/5/12 3:00,35.5,128.75,-3.160909659,-2.030618816,--,--,--,--,--,--,--,--
142429,2021/5/12 3:00,35.5,129.0,-3.226478855,-2.060197589,--,--,--,--,--,--,--,--
142430,2021/5/12 3:00,35.5,129.25,-3.621822536,-3.837234821,--,--,--,--,--,--,--,--
142431,2021/5/12 3:00,35.5,129.5,-4.184560516,-5.326803351,--,--,--,--,--,--,--,--
142432,2021/5/12 3:00,35.5,129.75,-4.843723784,-6.050096789,--,--,--,--,--,--,--,--
142433,2021/5/12 3:00,35.5,130.0,-5.286894407,-4.607669428,--,--,--,--,--,--,--,--
142434,2021/5/12 3:00,35.75,120.0,-1.741143721,0.918477303,--,--,--,--,--,--,--,--
142435,2021/5/12 3:00,35.75,120.25,-2.397221379,1.759161497,--,--,--,--,--,--,--,--
142436,2021/5/12 3:00,35.75,120.5,-2.567315587,2.920590512,--,--,--,--,--,--,--,--
142437,2021/5/12 3:00,35.75,120.75,-2.510617518,3.65497599,--,--,--,--,--,--,--,--
142438,2021/5/12 3:00,35.75,121.0,-2.455076552,3.980804663,--,--,--,--,--,--,--,--
142439,2021/5/12 3:00,35.75,121.25,-2.629799174,4.049205576,--,--,--,--,--,--,--,--
142440,2021/5/12 3:00,35.75,121.5,-2.789865152,4.084330369,--,--,--,--,--,--,--,--
142441,2021/5/12 3:00,35.75,121.75,-2.852348738,3.872657274,--,--,--,--,--,--,--,--
142442,2021/5/12 3:00,35.75,122.0,-2.930646072,3.785769627,--,--,--,--,--,--,--,--
142443,2021/5/12 3:00,35.75,122.25,-3.101511682,3.459478786,--,--,--,--,--,--,--,--
142444,2021/5/12 3:00,35.75,122.5,-3.026299958,2.756520755,--,--,--,--,--,--,--,--
142445,2021/5/12 3:00,35.75,122.75,-2.993129659,1.954658701,--,--,--,--,--,--,--,--
142446,2021/5/12 3:00,35.75,123.0,-2.995829567,1.086244407,--,--,--,--,--,--,--,--
142447,2021/5/12 3:00,35.75,123.25,-2.94337421,0.123547774,--,--,--,--,--,--,--,--
142448,2021/5/12 3:00,35.75,123.5,-3.015500325,-0.743480014,--,--,--,--,--,--,--,--
142449,2021/5/12 3:00,35.75,123.75,-3.045970716,-1.405767232,--,--,--,--,--,--,--,--
142450,2021/5/12 3:00,35.75,124.0,-2.976544509,-1.898900841,--,--,--,--,--,--,--,--
142451,2021/5/12 3:00,35.75,124.25,-3.033242578,-1.854070513,--,--,--,--,--,--,--,--
142452,2021/5/12 3:00,35.75,124.5,-3.178651912,-1.822643067,--,--,--,--,--,--,--,--
142453,2021/5/12 3:00,35.75,124.75,-3.373045293,-1.673362696,--,--,--,--,--,--,--,--
142454,2021/5/12 3:00,35.75,125.0,-3.471784788,-1.587399386,--,--,--,--,--,--,--,--
142455,2021/5/12 3:00,35.75,125.25,-3.457899546,-1.875330257,--,--,--,--,--,--,--,--
142456,2021/5/12 3:00,35.75,125.5,-3.22146474,-2.271870684,--,--,--,--,--,--,--,--
142457,2021/5/12 3:00,35.75,125.75,-2.860448462,-2.723871312,--,--,--,--,--,--,--,--
142458,2021/5/12 3:00,35.75,126.0,-2.421906253,-3.143982325,--,--,--,--,--,--,--,--
142459,2021/5/12 3:00,35.75,126.25,-1.596505789,-3.760052709,--,--,--,--,--,--,--,--
142460,2021/5/12 3:00,35.75,126.5,-1.350428454,-3.153687859,--,--,--,--,--,--,--,--
142461,2021/5/12 3:00,35.75,126.75,-1.537107811,-2.348128459,--,--,--,--,--,--,--,--
142462,2021/5/12 3:00,35.75,127.0,-2.433477288,-0.660751883,--,--,--,--,--,--,--,--
142463,2021/5/12 3:00,35.75,127.25,-3.35530304,0.042668316,--,--,--,--,--,--,--,--
142464,2021/5/12 3:00,35.75,127.5,-3.867128468,0.444754764,--,--,--,--,--,--,--,--
142465,2021/5/12 3:00,35.75,127.75,-3.712848007,0.172537617,--,--,--,--,--,--,--,--
142466,2021/5/12 3:00,35.75,128.0,-3.198322671,-0.28778204,--,--,--,--,--,--,--,--
142467,2021/5/12 3:00,35.75,128.25,-3.107297199,-0.724993281,--,--,--,--,--,--,--,--
142468,2021/5/12 3:00,35.75,128.5,-3.300533476,-1.028637875,--,--,--,--,--,--,--,--
142469,2021/5/12 3:00,35.75,128.75,-3.816215916,-1.389129173,--,--,--,--,--,--,--,--
142470,2021/5/12 3:00,35.75,129.0,-3.911869802,-1.485722354,--,--,--,--,--,--,--,--
142471,2021/5/12 3:00,35.75,129.25,-3.865971365,-2.773785492,--,--,--,--,--,--,--,--
142472,2021/5/12 3:00,35.75,129.5,-4.18263201,-4.329444093,--,--,--,--,--,--,--,--
142473,2021/5/12 3:00,35.75,129.75,-4.818267508,-5.095257017,--,--,--,--,--,--,--,--
142474,2021/5/12 3:00,35.75,130.0,-5.390648017,-4.363644549,--,--,--,--,--,--,--,--
142475,2021/5/12 3:00,36.0,120.0,-1.585706157,1.150947973,--,--,--,--,--,--,--,--
142476,2021/5/12 3:00,36.0,120.25,-2.227512873,1.818781211,--,--,--,--,--,--,--,--
142477,2021/5/12 3:00,36.0,120.5,-2.324323862,2.324855534,--,--,--,--,--,--,--,--
142478,2021/5/12 3:00,36.0,120.75,-2.242940919,3.007478158,--,--,--,--,--,--,--,--
142479,2021/5/12 3:00,36.0,121.0,-1.93168009,3.119785063,--,--,--,--,--,--,--,--
142480,2021/5/12 3:00,36.0,121.25,-1.938237009,3.242721839,--,--,--,--,--,--,--,--
142481,2021/5/12 3:00,36.0,121.5,-2.080175033,3.304190227,--,--,--,--,--,--,--,--
142482,2021/5/12 3:00,36.0,121.75,-2.15615816,3.443765063,--,--,--,--,--,--,--,--
142483,2021/5/12 3:00,36.0,122.0,-2.304653103,3.431286518,--,--,--,--,--,--,--,--
142484,2021/5/12 3:00,36.0,122.25,-2.563458576,3.254276047,--,--,--,--,--,--,--,--
142485,2021/5/12 3:00,36.0,122.5,-2.780222623,3.000545633,--,--,--,--,--,--,--,--
142486,2021/5/12 3:00,36.0,122.75,-2.774437106,2.249522096,--,--,--,--,--,--,--,--
142487,2021/5/12 3:00,36.0,123.0,-2.847720324,1.42039211,--,--,--,--,--,--,--,--
142488,2021/5/12 3:00,36.0,123.25,-2.885519037,0.419335506,--,--,--,--,--,--,--,--
142489,2021/5/12 3:00,36.0,123.5,-2.944145612,-0.446767946,--,--,--,--,--,--,--,--
142490,2021/5/12 3:00,36.0,123.75,-2.961887865,-1.144179957,--,--,--,--,--,--,--,--
142491,2021/5/12 3:00,36.0,124.0,-2.918689336,-1.628532368,--,--,--,--,--,--,--,--
142492,2021/5/12 3:00,36.0,124.25,-3.026299958,-1.58647505,--,--,--,--,--,--,--,--
142493,2021/5/12 3:00,36.0,124.5,-3.241135499,-1.310098388,--,--,--,--,--,--,--,--
142494,2021/5/12 3:00,36.0,124.75,-3.435528879,-1.131239244,--,--,--,--,--,--,--,--
142495,2021/5/12 3:00,36.0,125.0,-3.521540236,-1.111828174,--,--,--,--,--,--,--,--
142496,2021/5/12 3:00,36.0,125.25,-3.488369937,-1.240773138,--,--,--,--,--,--,--,--
142497,2021/5/12 3:00,36.0,125.5,-3.252706534,-1.60588612,--,--,--,--,--,--,--,--
142498,2021/5/12 3:00,36.0,125.75,-2.769422991,-1.899825178,--,--,--,--,--,--,--,--
142499,2021/5/12 3:00,36.0,126.0,-2.214784735,-2.283887061,--,--,--,--,--,--,--,--
142500,2021/5/12 3:00,36.0,126.25,-1.568349605,-2.564885406,--,--,--,--,--,--,--,--
142501,2021/5/12 3:00,36.0,126.5,-2.071303906,-2.50850087,--,--,--,--,--,--,--,--
142502,2021/5/12 3:00,36.0,126.75,-2.399149885,-1.743612282,--,--,--,--,--,--,--,--
142503,2021/5/12 3:00,36.0,127.0,-3.082998027,-0.830367661,--,--,--,--,--,--,--,--
142504,2021/5/12 3:00,36.0,127.25,-3.622979639,-0.318747318,--,--,--,--,--,--,--,--
142505,2021/5/12 3:00,36.0,127.5,-4.11899132,0.150815706,--,--,--,--,--,--,--,--
142506,2021/5/12 3:00,36.0,127.75,-4.122848331,0.533491084,--,--,--,--,--,--,--,--
142507,2021/5/12 3:00,36.0,128.0,-3.694334352,0.255265748,--,--,--,--,--,--,--,--
142508,2021/5/12 3:00,36.0,128.25,-3.518454627,-0.095057846,--,--,--,--,--,--,--,--
142509,2021/5/12 3:00,36.0,128.5,-3.778417203,-0.296563239,--,--,--,--,--,--,--,--
142510,2021/5/12 3:00,36.0,128.75,-4.267486263,-0.615921555,--,--,--,--,--,--,--,--
142511,2021/5/12 3:00,36.0,129.0,-4.682500702,-1.150650314,--,--,--,--,--,--,--,--
142512,2021/5/12 3:00,36.0,129.25,-4.304513574,-2.199772425,--,--,--,--,--,--,--,--
142513,2021/5/12 3:00,36.0,129.5,-4.588775323,-3.714298045,--,--,--,--,--,--,--,--
142514,2021/5/12 3:00,36.0,129.75,-5.105229164,-4.494438187,--,--,--,--,--,--,--,--
142515,2021/5/12 3:00,36.0,130.0,-5.759764019,-3.751271511,--,--,--,--,--,--,--,--
142516,2021/5/12 3:00,36.25,120.0,-1.571049513,1.303463523,--,--,--,--,--,--,--,--
142517,2021/5/12 3:00,36.25,120.25,-1.846440135,1.951885691,--,--,--,--,--,--,--,--
142518,2021/5/12 3:00,36.25,120.5,-1.943251124,2.456573508,--,--,--,--,--,--,--,--
142519,2021/5/12 3:00,36.25,120.75,-1.988378159,2.517117559,--,--,--,--,--,--,--,--
142520,2021/5/12 3:00,36.25,121.0,-1.819441054,2.383550912,--,--,--,--,--,--,--,--
142521,2021/5/12 3:00,36.25,121.25,-1.788970663,2.380315733,--,--,--,--,--,--,--,--
142522,2021/5/12 3:00,36.25,121.5,-1.639704318,2.292503751,--,--,--,--,--,--,--,--
142523,2021/5/12 3:00,36.25,121.75,-1.715687445,2.43115425,--,--,--,--,--,--,--,--
142524,2021/5/12 3:00,36.25,122.0,-1.742300824,2.476908915,--,--,--,--,--,--,--,--
142525,2021/5/12 3:00,36.25,122.25,-2.005734711,2.598921354,--,--,--,--,--,--,--,--
142526,2021/5/12 3:00,36.25,122.5,-2.221727355,2.346115277,--,--,--,--,--,--,--,--
142527,2021/5/12 3:00,36.25,122.75,-2.48438984,2.340569257,--,--,--,--,--,--,--,--
142528,2021/5/12 3:00,36.25,123.0,-2.585829243,1.679206376,--,--,--,--,--,--,--,--
142529,2021/5/12 3:00,36.25,123.25,-2.67878322,0.712350228,--,--,--,--,--,--,--,--
142530,2021/5/12 3:00,36.25,123.5,-2.821106945,-0.186105007,--,--,--,--,--,--,--,--
142531,2021/5/12 3:00,36.25,123.75,-2.838849198,-0.88028184,--,--,--,--,--,--,--,--
142532,2021/5/12 3:00,36.25,124.0,-2.946074118,-1.225059415,--,--,--,--,--,--,--,--
142533,2021/5/12 3:00,36.25,124.25,-3.034013981,-1.225059415,--,--,--,--,--,--,--,--
142534,2021/5/12 3:00,36.25,124.5,-3.248849522,-0.950531427,--,--,--,--,--,--,--,--
142535,2021/5/12 3:00,36.25,124.75,-3.397344465,-0.67831428,--,--,--,--,--,--,--,--
142536,2021/5/12 3:00,36.25,125.0,-3.506883592,-0.627475763,--,--,--,--,--,--,--,--
142537,2021/5/12 3:00,36.25,125.25,-3.404287086,-0.810956591,--,--,--,--,--,--,--,--
142538,2021/5/12 3:00,36.25,125.5,-2.899404279,-1.129390571,--,--,--,--,--,--,--,--
142539,2021/5/12 3:00,36.25,125.75,-2.416892138,-1.422405292,--,--,--,--,--,--,--,--
142540,2021/5/12 3:00,36.25,126.0,-1.510494432,-1.628532368,--,--,--,--,--,--,--,--
142541,2021/5/12 3:00,36.25,126.25,-1.333843305,-1.138171769,--,--,--,--,--,--,--,--
142542,2021/5/12 3:00,36.25,126.5,-1.836026204,-1.081325064,--,--,--,--,--,--,--,--
142543,2021/5/12 3:00,36.25,126.75,-3.160909659,-0.995361755,--,--,--,--,--,--,--,--
142544,2021/5/12 3:00,36.25,127.0,-3.841672192,-0.475884551,--,--,--,--,--,--,--,--
142545,2021/5/12 3:00,36.25,127.25,-4.321098723,-0.085352311,--,--,--,--,--,--,--,--
142546,2021/5/12 3:00,36.25,127.5,-4.611145989,0.331523523,--,--,--,--,--,--,--,--
142547,2021/5/12 3:00,36.25,127.75,-4.615003001,0.713274564,--,--,--,--,--,--,--,--
142548,2021/5/12 3:00,36.25,128.0,-4.22274493,0.487736419,--,--,--,--,--,--,--,--
142549,2021/5/12 3:00,36.25,128.25,-4.059593343,0.147118359,--,--,--,--,--,--,--,--
142550,2021/5/12 3:00,36.25,128.5,-4.319170218,-0.053000528,--,--,--,--,--,--,--,--
142551,2021/5/12 3:00,36.25,128.75,-4.643544886,-0.175475136,--,--,--,--,--,--,--,--
142552,2021/5/12 3:00,36.25,129.0,-5.019603509,-0.658441042,--,--,--,--,--,--,--,--
142553,2021/5/12 3:00,36.25,129.25,-4.567176058,-1.667354508,--,--,--,--,--,--,--,--
142554,2021/5/12 3:00,36.25,129.5,-4.537862771,-2.894873594,--,--,--,--,--,--,--,--
142555,2021/5/12 3:00,36.25,129.75,-5.051616704,-3.672240727,--,--,--,--,--,--,--,--
142556,2021/5/12 3:00,36.25,130.0,-5.962642824,-2.990542439,--,--,--,--,--,--,--,--
142557,2021/5/12 3:00,36.5,120.0,-1.500080501,1.199937817,0.000752883,5.485912743,6.232767247,0.048841879,1.150505073,0.00587598,4.550111768,0.0187533
142558,2021/5/12 3:00,36.5,120.25,-1.589948869,1.880249599,0.000928062,5.394797556,6.316763126,0.216057848,0.339996013,0.005664797,4.526775316,0.020277871
142559,2021/5/12 3:00,36.5,120.5,-1.620033559,2.405734992,0.000967524,5.35259587,6.334779633,0.252940611,0.228728514,0.005142705,4.527423551,0.021546156
142560,2021/5/12 3:00,36.5,120.75,-1.6670891,2.46443037,0.000922089,5.411898893,6.32114552,0.205315809,0.307496235,0.005969839,4.517700029,0.022591013
142561,2021/5/12 3:00,36.5,121.0,-1.829083583,2.188978044,0.000848975,5.487107998,6.297164087,0.115252019,0.234253045,0.007524383,4.504087099,0.023449241
142562,2021/5/12 3:00,36.5,121.25,-1.817126847,1.837267945,0.000765091,5.520299302,6.259183342,0.004868313,1.346884871,0.008867744,4.499549456,0.024053812
142563,2021/5/12 3:00,36.5,121.5,-1.664774893,1.745758615,0.000747269,5.494187583,6.213776874,0.003651235,1.304803486,0.008990934,4.340083702,0.024279869
142564,2021/5/12 3:00,36.5,121.75,-1.460738983,1.634376048,0.000783173,5.420173733,6.162892414,0.041486493,0.463348422,0.00853337,4.181266184,0.023956555
142565,2021/5/12 3:00,36.5,122.0,-1.360456684,1.687987574,0.000822602,5.276375396,6.091191584,0.082020491,0.305014513,0.007278003,3.789732383,0.023131184
142566,2021/5/12 3:00,36.5,122.25,-1.542893329,1.871468401,0.000853316,4.998524645,5.698602148,0.099112503,0.226786296,0.005477078,3.442278546,0.021546156
142567,2021/5/12 3:00,36.5,122.5,-1.724558571,2.080368487,0.000838889,4.479508269,5.441745184,0.10376915,0.250783476,0.003283118,2.956102469,0.018309072
142568,2021/5/12 3:00,36.5,122.75,-1.989149561,2.084528002,0.000803671,3.545186848,3.762071066,0.074929687,0.220851742,0.004292105,2.150994885,0.022048213
142569,2021/5/12 3:00,36.5,123.0,-2.184314344,1.830797588,0.000680879,2.528852565,2.476934114,0.048365631,1.161532554,0.010422288,5.435600463,0.031453237
142570,2021/5/12 3:00,36.5,123.25,-2.409178115,1.059900812,0.000834353,2.240796177,2.390016639,0.092021699,0.129567506,0.012405065,7.549494047,0.029855066
