,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
288911,2021/5/23 14:00,35.0,126.25,-0.153983482,-1.436270342,--,--,--,--,--,--,--,--
288912,2021/5/23 14:00,35.0,126.5,0.663317258,-1.026789201,--,--,--,--,--,--,--,--
288913,2021/5/23 14:00,35.0,126.75,1.29702425,-0.744866519,--,--,--,--,--,--,--,--
288914,2021/5/23 14:00,35.0,127.0,1.954259012,-0.914482297,--,--,--,--,--,--,--,--
288915,2021/5/23 14:00,35.0,127.25,1.37416448,-1.163591027,--,--,--,--,--,--,--,--
288916,2021/5/23 14:00,35.0,127.5,1.39074963,-1.082711569,--,--,--,--,--,--,--,--
288917,2021/5/23 14:00,35.0,127.75,1.436648067,-0.548444979,--,--,--,--,--,--,--,--
288918,2021/5/23 14:00,35.0,128.0,1.005048478,0.484963409,--,--,--,--,--,--,--,--
288919,2021/5/23 14:00,35.0,128.25,1.081031605,1.372326604,--,--,--,--,--,--,--,--
288920,2021/5/23 14:00,35.0,128.5,1.742123379,1.698617445,--,--,--,--,--,--,--,--
288921,2021/5/23 14:00,35.0,128.75,2.555952809,1.76101017,--,--,--,--,--,--,--,--
288922,2021/5/23 14:00,35.0,129.0,3.257928905,2.069738615,--,--,--,--,--,--,--,--
288923,2021/5/23 14:00,35.0,129.25,3.957205092,2.78563736,--,--,--,--,--,--,--,--
288924,2021/5/23 14:00,35.0,129.5,4.26460891,3.412337616,--,--,--,--,--,--,--,--
288925,2021/5/23 14:00,35.0,129.75,4.200196818,3.763123379,--,--,--,--,--,--,--,--
288926,2021/5/23 14:00,35.0,130.0,4.045144955,3.935974335,--,--,--,--,--,--,--,--
288927,2021/5/23 14:00,35.25,120.0,0.801012569,-3.913492595,--,--,--,--,--,--,--,--
288928,2021/5/23 14:00,35.25,120.25,0.755114132,-4.164449999,--,--,--,--,--,--,--,--
288929,2021/5/23 14:00,35.25,120.5,0.919037122,-4.088654393,--,--,--,--,--,--,--,--
288930,2021/5/23 14:00,35.25,120.75,1.195584847,-3.865889257,--,--,--,--,--,--,--,--
288931,2021/5/23 14:00,35.25,121.0,1.614456298,-3.467500156,--,--,--,--,--,--,--,--
288932,2021/5/23 14:00,35.25,121.25,2.230421037,-3.058943352,--,--,--,--,--,--,--,--
288933,2021/5/23 14:00,35.25,121.5,2.737618051,-2.663789429,--,--,--,--,--,--,--,--
288934,2021/5/23 14:00,35.25,121.75,2.977524167,-2.343506776,--,--,--,--,--,--,--,--
288935,2021/5/23 14:00,35.25,122.0,2.999123432,-2.082381669,--,--,--,--,--,--,--,--
288936,2021/5/23 14:00,35.25,122.25,2.464927337,-1.61975117,--,--,--,--,--,--,--,--
288937,2021/5/23 14:00,35.25,122.5,1.930731242,-1.205648345,--,--,--,--,--,--,--,--
288938,2021/5/23 14:00,35.25,122.75,1.520730918,-0.872424979,--,--,--,--,--,--,--,--
288939,2021/5/23 14:00,35.25,123.0,1.297795652,-0.753647718,--,--,--,--,--,--,--,--
288940,2021/5/23 14:00,35.25,123.25,1.479460895,-1.021243181,--,--,--,--,--,--,--,--
288941,2021/5/23 14:00,35.25,123.5,1.346779699,-1.381272311,--,--,--,--,--,--,--,--
288942,2021/5/23 14:00,35.25,123.75,0.9788208,-1.688152083,--,--,--,--,--,--,--,--
288943,2021/5/23 14:00,35.25,124.0,0.423025441,-1.879489771,--,--,--,--,--,--,--,--
288944,2021/5/23 14:00,35.25,124.25,0.354756337,-1.830499928,--,--,--,--,--,--,--,--
288945,2021/5/23 14:00,35.25,124.5,0.500937073,-1.918311911,--,--,--,--,--,--,--,--
288946,2021/5/23 14:00,35.25,124.75,0.666017166,-2.092549372,--,--,--,--,--,--,--,--
288947,2021/5/23 14:00,35.25,125.0,0.715001212,-2.205780613,--,--,--,--,--,--,--,--
288948,2021/5/23 14:00,35.25,125.25,0.445396107,-2.174353167,--,--,--,--,--,--,--,--
288949,2021/5/23 14:00,35.25,125.5,-0.20682454,-2.189142553,--,--,--,--,--,--,--,--
288950,2021/5/23 14:00,35.25,125.75,-0.858273785,-2.265400328,--,--,--,--,--,--,--,--
288951,2021/5/23 14:00,35.25,126.0,-1.205790522,-2.300525121,--,--,--,--,--,--,--,--
288952,2021/5/23 14:00,35.25,126.25,-0.843617141,-2.20670495,--,--,--,--,--,--,--,--
288953,2021/5/23 14:00,35.25,126.5,-0.30054992,-1.695084608,--,--,--,--,--,--,--,--
288954,2021/5/23 14:00,35.25,126.75,0.401426176,-1.027713538,--,--,--,--,--,--,--,--
288955,2021/5/23 14:00,35.25,127.0,1.472903975,-0.539663781,--,--,--,--,--,--,--,--
288956,2021/5/23 14:00,35.25,127.25,1.075246088,-1.300392853,--,--,--,--,--,--,--,--
288957,2021/5/23 14:00,35.25,127.5,1.224898135,-1.216278217,--,--,--,--,--,--,--,--
288958,2021/5/23 14:00,35.25,127.75,1.378021492,-0.633483952,--,--,--,--,--,--,--,--
288959,2021/5/23 14:00,35.25,128.0,1.081031605,0.008005691,--,--,--,--,--,--,--,--
288960,2021/5/23 14:00,35.25,128.25,0.441539096,1.245692481,--,--,--,--,--,--,--,--
288961,2021/5/23 14:00,35.25,128.5,0.28533013,1.499422895,--,--,--,--,--,--,--,--
288962,2021/5/23 14:00,35.25,128.75,0.509036797,1.074690199,--,--,--,--,--,--,--,--
288963,2021/5/23 14:00,35.25,129.0,1.496046044,0.356942781,--,--,--,--,--,--,--,--
288964,2021/5/23 14:00,35.25,129.25,2.902312443,1.574756333,--,--,--,--,--,--,--,--
288965,2021/5/23 14:00,35.25,129.5,3.806781643,3.019032367,--,--,--,--,--,--,--,--
288966,2021/5/23 14:00,35.25,129.75,4.2275816,4.048281239,--,--,--,--,--,--,--,--
288967,2021/5/23 14:00,35.25,130.0,4.575484038,4.438813479,--,--,--,--,--,--,--,--
288968,2021/5/23 14:00,35.5,120.0,1.238397675,-3.519263009,--,--,--,--,--,--,--,--
288969,2021/5/23 14:00,35.5,120.25,1.113430502,-3.877443465,--,--,--,--,--,--,--,--
288970,2021/5/23 14:00,35.5,120.5,1.018548019,-4.152895791,--,--,--,--,--,--,--,--
288971,2021/5/23 14:00,35.5,120.75,1.133872663,-4.110838473,--,--,--,--,--,--,--,--
288972,2021/5/23 14:00,35.5,121.0,1.075246088,-4.014245291,--,--,--,--,--,--,--,--
288973,2021/5/23 14:00,35.5,121.25,1.502217263,-3.722154906,--,--,--,--,--,--,--,--
288974,2021/5/23 14:00,35.5,121.5,2.070355059,-3.315908944,--,--,--,--,--,--,--,--
288975,2021/5/23 14:00,35.5,121.75,2.6535352,-2.914746832,--,--,--,--,--,--,--,--
288976,2021/5/23 14:00,35.5,122.0,3.018794191,-2.604169714,--,--,--,--,--,--,--,--
288977,2021/5/23 14:00,35.5,122.25,2.913112075,-2.169731483,--,--,--,--,--,--,--,--
288978,2021/5/23 14:00,35.5,122.5,2.764617132,-1.759326005,--,--,--,--,--,--,--,--
288979,2021/5/23 14:00,35.5,122.75,2.462227429,-1.427489144,--,--,--,--,--,--,--,--
288980,2021/5/23 14:00,35.5,123.0,2.201107749,-1.155734165,--,--,--,--,--,--,--,--
288981,2021/5/23 14:00,35.5,123.25,2.085011703,-1.343374508,--,--,--,--,--,--,--,--
288982,2021/5/23 14:00,35.5,123.5,1.918003104,-1.61697816,--,--,--,--,--,--,--,--
288983,2021/5/23 14:00,35.5,123.75,1.587071516,-1.787518274,--,--,--,--,--,--,--,--
288984,2021/5/23 14:00,35.5,124.0,1.162414548,-1.880414108,--,--,--,--,--,--,--,--
288985,2021/5/23 14:00,35.5,124.25,1.010062593,-1.93818515,--,--,--,--,--,--,--,--
288986,2021/5/23 14:00,35.5,124.5,1.094916847,-2.107800927,--,--,--,--,--,--,--,--
288987,2021/5/23 14:00,35.5,124.75,1.251897215,-2.295441269,--,--,--,--,--,--,--,--
288988,2021/5/23 14:00,35.5,125.0,1.214098503,-2.498795335,--,--,--,--,--,--,--,--
288989,2021/5/23 14:00,35.5,125.25,0.715772615,-2.764079957,--,--,--,--,--,--,--,--
288990,2021/5/23 14:00,35.5,125.5,0.094022358,-2.804288601,--,--,--,--,--,--,--,--
288991,2021/5/23 14:00,35.5,125.75,-0.531199208,-2.899033109,--,--,--,--,--,--,--,--
288992,2021/5/23 14:00,35.5,126.0,-0.94698505,-3.088522125,--,--,--,--,--,--,--,--
288993,2021/5/23 14:00,35.5,126.25,-0.899158107,-3.094530313,--,--,--,--,--,--,--,--
288994,2021/5/23 14:00,35.5,126.5,-0.476429645,-1.88827097,--,--,--,--,--,--,--,--
288995,2021/5/23 14:00,35.5,126.75,0.261802359,-0.774907461,--,--,--,--,--,--,--,--
288996,2021/5/23 14:00,35.5,127.0,1.025490639,-0.468489858,--,--,--,--,--,--,--,--
288997,2021/5/23 14:00,35.5,127.25,0.676816798,-1.130314907,--,--,--,--,--,--,--,--
288998,2021/5/23 14:00,35.5,127.5,0.878924202,-1.041578588,--,--,--,--,--,--,--,--
288999,2021/5/23 14:00,35.5,127.75,1.332123055,-0.600207832,--,--,--,--,--,--,--,--
289000,2021/5/23 14:00,35.5,128.0,1.488332021,-0.216608117,--,--,--,--,--,--,--,--
289001,2021/5/23 14:00,35.5,128.25,0.843825397,0.8528494,--,--,--,--,--,--,--,--
289002,2021/5/23 14:00,35.5,128.5,0.095950864,1.394972852,--,--,--,--,--,--,--,--
289003,2021/5/23 14:00,35.5,128.75,0.114464519,1.186997103,--,--,--,--,--,--,--,--
289004,2021/5/23 14:00,35.5,129.0,1.807692575,0.250181897,--,--,--,--,--,--,--,--
289005,2021/5/23 14:00,35.5,129.25,1.494117539,0.58155659,--,--,--,--,--,--,--,--
289006,2021/5/23 14:00,35.5,129.5,2.522396809,2.327628544,--,--,--,--,--,--,--,--
289007,2021/5/23 14:00,35.5,129.75,3.820281184,4.363480041,--,--,--,--,--,--,--,--
289008,2021/5/23 14:00,35.5,130.0,4.885973465,5.376553022,--,--,--,--,--,--,--,--
289009,2021/5/23 14:00,35.75,120.0,1.622170321,-2.931384892,--,--,--,--,--,--,--,--
289010,2021/5/23 14:00,35.75,120.25,1.564700849,-3.68518144,--,--,--,--,--,--,--,--
289011,2021/5/23 14:00,35.75,120.5,1.423919929,-4.026723836,--,--,--,--,--,--,--,--
289012,2021/5/23 14:00,35.75,120.75,1.113430502,-4.290621953,--,--,--,--,--,--,--,--
289013,2021/5/23 14:00,35.75,121.0,0.802941075,-4.181088059,--,--,--,--,--,--,--,--
289014,2021/5/23 14:00,35.75,121.25,0.92867965,-4.026723836,--,--,--,--,--,--,--,--
289015,2021/5/23 14:00,35.75,121.5,1.146600801,-3.839545662,--,--,--,--,--,--,--,--
289016,2021/5/23 14:00,35.75,121.75,1.649555103,-3.492919414,--,--,--,--,--,--,--,--
289017,2021/5/23 14:00,35.75,122.0,2.247006186,-3.218391426,--,--,--,--,--,--,--,--
289018,2021/5/23 14:00,35.75,122.25,2.756131706,-2.903654793,--,--,--,--,--,--,--,--
289019,2021/5/23 14:00,35.75,122.5,2.729518327,-2.50850087,--,--,--,--,--,--,--,--
289020,2021/5/23 14:00,35.75,122.75,2.870299247,-2.14015271,--,--,--,--,--,--,--,--
289021,2021/5/23 14:00,35.75,123.0,2.781202281,-1.792602125,--,--,--,--,--,--,--,--
289022,2021/5/23 14:00,35.75,123.25,2.624221913,-1.825878245,--,--,--,--,--,--,--,--
289023,2021/5/23 14:00,35.75,123.5,2.448342187,-1.794450799,--,--,--,--,--,--,--,--
289024,2021/5/23 14:00,35.75,123.75,2.15443791,-1.897976505,--,--,--,--,--,--,--,--
289025,2021/5/23 14:00,35.75,124.0,2.012885587,-1.9243201,--,--,--,--,--,--,--,--
289026,2021/5/23 14:00,35.75,124.25,1.849734,-1.939109486,--,--,--,--,--,--,--,--
289027,2021/5/23 14:00,35.75,124.5,1.886761311,-2.105027917,--,--,--,--,--,--,--,--
289028,2021/5/23 14:00,35.75,124.75,1.845876989,-2.314852339,--,--,--,--,--,--,--,--
289029,2021/5/23 14:00,35.75,125.0,1.696224942,-2.539466148,--,--,--,--,--,--,--,--
289030,2021/5/23 14:00,35.75,125.25,1.168971468,-2.790423551,--,--,--,--,--,--,--,--
289031,2021/5/23 14:00,35.75,125.5,0.472780889,-3.011340014,--,--,--,--,--,--,--,--
289032,2021/5/23 14:00,35.75,125.75,-0.165940218,-3.157847374,--,--,--,--,--,--,--,--
289033,2021/5/23 14:00,35.75,126.0,-0.535827622,-3.467500156,--,--,--,--,--,--,--,--
289034,2021/5/23 14:00,35.75,126.25,-0.564369507,-3.363050113,--,--,--,--,--,--,--,--
289035,2021/5/23 14:00,35.75,126.5,-0.186382379,-2.268173338,--,--,--,--,--,--,--,--
289036,2021/5/23 14:00,35.75,126.75,0.187747738,-1.132625749,--,--,--,--,--,--,--,--
289037,2021/5/23 14:00,35.75,127.0,0.553778131,-0.688944151,--,--,--,--,--,--,--,--
289038,2021/5/23 14:00,35.75,127.25,0.475866498,-0.853938245,--,--,--,--,--,--,--,--
289039,2021/5/23 14:00,35.75,127.5,0.749328615,-0.6284001,--,--,--,--,--,--,--,--
289040,2021/5/23 14:00,35.75,127.75,1.154314824,-0.256354594,--,--,--,--,--,--,--,--
289041,2021/5/23 14:00,35.75,128.0,1.557758229,-0.250346405,--,--,--,--,--,--,--,--
289042,2021/5/23 14:00,35.75,128.25,1.216798411,0.058844208,--,--,--,--,--,--,--,--
289043,2021/5/23 14:00,35.75,128.5,0.654446132,0.820497617,--,--,--,--,--,--,--,--
289044,2021/5/23 14:00,35.75,128.75,0.678745304,1.289598473,--,--,--,--,--,--,--,--
289045,2021/5/23 14:00,35.75,129.0,1.546187194,0.447527774,--,--,--,--,--,--,--,--
289046,2021/5/23 14:00,35.75,129.25,1.469046964,0.606051511,--,--,--,--,--,--,--,--
289047,2021/5/23 14:00,35.75,129.5,2.477655475,2.38124007,--,--,--,--,--,--,--,--
289048,2021/5/23 14:00,35.75,129.75,3.822209689,4.465157074,--,--,--,--,--,--,--,--
289049,2021/5/23 14:00,35.75,130.0,4.930714799,5.853048571,--,--,--,--,--,--,--,--
289050,2021/5/23 14:00,36.0,120.0,1.762951241,-2.030618816,--,--,--,--,--,--,--,--
289051,2021/5/23 14:00,36.0,120.25,1.736337862,-2.918444179,--,--,--,--,--,--,--,--
289052,2021/5/23 14:00,36.0,120.5,1.738266367,-3.592285605,--,--,--,--,--,--,--,--
289053,2021/5/23 14:00,36.0,120.75,1.459018734,-3.861729742,--,--,--,--,--,--,--,--
289054,2021/5/23 14:00,36.0,121.0,1.081031605,-4.004539756,--,--,--,--,--,--,--,--
289055,2021/5/23 14:00,36.0,121.25,0.671031281,-4.080797531,--,--,--,--,--,--,--,--
289056,2021/5/23 14:00,36.0,121.5,0.822226133,-3.908870912,--,--,--,--,--,--,--,--
289057,2021/5/23 14:00,36.0,121.75,0.787127328,-3.806269543,--,--,--,--,--,--,--,--
289058,2021/5/23 14:00,36.0,122.0,1.185556617,-3.641275448,--,--,--,--,--,--,--,--
289059,2021/5/23 14:00,36.0,122.25,1.639912574,-3.417585976,--,--,--,--,--,--,--,--
289060,2021/5/23 14:00,36.0,122.5,2.015585495,-3.367671797,--,--,--,--,--,--,--,--
289061,2021/5/23 14:00,36.0,122.75,2.178737083,-3.04554047,--,--,--,--,--,--,--,--
289062,2021/5/23 14:00,36.0,123.0,2.422885911,-2.837564721,--,--,--,--,--,--,--,--
289063,2021/5/23 14:00,36.0,123.25,2.610336671,-2.493711483,--,--,--,--,--,--,--,--
289064,2021/5/23 14:00,36.0,123.5,2.490383613,-2.404050827,--,--,--,--,--,--,--,--
289065,2021/5/23 14:00,36.0,123.75,2.704062051,-2.023224122,--,--,--,--,--,--,--,--
289066,2021/5/23 14:00,36.0,124.0,2.699433637,-1.937260813,--,--,--,--,--,--,--,--
289067,2021/5/23 14:00,36.0,124.25,2.684776993,-1.862851712,--,--,--,--,--,--,--,--
289068,2021/5/23 14:00,36.0,124.5,2.664334832,-1.8688599,--,--,--,--,--,--,--,--
289069,2021/5/23 14:00,36.0,124.75,2.601851246,-2.064819272,--,--,--,--,--,--,--,--
289070,2021/5/23 14:00,36.0,125.0,2.222707014,-2.196999415,--,--,--,--,--,--,--,--
289071,2021/5/23 14:00,36.0,125.25,1.582057401,-2.311154992,--,--,--,--,--,--,--,--
289072,2021/5/23 14:00,36.0,125.5,0.880852708,-2.526987603,--,--,--,--,--,--,--,--
289073,2021/5/23 14:00,36.0,125.75,0.256788244,-2.7298795,--,--,--,--,--,--,--,--
289074,2021/5/23 14:00,36.0,126.0,-0.04290155,-3.014113024,--,--,--,--,--,--,--,--
289075,2021/5/23 14:00,36.0,126.25,-0.172882838,-2.922603694,--,--,--,--,--,--,--,--
289076,2021/5/23 14:00,36.0,126.5,0.035395783,-2.604169714,--,--,--,--,--,--,--,--
289077,2021/5/23 14:00,36.0,126.75,0.398726268,-1.602188773,--,--,--,--,--,--,--,--
289078,2021/5/23 14:00,36.0,127.0,0.375198498,-1.067922183,--,--,--,--,--,--,--,--
289079,2021/5/23 14:00,36.0,127.25,0.816440615,-0.241565207,--,--,--,--,--,--,--,--
289080,2021/5/23 14:00,36.0,127.5,1.067532065,-0.05253836,--,--,--,--,--,--,--,--
289081,2021/5/23 14:00,36.0,127.75,1.237240572,-0.095520015,--,--,--,--,--,--,--,--
289082,2021/5/23 14:00,36.0,128.0,1.502217263,-0.150055878,--,--,--,--,--,--,--,--
289083,2021/5/23 14:00,36.0,128.25,1.43086255,0.01124087,--,--,--,--,--,--,--,--
289084,2021/5/23 14:00,36.0,128.5,1.393835239,0.375429514,--,--,--,--,--,--,--,--
289085,2021/5/23 14:00,36.0,128.75,1.4142774,0.769196932,--,--,--,--,--,--,--,--
289086,2021/5/23 14:00,36.0,129.0,1.653412114,0.227997817,--,--,--,--,--,--,--,--
289087,2021/5/23 14:00,36.0,129.25,1.930731242,0.301020413,--,--,--,--,--,--,--,--
289088,2021/5/23 14:00,36.0,129.5,2.925068811,2.005497217,--,--,--,--,--,--,--,--
289089,2021/5/23 14:00,36.0,129.75,3.940619943,3.972023465,--,--,--,--,--,--,--,--
289090,2021/5/23 14:00,36.0,130.0,4.652624269,5.477767886,--,--,--,--,--,--,--,--
289091,2021/5/23 14:00,36.25,120.0,1.664983149,-1.141406947,--,--,--,--,--,--,--,--
289092,2021/5/23 14:00,36.25,120.25,1.603656666,-1.792602125,--,--,--,--,--,--,--,--
289093,2021/5/23 14:00,36.25,120.5,1.604428068,-2.464594878,--,--,--,--,--,--,--,--
289094,2021/5/23 14:00,36.25,120.75,1.803835563,-2.952644636,--,--,--,--,--,--,--,--
289095,2021/5/23 14:00,36.25,121.0,1.571257769,-3.282632824,--,--,--,--,--,--,--,--
289096,2021/5/23 14:00,36.25,121.25,1.111501996,-3.521111682,--,--,--,--,--,--,--,--
289097,2021/5/23 14:00,36.25,121.5,0.646732109,-3.692113965,--,--,--,--,--,--,--,--
289098,2021/5/23 14:00,36.25,121.75,0.612404706,-3.589512595,--,--,--,--,--,--,--,--
289099,2021/5/23 14:00,36.25,122.0,0.354756337,-3.631569914,--,--,--,--,--,--,--,--
289100,2021/5/23 14:00,36.25,122.25,0.284173026,-3.63526726,--,--,--,--,--,--,--,--
289101,2021/5/23 14:00,36.25,122.5,0.658303143,-3.58535308,--,--,--,--,--,--,--,--
289102,2021/5/23 14:00,36.25,122.75,1.091059835,-3.824756276,--,--,--,--,--,--,--,--
289103,2021/5/23 14:00,36.25,123.0,1.497203148,-3.761439214,--,--,--,--,--,--,--,--
289104,2021/5/23 14:00,36.25,123.25,1.897560943,-3.413426461,--,--,--,--,--,--,--,--
289105,2021/5/23 14:00,36.25,123.5,2.522396809,-2.903654793,--,--,--,--,--,--,--,--
289106,2021/5/23 14:00,36.25,123.75,2.735303844,-2.524214593,--,--,--,--,--,--,--,--
289107,2021/5/23 14:00,36.25,124.0,3.10557695,-1.961293566,--,--,--,--,--,--,--,--
289108,2021/5/23 14:00,36.25,124.25,3.384824583,-1.606810456,--,--,--,--,--,--,--,--
289109,2021/5/23 14:00,36.25,124.5,3.364382422,-1.611894308,--,--,--,--,--,--,--,--
289110,2021/5/23 14:00,36.25,124.75,3.234401134,-1.367869429,--,--,--,--,--,--,--,--
289111,2021/5/23 14:00,36.25,125.0,2.870299247,-1.357239558,--,--,--,--,--,--,--,--
289112,2021/5/23 14:00,36.25,125.25,2.299075842,-1.425178302,--,--,--,--,--,--,--,--
289113,2021/5/23 14:00,36.25,125.5,1.761022735,-1.498663067,--,--,--,--,--,--,--,--
289114,2021/5/23 14:00,36.25,125.75,1.13965818,-1.701554964,--,--,--,--,--,--,--,--
289115,2021/5/23 14:00,36.25,126.0,0.426882452,-1.808315849,--,--,--,--,--,--,--,--
289116,2021/5/23 14:00,36.25,126.25,-0.41780307,-1.778737075,--,--,--,--,--,--,--,--
289117,2021/5/23 14:00,36.25,126.5,-0.209910149,-1.4616896,--,--,--,--,--,--,--,--
289118,2021/5/23 14:00,36.25,126.75,0.270673486,-1.588323723,--,--,--,--,--,--,--,--
289119,2021/5/23 14:00,36.25,127.0,0.409140199,-1.221362068,--,--,--,--,--,--,--,--
289120,2021/5/23 14:00,36.25,127.25,0.894737949,-0.474035878,--,--,--,--,--,--,--,--
289121,2021/5/23 14:00,36.25,127.5,1.15624333,-0.372821013,--,--,--,--,--,--,--,--
289122,2021/5/23 14:00,36.25,127.75,1.326337538,-0.414416163,--,--,--,--,--,--,--,--
289123,2021/5/23 14:00,36.25,128.0,1.721681218,-0.431054223,--,--,--,--,--,--,--,--
289124,2021/5/23 14:00,36.25,128.25,1.563543746,-0.138039501,--,--,--,--,--,--,--,--
289125,2021/5/23 14:00,36.25,128.5,1.525359332,0.225224807,--,--,--,--,--,--,--,--
289126,2021/5/23 14:00,36.25,128.75,1.730552344,0.231695164,--,--,--,--,--,--,--,--
289127,2021/5/23 14:00,36.25,129.0,1.698539149,-0.156988403,--,--,--,--,--,--,--,--
289128,2021/5/23 14:00,36.25,129.25,1.980486691,-0.115855421,--,--,--,--,--,--,--,--
289129,2021/5/23 14:00,36.25,129.5,3.149546881,0.574624065,--,--,--,--,--,--,--,--
289130,2021/5/23 14:00,36.25,129.75,4.161241002,2.534679956,--,--,--,--,--,--,--,--
289131,2021/5/23 14:00,36.25,130.0,4.19749691,4.285373593,--,--,--,--,--,--,--,--
289132,2021/5/23 14:00,36.5,120.0,1.614456298,-0.602056505,0.000848029,3.821290688,4.335312508,0.099588751,0.206522491,0.004931521,4.155336793,0.018172386
289133,2021/5/23 14:00,36.5,120.25,1.501060159,-0.99674826,0.000839477,3.998004502,4.326060788,0.081544243,0.223139243,0.005541606,4.342676641,0.020033414
289134,2021/5/23 14:00,36.5,120.5,1.416977308,-1.152961155,0.000769399,4.1115537,4.377797381,0.037835259,0.869120877,0.004714472,3.547940814,0.020616956
289135,2021/5/23 14:00,36.5,120.75,1.619084712,-1.638237903,0.00074567,4.240273439,4.413465196,0.013917025,1.12939964,0.004198246,3.280219854,0.020358042
289136,2021/5/23 14:00,36.5,121.0,1.896789541,-2.339347261,0.000732614,4.374509738,4.436837962,0.100805829,1.199060518,0.003711351,3.103251762,0.019506386
289137,2021/5/23 14:00,36.5,121.25,1.629884344,-2.721098302,0.000681369,4.534214158,5.906157183,0.006614556,1.414215088,0.001024629,2.825159046,0.01083079
289138,2021/5/23 14:00,36.5,121.5,1.161257445,-2.893949258,0.000683817,4.511964031,5.92222596,4.44E-16,1.414215088,0.001206482,3.075377667,0.010466733
289139,2021/5/23 14:00,36.5,121.75,0.661388752,-2.967434022,0.000683197,4.425537921,5.912000375,4.44E-16,1.414215088,0.001728574,4.58576468,0.010163133
289140,2021/5/23 14:00,36.5,122.0,0.178876612,-3.064027203,0.000697917,4.28127987,5.891427471,4.44E-16,1.414215088,0.002520511,7.200095506,0.00983719
289141,2021/5/23 14:00,36.5,122.25,-0.15321208,-3.159696048,0.00073764,4.079557651,5.832386889,4.44E-16,1.414215088,0.002274131,7.270753096,0.009412676
289142,2021/5/23 14:00,36.5,122.5,-0.231509413,-3.589512595,0.000713356,3.769251137,5.802075333,0.01026579,1.147160143,0.001511524,6.186256326,0.008328391
289143,2021/5/23 14:00,36.5,122.75,0.199318773,-3.832613137,0.000751382,3.003920345,2.396346763,0.013652443,1.16325897,0.012440262,3.767692401,0.03052798
289144,2021/5/23 14:00,36.5,123.0,0.765913764,-4.080797531,0.000819632,2.374021107,2.392451302,0.075194269,0.202184871,0.015643209,6.827360513,0.034704778
289145,2021/5/23 14:00,36.5,123.25,1.396535147,-4.008237103,0.000681467,2.071989434,2.336819249,0.081279661,1.414215088,0.004380098,5.081016044,0.021408156
289146,2021/5/23 14:00,36.5,123.5,2.024456622,-3.497541098,--,--,--,--,--,--,--,--
289147,2021/5/23 14:00,36.5,123.75,2.675905867,-2.984996419,--,--,--,--,--,--,--,--
289148,2021/5/23 14:00,36.5,124.0,3.208173456,-2.233972881,0.000681304,2.369883687,2.19463492,4.44E-16,1.414215088,0.004321436,6.182366918,0.017425872
