,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
390182,2021/5/31 12:00,35.0,126.5,-0.528113599,1.989783494,--,--,--,--,--,--,--,--
390183,2021/5/31 12:00,35.0,126.75,-0.594454197,1.79151328,--,--,--,--,--,--,--,--
390184,2021/5/31 12:00,35.0,127.0,-0.506514335,1.479087488,--,--,--,--,--,--,--,--
390185,2021/5/31 12:00,35.0,127.25,-0.426674196,1.57290766,--,--,--,--,--,--,--,--
390186,2021/5/31 12:00,35.0,127.5,-0.256579988,1.573831996,--,--,--,--,--,--,--,--
390187,2021/5/31 12:00,35.0,127.75,-0.107313643,1.474927973,--,--,--,--,--,--,--,--
390188,2021/5/31 12:00,35.0,128.0,-0.250023069,1.331655791,--,--,--,--,--,--,--,--
390189,2021/5/31 12:00,35.0,128.25,-1.150249556,1.160653508,--,--,--,--,--,--,--,--
390190,2021/5/31 12:00,35.0,128.5,-2.455076552,0.606975848,--,--,--,--,--,--,--,--
390191,2021/5/31 12:00,35.0,128.75,-3.541982397,-0.305344437,--,--,--,--,--,--,--,--
390192,2021/5/31 12:00,35.0,129.0,-4.104334676,-1.621599843,--,--,--,--,--,--,--,--
390193,2021/5/31 12:00,35.0,129.25,-4.368925666,-2.773785492,--,--,--,--,--,--,--,--
390194,2021/5/31 12:00,35.0,129.5,-4.630816748,-3.109781868,--,--,--,--,--,--,--,--
390195,2021/5/31 12:00,35.0,129.75,-4.72531353,-2.97344221,--,--,--,--,--,--,--,--
390196,2021/5/31 12:00,35.0,130.0,-4.894250635,-2.900881783,--,--,--,--,--,--,--,--
390197,2021/5/31 12:00,35.25,120.0,-4.407881482,9.059110282,--,--,--,--,--,--,--,--
390198,2021/5/31 12:00,35.25,120.25,-3.902227273,9.173265859,--,--,--,--,--,--,--,--
390199,2021/5/31 12:00,35.25,120.5,-3.423572144,9.130284205,--,--,--,--,--,--,--,--
390200,2021/5/31 12:00,35.25,120.75,-2.998915176,8.987936359,--,--,--,--,--,--,--,--
390201,2021/5/31 12:00,35.25,121.0,-2.707710806,8.798447343,--,--,--,--,--,--,--,--
390202,2021/5/31 12:00,35.25,121.25,-2.459704966,8.733743777,--,--,--,--,--,--,--,--
390203,2021/5/31 12:00,35.25,121.5,-2.136487401,8.590471594,--,--,--,--,--,--,--,--
390204,2021/5/31 12:00,35.25,121.75,-1.772385514,8.449510253,--,--,--,--,--,--,--,--
390205,2021/5/31 12:00,35.25,122.0,-1.385527259,8.412536787,--,--,--,--,--,--,--,--
390206,2021/5/31 12:00,35.25,122.25,-0.920757371,8.127378927,--,--,--,--,--,--,--,--
390207,2021/5/31 12:00,35.25,122.5,-0.637652726,7.979947229,--,--,--,--,--,--,--,--
390208,2021/5/31 12:00,35.25,122.75,-0.436316725,7.869488998,--,--,--,--,--,--,--,--
390209,2021/5/31 12:00,35.25,123.0,-0.207981643,7.679999983,--,--,--,--,--,--,--,--
390210,2021/5/31 12:00,35.25,123.25,-0.085714378,7.585255475,--,--,--,--,--,--,--,--
390211,2021/5/31 12:00,35.25,123.5,0.072423094,7.357868656,--,--,--,--,--,--,--,--
390212,2021/5/31 12:00,35.25,123.75,0.208961302,7.077332479,--,--,--,--,--,--,--,--
390213,2021/5/31 12:00,35.25,124.0,0.256016842,6.793561124,--,--,--,--,--,--,--,--
390214,2021/5/31 12:00,35.25,124.25,0.169234083,6.477900154,--,--,--,--,--,--,--,--
390215,2021/5/31 12:00,35.25,124.5,0.006853898,6.089216588,--,--,--,--,--,--,--,--
390216,2021/5/31 12:00,35.25,124.75,-0.277022149,5.676962437,--,--,--,--,--,--,--,--
390217,2021/5/31 12:00,35.25,125.0,-0.725592589,5.330336189,--,--,--,--,--,--,--,--
390218,2021/5/31 12:00,35.25,125.25,-0.937342521,5.005431852,--,--,--,--,--,--,--,--
390219,2021/5/31 12:00,35.25,125.5,-0.923842981,4.782666717,--,--,--,--,--,--,--,--
390220,2021/5/31 12:00,35.25,125.75,-0.717492864,4.483643807,--,--,--,--,--,--,--,--
390221,2021/5/31 12:00,35.25,126.0,-0.302478425,3.951688058,--,--,--,--,--,--,--,--
390222,2021/5/31 12:00,35.25,126.25,-0.130841413,2.564720897,--,--,--,--,--,--,--,--
390223,2021/5/31 12:00,35.25,126.5,0.119478634,1.606645948,--,--,--,--,--,--,--,--
390224,2021/5/31 12:00,35.25,126.75,0.415311418,1.047422267,--,--,--,--,--,--,--,--
390225,2021/5/31 12:00,35.25,127.0,0.595819557,1.068682011,--,--,--,--,--,--,--,--
390226,2021/5/31 12:00,35.25,127.25,0.265659371,1.623284008,--,--,--,--,--,--,--,--
390227,2021/5/31 12:00,35.25,127.5,0.006082496,1.633451711,--,--,--,--,--,--,--,--
390228,2021/5/31 12:00,35.25,127.75,-0.143569551,1.4730793,--,--,--,--,--,--,--,--
390229,2021/5/31 12:00,35.25,128.0,-0.334877322,1.576605006,--,--,--,--,--,--,--,--
390230,2021/5/31 12:00,35.25,128.25,-0.847474153,1.773950883,--,--,--,--,--,--,--,--
390231,2021/5/31 12:00,35.25,128.5,-1.277145235,1.316866404,--,--,--,--,--,--,--,--
390232,2021/5/31 12:00,35.25,128.75,-1.410983535,0.489585092,--,--,--,--,--,--,--,--
390233,2021/5/31 12:00,35.25,129.0,-1.568349605,-0.55907485,--,--,--,--,--,--,--,--
390234,2021/5/31 12:00,35.25,129.25,-2.868933888,-2.266324664,--,--,--,--,--,--,--,--
390235,2021/5/31 12:00,35.25,129.5,-4.216573711,-3.163855563,--,--,--,--,--,--,--,--
390236,2021/5/31 12:00,35.25,129.75,-5.092501026,-3.323765805,--,--,--,--,--,--,--,--
390237,2021/5/31 12:00,35.25,130.0,-5.494787328,-2.971131369,--,--,--,--,--,--,--,--
390238,2021/5/31 12:00,35.5,120.0,-3.364174166,7.636093991,--,--,--,--,--,--,--,--
390239,2021/5/31 12:00,35.5,120.25,-3.193308556,8.399596074,--,--,--,--,--,--,--,--
390240,2021/5/31 12:00,35.5,120.5,-2.988115544,8.883024148,--,--,--,--,--,--,--,--
390241,2021/5/31 12:00,35.5,120.75,-2.654098346,8.915375931,--,--,--,--,--,--,--,--
390242,2021/5/31 12:00,35.5,121.0,-2.337823402,8.944954704,--,--,--,--,--,--,--,--
390243,2021/5/31 12:00,35.5,121.25,-2.081717837,8.906594732,--,--,--,--,--,--,--,--
390244,2021/5/31 12:00,35.5,121.5,-1.736129606,8.758238698,--,--,--,--,--,--,--,--
390245,2021/5/31 12:00,35.5,121.75,-1.336928914,8.621436872,--,--,--,--,--,--,--,--
390246,2021/5/31 12:00,35.5,122.0,-0.963570199,8.605723149,--,--,--,--,--,--,--,--
390247,2021/5/31 12:00,35.5,122.25,-0.575940542,8.349219726,--,--,--,--,--,--,--,--
390248,2021/5/31 12:00,35.5,122.5,-0.268536724,8.178217443,--,--,--,--,--,--,--,--
390249,2021/5/31 12:00,35.5,122.75,-0.035187527,8.046499469,--,--,--,--,--,--,--,--
390250,2021/5/31 12:00,35.5,123.0,0.129121163,7.899992108,--,--,--,--,--,--,--,--
390251,2021/5/31 12:00,35.5,123.25,0.157277347,7.799239412,--,--,--,--,--,--,--,--
390252,2021/5/31 12:00,35.5,123.5,0.277616107,7.580633791,--,--,--,--,--,--,--,--
390253,2021/5/31 12:00,35.5,123.75,0.340099693,7.313962665,--,--,--,--,--,--,--,--
390254,2021/5/31 12:00,35.5,124.0,0.329300061,7.053299726,--,--,--,--,--,--,--,--
390255,2021/5/31 12:00,35.5,124.25,0.254859739,6.72284937,--,--,--,--,--,--,--,--
390256,2021/5/31 12:00,35.5,124.5,-0.021302286,6.311057387,--,--,--,--,--,--,--,--
390257,2021/5/31 12:00,35.5,124.75,-0.368819023,5.885400354,--,--,--,--,--,--,--,--
390258,2021/5/31 12:00,35.5,125.0,-0.68933668,5.389955904,--,--,--,--,--,--,--,--
390259,2021/5/31 12:00,35.5,125.25,-0.709778841,5.051186517,--,--,--,--,--,--,--,--
390260,2021/5/31 12:00,35.5,125.5,-0.606410933,4.78174238,--,--,--,--,--,--,--,--
390261,2021/5/31 12:00,35.5,125.75,-0.320220678,4.381042437,--,--,--,--,--,--,--,--
390262,2021/5/31 12:00,35.5,126.0,-0.009731251,3.759426032,--,--,--,--,--,--,--,--
390263,2021/5/31 12:00,35.5,126.25,-0.248865965,2.504176846,--,--,--,--,--,--,--,--
390264,2021/5/31 12:00,35.5,126.5,-0.410860449,1.303925691,--,--,--,--,--,--,--,--
390265,2021/5/31 12:00,35.5,126.75,-0.20682454,0.520088202,--,--,--,--,--,--,--,--
390266,2021/5/31 12:00,35.5,127.0,0.860410547,-0.345090913,--,--,--,--,--,--,--,--
390267,2021/5/31 12:00,35.5,127.25,1.119216019,0.008005691,--,--,--,--,--,--,--,--
390268,2021/5/31 12:00,35.5,127.5,0.495151556,0.35185893,--,--,--,--,--,--,--,--
390269,2021/5/31 12:00,35.5,127.75,-0.551641369,0.88889853,--,--,--,--,--,--,--,--
390270,2021/5/31 12:00,35.5,128.0,-1.167991809,1.297455334,--,--,--,--,--,--,--,--
390271,2021/5/31 12:00,35.5,128.25,-1.42949719,1.617737988,--,--,--,--,--,--,--,--
390272,2021/5/31 12:00,35.5,128.5,-1.358142477,1.287749799,--,--,--,--,--,--,--,--
390273,2021/5/31 12:00,35.5,128.75,-1.318029557,0.540423609,--,--,--,--,--,--,--,--
390274,2021/5/31 12:00,35.5,129.0,-1.133664407,0.102750199,--,--,--,--,--,--,--,--
390275,2021/5/31 12:00,35.5,129.25,-1.478481236,-0.848392225,--,--,--,--,--,--,--,--
390276,2021/5/31 12:00,35.5,129.5,-3.054456142,-2.052340727,--,--,--,--,--,--,--,--
390277,2021/5/31 12:00,35.5,129.75,-4.92279252,-2.948947289,--,--,--,--,--,--,--,--
390278,2021/5/31 12:00,35.5,130.0,-6.101495239,-2.83248087,--,--,--,--,--,--,--,--
390279,2021/5/31 12:00,35.75,120.0,-2.021162757,5.558185176,--,--,--,--,--,--,--,--
390280,2021/5/31 12:00,35.75,120.25,-2.6386703,7.157749769,--,--,--,--,--,--,--,--
390281,2021/5/31 12:00,35.75,120.5,-2.472433104,7.826507343,--,--,--,--,--,--,--,--
390282,2021/5/31 12:00,35.75,120.75,-2.198199585,8.453669768,--,--,--,--,--,--,--,--
390283,2021/5/31 12:00,35.75,121.0,-1.737286709,8.499424433,--,--,--,--,--,--,--,--
390284,2021/5/31 12:00,35.75,121.25,-1.627747582,8.644083121,--,--,--,--,--,--,--,--
390285,2021/5/31 12:00,35.75,121.5,-1.421783167,8.705551509,--,--,--,--,--,--,--,--
390286,2021/5/31 12:00,35.75,121.75,-1.055367073,8.614504347,--,--,--,--,--,--,--,--
390287,2021/5/31 12:00,35.75,122.0,-0.579026151,8.559968484,--,--,--,--,--,--,--,--
390288,2021/5/31 12:00,35.75,122.25,-0.195253505,8.400982579,--,--,--,--,--,--,--,--
390289,2021/5/31 12:00,35.75,122.5,0.092865255,8.221199098,--,--,--,--,--,--,--,--
390290,2021/5/31 12:00,35.75,122.75,0.235574681,8.078389084,--,--,--,--,--,--,--,--
390291,2021/5/31 12:00,35.75,123.0,0.303843785,7.964233506,--,--,--,--,--,--,--,--
390292,2021/5/31 12:00,35.75,123.25,0.294201256,7.8607078,--,--,--,--,--,--,--,--
390293,2021/5/31 12:00,35.75,123.5,0.296129762,7.655505061,--,--,--,--,--,--,--,--
390294,2021/5/31 12:00,35.75,123.75,0.334314176,7.394842122,--,--,--,--,--,--,--,--
390295,2021/5/31 12:00,35.75,124.0,0.262959463,7.21829382,--,--,--,--,--,--,--,--
390296,2021/5/31 12:00,35.75,124.25,0.162291462,6.873516245,--,--,--,--,--,--,--,--
390297,2021/5/31 12:00,35.75,124.5,-0.124670194,6.478824491,--,--,--,--,--,--,--,--
390298,2021/5/31 12:00,35.75,124.75,-0.470644127,6.040226745,--,--,--,--,--,--,--,--
390299,2021/5/31 12:00,35.75,125.0,-0.713635853,5.527682066,--,--,--,--,--,--,--,--
390300,2021/5/31 12:00,35.75,125.25,-0.764548405,5.258237929,--,--,--,--,--,--,--,--
390301,2021/5/31 12:00,35.75,125.5,-0.564369507,4.899595305,--,--,--,--,--,--,--,--
390302,2021/5/31 12:00,35.75,125.75,-0.266608218,4.457300212,--,--,--,--,--,--,--,--
390303,2021/5/31 12:00,35.75,126.0,-0.024387895,3.631405405,--,--,--,--,--,--,--,--
390304,2021/5/31 12:00,35.75,126.25,-0.224566793,2.36460201,--,--,--,--,--,--,--,--
390305,2021/5/31 12:00,35.75,126.5,-0.340662839,1.224894906,--,--,--,--,--,--,--,--
390306,2021/5/31 12:00,35.75,126.75,-0.037887435,0.472947032,--,--,--,--,--,--,--,--
390307,2021/5/31 12:00,35.75,127.0,0.804869581,-0.033589458,--,--,--,--,--,--,--,--
390308,2021/5/31 12:00,35.75,127.25,1.014691007,-0.177323809,--,--,--,--,--,--,--,--
390309,2021/5/31 12:00,35.75,127.5,0.171162589,-0.332612368,--,--,--,--,--,--,--,--
390310,2021/5/31 12:00,35.75,127.75,-0.917671762,0.04729,--,--,--,--,--,--,--,--
390311,2021/5/31 12:00,35.75,128.0,-1.632761697,0.632395106,--,--,--,--,--,--,--,--
390312,2021/5/31 12:00,35.75,128.25,-1.696016686,1.049270941,--,--,--,--,--,--,--,--
390313,2021/5/31 12:00,35.75,128.5,-1.77122841,0.771045606,--,--,--,--,--,--,--,--
390314,2021/5/31 12:00,35.75,128.75,-2.00882032,0.362488801,--,--,--,--,--,--,--,--
390315,2021/5/31 12:00,35.75,129.0,-1.971407308,0.049138673,--,--,--,--,--,--,--,--
390316,2021/5/31 12:00,35.75,129.25,-1.813269836,-0.604829515,--,--,--,--,--,--,--,--
390317,2021/5/31 12:00,35.75,129.5,-2.87973352,-1.523157988,--,--,--,--,--,--,--,--
390318,2021/5/31 12:00,35.75,129.75,-4.673629576,-2.355060984,--,--,--,--,--,--,--,--
390319,2021/5/31 12:00,35.75,130.0,-6.34641547,-2.305146804,--,--,--,--,--,--,--,--
390320,2021/5/31 12:00,36.0,120.0,-1.641632824,4.200796788,--,--,--,--,--,--,--,--
390321,2021/5/31 12:00,36.0,120.25,-2.355179954,5.749522865,--,--,--,--,--,--,--,--
390322,2021/5/31 12:00,36.0,120.5,-2.25682616,6.543528057,--,--,--,--,--,--,--,--
390323,2021/5/31 12:00,36.0,120.75,-1.930522986,7.109684262,--,--,--,--,--,--,--,--
390324,2021/5/31 12:00,36.0,121.0,-1.33577181,7.344003606,--,--,--,--,--,--,--,--
390325,2021/5/31 12:00,36.0,121.25,-1.276373833,7.731762836,--,--,--,--,--,--,--,--
390326,2021/5/31 12:00,36.0,121.5,-1.068095211,7.818650482,--,--,--,--,--,--,--,--
390327,2021/5/31 12:00,36.0,121.75,-0.75953429,7.990577101,--,--,--,--,--,--,--,--
390328,2021/5/31 12:00,36.0,122.0,-0.371904633,8.052045489,--,--,--,--,--,--,--,--
390329,2021/5/31 12:00,36.0,122.25,-0.006645642,7.957300981,--,--,--,--,--,--,--,--
390330,2021/5/31 12:00,36.0,122.5,0.226703555,7.887051395,--,--,--,--,--,--,--,--
390331,2021/5/31 12:00,36.0,122.75,0.364398866,7.754409084,--,--,--,--,--,--,--,--
390332,2021/5/31 12:00,36.0,123.0,0.349742222,7.667521438,--,--,--,--,--,--,--,--
390333,2021/5/31 12:00,36.0,123.25,0.256016842,7.655505061,--,--,--,--,--,--,--,--
390334,2021/5/31 12:00,36.0,123.5,0.247145716,7.461394362,--,--,--,--,--,--,--,--
390335,2021/5/31 12:00,36.0,123.75,0.185819232,7.29039208,--,--,--,--,--,--,--,--
390336,2021/5/31 12:00,36.0,124.0,0.119478634,7.129095332,--,--,--,--,--,--,--,--
390337,2021/5/31 12:00,36.0,124.25,-0.060258102,6.814820867,--,--,--,--,--,--,--,--
390338,2021/5/31 12:00,36.0,124.5,-0.438245231,6.529663007,--,--,--,--,--,--,--,--
390339,2021/5/31 12:00,36.0,124.75,-0.784219164,6.106778985,--,--,--,--,--,--,--,--
390340,2021/5/31 12:00,36.0,125.0,-0.990954981,5.680197615,--,--,--,--,--,--,--,--
390341,2021/5/31 12:00,36.0,125.25,-0.959713188,5.386258557,--,--,--,--,--,--,--,--
390342,2021/5/31 12:00,36.0,125.5,-0.734078014,5.016061724,--,--,--,--,--,--,--,--
390343,2021/5/31 12:00,36.0,125.75,-0.396203805,4.500281867,--,--,--,--,--,--,--,--
390344,2021/5/31 12:00,36.0,126.0,-0.298621414,3.817659242,--,--,--,--,--,--,--,--
390345,2021/5/31 12:00,36.0,126.25,-0.445959254,2.562872224,--,--,--,--,--,--,--,--
390346,2021/5/31 12:00,36.0,126.5,-0.083785872,1.431021982,--,--,--,--,--,--,--,--
390347,2021/5/31 12:00,36.0,126.75,0.283401624,0.669368573,--,--,--,--,--,--,--,--
390348,2021/5/31 12:00,36.0,127.0,1.177842594,0.24648455,--,--,--,--,--,--,--,--
390349,2021/5/31 12:00,36.0,127.25,1.006976984,0.205351569,--,--,--,--,--,--,--,--
390350,2021/5/31 12:00,36.0,127.5,0.129121163,0.040357475,--,--,--,--,--,--,--,--
390351,2021/5/31 12:00,36.0,127.75,-1.214661649,-0.061319558,--,--,--,--,--,--,--,--
390352,2021/5/31 12:00,36.0,128.0,-1.950193745,0.192873024,--,--,--,--,--,--,--,--
390353,2021/5/31 12:00,36.0,128.25,-2.136487401,0.592186462,--,--,--,--,--,--,--,--
390354,2021/5/31 12:00,36.0,128.5,-2.514474529,0.654579186,--,--,--,--,--,--,--,--
390355,2021/5/31 12:00,36.0,128.75,-2.760551864,0.301020413,--,--,--,--,--,--,--,--
390356,2021/5/31 12:00,36.0,129.0,-2.55150184,0.01401388,--,--,--,--,--,--,--,--
390357,2021/5/31 12:00,36.0,129.25,-2.275339816,-0.563234365,--,--,--,--,--,--,--,--
390358,2021/5/31 12:00,36.0,129.5,-3.30169058,-1.394213024,--,--,--,--,--,--,--,--
390359,2021/5/31 12:00,36.0,129.75,-4.794739737,-1.580466861,--,--,--,--,--,--,--,--
390360,2021/5/31 12:00,36.0,130.0,-6.329830321,-1.341525834,--,--,--,--,--,--,--,--
390361,2021/5/31 12:00,36.25,120.0,-1.917794848,3.467335647,--,--,--,--,--,--,--,--
390362,2021/5/31 12:00,36.25,120.25,-2.279968229,4.106976617,--,--,--,--,--,--,--,--
390363,2021/5/31 12:00,36.25,120.5,-2.182385838,4.897746631,--,--,--,--,--,--,--,--
390364,2021/5/31 12:00,36.25,120.75,-2.058575768,5.032699784,--,--,--,--,--,--,--,--
390365,2021/5/31 12:00,36.25,121.0,-1.643561329,5.321554991,--,--,--,--,--,--,--,--
390366,2021/5/31 12:00,36.25,121.25,-1.633533099,5.820696788,--,--,--,--,--,--,--,--
390367,2021/5/31 12:00,36.25,121.5,-1.23510381,6.353114705,--,--,--,--,--,--,--,--
390368,2021/5/31 12:00,36.25,121.75,-0.927699992,6.523654819,--,--,--,--,--,--,--,--
390369,2021/5/31 12:00,36.25,122.0,-0.504585829,6.900784177,--,--,--,--,--,--,--,--
390370,2021/5/31 12:00,36.25,122.25,-0.133541321,6.997377358,--,--,--,--,--,--,--,--
390371,2021/5/31 12:00,36.25,122.5,0.098650772,6.927127772,--,--,--,--,--,--,--,--
390372,2021/5/31 12:00,36.25,122.75,0.234417578,7.131406174,--,--,--,--,--,--,--,--
390373,2021/5/31 12:00,36.25,123.0,0.21513252,7.096281381,--,--,--,--,--,--,--,--
390374,2021/5/31 12:00,36.25,123.25,0.094793761,7.141111709,--,--,--,--,--,--,--,--
390375,2021/5/31 12:00,36.25,123.5,-0.068357826,7.042207686,--,--,--,--,--,--,--,--
390376,2021/5/31 12:00,36.25,123.75,-0.128912907,6.872591909,--,--,--,--,--,--,--,--
390377,2021/5/31 12:00,36.25,124.0,-0.254651483,6.671086516,--,--,--,--,--,--,--,--
390378,2021/5/31 12:00,36.25,124.25,-0.525413691,6.424288628,--,--,--,--,--,--,--,--
390379,2021/5/31 12:00,36.25,124.5,-0.901086613,6.140055104,--,--,--,--,--,--,--,--
390380,2021/5/31 12:00,36.25,124.75,-1.163749097,5.989850397,--,--,--,--,--,--,--,--
390381,2021/5/31 12:00,36.25,125.0,-1.361999489,5.68713014,--,--,--,--,--,--,--,--
390382,2021/5/31 12:00,36.25,125.25,-1.299515902,5.432013222,--,--,--,--,--,--,--,--
390383,2021/5/31 12:00,36.25,125.5,-1.003683119,5.097865518,--,--,--,--,--,--,--,--
390384,2021/5/31 12:00,36.25,125.75,-0.667737416,4.584396503,--,--,--,--,--,--,--,--
390385,2021/5/31 12:00,36.25,126.0,-0.713635853,4.004375248,--,--,--,--,--,--,--,--
390386,2021/5/31 12:00,36.25,126.25,-0.726363991,2.884079214,--,--,--,--,--,--,--,--
390387,2021/5/31 12:00,36.25,126.5,-0.36419061,1.756388487,--,--,--,--,--,--,--,--
390388,2021/5/31 12:00,36.25,126.75,0.446553211,1.016919158,--,--,--,--,--,--,--,--
390389,2021/5/31 12:00,36.25,127.0,1.469818366,0.430889714,--,--,--,--,--,--,--,--
390390,2021/5/31 12:00,36.25,127.25,1.236469169,0.609748858,--,--,--,--,--,--,--,--
390391,2021/5/31 12:00,36.25,127.5,-0.00587424,0.503450142,--,--,--,--,--,--,--,--
390392,2021/5/31 12:00,36.25,127.75,-1.345414339,0.402697446,--,--,--,--,--,--,--,--
390393,2021/5/31 12:00,36.25,128.0,-2.094445975,0.050987346,--,--,--,--,--,--,--,--
390394,2021/5/31 12:00,36.25,128.25,-2.5380023,0.418411169,--,--,--,--,--,--,--,--
390395,2021/5/31 12:00,36.25,128.5,-2.915989428,0.480803894,--,--,--,--,--,--,--,--
390396,2021/5/31 12:00,36.25,128.75,-3.269291683,0.651806176,--,--,--,--,--,--,--,--
390397,2021/5/31 12:00,36.25,129.0,-2.993901061,0.435049229,--,--,--,--,--,--,--,--
390398,2021/5/31 12:00,36.25,129.25,-2.496732277,-0.201818731,--,--,--,--,--,--,--,--
390399,2021/5/31 12:00,36.25,129.5,-3.197165568,-0.547520642,--,--,--,--,--,--,--,--
390400,2021/5/31 12:00,36.25,129.75,-4.685586312,-0.732850143,--,--,--,--,--,--,--,--
390401,2021/5/31 12:00,36.25,130.0,-6.096481124,-0.225389316,--,--,--,--,--,--,--,--
390402,2021/5/31 12:00,36.5,120.0,-2.254897655,2.899792937,0.001313605,3.69431786,3.960252648,0.788084626,0.340427617,0.031845664,3.912896989,0.048711114
390403,2021/5/31 12:00,36.5,120.25,-2.351322942,3.035670426,0.001389656,3.887213583,4.374388852,0.90772871,0.354282104,0.033007172,4.83857624,0.047685971
390404,2021/5/31 12:00,36.5,120.5,-2.402235494,2.820762153,0.001306457,3.926748932,4.532520225,0.879630077,0.367640246,0.026812461,4.639568166,0.044584259
390405,2021/5/31 12:00,36.5,120.75,-2.284210942,2.94878278,0.001257268,3.938241766,4.592656405,0.821051572,0.352965712,0.019151199,3.876595842,0.041047518
390406,2021/5/31 12:00,36.5,121.0,-2.404935402,3.133187944,0.001228545,3.96490514,4.6194377,0.784909639,0.330867589,0.017749176,3.787139444,0.039571576
390407,2021/5/31 12:00,36.5,121.25,-2.512546024,3.698881981,0.001187647,3.982925904,4.645366863,0.71998116,0.330220183,0.016558337,3.74176301,0.037898491
390408,2021/5/31 12:00,36.5,121.5,-2.110259723,4.232686403,0.001152984,3.985132528,4.661922572,0.643569813,0.313322889,0.014663553,3.650361907,0.03614392
390409,2021/5/31 12:00,36.5,121.75,-1.723401468,5.001272337,0.001129255,3.981914534,4.669348295,0.566629301,0.274910137,0.011366747,3.080563545,0.033872836
390410,2021/5/31 12:00,36.5,122.0,-1.225461281,5.511968343,0.001090739,3.998556158,4.717676359,0.463865563,0.322041288,0.008650694,2.811546116,0.030437294
390411,2021/5/31 12:00,36.5,122.25,-0.807361233,5.688978814,0.001014623,4.032483003,4.884085586,0.361842656,0.346707454,0.006855636,2.744129699,0.026777011
390412,2021/5/31 12:00,36.5,122.5,-0.352233874,6.098922123,0.000961224,4.020806284,4.956882015,0.258814336,0.33203292,0.005019514,2.716255604,0.022149413
390413,2021/5/31 12:00,36.5,122.75,-0.216467069,6.309208713,0.000914614,3.71978598,4.821149543,0.181873824,0.345455803,0.002426652,2.162014876,0.01732993
390414,2021/5/31 12:00,36.5,123.0,-0.211838655,6.480673164,0.000837649,2.906001401,2.42665832,0.079850917,0.308920528,0.008345652,3.105196466,0.031524208
390415,2021/5/31 12:00,36.5,123.25,-0.345676954,6.607769455,0.000677974,2.379905438,2.448570288,4.44E-16,1.414215088,0.005905311,7.226024897,0.021133471
390416,2021/5/31 12:00,36.5,123.5,-0.508828541,6.509327601,--,--,--,--,--,--,--,--
390417,2021/5/31 12:00,36.5,123.75,-0.738320727,6.235723949,--,--,--,--,--,--,--,--
390418,2021/5/31 12:00,36.5,124.0,-0.922685877,5.987539555,0.000680847,2.555423997,6.134650321,4.44E-16,1.414215088,0.001482193,6.278305663,0.009720219
