,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
360332,2021/5/29 4:00,35.0,126.0,3.891635897,3.129490598,--,--,--,--,--,--,--,--
360333,2021/5/29 4:00,35.0,126.25,4.138870335,2.128433993,--,--,--,--,--,--,--,--
360334,2021/5/29 4:00,35.0,126.5,3.970704633,1.042338416,--,--,--,--,--,--,--,--
360335,2021/5/29 4:00,35.0,126.75,3.601588631,0.073633594,--,--,--,--,--,--,--,--
360336,2021/5/29 4:00,35.0,127.0,3.282228077,-0.665373567,--,--,--,--,--,--,--,--
360337,2021/5/29 4:00,35.0,127.25,3.139904352,-0.931120357,--,--,--,--,--,--,--,--
360338,2021/5/29 4:00,35.0,127.5,3.108662559,-0.344166577,--,--,--,--,--,--,--,--
360339,2021/5/29 4:00,35.0,127.75,3.146461272,0.421646348,--,--,--,--,--,--,--,--
360340,2021/5/29 4:00,35.0,128.0,3.177703065,0.477106547,--,--,--,--,--,--,--,--
360341,2021/5/29 4:00,35.0,128.25,3.31346987,0.643949315,--,--,--,--,--,--,--,--
360342,2021/5/29 4:00,35.0,128.5,3.90937815,1.901971511,--,--,--,--,--,--,--,--
360343,2021/5/29 4:00,35.0,128.75,4.643753142,3.349020555,--,--,--,--,--,--,--,--
360344,2021/5/29 4:00,35.0,129.0,5.406284319,4.218359185,--,--,--,--,--,--,--,--
360345,2021/5/29 4:00,35.0,129.25,5.891882069,4.301549484,--,--,--,--,--,--,--,--
360346,2021/5/29 4:00,35.0,129.5,6.038062805,4.027021496,--,--,--,--,--,--,--,--
360347,2021/5/29 4:00,35.0,129.75,5.941637517,3.2505787,--,--,--,--,--,--,--,--
360348,2021/5/29 4:00,35.0,130.0,5.800085194,2.43115425,--,--,--,--,--,--,--,--
360349,2021/5/29 4:00,35.25,120.0,2.73723235,7.226150682,--,--,--,--,--,--,--,--
360350,2021/5/29 4:00,35.25,120.25,2.587194602,7.300559783,--,--,--,--,--,--,--,--
360351,2021/5/29 4:00,35.25,120.5,2.232349543,7.58941499,--,--,--,--,--,--,--,--
360352,2021/5/29 4:00,35.25,120.75,1.971615564,7.903689455,--,--,--,--,--,--,--,--
360353,2021/5/29 4:00,35.25,121.0,2.00710007,8.244769683,--,--,--,--,--,--,--,--
360354,2021/5/29 4:00,35.25,121.25,2.101596852,8.67735924,--,--,--,--,--,--,--,--
360355,2021/5/29 4:00,35.25,121.5,2.091954323,9.026758498,--,--,--,--,--,--,--,--
360356,2021/5/29 4:00,35.25,121.75,2.02368522,9.29758914,--,--,--,--,--,--,--,--
360357,2021/5/29 4:00,35.25,122.0,1.967758553,9.591528199,--,--,--,--,--,--,--,--
360358,2021/5/29 4:00,35.25,122.25,1.815406598,9.496783691,--,--,--,--,--,--,--,--
360359,2021/5/29 4:00,35.25,122.5,1.715124298,9.459348056,--,--,--,--,--,--,--,--
360360,2021/5/29 4:00,35.25,122.75,1.683882505,9.35027633,--,--,--,--,--,--,--,--
360361,2021/5/29 4:00,35.25,123.0,1.794193034,9.066967143,--,--,--,--,--,--,--,--
360362,2021/5/29 4:00,35.25,123.25,1.999000346,8.642234447,--,--,--,--,--,--,--,--
360363,2021/5/29 4:00,35.25,123.5,2.408229268,8.116749055,--,--,--,--,--,--,--,--
360364,2021/5/29 4:00,35.25,123.75,2.862585224,7.496519155,--,--,--,--,--,--,--,--
360365,2021/5/29 4:00,35.25,124.0,3.155332398,6.795409797,--,--,--,--,--,--,--,--
360366,2021/5/29 4:00,35.25,124.25,3.270657043,5.997707258,--,--,--,--,--,--,--,--
360367,2021/5/29 4:00,35.25,124.5,3.288013594,5.321092822,--,--,--,--,--,--,--,--
360368,2021/5/29 4:00,35.25,124.75,3.302670238,4.721198329,--,--,--,--,--,--,--,--
360369,2021/5/29 4:00,35.25,125.0,3.406423848,4.198023778,--,--,--,--,--,--,--,--
360370,2021/5/29 4:00,35.25,125.25,3.54103355,3.833372965,--,--,--,--,--,--,--,--
360371,2021/5/29 4:00,35.25,125.5,3.404495342,3.698881981,--,--,--,--,--,--,--,--
360372,2021/5/29 4:00,35.25,125.75,3.403338239,3.505233451,--,--,--,--,--,--,--,--
360373,2021/5/29 4:00,35.25,126.0,3.929820311,2.839248886,--,--,--,--,--,--,--,--
360374,2021/5/29 4:00,35.25,126.25,4.452445371,1.351991197,--,--,--,--,--,--,--,--
360375,2021/5/29 4:00,35.25,126.5,4.174740542,0.356942781,--,--,--,--,--,--,--,--
360376,2021/5/29 4:00,35.25,126.75,3.611616861,-0.282698189,--,--,--,--,--,--,--,--
360377,2021/5/29 4:00,35.25,127.0,3.286085089,-0.695876676,--,--,--,--,--,--,--,--
360378,2021/5/29 4:00,35.25,127.25,3.210101962,-1.299468516,--,--,--,--,--,--,--,--
360379,2021/5/29 4:00,35.25,127.5,3.095934421,-1.422405292,--,--,--,--,--,--,--,--
360380,2021/5/29 4:00,35.25,127.75,2.955153501,-1.181153424,--,--,--,--,--,--,--,--
360381,2021/5/29 4:00,35.25,128.0,2.663177729,-0.950531427,--,--,--,--,--,--,--,--
360382,2021/5/29 4:00,35.25,128.25,2.698276534,-1.213505207,--,--,--,--,--,--,--,--
360383,2021/5/29 4:00,35.25,128.5,3.046178972,-0.788310342,--,--,--,--,--,--,--,--
360384,2021/5/29 4:00,35.25,128.75,3.305755847,0.050525178,--,--,--,--,--,--,--,--
360385,2021/5/29 4:00,35.25,129.0,3.296113319,1.447660042,--,--,--,--,--,--,--,--
360386,2021/5/29 4:00,35.25,129.25,3.379039066,3.528804035,--,--,--,--,--,--,--,--
360387,2021/5/29 4:00,35.25,129.5,3.88276477,4.837664748,--,--,--,--,--,--,--,--
360388,2021/5/29 4:00,35.25,129.75,4.425831991,4.882495076,--,--,--,--,--,--,--,--
360389,2021/5/29 4:00,35.25,130.0,5.016726156,3.708587516,--,--,--,--,--,--,--,--
360390,2021/5/29 4:00,35.5,120.0,2.594908625,7.614834248,--,--,--,--,--,--,--,--
360391,2021/5/29 4:00,35.5,120.25,2.716790189,7.783525689,--,--,--,--,--,--,--,--
360392,2021/5/29 4:00,35.5,120.5,2.668963246,7.936965574,--,--,--,--,--,--,--,--
360393,2021/5/29 4:00,35.5,120.75,2.487298004,8.164814562,--,--,--,--,--,--,--,--
360394,2021/5/29 4:00,35.5,121.0,2.31180398,8.370479469,--,--,--,--,--,--,--,--
360395,2021/5/29 4:00,35.5,121.25,2.336874555,8.622823377,--,--,--,--,--,--,--,--
360396,2021/5/29 4:00,35.5,121.5,2.312575382,8.905670396,--,--,--,--,--,--,--,--
360397,2021/5/29 4:00,35.5,121.75,2.23466375,9.145073591,--,--,--,--,--,--,--,--
360398,2021/5/29 4:00,35.5,122.0,2.165237542,9.471364433,--,--,--,--,--,--,--,--
360399,2021/5/29 4:00,35.5,122.25,2.064569542,9.542538356,--,--,--,--,--,--,--,--
360400,2021/5/29 4:00,35.5,122.5,2.018671105,9.610014932,--,--,--,--,--,--,--,--
360401,2021/5/29 4:00,35.5,122.75,2.012885587,9.526824632,--,--,--,--,--,--,--,--
360402,2021/5/29 4:00,35.5,123.0,2.055698415,9.236120752,--,--,--,--,--,--,--,--
360403,2021/5/29 4:00,35.5,123.25,2.19455083,8.929240981,--,--,--,--,--,--,--,--
360404,2021/5/29 4:00,35.5,123.5,2.499254739,8.368630795,--,--,--,--,--,--,--,--
360405,2021/5/29 4:00,35.5,123.75,2.745332074,7.690167686,--,--,--,--,--,--,--,--
360406,2021/5/29 4:00,35.5,124.0,2.946282374,7.013091081,--,--,--,--,--,--,--,--
360407,2021/5/29 4:00,35.5,124.25,3.059678513,6.265302722,--,--,--,--,--,--,--,--
360408,2021/5/29 4:00,35.5,124.5,3.062764122,5.540622779,--,--,--,--,--,--,--,--
360409,2021/5/29 4:00,35.5,124.75,3.082049179,4.907914334,--,--,--,--,--,--,--,--
360410,2021/5/29 4:00,35.5,125.0,3.324269503,4.380580269,--,--,--,--,--,--,--,--
360411,2021/5/29 4:00,35.5,125.25,3.562632814,3.92904181,--,--,--,--,--,--,--,--
360412,2021/5/29 4:00,35.5,125.5,3.375182055,3.722452566,--,--,--,--,--,--,--,--
360413,2021/5/29 4:00,35.5,125.75,3.067392536,3.460403122,--,--,--,--,--,--,--,--
360414,2021/5/29 4:00,35.5,126.0,3.125247708,2.959412652,--,--,--,--,--,--,--,--
360415,2021/5/29 4:00,35.5,126.25,3.846894563,1.779034735,--,--,--,--,--,--,--,--
360416,2021/5/29 4:00,35.5,126.5,3.994232403,0.655965691,--,--,--,--,--,--,--,--
360417,2021/5/29 4:00,35.5,126.75,3.639773045,-0.172239958,--,--,--,--,--,--,--,--
360418,2021/5/29 4:00,35.5,127.0,3.203159341,-0.878433167,--,--,--,--,--,--,--,--
360419,2021/5/29 4:00,35.5,127.25,3.476621458,-0.989815735,--,--,--,--,--,--,--,--
360420,2021/5/29 4:00,35.5,127.5,3.61817378,-1.183926434,--,--,--,--,--,--,--,--
360421,2021/5/29 4:00,35.5,127.75,3.716913275,-1.28190612,--,--,--,--,--,--,--,--
360422,2021/5/29 4:00,35.5,128.0,3.283385181,-1.222286405,--,--,--,--,--,--,--,--
360423,2021/5/29 4:00,35.5,128.25,2.978681271,-1.561980128,--,--,--,--,--,--,--,--
360424,2021/5/29 4:00,35.5,128.5,2.839828856,-1.755166491,--,--,--,--,--,--,--,--
360425,2021/5/29 4:00,35.5,128.75,2.932782834,-1.344298844,--,--,--,--,--,--,--,--
360426,2021/5/29 4:00,35.5,129.0,3.048107478,-1.532863523,--,--,--,--,--,--,--,--
360427,2021/5/29 4:00,35.5,129.25,2.6535352,0.021870741,--,--,--,--,--,--,--,--
360428,2021/5/29 4:00,35.5,129.5,2.375058969,2.066041268,--,--,--,--,--,--,--,--
360429,2021/5/29 4:00,35.5,129.75,1.9835723,3.991896703,--,--,--,--,--,--,--,--
360430,2021/5/29 4:00,35.5,130.0,2.754974603,3.987737188,--,--,--,--,--,--,--,--
360431,2021/5/29 4:00,35.75,120.0,2.805887155,5.923298157,--,--,--,--,--,--,--,--
360432,2021/5/29 4:00,35.75,120.25,2.148652393,7.527946602,--,--,--,--,--,--,--,--
360433,2021/5/29 4:00,35.75,120.5,2.330317635,7.750711737,--,--,--,--,--,--,--,--
360434,2021/5/29 4:00,35.75,120.75,2.749189086,8.052507657,--,--,--,--,--,--,--,--
360435,2021/5/29 4:00,35.75,121.0,2.663177729,8.221199098,--,--,--,--,--,--,--,--
360436,2021/5/29 4:00,35.75,121.25,2.568295246,8.657948171,--,--,--,--,--,--,--,--
360437,2021/5/29 4:00,35.75,121.5,2.599537039,9.06789148,--,--,--,--,--,--,--,--
360438,2021/5/29 4:00,35.75,121.75,2.580251981,9.348427657,--,--,--,--,--,--,--,--
360439,2021/5/29 4:00,35.75,122.0,2.438699659,9.582747,--,--,--,--,--,--,--,--
360440,2021/5/29 4:00,35.75,122.25,2.341117267,9.629426002,--,--,--,--,--,--,--,--
360441,2021/5/29 4:00,35.75,122.5,2.282490692,9.67425633,--,--,--,--,--,--,--,--
360442,2021/5/29 4:00,35.75,122.75,2.209978876,9.557327742,--,--,--,--,--,--,--,--
360443,2021/5/29 4:00,35.75,123.0,2.178737083,9.28095108,--,--,--,--,--,--,--,--
360444,2021/5/29 4:00,35.75,123.25,2.334174647,8.940795189,--,--,--,--,--,--,--,--
360445,2021/5/29 4:00,35.75,123.5,2.477655475,8.399133905,--,--,--,--,--,--,--,--
360446,2021/5/29 4:00,35.75,123.75,2.680919982,7.735922351,--,--,--,--,--,--,--,--
360447,2021/5/29 4:00,35.75,124.0,2.749960488,7.060232251,--,--,--,--,--,--,--,--
360448,2021/5/29 4:00,35.75,124.25,2.709076166,6.196901809,--,--,--,--,--,--,--,--
360449,2021/5/29 4:00,35.75,124.5,2.793159017,5.512430511,--,--,--,--,--,--,--,--
360450,2021/5/29 4:00,35.75,124.75,3.094005915,4.974928742,--,--,--,--,--,--,--,--
360451,2021/5/29 4:00,35.75,125.0,3.452322285,4.501668372,--,--,--,--,--,--,--,--
360452,2021/5/29 4:00,35.75,125.25,3.557618699,4.048281239,--,--,--,--,--,--,--,--
360453,2021/5/29 4:00,35.75,125.5,3.250214882,3.61892686,--,--,--,--,--,--,--,--
360454,2021/5/29 4:00,35.75,125.75,2.927768719,3.288476503,--,--,--,--,--,--,--,--
360455,2021/5/29 4:00,35.75,126.0,2.211135979,2.904876789,--,--,--,--,--,--,--,--
360456,2021/5/29 4:00,35.75,126.25,3.202387939,2.139988201,--,--,--,--,--,--,--,--
360457,2021/5/29 4:00,35.75,126.5,3.635916033,1.074690199,--,--,--,--,--,--,--,--
360458,2021/5/29 4:00,35.75,126.75,4.0937433,0.27976067,--,--,--,--,--,--,--,--
360459,2021/5/29 4:00,35.75,127.0,3.718841781,-0.298411912,--,--,--,--,--,--,--,--
360460,2021/5/29 4:00,35.75,127.25,3.803696034,-0.438911084,--,--,--,--,--,--,--,--
360461,2021/5/29 4:00,35.75,127.5,4.051701874,-1.010151141,--,--,--,--,--,--,--,--
360462,2021/5/29 4:00,35.75,127.75,4.150441369,-1.282830456,--,--,--,--,--,--,--,--
360463,2021/5/29 4:00,35.75,128.0,3.818352678,-1.947890684,--,--,--,--,--,--,--,--
360464,2021/5/29 4:00,35.75,128.25,3.329283618,-2.234897218,--,--,--,--,--,--,--,--
360465,2021/5/29 4:00,35.75,128.5,3.23632964,-2.202545435,--,--,--,--,--,--,--,--
360466,2021/5/29 4:00,35.75,128.75,3.488578193,-1.795375135,--,--,--,--,--,--,--,--
360467,2021/5/29 4:00,35.75,129.0,3.801767528,-1.973309943,--,--,--,--,--,--,--,--
360468,2021/5/29 4:00,35.75,129.25,3.169989042,-1.390053509,--,--,--,--,--,--,--,--
360469,2021/5/29 4:00,35.75,129.5,1.376092986,0.232157332,--,--,--,--,--,--,--,--
360470,2021/5/29 4:00,35.75,129.75,0.623204338,2.080830655,--,--,--,--,--,--,--,--
360471,2021/5/29 4:00,35.75,130.0,1.176685491,2.815216133,--,--,--,--,--,--,--,--
360472,2021/5/29 4:00,36.0,120.0,3.507863251,3.914714592,--,--,--,--,--,--,--,--
360473,2021/5/29 4:00,36.0,120.25,2.058784024,5.963506802,--,--,--,--,--,--,--,--
360474,2021/5/29 4:00,36.0,120.5,2.063412438,7.358792993,--,--,--,--,--,--,--,--
360475,2021/5/29 4:00,36.0,120.75,2.54978159,7.722981637,--,--,--,--,--,--,--,--
360476,2021/5/29 4:00,36.0,121.0,3.230544123,7.851002265,--,--,--,--,--,--,--,--
360477,2021/5/29 4:00,36.0,121.25,2.951296489,8.250777871,--,--,--,--,--,--,--,--
360478,2021/5/29 4:00,36.0,121.5,2.942425363,8.658872507,--,--,--,--,--,--,--,--
360479,2021/5/29 4:00,36.0,121.75,2.779273776,9.01520429,--,--,--,--,--,--,--,--
360480,2021/5/29 4:00,36.0,122.0,2.624993315,9.324857072,--,--,--,--,--,--,--,--
360481,2021/5/29 4:00,36.0,122.25,2.537053452,9.413593391,--,--,--,--,--,--,--,--
360482,2021/5/29 4:00,36.0,122.5,2.451427797,9.496783691,--,--,--,--,--,--,--,--
360483,2021/5/29 4:00,36.0,122.75,2.376216072,9.393257985,--,--,--,--,--,--,--,--
360484,2021/5/29 4:00,36.0,123.0,2.334174647,9.180198384,--,--,--,--,--,--,--,--
360485,2021/5/29 4:00,36.0,123.25,2.34883129,8.657023834,--,--,--,--,--,--,--,--
360486,2021/5/29 4:00,36.0,123.5,2.468012946,8.113976045,--,--,--,--,--,--,--,--
360487,2021/5/29 4:00,36.0,123.75,2.503883153,7.454461837,--,--,--,--,--,--,--,--
360488,2021/5/29 4:00,36.0,124.0,2.624993315,6.780620411,--,--,--,--,--,--,--,--
360489,2021/5/29 4:00,36.0,124.25,2.661249223,6.010185803,--,--,--,--,--,--,--,--
360490,2021/5/29 4:00,36.0,124.5,2.877241868,5.426467202,--,--,--,--,--,--,--,--
360491,2021/5/29 4:00,36.0,124.75,3.179631571,4.895897958,--,--,--,--,--,--,--,--
360492,2021/5/29 4:00,36.0,125.0,3.438437044,4.152731282,--,--,--,--,--,--,--,--
360493,2021/5/29 4:00,36.0,125.25,3.243272261,3.599977958,--,--,--,--,--,--,--,--
360494,2021/5/29 4:00,36.0,125.5,2.899612535,3.171547916,--,--,--,--,--,--,--,--
360495,2021/5/29 4:00,36.0,125.75,2.233506646,2.94600977,--,--,--,--,--,--,--,--
360496,2021/5/29 4:00,36.0,126.0,1.609442183,2.819837816,--,--,--,--,--,--,--,--
360497,2021/5/29 4:00,36.0,126.25,2.709076166,2.280025206,--,--,--,--,--,--,--,--
360498,2021/5/29 4:00,36.0,126.5,3.529462515,1.712482495,--,--,--,--,--,--,--,--
360499,2021/5/29 4:00,36.0,126.75,3.955276587,0.95267776,--,--,--,--,--,--,--,--
360500,2021/5/29 4:00,36.0,127.0,4.078315254,0.527945064,--,--,--,--,--,--,--,--
360501,2021/5/29 4:00,36.0,127.25,4.091043392,0.118926091,--,--,--,--,--,--,--,--
360502,2021/5/29 4:00,36.0,127.5,4.324392589,-0.473111541,--,--,--,--,--,--,--,--
360503,2021/5/29 4:00,36.0,127.75,4.472887532,-1.303165863,--,--,--,--,--,--,--,--
360504,2021/5/29 4:00,36.0,128.0,4.245323853,-1.956671883,--,--,--,--,--,--,--,--
360505,2021/5/29 4:00,36.0,128.25,3.844966057,-2.343968944,--,--,--,--,--,--,--,--
360506,2021/5/29 4:00,36.0,128.5,3.90629254,-2.526987603,--,--,--,--,--,--,--,--
360507,2021/5/29 4:00,36.0,128.75,4.168183622,-2.215486148,--,--,--,--,--,--,--,--
360508,2021/5/29 4:00,36.0,129.0,4.531514107,-2.050029886,--,--,--,--,--,--,--,--
360509,2021/5/29 4:00,36.0,129.25,3.926734701,-1.561980128,--,--,--,--,--,--,--,--
360510,2021/5/29 4:00,36.0,129.5,2.157523519,-0.028967775,--,--,--,--,--,--,--,--
360511,2021/5/29 4:00,36.0,129.75,0.725800845,1.226281411,--,--,--,--,--,--,--,--
360512,2021/5/29 4:00,36.0,130.0,1.014691007,1.694920099,--,--,--,--,--,--,--,--
360513,2021/5/29 4:00,36.25,120.0,4.293150795,1.760085833,--,--,--,--,--,--,--,--
360514,2021/5/29 4:00,36.25,120.25,2.079997588,3.881438472,--,--,--,--,--,--,--,--
360515,2021/5/29 4:00,36.25,120.5,2.085011703,5.272102979,--,--,--,--,--,--,--,--
360516,2021/5/29 4:00,36.25,120.75,2.319518003,6.34618218,--,--,--,--,--,--,--,--
360517,2021/5/29 4:00,36.25,121.0,3.0889918,6.722387201,--,--,--,--,--,--,--,--
360518,2021/5/29 4:00,36.25,121.25,3.030365225,7.28484606,--,--,--,--,--,--,--,--
360519,2021/5/29 4:00,36.25,121.5,3.335069135,7.961460496,--,--,--,--,--,--,--,--
360520,2021/5/29 4:00,36.25,121.75,3.171917548,8.316867942,--,--,--,--,--,--,--,--
360521,2021/5/29 4:00,36.25,122.0,2.876084765,8.724962578,--,--,--,--,--,--,--,--
360522,2021/5/29 4:00,36.25,122.25,2.597608533,8.883486316,--,--,--,--,--,--,--,--
360523,2021/5/29 4:00,36.25,122.5,2.511982877,8.967138784,--,--,--,--,--,--,--,--
360524,2021/5/29 4:00,36.25,122.75,2.334946049,8.882561979,--,--,--,--,--,--,--,--
360525,2021/5/29 4:00,36.25,123.0,2.301004348,8.698618984,--,--,--,--,--,--,--,--
360526,2021/5/29 4:00,36.25,123.25,2.30177575,8.19577984,--,--,--,--,--,--,--,--
360527,2021/5/29 4:00,36.25,123.5,2.410157773,7.631472308,--,--,--,--,--,--,--,--
360528,2021/5/29 4:00,36.25,123.75,2.445256578,6.973344605,--,--,--,--,--,--,--,--
360529,2021/5/29 4:00,36.25,124.0,2.508897268,6.116946688,--,--,--,--,--,--,--,--
360530,2021/5/29 4:00,36.25,124.25,2.658163614,5.201853393,--,--,--,--,--,--,--,--
360531,2021/5/29 4:00,36.25,124.5,2.874156259,4.619521296,--,--,--,--,--,--,--,--
360532,2021/5/29 4:00,36.25,124.75,2.863356627,3.604137473,--,--,--,--,--,--,--,--
360533,2021/5/29 4:00,36.25,125.0,2.965953133,2.792569884,--,--,--,--,--,--,--,--
360534,2021/5/29 4:00,36.25,125.25,2.714861683,2.404810655,--,--,--,--,--,--,--,--
360535,2021/5/29 4:00,36.25,125.5,2.20805037,2.475984578,--,--,--,--,--,--,--,--
360536,2021/5/29 4:00,36.25,125.75,1.543872987,2.251370769,--,--,--,--,--,--,--,--
360537,2021/5/29 4:00,36.25,126.0,1.653412114,2.870676332,--,--,--,--,--,--,--,--
360538,2021/5/29 4:00,36.25,126.25,2.932782834,2.691817188,--,--,--,--,--,--,--,--
360539,2021/5/29 4:00,36.25,126.5,3.750083574,2.12658532,--,--,--,--,--,--,--,--
360540,2021/5/29 4:00,36.25,126.75,4.037045231,1.148174964,--,--,--,--,--,--,--,--
360541,2021/5/29 4:00,36.25,127.0,4.256894887,0.579707917,--,--,--,--,--,--,--,--
360542,2021/5/29 4:00,36.25,127.25,4.284279669,0.131404636,--,--,--,--,--,--,--,--
360543,2021/5/29 4:00,36.25,127.5,4.546170751,-0.496682126,--,--,--,--,--,--,--,--
360544,2021/5/29 4:00,36.25,127.75,4.693508591,-1.325812111,--,--,--,--,--,--,--,--
360545,2021/5/29 4:00,36.25,128.0,4.631025004,-1.776888402,--,--,--,--,--,--,--,--
360546,2021/5/29 4:00,36.25,128.25,4.36836252,-2.045408202,--,--,--,--,--,--,--,--
360547,2021/5/29 4:00,36.25,128.5,4.428917601,-2.227040356,--,--,--,--,--,--,--,--
360548,2021/5/29 4:00,36.25,128.75,4.685794568,-2.305146804,--,--,--,--,--,--,--,--
360549,2021/5/29 4:00,36.25,129.0,5.009012133,-2.128136333,--,--,--,--,--,--,--,--
360550,2021/5/29 4:00,36.25,129.25,4.396518704,-1.50605776,--,--,--,--,--,--,--,--
360551,2021/5/29 4:00,36.25,129.5,2.401286647,0.121699101,--,--,--,--,--,--,--,--
360552,2021/5/29 4:00,36.25,129.75,0.973806685,1.372788772,--,--,--,--,--,--,--,--
360553,2021/5/29 4:00,36.25,130.0,1.092988341,1.632527374,--,--,--,--,--,--,--,--
360554,2021/5/29 4:00,36.5,120.0,4.193639898,-0.523025721,0.001021804,4.181981786,4.706842108,0.426506553,0.275730184,0.016376485,4.321933129,0.035346149
360555,2021/5/29 4:00,36.5,120.25,2.331089037,1.303463523,0.001021869,4.439329321,4.900763029,0.575678013,0.228081108,0.02171473,5.28845117,0.03932449
360556,2021/5/29 4:00,36.5,120.5,2.010957082,2.634508315,0.00126941,4.560417819,5.205948057,0.905770801,0.254344209,0.026108517,5.665723806,0.043626145
360557,2021/5/29 4:00,36.5,120.75,2.226564025,3.709511853,0.001323789,4.563084156,5.149707337,1.086162965,0.333931977,0.026290369,5.036287845,0.046719972
360558,2021/5/29 4:00,36.5,121.0,2.292904623,5.026691596,0.001330969,4.466176581,4.928031256,1.086162965,0.38341537,0.034016159,5.368184047,0.049184256
360559,2021/5/29 4:00,36.5,121.25,2.698276534,6.09707345,0.001311026,4.343157288,4.791324919,1.006100383,0.381063129,0.038192897,5.385038151,0.049130371
360560,2021/5/29 4:00,36.5,121.5,3.007994558,6.775074391,0.001272152,4.295530984,4.660461774,0.850843531,0.373251097,0.029129612,4.375736615,0.047770086
360561,2021/5/29 4:00,36.5,121.75,3.318483985,7.004309883,0.00121154,4.407884928,4.585839348,0.68336298,0.348239648,0.016892711,2.871831949,0.041516717
360562,2021/5/29 4:00,36.5,122.0,3.002980443,7.349087458,0.001149916,4.665140521,6.011091166,0.530751951,0.352598848,0.007401193,3.391716234,0.025481125
360563,2021/5/29 4:00,36.5,122.25,2.642735568,7.527946602,0.001011261,4.9783892,6.110668889,0.387930464,0.318502136,0.010574809,5.184733607,0.024741183
360564,2021/5/29 4:00,36.5,122.5,2.409386371,7.767349797,0.000936222,5.21762403,6.118946744,0.255639349,0.244503639,0.010058583,5.553579191,0.024036726
360565,2021/5/29 4:00,36.5,122.75,2.230421037,7.680462151,0.000887229,5.307543962,6.117485946,0.171131785,0.274953297,0.006398072,5.687115554,0.022032441
360566,2021/5/29 4:00,36.5,123.0,2.140552669,7.568155247,0.000942358,4.473531995,6.098982506,0.188700045,0.334708864,-0.015301016,5.722120231,0.01663073
360567,2021/5/29 4:00,36.5,123.25,1.976629679,6.954857872,0.000944088,3.012103243,2.592580614,0.201664575,0.345887407,0.012100022,4.36147545,0.037129634
360568,2021/5/29 4:00,36.5,123.5,2.088097312,6.391936845,--,--,--,--,--,--,--,--
360569,2021/5/29 4:00,36.5,123.75,1.967758553,5.184290996,--,--,--,--,--,--,--,--
360570,2021/5/29 4:00,36.5,124.0,1.921860116,4.155042124,0.000865295,2.826562933,6.312380732,0.116469097,0.245302106,0.001388334,5.103056026,0.015227073
360571,2021/5/29 4:00,36.5,124.25,2.031399243,3.082811596,0.000985443,3.329029629,6.316763126,0.22436573,0.352210405,-0.009106304,3.571277266,0.010746676
360572,2021/5/29 4:00,36.5,124.5,2.031399243,2.3063688,0.001163331,4.343433116,6.27914758,0.490482535,0.382487422,0.004532619,7.252602522,0.016800273
