,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
222316,2021/5/18 9:00,35.25,123.5,3.362068216,0.863017103,--,--,--,--,--,--,--,--
222317,2021/5/18 9:00,35.25,123.75,2.918511891,0.826967974,--,--,--,--,--,--,--,--
222318,2021/5/18 9:00,35.25,124.0,2.414786187,1.007675791,--,--,--,--,--,--,--,--
222319,2021/5/18 9:00,35.25,124.25,1.975086875,1.52022047,--,--,--,--,--,--,--,--
222320,2021/5/18 9:00,35.25,124.5,1.612142091,2.015202752,--,--,--,--,--,--,--,--
222321,2021/5/18 9:00,35.25,124.75,1.422377124,2.438086775,--,--,--,--,--,--,--,--
222322,2021/5/18 9:00,35.25,125.0,1.512245493,2.69967405,--,--,--,--,--,--,--,--
222323,2021/5/18 9:00,35.25,125.25,1.685039609,2.560099214,--,--,--,--,--,--,--,--
222324,2021/5/18 9:00,35.25,125.5,2.04374168,2.273092681,--,--,--,--,--,--,--,--
222325,2021/5/18 9:00,35.25,125.75,2.527796625,1.529001668,--,--,--,--,--,--,--,--
222326,2021/5/18 9:00,35.25,126.0,3.06199272,-0.067789915,--,--,--,--,--,--,--,--
222327,2021/5/18 9:00,35.25,126.25,2.982152581,-1.395599529,--,--,--,--,--,--,--,--
222328,2021/5/18 9:00,35.25,126.5,2.600308441,-1.956209714,--,--,--,--,--,--,--,--
222329,2021/5/18 9:00,35.25,126.75,2.193008025,-2.008896904,--,--,--,--,--,--,--,--
222330,2021/5/18 9:00,35.25,127.0,2.046441588,-1.850835335,--,--,--,--,--,--,--,--
222331,2021/5/18 9:00,35.25,127.25,1.531916251,-0.943598902,--,--,--,--,--,--,--,--
222332,2021/5/18 9:00,35.25,127.5,0.524079142,0.143421012,--,--,--,--,--,--,--,--
222333,2021/5/18 9:00,35.25,127.75,-0.347991161,1.100109457,--,--,--,--,--,--,--,--
222334,2021/5/18 9:00,35.25,128.0,-0.911500544,1.700928287,--,--,--,--,--,--,--,--
222335,2021/5/18 9:00,35.25,128.25,-0.741406336,1.703701297,--,--,--,--,--,--,--,--
222336,2021/5/18 9:00,35.25,128.5,-0.523870886,1.892265976,--,--,--,--,--,--,--,--
222337,2021/5/18 9:00,35.25,128.75,-0.463315806,2.003648544,--,--,--,--,--,--,--,--
222338,2021/5/18 9:00,35.25,129.0,-0.884115762,1.761472338,--,--,--,--,--,--,--,--
222339,2021/5/18 9:00,35.25,129.25,-2.171200505,1.381569971,--,--,--,--,--,--,--,--
222340,2021/5/18 9:00,35.25,129.5,-2.787550945,0.762264407,--,--,--,--,--,--,--,--
222341,2021/5/18 9:00,35.25,129.75,-2.826506761,-0.016951398,--,--,--,--,--,--,--,--
222342,2021/5/18 9:00,35.25,130.0,-2.421134851,-0.958388288,--,--,--,--,--,--,--,--
222343,2021/5/18 9:00,35.5,120.0,-0.583268864,6.639196902,--,--,--,--,--,--,--,--
222344,2021/5/18 9:00,35.5,120.25,-0.008959849,6.103081638,--,--,--,--,--,--,--,--
222345,2021/5/18 9:00,35.5,120.5,0.471238085,5.580831424,--,--,--,--,--,--,--,--
222346,2021/5/18 9:00,35.5,120.75,0.992706042,5.156098728,--,--,--,--,--,--,--,--
222347,2021/5/18 9:00,35.5,121.0,1.331737354,4.818253678,--,--,--,--,--,--,--,--
222348,2021/5/18 9:00,35.5,121.25,1.835463058,4.536793165,--,--,--,--,--,--,--,--
222349,2021/5/18 9:00,35.5,121.5,2.264362738,4.123614677,--,--,--,--,--,--,--,--
222350,2021/5/18 9:00,35.5,121.75,2.609179568,3.670689713,--,--,--,--,--,--,--,--
222351,2021/5/18 9:00,35.5,122.0,3.029979524,3.393388714,--,--,--,--,--,--,--,--
222352,2021/5/18 9:00,35.5,122.25,3.460422009,2.958488315,--,--,--,--,--,--,--,--
222353,2021/5/18 9:00,35.5,122.5,3.714599068,2.496782153,--,--,--,--,--,--,--,--
222354,2021/5/18 9:00,35.5,122.75,3.861165506,2.036000327,--,--,--,--,--,--,--,--
222355,2021/5/18 9:00,35.5,123.0,3.816038471,1.464298102,--,--,--,--,--,--,--,--
222356,2021/5/18 9:00,35.5,123.25,3.58461778,1.085782239,--,--,--,--,--,--,--,--
222357,2021/5/18 9:00,35.5,123.5,3.234015433,0.857008915,--,--,--,--,--,--,--,--
222358,2021/5/18 9:00,35.5,123.75,2.876470466,0.764113081,--,--,--,--,--,--,--,--
222359,2021/5/18 9:00,35.5,124.0,2.481898188,0.918477303,--,--,--,--,--,--,--,--
222360,2021/5/18 9:00,35.5,124.25,2.058398323,1.302539186,--,--,--,--,--,--,--,--
222361,2021/5/18 9:00,35.5,124.5,1.633355654,1.770253537,--,--,--,--,--,--,--,--
222362,2021/5/18 9:00,35.5,124.75,1.400006458,2.210699956,--,--,--,--,--,--,--,--
222363,2021/5/18 9:00,35.5,125.0,1.453618918,2.545771996,--,--,--,--,--,--,--,--
222364,2021/5/18 9:00,35.5,125.25,1.700853356,2.302209285,--,--,--,--,--,--,--,--
222365,2021/5/18 9:00,35.5,125.5,1.991672024,1.934323294,--,--,--,--,--,--,--,--
222366,2021/5/18 9:00,35.5,125.75,2.319903704,1.23506261,--,--,--,--,--,--,--,--
222367,2021/5/18 9:00,35.5,126.0,2.76731704,0.059306376,--,--,--,--,--,--,--,--
222368,2021/5/18 9:00,35.5,126.25,2.863742328,-0.807721412,--,--,--,--,--,--,--,--
222369,2021/5/18 9:00,35.5,126.5,2.540524763,-1.080400728,--,--,--,--,--,--,--,--
222370,2021/5/18 9:00,35.5,126.75,2.154052209,-1.149725977,--,--,--,--,--,--,--,--
222371,2021/5/18 9:00,35.5,127.0,2.212678784,-1.639162239,--,--,--,--,--,--,--,--
222372,2021/5/18 9:00,35.5,127.25,2.206507565,-1.741301441,--,--,--,--,--,--,--,--
222373,2021/5/18 9:00,35.5,127.5,1.202913169,-1.125231056,--,--,--,--,--,--,--,--
222374,2021/5/18 9:00,35.5,127.75,-0.096128309,-0.502228146,--,--,--,--,--,--,--,--
222375,2021/5/18 9:00,35.5,128.0,-1.095865694,0.58155659,--,--,--,--,--,--,--,--
222376,2021/5/18 9:00,35.5,128.25,-0.836288819,0.885201183,--,--,--,--,--,--,--,--
222377,2021/5/18 9:00,35.5,128.5,-0.217238471,0.874571312,--,--,--,--,--,--,--,--
222378,2021/5/18 9:00,35.5,128.75,0.085536933,0.799700042,--,--,--,--,--,--,--,--
222379,2021/5/18 9:00,35.5,129.0,0.041567002,0.796464864,--,--,--,--,--,--,--,--
222380,2021/5/18 9:00,35.5,129.25,-1.128264591,1.191156618,--,--,--,--,--,--,--,--
222381,2021/5/18 9:00,35.5,129.5,-1.994549377,1.058052139,--,--,--,--,--,--,--,--
222382,2021/5/18 9:00,35.5,129.75,-2.536459495,0.935115363,--,--,--,--,--,--,--,--
222383,2021/5/18 9:00,35.5,130.0,-2.324709563,0.117077418,--,--,--,--,--,--,--,--
222384,2021/5/18 9:00,35.75,120.0,-0.015131067,5.741666003,--,--,--,--,--,--,--,--
222385,2021/5/18 9:00,35.75,120.25,0.462366958,6.675246031,--,--,--,--,--,--,--,--
222386,2021/5/18 9:00,35.75,120.5,1.016233812,6.26021887,--,--,--,--,--,--,--,--
222387,2021/5/18 9:00,35.75,120.75,1.601342459,5.830864491,--,--,--,--,--,--,--,--
222388,2021/5/18 9:00,35.75,121.0,1.957730323,5.104335875,--,--,--,--,--,--,--,--
222389,2021/5/18 9:00,35.75,121.25,2.264362738,4.870016531,--,--,--,--,--,--,--,--
222390,2021/5/18 9:00,35.75,121.5,2.565981039,4.552506888,--,--,--,--,--,--,--,--
222391,2021/5/18 9:00,35.75,121.75,2.918511891,4.146260925,--,--,--,--,--,--,--,--
222392,2021/5/18 9:00,35.75,122.0,3.167674835,3.762199042,--,--,--,--,--,--,--,--
222393,2021/5/18 9:00,35.75,122.25,3.363996721,3.213605234,--,--,--,--,--,--,--,--
222394,2021/5/18 9:00,35.75,122.5,3.622802194,2.764377616,--,--,--,--,--,--,--,--
222395,2021/5/18 9:00,35.75,122.75,3.740826746,2.293428087,--,--,--,--,--,--,--,--
222396,2021/5/18 9:00,35.75,123.0,3.713441965,1.745758615,--,--,--,--,--,--,--,--
222397,2021/5/18 9:00,35.75,123.25,3.497835021,1.321025919,--,--,--,--,--,--,--,--
222398,2021/5/18 9:00,35.75,123.5,3.258314606,1.036792396,--,--,--,--,--,--,--,--
222399,2021/5/18 9:00,35.75,123.75,2.929311523,0.948056076,--,--,--,--,--,--,--,--
222400,2021/5/18 9:00,35.75,124.0,2.648135384,1.045573594,--,--,--,--,--,--,--,--
222401,2021/5/18 9:00,35.75,124.25,2.221164209,1.413921754,--,--,--,--,--,--,--,--
222402,2021/5/18 9:00,35.75,124.5,1.82273492,1.852057331,--,--,--,--,--,--,--,--
222403,2021/5/18 9:00,35.75,124.75,1.568943562,2.192213223,--,--,--,--,--,--,--,--
222404,2021/5/18 9:00,35.75,125.0,1.537701769,2.419600042,--,--,--,--,--,--,--,--
222405,2021/5/18 9:00,35.75,125.25,1.831606046,2.294814592,--,--,--,--,--,--,--,--
222406,2021/5/18 9:00,35.75,125.5,2.201879152,1.897349828,--,--,--,--,--,--,--,--
222407,2021/5/18 9:00,35.75,125.75,2.560195521,1.188383608,--,--,--,--,--,--,--,--
222408,2021/5/18 9:00,35.75,126.0,2.782745086,0.355094108,--,--,--,--,--,--,--,--
222409,2021/5/18 9:00,35.75,126.25,3.26641433,-0.507311997,--,--,--,--,--,--,--,--
222410,2021/5/18 9:00,35.75,126.5,3.076649363,-0.747177361,--,--,--,--,--,--,--,--
222411,2021/5/18 9:00,35.75,126.75,2.980995478,-0.704195706,--,--,--,--,--,--,--,--
222412,2021/5/18 9:00,35.75,127.0,2.929311523,-0.893684722,--,--,--,--,--,--,--,--
222413,2021/5/18 9:00,35.75,127.25,2.530882234,-1.275897931,--,--,--,--,--,--,--,--
222414,2021/5/18 9:00,35.75,127.5,1.55158701,-1.86054087,--,--,--,--,--,--,--,--
222415,2021/5/18 9:00,35.75,127.75,0.320814636,-1.494503552,--,--,--,--,--,--,--,--
222416,2021/5/18 9:00,35.75,128.0,-0.947756452,-0.634870457,--,--,--,--,--,--,--,--
222417,2021/5/18 9:00,35.75,128.25,-0.889129877,0.319969315,--,--,--,--,--,--,--,--
222418,2021/5/18 9:00,35.75,128.5,-0.175197045,0.379589029,--,--,--,--,--,--,--,--
222419,2021/5/18 9:00,35.75,128.75,0.562263556,0.385597218,--,--,--,--,--,--,--,--
222420,2021/5/18 9:00,35.75,129.0,0.518293625,0.352321098,--,--,--,--,--,--,--,--
222421,2021/5/18 9:00,35.75,129.25,-0.682779761,0.909696105,--,--,--,--,--,--,--,--
222422,2021/5/18 9:00,35.75,129.5,-1.80787002,1.870544065,--,--,--,--,--,--,--,--
222423,2021/5/18 9:00,35.75,129.75,-2.401849793,2.000875534,--,--,--,--,--,--,--,--
222424,2021/5/18 9:00,35.75,130.0,-2.129159079,1.44812221,--,--,--,--,--,--,--,--
222425,2021/5/18 9:00,36.0,120.0,-0.10962785,5.153787886,--,--,--,--,--,--,--,--
222426,2021/5/18 9:00,36.0,120.25,0.279930313,6.305511367,--,--,--,--,--,--,--,--
222427,2021/5/18 9:00,36.0,120.5,1.202913169,6.745957786,--,--,--,--,--,--,--,--
222428,2021/5/18 9:00,36.0,120.75,1.858219426,6.339711823,--,--,--,--,--,--,--,--
222429,2021/5/18 9:00,36.0,121.0,2.653920901,5.810066916,--,--,--,--,--,--,--,--
222430,2021/5/18 9:00,36.0,121.25,2.635407246,5.342352565,--,--,--,--,--,--,--,--
222431,2021/5/18 9:00,36.0,121.5,2.901926742,4.983247772,--,--,--,--,--,--,--,--
222432,2021/5/18 9:00,36.0,121.75,3.024965409,4.421713251,--,--,--,--,--,--,--,--
222433,2021/5/18 9:00,36.0,122.0,3.239029548,4.082481696,--,--,--,--,--,--,--,--
222434,2021/5/18 9:00,36.0,122.25,3.362068216,3.55237462,--,--,--,--,--,--,--,--
222435,2021/5/18 9:00,36.0,122.5,3.483949779,3.076803408,--,--,--,--,--,--,--,--
222436,2021/5/18 9:00,36.0,122.75,3.59811732,2.604005206,--,--,--,--,--,--,--,--
222437,2021/5/18 9:00,36.0,123.0,3.588474791,2.109022923,--,--,--,--,--,--,--,--
222438,2021/5/18 9:00,36.0,123.25,3.527919711,1.754539814,--,--,--,--,--,--,--,--
222439,2021/5/18 9:00,36.0,123.5,3.299584629,1.47030629,--,--,--,--,--,--,--,--
222440,2021/5/18 9:00,36.0,123.75,3.101334237,1.337663979,--,--,--,--,--,--,--,--
222441,2021/5/18 9:00,36.0,124.0,2.845228672,1.391275506,--,--,--,--,--,--,--,--
222442,2021/5/18 9:00,36.0,124.25,2.429442831,1.723112367,--,--,--,--,--,--,--,--
222443,2021/5/18 9:00,36.0,124.5,2.050298599,2.092384863,--,--,--,--,--,--,--,--
222444,2021/5/18 9:00,36.0,124.75,1.793421632,2.427456903,--,--,--,--,--,--,--,--
222445,2021/5/18 9:00,36.0,125.0,1.656883425,2.561023551,--,--,--,--,--,--,--,--
222446,2021/5/18 9:00,36.0,125.25,1.848191196,2.560099214,--,--,--,--,--,--,--,--
222447,2021/5/18 9:00,36.0,125.5,2.227335428,2.171415648,--,--,--,--,--,--,--,--
222448,2021/5/18 9:00,36.0,125.75,2.686319798,1.605259443,--,--,--,--,--,--,--,--
222449,2021/5/18 9:00,36.0,126.0,3.001437639,0.849152053,--,--,--,--,--,--,--,--
222450,2021/5/18 9:00,36.0,126.25,3.388295894,-0.088125321,--,--,--,--,--,--,--,--
222451,2021/5/18 9:00,36.0,126.5,3.450008078,-0.510085007,--,--,--,--,--,--,--,--
222452,2021/5/18 9:00,36.0,126.75,3.36013971,-0.492522611,--,--,--,--,--,--,--,--
222453,2021/5/18 9:00,36.0,127.0,3.056207202,-0.473111541,--,--,--,--,--,--,--,--
222454,2021/5/18 9:00,36.0,127.25,2.274005267,-1.035570399,--,--,--,--,--,--,--,--
222455,2021/5/18 9:00,36.0,127.5,1.366836159,-1.604037446,--,--,--,--,--,--,--,--
222456,2021/5/18 9:00,36.0,127.75,0.70073027,-1.796299472,--,--,--,--,--,--,--,--
222457,2021/5/18 9:00,36.0,128.0,-0.333334517,-1.169137047,--,--,--,--,--,--,--,--
222458,2021/5/18 9:00,36.0,128.25,-0.425131392,-0.278538674,--,--,--,--,--,--,--,--
222459,2021/5/18 9:00,36.0,128.5,0.293429854,0.047752168,--,--,--,--,--,--,--,--
222460,2021/5/18 9:00,36.0,128.75,1.038604479,0.062079386,--,--,--,--,--,--,--,--
222461,2021/5/18 9:00,36.0,129.0,0.821069029,0.225224807,--,--,--,--,--,--,--,--
222462,2021/5/18 9:00,36.0,129.25,-0.619524772,1.11859619,--,--,--,--,--,--,--,--
222463,2021/5/18 9:00,36.0,129.5,-1.717230249,2.168642638,--,--,--,--,--,--,--,--
222464,2021/5/18 9:00,36.0,129.75,-2.162329378,3.263519414,--,--,--,--,--,--,--,--
222465,2021/5/18 9:00,36.0,130.0,-1.80787002,2.824921668,--,--,--,--,--,--,--,--
222466,2021/5/18 9:00,36.25,120.0,-0.305178333,4.80947248,--,--,--,--,--,--,--,--
222467,2021/5/18 9:00,36.25,120.25,-0.189853689,5.557260839,--,--,--,--,--,--,--,--
222468,2021/5/18 9:00,36.25,120.5,0.730043557,5.995858585,--,--,--,--,--,--,--,--
222469,2021/5/18 9:00,36.25,120.75,1.612142091,6.067956845,--,--,--,--,--,--,--,--
222470,2021/5/18 9:00,36.25,121.0,2.523168211,5.930230682,--,--,--,--,--,--,--,--
222471,2021/5/18 9:00,36.25,121.25,2.70367635,5.685281467,--,--,--,--,--,--,--,--
222472,2021/5/18 9:00,36.25,121.5,3.200845134,5.380712537,--,--,--,--,--,--,--,--
222473,2021/5/18 9:00,36.25,121.75,3.323883801,4.821026688,--,--,--,--,--,--,--,--
222474,2021/5/18 9:00,36.25,122.0,3.466593228,4.386588457,--,--,--,--,--,--,--,--
222475,2021/5/18 9:00,36.25,122.25,3.45077948,3.88744666,--,--,--,--,--,--,--,--
222476,2021/5/18 9:00,36.25,122.5,3.571889642,3.413724121,--,--,--,--,--,--,--,--
222477,2021/5/18 9:00,36.25,122.75,3.576903757,3.095290141,--,--,--,--,--,--,--,--
222478,2021/5/18 9:00,36.25,123.0,3.553375987,2.64421385,--,--,--,--,--,--,--,--
222479,2021/5/18 9:00,36.25,123.25,3.546433366,2.319771682,--,--,--,--,--,--,--,--
222480,2021/5/18 9:00,36.25,123.5,3.394081411,2.00457288,--,--,--,--,--,--,--,--
222481,2021/5/18 9:00,36.25,123.75,3.196988123,1.872854906,--,--,--,--,--,--,--,--
222482,2021/5/18 9:00,36.25,124.0,3.007608857,1.928315106,--,--,--,--,--,--,--,--
222483,2021/5/18 9:00,36.25,124.25,2.642349867,2.086376675,--,--,--,--,--,--,--,--
222484,2021/5/18 9:00,36.25,124.5,2.264362738,2.454724835,--,--,--,--,--,--,--,--
222485,2021/5/18 9:00,36.25,124.75,1.93343115,2.753747745,--,--,--,--,--,--,--,--
222486,2021/5/18 9:00,36.25,125.0,1.825820529,2.91550666,--,--,--,--,--,--,--,--
222487,2021/5/18 9:00,36.25,125.25,1.97701538,2.906725462,--,--,--,--,--,--,--,--
222488,2021/5/18 9:00,36.25,125.5,2.287890508,2.561023551,--,--,--,--,--,--,--,--
222489,2021/5/18 9:00,36.25,125.75,2.744946373,1.996716019,--,--,--,--,--,--,--,--
222490,2021/5/18 9:00,36.25,126.0,3.180402973,1.296530998,--,--,--,--,--,--,--,--
222491,2021/5/18 9:00,36.25,126.25,3.148004076,0.457695477,--,--,--,--,--,--,--,--
222492,2021/5/18 9:00,36.25,126.5,3.209716261,0.036660128,--,--,--,--,--,--,--,--
222493,2021/5/18 9:00,36.25,126.75,3.116762283,-0.39870244,--,--,--,--,--,--,--,--
222494,2021/5/18 9:00,36.25,127.0,2.865670833,-0.529496077,--,--,--,--,--,--,--,--
222495,2021/5/18 9:00,36.25,127.25,2.113939289,-0.931120357,--,--,--,--,--,--,--,--
222496,2021/5/18 9:00,36.25,127.5,1.641069677,-1.040192083,--,--,--,--,--,--,--,--
222497,2021/5/18 9:00,36.25,127.75,0.978049398,-1.232916277,--,--,--,--,--,--,--,--
222498,2021/5/18 9:00,36.25,128.0,0.428425257,-0.788310342,--,--,--,--,--,--,--,--
222499,2021/5/18 9:00,36.25,128.25,-0.008959849,-0.117704095,--,--,--,--,--,--,--,--
222500,2021/5/18 9:00,36.25,128.5,0.706515787,0.20766241,--,--,--,--,--,--,--,--
222501,2021/5/18 9:00,36.25,128.75,1.382649906,0.129555962,--,--,--,--,--,--,--,--
222502,2021/5/18 9:00,36.25,129.0,1.164728755,0.289928373,--,--,--,--,--,--,--,--
222503,2021/5/18 9:00,36.25,129.25,-0.339120035,1.200862153,--,--,--,--,--,--,--,--
222504,2021/5/18 9:00,36.25,129.5,-1.444539535,3.067097873,--,--,--,--,--,--,--,--
222505,2021/5/18 9:00,36.25,129.75,-1.888867262,4.15873947,--,--,--,--,--,--,--,--
222506,2021/5/18 9:00,36.25,130.0,-1.491595076,3.994669713,--,--,--,--,--,--,--,--
222507,2021/5/18 9:00,36.5,120.0,-0.240766241,4.191091253,0.000887784,3.492319812,6.223515527,0.148695212,0.343254623,0.006274882,4.0380063,0.013530331
222508,2021/5/18 9:00,36.5,120.25,-0.270850931,4.681451852,0.000847963,3.943482498,6.254192283,0.090804621,0.264184779,0.000719587,5.821300151,0.006659249
222509,2021/5/18 9:00,36.5,120.5,-0.073757642,4.797456103,0.000772924,4.199358951,6.302155147,0.035665684,0.870717812,0.000965967,6.993956849,0.007542449
222510,2021/5/18 9:00,36.5,120.75,0.799469765,4.866781353,0.000747955,4.415424227,6.329910307,0.014181607,1.1621368,0.00127101,6.04818232,0.008568905
222511,2021/5/18 9:00,36.5,121.0,1.643383884,5.261473108,0.000758203,4.61484788,6.366065055,0.016615764,1.150850357,0.001816567,5.869269524,0.009643991
222512,2021/5/18 9:00,36.5,121.25,2.431371337,5.619653564,0.000806282,4.726925996,6.397350477,0.071543035,0.238439603,0.002303462,5.869269524,0.010717761
222513,2021/5/18 9:00,36.5,121.5,2.932397133,5.316933307,0.000847963,4.809214686,6.41828858,0.097895425,0.31893374,0.002978075,5.903625967,0.011604904
222514,2021/5/18 9:00,36.5,121.75,3.500534929,5.16395559,0.00079365,4.98252662,6.434966023,0.031749867,0.746156911,0.003371111,5.943816522,0.012024161
222515,2021/5/18 9:00,36.5,122.0,3.655972493,4.682376189,0.000704837,5.12365862,6.453956395,4.44E-16,1.414215088,0.00355883,6.368410296,0.012212104
222516,2021/5/18 9:00,36.5,122.25,3.617788079,4.201721125,0.000689235,5.182226101,6.509588449,4.44E-16,1.414215088,0.003312449,6.3852644,0.012160846
222517,2021/5/18 9:00,36.5,122.5,3.754711988,4.003450911,0.000699615,5.024268593,6.476963962,4.44E-16,1.414215088,0.002673033,5.033046671,0.011278961
222518,2021/5/18 9:00,36.5,122.75,3.757411896,3.689176446,0.000717665,4.396392094,4.324113058,4.44E-16,1.414215088,0.004321436,3.184929343,0.017319415
222519,2021/5/18 9:00,36.5,123.0,3.67834316,3.342550198,0.000796882,3.206653934,4.235734785,0.039316919,0.475498073,0.000842777,2.649487423,0.014021874
222520,2021/5/18 9:00,36.5,123.25,3.654043987,3.06802221,0.000840391,2.399305342,2.411441675,0.105727059,0.20421341,0.014939265,7.274642504,0.03361655
222521,2021/5/18 9:00,36.5,123.5,3.500534929,2.751436903,--,--,--,--,--,--,--,--
222522,2021/5/18 9:00,36.5,123.75,3.283770882,2.421448715,--,--,--,--,--,--,--,--
222523,2021/5/18 9:00,36.5,124.0,3.091306007,2.466279043,0.000728632,2.876303918,6.530648285,4.44E-16,1.414215088,0.002426652,6.075408181,0.013543474
222524,2021/5/18 9:00,36.5,124.25,2.746874879,2.559174877,0.000780888,3.698639165,6.466129711,0.021007829,0.324523011,-0.005199413,4.769863355,0.00750302
222525,2021/5/18 9:00,36.5,124.5,2.371587658,2.790721211,0.000699647,5.116854862,6.315302328,0.00148166,1.340022369,0.001329672,4.550111768,0.010926733
