,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
142910,2021/5/12 4:00,35.25,126.25,1.383035607,-5.307392281,--,--,--,--,--,--,--,--
142911,2021/5/12 4:00,35.25,126.5,0.217061026,-3.324227974,--,--,--,--,--,--,--,--
142912,2021/5/12 4:00,35.25,126.75,-1.709901927,-1.047586776,--,--,--,--,--,--,--,--
142913,2021/5/12 4:00,35.25,127.0,-3.18443743,0.112455734,--,--,--,--,--,--,--,--
142914,2021/5/12 4:00,35.25,127.25,-2.993901061,-0.070100756,--,--,--,--,--,--,--,--
142915,2021/5/12 4:00,35.25,127.5,-2.863919773,-0.335847547,--,--,--,--,--,--,--,--
142916,2021/5/12 4:00,35.25,127.75,-2.811464416,-0.876584494,--,--,--,--,--,--,--,--
142917,2021/5/12 4:00,35.25,128.0,-2.733167082,-1.642397418,--,--,--,--,--,--,--,--
142918,2021/5/12 4:00,35.25,128.25,-2.971530394,-1.571223495,--,--,--,--,--,--,--,--
142919,2021/5/12 4:00,35.25,128.5,-3.550467823,-1.660884151,--,--,--,--,--,--,--,--
142920,2021/5/12 4:00,35.25,128.75,-4.119762722,-2.125825492,--,--,--,--,--,--,--,--
142921,2021/5/12 4:00,35.25,129.0,-4.586846817,-3.425442838,--,--,--,--,--,--,--,--
142922,2021/5/12 4:00,35.25,129.25,-5.327007327,-5.428480384,--,--,--,--,--,--,--,--
142923,2021/5/12 4:00,35.25,129.5,-5.490158914,-6.097700127,--,--,--,--,--,--,--,--
142924,2021/5/12 4:00,35.25,129.75,-5.235981855,-5.204790912,--,--,--,--,--,--,--,--
142925,2021/5/12 4:00,35.25,130.0,-4.95287721,-2.806599443,--,--,--,--,--,--,--,--
142926,2021/5/12 4:00,35.5,120.0,-1.940165515,1.388040327,--,--,--,--,--,--,--,--
142927,2021/5/12 4:00,35.5,120.25,-2.301567494,2.938615077,--,--,--,--,--,--,--,--
142928,2021/5/12 4:00,35.5,120.5,-2.598557381,3.930890483,--,--,--,--,--,--,--,--
142929,2021/5/12 4:00,35.5,120.75,-2.858134256,4.209115818,--,--,--,--,--,--,--,--
142930,2021/5/12 4:00,35.5,121.0,-3.15782405,4.202183293,--,--,--,--,--,--,--,--
142931,2021/5/12 4:00,35.5,121.25,-3.255792143,4.131933707,--,--,--,--,--,--,--,--
142932,2021/5/12 4:00,35.5,121.5,-3.390401845,3.885135818,--,--,--,--,--,--,--,--
142933,2021/5/12 4:00,35.5,121.75,-3.525011547,3.626321553,--,--,--,--,--,--,--,--
142934,2021/5/12 4:00,35.5,122.0,-3.618736926,3.310660583,--,--,--,--,--,--,--,--
142935,2021/5/12 4:00,35.5,122.25,-3.729433157,2.885927887,--,--,--,--,--,--,--,--
142936,2021/5/12 4:00,35.5,122.5,-3.757589341,2.308679642,--,--,--,--,--,--,--,--
142937,2021/5/12 4:00,35.5,122.75,-3.690091639,1.630216533,--,--,--,--,--,--,--,--
142938,2021/5/12 4:00,35.5,123.0,-3.66000695,0.917090798,--,--,--,--,--,--,--,--
142939,2021/5/12 4:00,35.5,123.25,-3.487212834,0.021408573,--,--,--,--,--,--,--,--
142940,2021/5/12 4:00,35.5,123.5,-3.313261614,-0.734236648,--,--,--,--,--,--,--,--
142941,2021/5/12 4:00,35.5,123.75,-3.139310395,-1.365096419,--,--,--,--,--,--,--,--
142942,2021/5/12 4:00,35.5,124.0,-2.977315911,-1.851297503,--,--,--,--,--,--,--,--
142943,2021/5/12 4:00,35.5,124.25,-2.872790899,-1.941420328,--,--,--,--,--,--,--,--
142944,2021/5/12 4:00,35.5,124.5,-2.786779542,-2.0819195,--,--,--,--,--,--,--,--
142945,2021/5/12 4:00,35.5,124.75,-2.740881105,-2.144312225,--,--,--,--,--,--,--,--
142946,2021/5/12 4:00,35.5,125.0,-2.713496324,-2.109187432,--,--,--,--,--,--,--,--
142947,2021/5/12 4:00,35.5,125.25,-2.573101105,-2.561188059,--,--,--,--,--,--,--,--
142948,2021/5/12 4:00,35.5,125.5,-2.393364368,-2.991928944,--,--,--,--,--,--,--,--
142949,2021/5/12 4:00,35.5,125.75,-2.059347171,-3.493843751,--,--,--,--,--,--,--,--
142950,2021/5/12 4:00,35.5,126.0,-1.154106568,-4.500908544,--,--,--,--,--,--,--,--
142951,2021/5/12 4:00,35.5,126.25,0.379055509,-4.817031682,--,--,--,--,--,--,--,--
142952,2021/5/12 4:00,35.5,126.5,0.482809119,-3.856183722,--,--,--,--,--,--,--,--
142953,2021/5/12 4:00,35.5,126.75,-0.821246474,-2.002888716,--,--,--,--,--,--,--,--
142954,2021/5/12 4:00,35.5,127.0,-2.494032368,-0.276227832,--,--,--,--,--,--,--,--
142955,2021/5/12 4:00,35.5,127.25,-3.336789385,0.245098045,--,--,--,--,--,--,--,--
142956,2021/5/12 4:00,35.5,127.5,-3.340646396,0.183629657,--,--,--,--,--,--,--,--
142957,2021/5/12 4:00,35.5,127.75,-3.179423315,-0.091822668,--,--,--,--,--,--,--,--
142958,2021/5/12 4:00,35.5,128.0,-2.811464416,-0.928347347,--,--,--,--,--,--,--,--
142959,2021/5/12 4:00,35.5,128.25,-2.730081473,-1.328122953,--,--,--,--,--,--,--,--
142960,2021/5/12 4:00,35.5,128.5,-2.771351496,-1.555509772,--,--,--,--,--,--,--,--
142961,2021/5/12 4:00,35.5,128.75,-3.125810855,-1.909992881,--,--,--,--,--,--,--,--
142962,2021/5/12 4:00,35.5,129.0,-3.434371776,-1.968688259,--,--,--,--,--,--,--,--
142963,2021/5/12 4:00,35.5,129.25,-3.879856606,-3.558547317,--,--,--,--,--,--,--,--
142964,2021/5/12 4:00,35.5,129.5,-4.240101482,-4.938119785,--,--,--,--,--,--,--,--
142965,2021/5/12 4:00,35.5,129.75,-4.570261667,-5.633683123,--,--,--,--,--,--,--,--
142966,2021/5/12 4:00,35.5,130.0,-4.675558082,-4.015631796,--,--,--,--,--,--,--,--
142967,2021/5/12 4:00,35.75,120.0,-1.567963904,1.333966632,--,--,--,--,--,--,--,--
142968,2021/5/12 4:00,35.75,120.25,-2.219413149,1.893652481,--,--,--,--,--,--,--,--
142969,2021/5/12 4:00,35.75,120.5,-2.414963632,2.848030084,--,--,--,--,--,--,--,--
142970,2021/5/12 4:00,35.75,120.75,-2.331652184,3.357801753,--,--,--,--,--,--,--,--
142971,2021/5/12 4:00,35.75,121.0,-2.376779218,3.59396977,--,--,--,--,--,--,--,--
142972,2021/5/12 4:00,35.75,121.25,-2.597400277,3.664219356,--,--,--,--,--,--,--,--
142973,2021/5/12 4:00,35.75,121.5,-2.80259329,3.701192823,--,--,--,--,--,--,--,--
142974,2021/5/12 4:00,35.75,121.75,-2.942988509,3.503846946,--,--,--,--,--,--,--,--
142975,2021/5/12 4:00,35.75,122.0,-3.102283084,3.459940954,--,--,--,--,--,--,--,--
142976,2021/5/12 4:00,35.75,122.25,-3.329846764,3.205286204,--,--,--,--,--,--,--,--
142977,2021/5/12 4:00,35.75,122.5,-3.375745201,2.654381554,--,--,--,--,--,--,--,--
142978,2021/5/12 4:00,35.75,122.75,-3.405058488,2.031378644,--,--,--,--,--,--,--,--
142979,2021/5/12 4:00,35.75,123.0,-3.420872236,1.316404236,--,--,--,--,--,--,--,--
142980,2021/5/12 4:00,35.75,123.25,-3.317118626,0.478493052,--,--,--,--,--,--,--,--
142981,2021/5/12 4:00,35.75,123.5,-3.343346304,-0.157912739,--,--,--,--,--,--,--,--
142982,2021/5/12 4:00,35.75,123.75,-3.23804989,-0.743942183,--,--,--,--,--,--,--,--
142983,2021/5/12 4:00,35.75,124.0,-3.028999866,-1.201950999,--,--,--,--,--,--,--,--
142984,2021/5/12 4:00,35.75,124.25,-2.868933888,-1.286065635,--,--,--,--,--,--,--,--
142985,2021/5/12 4:00,35.75,124.5,-2.782151129,-1.428413481,--,--,--,--,--,--,--,--
142986,2021/5/12 4:00,35.75,124.75,-2.707710806,-1.571223495,--,--,--,--,--,--,--,--
142987,2021/5/12 4:00,35.75,125.0,-2.652941243,-1.612356476,--,--,--,--,--,--,--,--
142988,2021/5/12 4:00,35.75,125.25,-2.612056921,-1.976545121,--,--,--,--,--,--,--,--
142989,2021/5/12 4:00,35.75,125.5,-2.381793333,-2.451191997,--,--,--,--,--,--,--,--
142990,2021/5/12 4:00,35.75,125.75,-1.991078067,-3.015499529,--,--,--,--,--,--,--,--
142991,2021/5/12 4:00,35.75,126.0,-1.438368317,-3.571025862,--,--,--,--,--,--,--,--
142992,2021/5/12 4:00,35.75,126.25,-0.338734334,-4.394147659,--,--,--,--,--,--,--,--
142993,2021/5/12 4:00,35.75,126.5,-0.08957139,-3.824294107,--,--,--,--,--,--,--,--
142994,2021/5/12 4:00,35.75,126.75,-0.564369507,-2.891638416,--,--,--,--,--,--,--,--
142995,2021/5/12 4:00,35.75,127.0,-1.963693285,-0.897382069,--,--,--,--,--,--,--,--
142996,2021/5/12 4:00,35.75,127.25,-3.015500325,0.129093794,--,--,--,--,--,--,--,--
142997,2021/5/12 4:00,35.75,127.5,-3.553553432,0.562607688,--,--,--,--,--,--,--,--
142998,2021/5/12 4:00,35.75,127.75,-3.45597104,0.276525492,--,--,--,--,--,--,--,--
142999,2021/5/12 4:00,35.75,128.0,-3.059470257,-0.330763695,--,--,--,--,--,--,--,--
143000,2021/5/12 4:00,35.75,128.25,-2.872019497,-0.795705036,--,--,--,--,--,--,--,--
143001,2021/5/12 4:00,35.75,128.5,-3.044813613,-1.123844551,--,--,--,--,--,--,--,--
143002,2021/5/12 4:00,35.75,128.75,-3.525011547,-1.472319472,--,--,--,--,--,--,--,--
143003,2021/5/12 4:00,35.75,129.0,-3.765303364,-1.609121298,--,--,--,--,--,--,--,--
143004,2021/5/12 4:00,35.75,129.25,-3.77417449,-2.834791711,--,--,--,--,--,--,--,--
143005,2021/5/12 4:00,35.75,129.5,-4.012537802,-4.530949485,--,--,--,--,--,--,--,--
143006,2021/5/12 4:00,35.75,129.75,-4.372782678,-5.313400469,--,--,--,--,--,--,--,--
143007,2021/5/12 4:00,35.75,130.0,-4.539019874,-4.496749029,--,--,--,--,--,--,--,--
143008,2021/5/12 4:00,36.0,120.0,-1.490052271,1.603872938,--,--,--,--,--,--,--,--
143009,2021/5/12 4:00,36.0,120.25,-2.160015171,2.064654763,--,--,--,--,--,--,--,--
143010,2021/5/12 4:00,36.0,120.5,-2.172743309,2.339182752,--,--,--,--,--,--,--,--
143011,2021/5/12 4:00,36.0,120.75,-2.058190067,2.799964578,--,--,--,--,--,--,--,--
143012,2021/5/12 4:00,36.0,121.0,-1.828697882,2.842946233,--,--,--,--,--,--,--,--
143013,2021/5/12 4:00,36.0,121.25,-1.993777975,2.876222352,--,--,--,--,--,--,--,--
143014,2021/5/12 4:00,36.0,121.5,-2.184314344,2.92382569,--,--,--,--,--,--,--,--
143015,2021/5/12 4:00,36.0,121.75,-2.309281517,2.99037793,--,--,--,--,--,--,--,--
143016,2021/5/12 4:00,36.0,122.0,-2.527202667,3.013024178,--,--,--,--,--,--,--,--
143017,2021/5/12 4:00,36.0,122.25,-2.803364692,2.899792937,--,--,--,--,--,--,--,--
143018,2021/5/12 4:00,36.0,122.5,-2.983101429,2.729714991,--,--,--,--,--,--,--,--
143019,2021/5/12 4:00,36.0,122.75,-3.023214348,2.1487694,--,--,--,--,--,--,--,--
143020,2021/5/12 4:00,36.0,123.0,-3.071041291,1.498960727,--,--,--,--,--,--,--,--
143021,2021/5/12 4:00,36.0,123.25,-3.091483452,0.807556904,--,--,--,--,--,--,--,--
143022,2021/5/12 4:00,36.0,123.5,-3.12079674,0.193335192,--,--,--,--,--,--,--,--
143023,2021/5/12 4:00,36.0,123.75,-3.180580418,-0.170853453,--,--,--,--,--,--,--,--
143024,2021/5/12 4:00,36.0,124.0,-3.058313153,-0.549831484,--,--,--,--,--,--,--,--
143025,2021/5/12 4:00,36.0,124.25,-2.988886946,-0.624702753,--,--,--,--,--,--,--,--
143026,2021/5/12 4:00,36.0,124.5,-2.918689336,-0.663062725,--,--,--,--,--,--,--,--
143027,2021/5/12 4:00,36.0,124.75,-2.837692094,-0.785999501,--,--,--,--,--,--,--,--
143028,2021/5/12 4:00,36.0,125.0,-2.688425749,-1.079014223,--,--,--,--,--,--,--,--
143029,2021/5/12 4:00,36.0,125.25,-2.577729518,-1.410851084,--,--,--,--,--,--,--,--
143030,2021/5/12 4:00,36.0,125.5,-2.347465931,-1.869784237,--,--,--,--,--,--,--,--
143031,2021/5/12 4:00,36.0,125.75,-1.809412824,-2.337960756,--,--,--,--,--,--,--,--
143032,2021/5/12 4:00,36.0,126.0,-1.102422614,-2.859286633,--,--,--,--,--,--,--,--
143033,2021/5/12 4:00,36.0,126.25,-0.248865965,-3.237340327,--,--,--,--,--,--,--,--
143034,2021/5/12 4:00,36.0,126.5,-1.014482751,-3.019196875,--,--,--,--,--,--,--,--
143035,2021/5/12 4:00,36.0,126.75,-1.665931996,-2.097633224,--,--,--,--,--,--,--,--
143036,2021/5/12 4:00,36.0,127.0,-2.674540507,-0.872887147,--,--,--,--,--,--,--,--
143037,2021/5/12 4:00,36.0,127.25,-3.277005706,-0.241103039,--,--,--,--,--,--,--,--
143038,2021/5/12 4:00,36.0,127.5,-3.810430399,0.262660442,--,--,--,--,--,--,--,--
143039,2021/5/12 4:00,36.0,127.75,-3.864042859,0.528407232,--,--,--,--,--,--,--,--
143040,2021/5/12 4:00,36.0,128.0,-3.552396328,0.101825863,--,--,--,--,--,--,--,--
143041,2021/5/12 4:00,36.0,128.25,-3.308247499,-0.331688032,--,--,--,--,--,--,--,--
143042,2021/5/12 4:00,36.0,128.5,-3.485284328,-0.575250742,--,--,--,--,--,--,--,--
143043,2021/5/12 4:00,36.0,128.75,-3.937326078,-0.886752197,--,--,--,--,--,--,--,--
143044,2021/5/12 4:00,36.0,129.0,-4.298728057,-1.420556619,--,--,--,--,--,--,--,--
143045,2021/5/12 4:00,36.0,129.25,-3.96162525,-2.50295485,--,--,--,--,--,--,--,--
143046,2021/5/12 4:00,36.0,129.5,-4.173760883,-4.175542039,--,--,--,--,--,--,--,--
143047,2021/5/12 4:00,36.0,129.75,-4.501606862,-5.201093565,--,--,--,--,--,--,--,--
143048,2021/5/12 4:00,36.0,130.0,-4.774297576,-4.441288829,--,--,--,--,--,--,--,--
143049,2021/5/12 4:00,36.25,120.0,-1.466524501,1.79428629,--,--,--,--,--,--,--,--
143050,2021/5/12 4:00,36.25,120.25,-1.74770064,2.352585634,--,--,--,--,--,--,--,--
143051,2021/5/12 4:00,36.25,120.5,-1.761585882,2.626189285,--,--,--,--,--,--,--,--
143052,2021/5/12 4:00,36.25,120.75,-1.798613192,2.405272823,--,--,--,--,--,--,--,--
143053,2021/5/12 4:00,36.25,121.0,-1.692159674,2.183894193,--,--,--,--,--,--,--,--
143054,2021/5/12 4:00,36.25,121.25,-1.8348691,2.155239756,--,--,--,--,--,--,--,--
143055,2021/5/12 4:00,36.25,121.5,-1.820212457,2.100703893,--,--,--,--,--,--,--,--
143056,2021/5/12 4:00,36.25,121.75,-1.94517963,2.167256133,--,--,--,--,--,--,--,--
143057,2021/5/12 4:00,36.25,122.0,-2.025019768,2.207002609,--,--,--,--,--,--,--,--
143058,2021/5/12 4:00,36.25,122.25,-2.247955034,2.387710427,--,--,--,--,--,--,--,--
143059,2021/5/12 4:00,36.25,122.5,-2.42769177,2.219018986,--,--,--,--,--,--,--,--
143060,2021/5/12 4:00,36.25,122.75,-2.553430346,2.203305263,--,--,--,--,--,--,--,--
143061,2021/5/12 4:00,36.25,123.0,-2.599328783,1.670887346,--,--,--,--,--,--,--,--
143062,2021/5/12 4:00,36.25,123.25,-2.669526392,1.011835306,--,--,--,--,--,--,--,--
143063,2021/5/12 4:00,36.25,123.5,-2.873948003,0.470636191,--,--,--,--,--,--,--,--
143064,2021/5/12 4:00,36.25,123.75,-2.932574578,0.108758388,--,--,--,--,--,--,--,--
143065,2021/5/12 4:00,36.25,124.0,-3.097268969,0.031576276,--,--,--,--,--,--,--,--
143066,2021/5/12 4:00,36.25,124.25,-3.125810855,-0.028043438,--,--,--,--,--,--,--,--
143067,2021/5/12 4:00,36.25,124.5,-3.055613245,-0.06640341,--,--,--,--,--,--,--,--
143068,2021/5/12 4:00,36.25,124.75,-2.921774946,-0.173626463,--,--,--,--,--,--,--,--
143069,2021/5/12 4:00,36.25,125.0,-2.761323266,-0.486052254,--,--,--,--,--,--,--,--
143070,2021/5/12 4:00,36.25,125.25,-2.547644829,-0.925574337,--,--,--,--,--,--,--,--
143071,2021/5/12 4:00,36.25,125.5,-2.013448734,-1.535174365,--,--,--,--,--,--,--,--
143072,2021/5/12 4:00,36.25,125.75,-1.477324133,-2.002888716,--,--,--,--,--,--,--,--
143073,2021/5/12 4:00,36.25,126.0,-0.43130261,-2.4058995,--,--,--,--,--,--,--,--
143074,2021/5/12 4:00,36.25,126.25,-0.192167896,-1.744998787,--,--,--,--,--,--,--,--
143075,2021/5/12 4:00,36.25,126.5,-0.955856176,-1.52824184,--,--,--,--,--,--,--,--
143076,2021/5/12 4:00,36.25,126.75,-2.613985427,-1.22367291,--,--,--,--,--,--,--,--
143077,2021/5/12 4:00,36.25,127.0,-3.523083041,-0.473573709,--,--,--,--,--,--,--,--
143078,2021/5/12 4:00,36.25,127.25,-3.992095641,-0.034975963,--,--,--,--,--,--,--,--
143079,2021/5/12 4:00,36.25,127.5,-4.272114677,0.35740495,--,--,--,--,--,--,--,--
143080,2021/5/12 4:00,36.25,127.75,-4.324955735,0.622227403,--,--,--,--,--,--,--,--
143081,2021/5/12 4:00,36.25,128.0,-4.073864285,0.334296533,--,--,--,--,--,--,--,--
143082,2021/5/12 4:00,36.25,128.25,-3.913026905,-0.089511826,--,--,--,--,--,--,--,--
143083,2021/5/12 4:00,36.25,128.5,-4.088520929,-0.330763695,--,--,--,--,--,--,--,--
143084,2021/5/12 4:00,36.25,128.75,-4.286771321,-0.529033909,--,--,--,--,--,--,--,--
143085,2021/5/12 4:00,36.25,129.0,-4.579904196,-1.018470171,--,--,--,--,--,--,--,--
143086,2021/5/12 4:00,36.25,129.25,-4.154090125,-2.08469251,--,--,--,--,--,--,--,--
143087,2021/5/12 4:00,36.25,129.5,-4.00173817,-3.651443152,--,--,--,--,--,--,--,--
143088,2021/5/12 4:00,36.25,129.75,-4.32996985,-4.672835163,--,--,--,--,--,--,--,--
143089,2021/5/12 4:00,36.25,130.0,-5.01343229,-4.041975391,--,--,--,--,--,--,--,--
143090,2021/5/12 4:00,36.5,120.0,-1.416769052,1.72773405,0.000759085,5.46789198,6.265513466,0.060324748,1.134578888,0.005846649,4.547518829,0.018531186
143091,2021/5/12 4:00,36.5,120.25,-1.462667489,2.343804435,0.000960898,5.330161859,6.331371105,0.247066885,0.30035319,0.005664797,4.534554133,0.020217414
143092,2021/5/12 4:00,36.5,120.5,-1.444153834,2.66917094,0.000961028,5.315267146,6.324554048,0.256591845,0.315243526,0.005142705,4.537795307,0.021414728
143093,2021/5/12 4:00,36.5,120.75,-1.486195259,2.444557131,0.000929857,5.406842046,6.309459136,0.204098731,0.404822926,0.005934642,4.526127081,0.02229267
143094,2021/5/12 4:00,36.5,121.0,-1.690231169,1.973607602,0.000871072,5.500347742,6.289373165,0.137953174,0.23919491,0.007401193,4.506680038,0.023012898
143095,2021/5/12 4:00,36.5,121.25,-1.768528502,1.76378318,0.000817086,5.54089446,6.258209477,0.069585126,0.214420843,0.008650694,4.493067108,0.023497869
143096,2021/5/12 4:00,36.5,121.5,-1.751557652,1.707398644,0.000804879,5.515242455,6.217185402,0.051752284,0.53631107,0.008650694,4.329711946,0.023596441
143097,2021/5/12 4:00,36.5,121.75,-1.609233927,1.755001982,0.000816498,5.428816344,6.166787875,0.067362635,0.215521433,0.008134468,4.173487366,0.023144327
143098,2021/5/12 4:00,36.5,122.0,-1.559478478,1.811848687,0.0008337,5.265985874,6.091191584,0.082020491,0.200501616,0.006855636,3.791677087,0.02219147
143099,2021/5/12 4:00,36.5,122.25,-1.71067333,2.047092367,0.000823418,4.973700124,5.692758957,0.072760113,0.210536408,0.005359754,3.455891477,0.020475014
143100,2021/5/12 4:00,36.5,122.5,-1.835640503,2.194524064,0.000813789,4.449810786,5.470595943,0.064716813,0.233087714,0.00321859,2.962584817,0.017095987
143101,2021/5/12 4:00,36.5,122.75,-1.962536182,2.185742866,0.000828216,3.483953029,3.264060715,0.07667593,0.332831387,0.005512275,2.017458523,0.026464211
143102,2021/5/12 4:00,36.5,123.0,-2.04584763,1.896425491,0.000770966,2.459343906,2.439318568,0.051487702,1.17745874,0.010727331,4.57085528,0.033241979
143103,2021/5/12 4:00,36.5,123.25,-2.221341654,1.297917503,0.000732744,2.213948918,2.384173447,4.44E-16,1.414215088,0.011214225,7.539770525,0.028260838
143104,2021/5/12 4:00,36.5,123.5,-2.426534667,0.758104892,--,--,--,--,--,--,--,--
