,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
98072,2021/5/8 16:00,35.0,120.0,-7.062276807,1.050657446,--,--,--,--,--,--,--,--
98073,2021/5/8 16:00,35.0,120.25,-7.102389727,0.895368887,--,--,--,--,--,--,--,--
98074,2021/5/8 16:00,35.0,120.5,-7.168730325,0.699871683,--,--,--,--,--,--,--,--
98075,2021/5/8 16:00,35.0,120.75,-7.118974877,0.464628002,--,--,--,--,--,--,--,--
98076,2021/5/8 16:00,35.0,121.0,-6.865183519,0.197032539,--,--,--,--,--,--,--,--
98077,2021/5/8 16:00,35.0,121.25,-6.504938643,-0.000313338,--,--,--,--,--,--,--,--
98078,2021/5/8 16:00,35.0,121.5,-6.143536664,-0.198583552,--,--,--,--,--,--,--,--
98079,2021/5/8 16:00,35.0,121.75,-5.714636984,-0.405634965,--,--,--,--,--,--,--,--
98080,2021/5/8 16:00,35.0,122.0,-5.165012843,-0.652432853,--,--,--,--,--,--,--,--
98081,2021/5/8 16:00,35.0,122.25,-4.683657806,-0.820662126,--,--,--,--,--,--,--,--
98082,2021/5/8 16:00,35.0,122.5,-4.122848331,-1.003218616,--,--,--,--,--,--,--,--
98083,2021/5/8 16:00,35.0,122.75,-3.562424558,-1.186699444,--,--,--,--,--,--,--,--
98084,2021/5/8 16:00,35.0,123.0,-3.084926533,-1.342912339,--,--,--,--,--,--,--,--
98085,2021/5/8 16:00,35.0,123.25,-2.541859311,-1.528704008,--,--,--,--,--,--,--,--
98086,2021/5/8 16:00,35.0,123.5,-2.058575768,-1.720041697,--,--,--,--,--,--,--,--
98087,2021/5/8 16:00,35.0,123.75,-1.641632824,-1.945579843,--,--,--,--,--,--,--,--
98088,2021/5/8 16:00,35.0,124.0,-1.296044592,-2.211326633,--,--,--,--,--,--,--,--
98089,2021/5/8 16:00,35.0,124.25,-0.929628498,-2.482619443,--,--,--,--,--,--,--,--
98090,2021/5/8 16:00,35.0,124.5,-0.567455116,-2.812607631,--,--,--,--,--,--,--,--
98091,2021/5/8 16:00,35.0,124.75,-0.184453873,-3.157385206,--,--,--,--,--,--,--,--
98092,2021/5/8 16:00,35.0,125.0,0.272601992,-3.506322296,--,--,--,--,--,--,--,--
98093,2021/5/8 16:00,35.0,125.25,0.702273074,-3.95647425,--,--,--,--,--,--,--,--
98094,2021/5/8 16:00,35.0,125.5,1.070231973,-4.586409685,--,--,--,--,--,--,--,--
98095,2021/5/8 16:00,35.0,125.75,1.341765584,-5.16643094,--,--,--,--,--,--,--,--
98096,2021/5/8 16:00,35.0,126.0,1.468661263,-5.466840355,--,--,--,--,--,--,--,--
98097,2021/5/8 16:00,35.0,126.25,1.288153124,-4.286462438,--,--,--,--,--,--,--,--
98098,2021/5/8 16:00,35.0,126.5,1.253054319,-2.910587317,--,--,--,--,--,--,--,--
98099,2021/5/8 16:00,35.0,126.75,1.349479607,-1.85776786,--,--,--,--,--,--,--,--
98100,2021/5/8 16:00,35.0,127.0,1.714738597,-1.886884465,--,--,--,--,--,--,--,--
98101,2021/5/8 16:00,35.0,127.25,2.02059961,-2.072676134,--,--,--,--,--,--,--,--
98102,2021/5/8 16:00,35.0,127.5,2.408229268,-1.937722981,--,--,--,--,--,--,--,--
98103,2021/5/8 16:00,35.0,127.75,2.622293407,-1.469084294,--,--,--,--,--,--,--,--
98104,2021/5/8 16:00,35.0,128.0,2.419800302,-0.711128231,--,--,--,--,--,--,--,--
98105,2021/5/8 16:00,35.0,128.25,3.160346513,-0.623316248,--,--,--,--,--,--,--,--
98106,2021/5/8 16:00,35.0,128.5,4.767563212,-0.511009344,--,--,--,--,--,--,--,--
98107,2021/5/8 16:00,35.0,128.75,6.486247543,-0.148669373,--,--,--,--,--,--,--,--
98108,2021/5/8 16:00,35.0,129.0,7.882871413,0.806170399,--,--,--,--,--,--,--,--
98109,2021/5/8 16:00,35.0,129.25,9.20505496,1.948188344,--,--,--,--,--,--,--,--
98110,2021/5/8 16:00,35.0,129.5,10.04781198,2.919666175,--,--,--,--,--,--,--,--
98111,2021/5/8 16:00,35.0,129.75,10.30970306,3.717368714,--,--,--,--,--,--,--,--
98112,2021/5/8 16:00,35.0,130.0,10.27537566,4.374572081,--,--,--,--,--,--,--,--
98113,2021/5/8 16:00,35.25,120.0,-6.727488208,1.524379985,--,--,--,--,--,--,--,--
98114,2021/5/8 16:00,35.25,120.25,-6.646490966,1.418543437,--,--,--,--,--,--,--,--
98115,2021/5/8 16:00,35.25,120.5,-6.524223701,1.189307945,--,--,--,--,--,--,--,--
98116,2021/5/8 16:00,35.25,120.75,-6.298974228,0.912006946,--,--,--,--,--,--,--,--
98117,2021/5/8 16:00,35.25,121.0,-6.022426503,0.668906404,--,--,--,--,--,--,--,--
98118,2021/5/8 16:00,35.25,121.25,-5.752821398,0.376816019,--,--,--,--,--,--,--,--
98119,2021/5/8 16:00,35.25,121.5,-5.384862499,0.120774764,--,--,--,--,--,--,--,--
98120,2021/5/8 16:00,35.25,121.75,-4.94632029,-0.114468916,--,--,--,--,--,--,--,--
98121,2021/5/8 16:00,35.25,122.0,-4.478464793,-0.371434508,--,--,--,--,--,--,--,--
98122,2021/5/8 16:00,35.25,122.25,-3.944268698,-0.623316248,--,--,--,--,--,--,--,--
98123,2021/5/8 16:00,35.25,122.5,-3.369188281,-0.861795107,--,--,--,--,--,--,--,--
98124,2021/5/8 16:00,35.25,122.75,-2.813392922,-1.085022411,--,--,--,--,--,--,--,--
98125,2021/5/8 16:00,35.25,123.0,-2.354408552,-1.249092168,--,--,--,--,--,--,--,--
