,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
287840,2021/5/23 12:00,35.0,125.0,1.573186275,-2.619883437,--,--,--,--,--,--,--,--
287841,2021/5/23 12:00,35.0,125.25,2.113939289,-3.069111055,--,--,--,--,--,--,--,--
287842,2021/5/23 12:00,35.0,125.5,1.969687058,-3.36120144,--,--,--,--,--,--,--,--
287843,2021/5/23 12:00,35.0,125.75,1.535001861,-3.420821155,--,--,--,--,--,--,--,--
287844,2021/5/23 12:00,35.0,126.0,1.184399514,-3.268305606,--,--,--,--,--,--,--,--
287845,2021/5/23 12:00,35.0,126.25,1.619084712,-2.4890898,--,--,--,--,--,--,--,--
287846,2021/5/23 12:00,35.0,126.5,1.513402596,-1.410851084,--,--,--,--,--,--,--,--
287847,2021/5/23 12:00,35.0,126.75,1.30358117,-0.445381441,--,--,--,--,--,--,--,--
287848,2021/5/23 12:00,35.0,127.0,1.356422227,-0.197197047,--,--,--,--,--,--,--,--
287849,2021/5/23 12:00,35.0,127.25,1.3807214,-0.443070599,--,--,--,--,--,--,--,--
287850,2021/5/23 12:00,35.0,127.5,1.531916251,-0.240178702,--,--,--,--,--,--,--,--
287851,2021/5/23 12:00,35.0,127.75,1.652255011,0.197494707,--,--,--,--,--,--,--,--
287852,2021/5/23 12:00,35.0,128.0,1.549658504,0.764575249,--,--,--,--,--,--,--,--
287853,2021/5/23 12:00,35.0,128.25,1.813478092,1.470768458,--,--,--,--,--,--,--,--
287854,2021/5/23 12:00,35.0,128.5,2.387401406,1.718028515,--,--,--,--,--,--,--,--
287855,2021/5/23 12:00,35.0,128.75,2.96171042,1.779496903,--,--,--,--,--,--,--,--
287856,2021/5/23 12:00,35.0,129.0,3.369782239,2.161247945,--,--,--,--,--,--,--,--
287857,2021/5/23 12:00,35.0,129.25,4.01351746,2.926136532,--,--,--,--,--,--,--,--
287858,2021/5/23 12:00,35.0,129.5,4.269237324,3.486284549,--,--,--,--,--,--,--,--
287859,2021/5/23 12:00,35.0,129.75,4.102228725,3.63279191,--,--,--,--,--,--,--,--
287860,2021/5/23 12:00,35.0,130.0,3.787882287,3.467797816,--,--,--,--,--,--,--,--
287861,2021/5/23 12:00,35.25,120.0,0.341642498,-3.756817531,--,--,--,--,--,--,--,--
287862,2021/5/23 12:00,35.25,120.25,0.751642822,-3.352420242,--,--,--,--,--,--,--,--
287863,2021/5/23 12:00,35.25,120.5,1.341765584,-2.681351825,--,--,--,--,--,--,--,--
287864,2021/5/23 12:00,35.25,120.75,1.912988989,-1.976545121,--,--,--,--,--,--,--,--
287865,2021/5/23 12:00,35.25,121.0,2.2516346,-1.398372539,--,--,--,--,--,--,--,--
287866,2021/5/23 12:00,35.25,121.25,2.313346784,-1.277284436,--,--,--,--,--,--,--,--
287867,2021/5/23 12:00,35.25,121.5,2.270148255,-1.222748573,--,--,--,--,--,--,--,--
287868,2021/5/23 12:00,35.25,121.75,2.218464301,-1.251865178,--,--,--,--,--,--,--,--
287869,2021/5/23 12:00,35.25,122.0,2.347674187,-1.366945093,--,--,--,--,--,--,--,--
287870,2021/5/23 12:00,35.25,122.25,2.314118187,-1.474630314,--,--,--,--,--,--,--,--
287871,2021/5/23 12:00,35.25,122.5,2.055312714,-1.591558901,--,--,--,--,--,--,--,--
287872,2021/5/23 12:00,35.25,122.75,1.600571056,-1.649329943,--,--,--,--,--,--,--,--
287873,2021/5/23 12:00,35.25,123.0,0.956064432,-1.598491426,--,--,--,--,--,--,--,--
287874,2021/5/23 12:00,35.25,123.25,0.95876434,-1.48110067,--,--,--,--,--,--,--,--
287875,2021/5/23 12:00,35.25,123.5,1.199056158,-1.616053823,--,--,--,--,--,--,--,--
287876,2021/5/23 12:00,35.25,123.75,1.69236793,-1.924782268,--,--,--,--,--,--,--,--
287877,2021/5/23 12:00,35.25,124.0,2.298690141,-2.284811398,--,--,--,--,--,--,--,--
287878,2021/5/23 12:00,35.25,124.25,2.756517408,-2.577826119,--,--,--,--,--,--,--,--
287879,2021/5/23 12:00,35.25,124.5,2.710618971,-2.651310884,--,--,--,--,--,--,--,--
287880,2021/5/23 12:00,35.25,124.75,2.375830371,-2.604169714,--,--,--,--,--,--,--,--
287881,2021/5/23 12:00,35.25,125.0,1.891389725,-2.474300413,--,--,--,--,--,--,--,--
287882,2021/5/23 12:00,35.25,125.25,2.016356898,-2.942014764,--,--,--,--,--,--,--,--
287883,2021/5/23 12:00,35.25,125.5,1.978172484,-3.422669828,--,--,--,--,--,--,--,--
287884,2021/5/23 12:00,35.25,125.75,1.735180758,-3.826142781,--,--,--,--,--,--,--,--
287885,2021/5/23 12:00,35.25,126.0,1.280053399,-4.342846975,--,--,--,--,--,--,--,--
287886,2021/5/23 12:00,35.25,126.25,1.256525629,-3.947230883,--,--,--,--,--,--,--,--
287887,2021/5/23 12:00,35.25,126.5,1.011605398,-2.374934222,--,--,--,--,--,--,--,--
287888,2021/5/23 12:00,35.25,126.75,0.947193306,-0.697263181,--,--,--,--,--,--,--,--
287889,2021/5/23 12:00,35.25,127.0,1.555444022,-0.187491512,--,--,--,--,--,--,--,--
287890,2021/5/23 12:00,35.25,127.25,1.582828803,0.314423295,--,--,--,--,--,--,--,--
287891,2021/5/23 12:00,35.25,127.5,1.634512758,0.761802239,--,--,--,--,--,--,--,--
287892,2021/5/23 12:00,35.25,127.75,1.642226781,1.079311882,--,--,--,--,--,--,--,--
287893,2021/5/23 12:00,35.25,128.0,1.469432665,1.125066547,--,--,--,--,--,--,--,--
287894,2021/5/23 12:00,35.25,128.25,0.847296707,1.607570284,--,--,--,--,--,--,--,--
287895,2021/5/23 12:00,35.25,128.5,0.910937397,1.776723893,--,--,--,--,--,--,--,--
287896,2021/5/23 12:00,35.25,128.75,1.165885859,1.457365577,--,--,--,--,--,--,--,--
287897,2021/5/23 12:00,35.25,129.0,1.516488205,0.666133395,--,--,--,--,--,--,--,--
287898,2021/5/23 12:00,35.25,129.25,3.267571433,1.994405177,--,--,--,--,--,--,--,--
287899,2021/5/23 12:00,35.25,129.5,4.276179945,3.483511539,--,--,--,--,--,--,--,--
287900,2021/5/23 12:00,35.25,129.75,4.492943992,4.368101724,--,--,--,--,--,--,--,--
287901,2021/5/23 12:00,35.25,130.0,4.158926795,4.317725376,--,--,--,--,--,--,--,--
287902,2021/5/23 12:00,35.5,120.0,0.636703879,-3.565479842,--,--,--,--,--,--,--,--
287903,2021/5/23 12:00,35.5,120.25,0.873910087,-3.531279386,--,--,--,--,--,--,--,--
287904,2021/5/23 12:00,35.5,120.5,1.151229215,-3.352420242,--,--,--,--,--,--,--,--
287905,2021/5/23 12:00,35.5,120.75,1.555444022,-2.826010513,--,--,--,--,--,--,--,--
287906,2021/5/23 12:00,35.5,121.0,1.755622919,-2.100406234,--,--,--,--,--,--,--,--
287907,2021/5/23 12:00,35.5,121.25,2.147109588,-1.339677161,--,--,--,--,--,--,--,--
287908,2021/5/23 12:00,35.5,121.5,2.300618646,-1.015697161,--,--,--,--,--,--,--,--
287909,2021/5/23 12:00,35.5,121.75,2.599537039,-0.694028003,--,--,--,--,--,--,--,--
287910,2021/5/23 12:00,35.5,122.0,2.878784673,-0.760580243,--,--,--,--,--,--,--,--
287911,2021/5/23 12:00,35.5,122.25,3.019179892,-1.037881241,--,--,--,--,--,--,--,--
287912,2021/5/23 12:00,35.5,122.5,3.017251386,-1.320266091,--,--,--,--,--,--,--,--
287913,2021/5/23 12:00,35.5,122.75,2.700205039,-1.441354194,--,--,--,--,--,--,--,--
287914,2021/5/23 12:00,35.5,123.0,2.31527529,-1.425640471,--,--,--,--,--,--,--,--
287915,2021/5/23 12:00,35.5,123.25,2.083854599,-1.391440014,--,--,--,--,--,--,--,--
287916,2021/5/23 12:00,35.5,123.5,2.147109588,-1.428413481,--,--,--,--,--,--,--,--
287917,2021/5/23 12:00,35.5,123.75,2.235049451,-1.548577247,--,--,--,--,--,--,--,--
287918,2021/5/23 12:00,35.5,124.0,2.581023384,-1.876716762,--,--,--,--,--,--,--,--
287919,2021/5/23 12:00,35.5,124.25,2.77734527,-2.50572786,--,--,--,--,--,--,--,--
287920,2021/5/23 12:00,35.5,124.5,2.965567432,-3.253978387,--,--,--,--,--,--,--,--
287921,2021/5/23 12:00,35.5,124.75,2.862199523,-3.560395991,--,--,--,--,--,--,--,--
287922,2021/5/23 12:00,35.5,125.0,2.674748763,-3.733246946,--,--,--,--,--,--,--,--
287923,2021/5/23 12:00,35.5,125.25,2.40900067,-3.526195534,--,--,--,--,--,--,--,--
287924,2021/5/23 12:00,35.5,125.5,2.290976118,-3.678711083,--,--,--,--,--,--,--,--
287925,2021/5/23 12:00,35.5,125.75,2.012499886,-3.667619043,--,--,--,--,--,--,--,--
287926,2021/5/23 12:00,35.5,126.0,1.588614321,-3.969414963,--,--,--,--,--,--,--,--
287927,2021/5/23 12:00,35.5,126.25,1.536930366,-3.597369457,--,--,--,--,--,--,--,--
287928,2021/5/23 12:00,35.5,126.5,1.301652664,-2.156328602,--,--,--,--,--,--,--,--
287929,2021/5/23 12:00,35.5,126.75,1.225283836,-0.608064693,--,--,--,--,--,--,--,--
287930,2021/5/23 12:00,35.5,127.0,1.283139009,-0.207826919,--,--,--,--,--,--,--,--
287931,2021/5/23 12:00,35.5,127.25,1.659197631,-0.186567176,--,--,--,--,--,--,--,--
287932,2021/5/23 12:00,35.5,127.5,1.698153448,0.197494707,--,--,--,--,--,--,--,--
287933,2021/5/23 12:00,35.5,127.75,1.635669861,0.602816333,--,--,--,--,--,--,--,--
287934,2021/5/23 12:00,35.5,128.0,1.517259608,0.993348573,--,--,--,--,--,--,--,--
287935,2021/5/23 12:00,35.5,128.25,0.678359603,1.906593194,--,--,--,--,--,--,--,--
287936,2021/5/23 12:00,35.5,128.5,0.292658451,2.086838843,--,--,--,--,--,--,--,--
287937,2021/5/23 12:00,35.5,128.75,0.436524981,1.701390455,--,--,--,--,--,--,--,--
287938,2021/5/23 12:00,35.5,129.0,1.127701445,1.112588002,--,--,--,--,--,--,--,--
287939,2021/5/23 12:00,35.5,129.25,1.793807333,1.367242752,--,--,--,--,--,--,--,--
287940,2021/5/23 12:00,35.5,129.5,2.972510052,3.051846318,--,--,--,--,--,--,--,--
287941,2021/5/23 12:00,35.5,129.75,3.957976495,4.818715847,--,--,--,--,--,--,--,--
287942,2021/5/23 12:00,35.5,130.0,4.231438611,5.413988657,--,--,--,--,--,--,--,--
287943,2021/5/23 12:00,35.75,120.0,1.274267882,-2.7021494,--,--,--,--,--,--,--,--
287944,2021/5/23 12:00,35.75,120.25,1.33366586,-3.223475277,--,--,--,--,--,--,--,--
287945,2021/5/23 12:00,35.75,120.5,1.42083432,-3.270154279,--,--,--,--,--,--,--,--
287946,2021/5/23 12:00,35.75,120.75,1.102245169,-3.544682267,--,--,--,--,--,--,--,--
287947,2021/5/23 12:00,35.75,121.0,1.026262042,-3.162931226,--,--,--,--,--,--,--,--
287948,2021/5/23 12:00,35.75,121.25,1.31708071,-2.413756362,--,--,--,--,--,--,--,--
287949,2021/5/23 12:00,35.75,121.5,1.705096068,-1.457992254,--,--,--,--,--,--,--,--
287950,2021/5/23 12:00,35.75,121.75,2.054541312,-0.982421041,--,--,--,--,--,--,--,--
287951,2021/5/23 12:00,35.75,122.0,2.658935016,-0.325217675,--,--,--,--,--,--,--,--
287952,2021/5/23 12:00,35.75,122.25,3.202002238,-0.32105816,--,--,--,--,--,--,--,--
287953,2021/5/23 12:00,35.75,122.5,3.331983526,-0.627937932,--,--,--,--,--,--,--,--
287954,2021/5/23 12:00,35.75,122.75,3.626659205,-0.90523893,--,--,--,--,--,--,--,--
287955,2021/5/23 12:00,35.75,123.0,3.566104125,-0.983345378,--,--,--,--,--,--,--,--
287956,2021/5/23 12:00,35.75,123.25,3.348568675,-0.99120224,--,--,--,--,--,--,--,--
287957,2021/5/23 12:00,35.75,123.5,3.060449915,-0.973639843,--,--,--,--,--,--,--,--
287958,2021/5/23 12:00,35.75,123.75,3.056592903,-1.076241213,--,--,--,--,--,--,--,--
287959,2021/5/23 12:00,35.75,124.0,2.872999155,-1.432572996,--,--,--,--,--,--,--,--
287960,2021/5/23 12:00,35.75,124.25,2.667806143,-1.953898873,--,--,--,--,--,--,--,--
287961,2021/5/23 12:00,35.75,124.5,2.874927661,-2.675805805,--,--,--,--,--,--,--,--
287962,2021/5/23 12:00,35.75,124.75,3.213573272,-3.256751397,--,--,--,--,--,--,--,--
287963,2021/5/23 12:00,35.75,125.0,3.405266744,-3.572874536,--,--,--,--,--,--,--,--
287964,2021/5/23 12:00,35.75,125.25,3.370939342,-3.455945948,--,--,--,--,--,--,--,--
287965,2021/5/23 12:00,35.75,125.5,3.058521409,-3.383847688,--,--,--,--,--,--,--,--
287966,2021/5/23 12:00,35.75,125.75,2.694033821,-3.387545035,--,--,--,--,--,--,--,--
287967,2021/5/23 12:00,35.75,126.0,2.134767151,-3.551614792,--,--,--,--,--,--,--,--
287968,2021/5/23 12:00,35.75,126.25,2.183365496,-3.592747774,--,--,--,--,--,--,--,--
287969,2021/5/23 12:00,35.75,126.5,2.018285404,-2.243216248,--,--,--,--,--,--,--,--
287970,2021/5/23 12:00,35.75,126.75,1.744051885,-0.836838017,--,--,--,--,--,--,--,--
287971,2021/5/23 12:00,35.75,127.0,1.353336618,-0.136652996,--,--,--,--,--,--,--,--
287972,2021/5/23 12:00,35.75,127.25,1.519188113,0.065776733,--,--,--,--,--,--,--,--
287973,2021/5/23 12:00,35.75,127.5,1.509545585,-0.015564893,--,--,--,--,--,--,--,--
287974,2021/5/23 12:00,35.75,127.75,1.45091901,0.210897589,--,--,--,--,--,--,--,--
287975,2021/5/23 12:00,35.75,128.0,1.30049556,0.399462268,--,--,--,--,--,--,--,--
287976,2021/5/23 12:00,35.75,128.25,1.136572571,1.850670826,--,--,--,--,--,--,--,--
287977,2021/5/23 12:00,35.75,128.5,0.725415144,2.03507599,--,--,--,--,--,--,--,--
287978,2021/5/23 12:00,35.75,128.75,0.722329534,1.733742239,--,--,--,--,--,--,--,--
287979,2021/5/23 12:00,35.75,129.0,1.252668618,1.245230313,--,--,--,--,--,--,--,--
287980,2021/5/23 12:00,35.75,129.25,1.555444022,1.426862467,--,--,--,--,--,--,--,--
287981,2021/5/23 12:00,35.75,129.5,2.314118187,3.193269827,--,--,--,--,--,--,--,--
287982,2021/5/23 12:00,35.75,129.75,3.256771801,5.048875675,--,--,--,--,--,--,--,--
287983,2021/5/23 12:00,35.75,130.0,3.933291621,6.055016132,--,--,--,--,--,--,--,--
287984,2021/5/23 12:00,36.0,120.0,1.71551,-1.686303409,--,--,--,--,--,--,--,--
287985,2021/5/23 12:00,36.0,120.25,1.748680299,-2.255694793,--,--,--,--,--,--,--,--
287986,2021/5/23 12:00,36.0,120.5,1.454004619,-2.862059643,--,--,--,--,--,--,--,--
287987,2021/5/23 12:00,36.0,120.75,1.123844433,-3.151377018,--,--,--,--,--,--,--,--
287988,2021/5/23 12:00,36.0,121.0,0.625904246,-3.534976732,--,--,--,--,--,--,--,--
287989,2021/5/23 12:00,36.0,121.25,0.367098774,-3.553463466,--,--,--,--,--,--,--,--
287990,2021/5/23 12:00,36.0,121.5,0.730429258,-2.664713766,--,--,--,--,--,--,--,--
287991,2021/5/23 12:00,36.0,121.75,1.13965818,-1.954823209,--,--,--,--,--,--,--,--
287992,2021/5/23 12:00,36.0,122.0,1.77606508,-1.119222867,--,--,--,--,--,--,--,--
287993,2021/5/23 12:00,36.0,122.25,2.435228348,-0.680625121,--,--,--,--,--,--,--,--
287994,2021/5/23 12:00,36.0,122.5,3.198916628,-0.250808574,--,--,--,--,--,--,--,--
287995,2021/5/23 12:00,36.0,122.75,3.543733458,-0.457859986,--,--,--,--,--,--,--,--
287996,2021/5/23 12:00,36.0,123.0,4.091814794,-0.580796762,--,--,--,--,--,--,--,--
287997,2021/5/23 12:00,36.0,123.25,4.277337048,-0.670919586,--,--,--,--,--,--,--,--
287998,2021/5/23 12:00,36.0,123.5,4.003874932,-0.659827547,--,--,--,--,--,--,--,--
287999,2021/5/23 12:00,36.0,123.75,3.680657367,-0.712976905,--,--,--,--,--,--,--,--
288000,2021/5/23 12:00,36.0,124.0,3.323112399,-0.970404665,--,--,--,--,--,--,--,--
288001,2021/5/23 12:00,36.0,124.25,3.09554872,-1.289762981,--,--,--,--,--,--,--,--
288002,2021/5/23 12:00,36.0,124.5,3.134504536,-1.488957532,--,--,--,--,--,--,--,--
288003,2021/5/23 12:00,36.0,124.75,3.456950699,-2.013518587,--,--,--,--,--,--,--,--
288004,2021/5/23 12:00,36.0,125.0,3.860008402,-2.306533309,--,--,--,--,--,--,--,--
288005,2021/5/23 12:00,36.0,125.25,3.917863575,-2.624967289,--,--,--,--,--,--,--,--
288006,2021/5/23 12:00,36.0,125.5,3.597345918,-2.624042952,--,--,--,--,--,--,--,--
288007,2021/5/23 12:00,36.0,125.75,3.040779156,-3.11209271,--,--,--,--,--,--,--,--
288008,2021/5/23 12:00,36.0,126.0,2.517382694,-3.446240413,--,--,--,--,--,--,--,--
288009,2021/5/23 12:00,36.0,126.25,2.322989313,-3.627872567,--,--,--,--,--,--,--,--
288010,2021/5/23 12:00,36.0,126.5,2.308332669,-2.857437959,--,--,--,--,--,--,--,--
288011,2021/5/23 12:00,36.0,126.75,2.073054967,-1.500973909,--,--,--,--,--,--,--,--
288012,2021/5/23 12:00,36.0,127.0,1.376864388,-0.305344437,--,--,--,--,--,--,--,--
288013,2021/5/23 12:00,36.0,127.25,1.507617079,0.179932311,--,--,--,--,--,--,--,--
288014,2021/5/23 12:00,36.0,127.5,1.526130734,0.116153081,--,--,--,--,--,--,--,--
288015,2021/5/23 12:00,36.0,127.75,1.6152277,-0.01371622,--,--,--,--,--,--,--,--
288016,2021/5/23 12:00,36.0,128.0,1.486017814,0.037122296,--,--,--,--,--,--,--,--
288017,2021/5/23 12:00,36.0,128.25,1.390363929,0.919863808,--,--,--,--,--,--,--,--
288018,2021/5/23 12:00,36.0,128.5,1.238011974,0.850538558,--,--,--,--,--,--,--,--
288019,2021/5/23 12:00,36.0,128.75,1.238011974,0.55382649,--,--,--,--,--,--,--,--
288020,2021/5/23 12:00,36.0,129.0,1.783007701,0.387908059,--,--,--,--,--,--,--,--
288021,2021/5/23 12:00,36.0,129.25,1.473289676,0.849614222,--,--,--,--,--,--,--,--
288022,2021/5/23 12:00,36.0,129.5,2.192236623,2.642827345,--,--,--,--,--,--,--,--
288023,2021/5/23 12:00,36.0,129.75,2.744946373,4.915309028,--,--,--,--,--,--,--,--
288024,2021/5/23 12:00,36.0,130.0,3.123704904,6.014807487,--,--,--,--,--,--,--,--
288025,2021/5/23 12:00,36.25,120.0,1.813478092,-1.062376163,--,--,--,--,--,--,--,--
288026,2021/5/23 12:00,36.25,120.25,1.793807333,-1.390515678,--,--,--,--,--,--,--,--
288027,2021/5/23 12:00,36.25,120.5,1.499903056,-1.995031854,--,--,--,--,--,--,--,--
288028,2021/5/23 12:00,36.25,120.75,1.138501077,-2.444259472,--,--,--,--,--,--,--,--
288029,2021/5/23 12:00,36.25,121.0,0.627832752,-3.025205064,--,--,--,--,--,--,--,--
288030,2021/5/23 12:00,36.25,121.25,0.132592474,-3.40002358,--,--,--,--,--,--,--,--
288031,2021/5/23 12:00,36.25,121.5,-0.251951575,-3.790093651,--,--,--,--,--,--,--,--
288032,2021/5/23 12:00,36.25,121.75,0.15496314,-3.082051768,--,--,--,--,--,--,--,--
288033,2021/5/23 12:00,36.25,122.0,0.497080062,-2.602321041,--,--,--,--,--,--,--,--
288034,2021/5/23 12:00,36.25,122.25,1.068303467,-1.809240185,--,--,--,--,--,--,--,--
288035,2021/5/23 12:00,36.25,122.5,1.828906138,-1.381734479,--,--,--,--,--,--,--,--
288036,2021/5/23 12:00,36.25,122.75,2.798558833,-0.878895335,--,--,--,--,--,--,--,--
288037,2021/5/23 12:00,36.25,123.0,3.609302654,-0.854400414,--,--,--,--,--,--,--,--
288038,2021/5/23 12:00,36.25,123.25,4.095671806,-0.897382069,--,--,--,--,--,--,--,--
288039,2021/5/23 12:00,36.25,123.5,4.717422062,-0.681549458,--,--,--,--,--,--,--,--
288040,2021/5/23 12:00,36.25,123.75,4.395361601,-0.734236648,--,--,--,--,--,--,--,--
288041,2021/5/23 12:00,36.25,124.0,4.104157231,-0.509622839,--,--,--,--,--,--,--,--
288042,2021/5/23 12:00,36.25,124.25,3.771297137,-0.394542925,--,--,--,--,--,--,--,--
288043,2021/5/23 12:00,36.25,124.5,3.809481551,-0.593737475,--,--,--,--,--,--,--,--
288044,2021/5/23 12:00,36.25,124.75,3.705727942,-0.739320499,--,--,--,--,--,--,--,--
288045,2021/5/23 12:00,36.25,125.0,3.981118564,-1.067460014,--,--,--,--,--,--,--,--
288046,2021/5/23 12:00,36.25,125.25,3.979190058,-1.694160271,--,--,--,--,--,--,--,--
288047,2021/5/23 12:00,36.25,125.5,3.802538931,-2.742820213,--,--,--,--,--,--,--,--
288048,2021/5/23 12:00,36.25,125.75,3.247900675,-3.230407802,--,--,--,--,--,--,--,--
288049,2021/5/23 12:00,36.25,126.0,2.741089362,-3.73509562,--,--,--,--,--,--,--,--
288050,2021/5/23 12:00,36.25,126.25,1.700853356,-3.470735334,--,--,--,--,--,--,--,--
288051,2021/5/23 12:00,36.25,126.5,1.686196712,-2.7021494,--,--,--,--,--,--,--,--
288052,2021/5/23 12:00,36.25,126.75,1.790721724,-2.001040042,--,--,--,--,--,--,--,--
288053,2021/5/23 12:00,36.25,127.0,1.416977308,-1.145566462,--,--,--,--,--,--,--,--
288054,2021/5/23 12:00,36.25,127.25,1.613299194,-0.654281527,--,--,--,--,--,--,--,--
288055,2021/5/23 12:00,36.25,127.5,1.694296436,-0.39038341,--,--,--,--,--,--,--,--
288056,2021/5/23 12:00,36.25,127.75,1.782236299,-0.519328374,--,--,--,--,--,--,--,--
288057,2021/5/23 12:00,36.25,128.0,1.747908896,-0.433365064,--,--,--,--,--,--,--,--
288058,2021/5/23 12:00,36.25,128.25,1.599413953,-0.360342468,--,--,--,--,--,--,--,--
288059,2021/5/23 12:00,36.25,128.5,1.448219102,-0.428743381,--,--,--,--,--,--,--,--
288060,2021/5/23 12:00,36.25,128.75,1.371850274,-0.599283495,--,--,--,--,--,--,--,--
288061,2021/5/23 12:00,36.25,129.0,1.675782781,-0.449078788,--,--,--,--,--,--,--,--
288062,2021/5/23 12:00,36.25,129.25,1.475603883,0.080103951,--,--,--,--,--,--,--,--
288063,2021/5/23 12:00,36.25,129.5,2.022142415,1.81369736,--,--,--,--,--,--,--,--
288064,2021/5/23 12:00,36.25,129.75,2.572923659,4.079246517,--,--,--,--,--,--,--,--
288065,2021/5/23 12:00,36.25,130.0,2.298690141,5.413988657,--,--,--,--,--,--,--,--
288066,2021/5/23 12:00,36.5,120.0,1.583985907,-0.843770542,0.000816466,3.945689122,4.369032593,0.04958271,0.522499744,0.005019514,4.572799985,0.018143472
288067,2021/5/23 12:00,36.5,120.25,1.582828803,-1.02447836,0.000696188,4.159547774,4.34845969,4.44E-16,1.414215088,0.005600268,4.574744689,0.019917757
288068,2021/5/23 12:00,36.5,120.5,1.489103424,-1.175607404,0.000677583,4.268499839,4.367084863,4.44E-16,1.414215088,0.004931521,3.848721747,0.020655071
288069,2021/5/23 12:00,36.5,120.75,1.130787054,-1.617902496,0.000677583,4.352443497,4.37390192,4.44E-16,1.414215088,0.004292105,3.301611601,0.020703699
288070,2021/5/23 12:00,36.5,121.0,0.91865142,-2.239056733,0.000677648,4.456430658,4.360146073,0.003174987,1.414215088,0.003951865,3.097417649,0.020396157
288071,2021/5/23 12:00,36.5,121.25,0.256788244,-2.764542125,0.000681467,4.522629381,6.004761041,0.005132895,1.414215088,0.001388334,2.988514208,0.011038447
288072,2021/5/23 12:00,36.5,121.5,-0.135084126,-3.164779899,0.000685221,4.487231453,5.981753474,4.44E-16,1.414215088,0.001206482,3.154462309,0.010373419
288073,2021/5/23 12:00,36.5,121.75,-0.500343116,-3.466575819,0.000700072,4.401540884,5.952537516,0.006085391,1.098906821,0.001910426,5.052493714,0.010193362
288074,2021/5/23 12:00,36.5,122.0,-0.405460633,-3.338555192,0.000780954,4.273096973,5.923686758,0.079850917,0.127409487,0.002608504,7.240934296,0.00994759
288075,2021/5/23 12:00,36.5,122.25,-0.045215757,-2.753912253,0.000873814,4.090498828,5.855759656,0.113505776,0.227973207,0.00236799,7.310295417,0.009542791
288076,2021/5/23 12:00,36.5,122.5,0.217446727,-2.876849029,0.000858441,3.868365336,5.825569832,0.111547868,0.255121096,0.001693377,7.360209494,0.008189077
288077,2021/5/23 12:00,36.5,122.75,1.18632802,-2.368926034,0.000816303,3.180082502,5.778702566,0.076146765,0.225987829,0.000596397,3.918731102,0.005990278
288078,2021/5/23 12:00,36.5,123.0,2.326846325,-2.162798958,0.000857168,2.382204005,2.379304121,0.09572585,0.371999446,0.012287741,6.925892198,0.029795923
288079,2021/5/23 12:00,36.5,123.25,3.434580032,-1.825878245,0.000705653,2.112720037,2.346557901,4.44E-16,1.414215088,0.006362875,7.73618566,0.021339813
288080,2021/5/23 12:00,36.5,123.5,4.065201415,-1.606348288,--,--,--,--,--,--,--,--
288081,2021/5/23 12:00,36.5,123.75,4.858202982,-0.776293966,--,--,--,--,--,--,--,--
288082,2021/5/23 12:00,36.5,124.0,4.812304545,-0.254968089,0.000704707,2.333382447,2.181000806,4.44E-16,1.414215088,0.005324557,6.647151247,0.018971472
