,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
45305,2021/5/4 13:00,35.0,120.0,3.027279616,1.526690826,--,--,--,--,--,--,--,--
45306,2021/5/4 13:00,35.0,120.25,3.651344079,0.361564465,--,--,--,--,--,--,--,--
45307,2021/5/4 13:00,35.0,120.5,4.213696358,-1.022167518,--,--,--,--,--,--,--,--
45308,2021/5/4 13:00,35.0,120.75,4.656095579,-2.314852339,--,--,--,--,--,--,--,--
45309,2021/5/4 13:00,35.0,121.0,4.928786293,-3.250743209,--,--,--,--,--,--,--,--
45310,2021/5/4 13:00,35.0,121.25,4.990112776,-3.156923038,--,--,--,--,--,--,--,--
45311,2021/5/4 13:00,35.0,121.5,4.875945235,-3.007642667,--,--,--,--,--,--,--,--
45312,2021/5/4 13:00,35.0,121.75,4.595540498,-2.983147745,--,--,--,--,--,--,--,--
45313,2021/5/4 13:00,35.0,122.0,4.232210013,-3.111168373,--,--,--,--,--,--,--,--
45314,2021/5/4 13:00,35.0,122.25,3.676800355,-4.131636047,--,--,--,--,--,--,--,--
45315,2021/5/4 13:00,35.0,122.5,3.174617456,-5.237142695,--,--,--,--,--,--,--,--
45316,2021/5/4 13:00,35.0,122.75,2.871842052,-6.326935619,--,--,--,--,--,--,--,--
45317,2021/5/4 13:00,35.0,123.0,2.917740489,-7.26513733,--,--,--,--,--,--,--,--
45318,2021/5/4 13:00,35.0,123.25,3.555690194,-7.853939784,--,--,--,--,--,--,--,--
45319,2021/5/4 13:00,35.0,123.5,4.3282496,-8.249555875,--,--,--,--,--,--,--,--
45320,2021/5/4 13:00,35.0,123.75,5.13860772,-8.488034733,--,--,--,--,--,--,--,--
45321,2021/5/4 13:00,35.0,124.0,5.895353379,-8.627609569,--,--,--,--,--,--,--,--
45322,2021/5/4 13:00,35.0,124.25,6.460791267,-9.142002922,--,--,--,--,--,--,--,--
45323,2021/5/4 13:00,35.0,124.5,7.063256466,-9.255696331,--,--,--,--,--,--,--,--
45324,2021/5/4 13:00,35.0,124.75,7.673821389,-9.04540974,--,--,--,--,--,--,--,--
45325,2021/5/4 13:00,35.0,125.0,8.248130403,-8.497740268,--,--,--,--,--,--,--,--
45326,2021/5/4 13:00,35.0,125.25,8.661216337,-7.379292908,--,--,--,--,--,--,--,--
45327,2021/5/4 13:00,35.0,125.5,8.660059233,-5.946108914,--,--,--,--,--,--,--,--
45328,2021/5/4 13:00,35.0,125.75,8.13974838,-4.179239386,--,--,--,--,--,--,--,--
45329,2021/5/4 13:00,35.0,126.0,7.038957293,-1.966377418,--,--,--,--,--,--,--,--
45330,2021/5/4 13:00,35.0,126.25,4.852417465,1.351991197,--,--,--,--,--,--,--,--
45331,2021/5/4 13:00,35.0,126.5,2.959010512,3.141969143,--,--,--,--,--,--,--,--
45332,2021/5/4 13:00,35.0,126.75,1.280053399,3.688714278,--,--,--,--,--,--,--,--
45333,2021/5/4 13:00,35.0,127.0,-0.161311804,3.335155505,--,--,--,--,--,--,--,--
