,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
97539,2021/5/8 15:00,35.0,120.0,-7.278655153,0.428116704,--,--,--,--,--,--,--,--
97540,2021/5/8 15:00,35.0,120.25,-7.383180165,0.406856961,--,--,--,--,--,--,--,--
97541,2021/5/8 15:00,35.0,120.5,-7.499661913,0.241862867,--,--,--,--,--,--,--,--
97542,2021/5/8 15:00,35.0,120.75,-7.48500527,-0.023883923,--,--,--,--,--,--,--,--
97543,2021/5/8 15:00,35.0,121.0,-7.246641958,-0.332612368,--,--,--,--,--,--,--,--
97544,2021/5/8 15:00,35.0,121.25,-6.966237221,-0.620543238,--,--,--,--,--,--,--,--
97545,2021/5/8 15:00,35.0,121.5,-6.672332943,-0.91633097,--,--,--,--,--,--,--,--
97546,2021/5/8 15:00,35.0,121.75,-6.30630255,-1.216278217,--,--,--,--,--,--,--,--
97547,2021/5/8 15:00,35.0,122.0,-5.80026264,-1.541644722,--,--,--,--,--,--,--,--
97548,2021/5/8 15:00,35.0,122.25,-5.33819266,-1.734831084,--,--,--,--,--,--,--,--
97549,2021/5/8 15:00,35.0,122.5,-4.818653209,-1.933101298,--,--,--,--,--,--,--,--
97550,2021/5/8 15:00,35.0,122.75,-4.280600102,-2.117506462,--,--,--,--,--,--,--,--
97551,2021/5/8 15:00,35.0,123.0,-3.771088881,-2.270022011,--,--,--,--,--,--,--,--
97552,2021/5/8 15:00,35.0,123.25,-3.226093154,-2.404975164,--,--,--,--,--,--,--,--
97553,2021/5/8 15:00,35.0,123.5,-2.673383404,-2.524676761,--,--,--,--,--,--,--,--
97554,2021/5/8 15:00,35.0,123.75,-2.153843953,-2.685049172,--,--,--,--,--,--,--,--
97555,2021/5/8 15:00,35.0,124.0,-1.714530341,-2.930922724,--,--,--,--,--,--,--,--
97556,2021/5/8 15:00,35.0,124.25,-1.204633419,-3.188812653,--,--,--,--,--,--,--,--
97557,2021/5/8 15:00,35.0,124.5,-0.705536129,-3.522960356,--,--,--,--,--,--,--,--
97558,2021/5/8 15:00,35.0,124.75,-0.197567712,-3.909795249,--,--,--,--,--,--,--,--
97559,2021/5/8 15:00,35.0,125.0,0.388312337,-4.32759542,--,--,--,--,--,--,--,--
97560,2021/5/8 15:00,35.0,125.25,0.943721995,-4.829510227,--,--,--,--,--,--,--,--
97561,2021/5/8 15:00,35.0,125.5,1.50144586,-5.395204264,--,--,--,--,--,--,--,--
97562,2021/5/8 15:00,35.0,125.75,1.984729403,-5.851826575,--,--,--,--,--,--,--,--
97563,2021/5/8 15:00,35.0,126.0,2.292518922,-6.05518064,--,--,--,--,--,--,--,--
97564,2021/5/8 15:00,35.0,126.25,2.114710691,-4.773125691,--,--,--,--,--,--,--,--
97565,2021/5/8 15:00,35.0,126.5,2.04065607,-3.249356704,--,--,--,--,--,--,--,--
97566,2021/5/8 15:00,35.0,126.75,2.125510324,-2.082381669,--,--,--,--,--,--,--,--
97567,2021/5/8 15:00,35.0,127.0,2.52972513,-2.055113737,--,--,--,--,--,--,--,--
97568,2021/5/8 15:00,35.0,127.25,2.73376104,-2.333339072,--,--,--,--,--,--,--,--
97569,2021/5/8 15:00,35.0,127.5,3.075877961,-1.914614565,--,--,--,--,--,--,--,--
97570,2021/5/8 15:00,35.0,127.75,3.355896997,-1.048511113,--,--,--,--,--,--,--,--
97571,2021/5/8 15:00,35.0,128.0,3.324655204,-0.009094537,--,--,--,--,--,--,--,--
97572,2021/5/8 15:00,35.0,128.25,3.935991529,0.604202838,--,--,--,--,--,--,--,--
97573,2021/5/8 15:00,35.0,128.5,5.520066158,1.25724669,--,--,--,--,--,--,--,--
97574,2021/5/8 15:00,35.0,128.75,7.202494581,2.04062201,--,--,--,--,--,--,--,--
