,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
299546,2021/5/24 10:00,35.0,120.0,-3.443628604,6.092913935,--,--,--,--,--,--,--,--
299547,2021/5/24 10:00,35.0,120.25,-3.458285247,7.014939755,--,--,--,--,--,--,--,--
299548,2021/5/24 10:00,35.0,120.5,-3.017814532,7.530719612,--,--,--,--,--,--,--,--
299549,2021/5/24 10:00,35.0,120.75,-2.462019173,7.568617415,--,--,--,--,--,--,--,--
299550,2021/5/24 10:00,35.0,121.0,-2.061661378,7.120314134,--,--,--,--,--,--,--,--
299551,2021/5/24 10:00,35.0,121.25,-1.680974341,6.694657101,--,--,--,--,--,--,--,--
299552,2021/5/24 10:00,35.0,121.5,-1.46305319,6.238496959,--,--,--,--,--,--,--,--
299553,2021/5/24 10:00,35.0,121.75,-1.17493443,5.744439013,--,--,--,--,--,--,--,--
299554,2021/5/24 10:00,35.0,122.0,-0.617596266,5.195845205,--,--,--,--,--,--,--,--
299555,2021/5/24 10:00,35.0,122.25,-0.150512172,4.604731909,--,--,--,--,--,--,--,--
299556,2021/5/24 10:00,35.0,122.5,0.410683004,4.041348714,--,--,--,--,--,--,--,--
299557,2021/5/24 10:00,35.0,122.75,0.923665535,3.540358244,--,--,--,--,--,--,--,--
299558,2021/5/24 10:00,35.0,123.0,1.262311146,3.178942609,--,--,--,--,--,--,--,--
299559,2021/5/24 10:00,35.0,123.25,1.51147409,2.758369428,--,--,--,--,--,--,--,--
299560,2021/5/24 10:00,35.0,123.5,1.766422552,2.261076304,--,--,--,--,--,--,--,--
299561,2021/5/24 10:00,35.0,123.75,2.029856438,1.689836247,--,--,--,--,--,--,--,--
299562,2021/5/24 10:00,35.0,124.0,2.307175566,1.043262752,--,--,--,--,--,--,--,--
299563,2021/5/24 10:00,35.0,124.25,2.689019706,0.421184179,--,--,--,--,--,--,--,--
299564,2021/5/24 10:00,35.0,124.5,2.965567432,-0.153753224,--,--,--,--,--,--,--,--
299565,2021/5/24 10:00,35.0,124.75,3.17268895,-0.71436341,--,--,--,--,--,--,--,--
299566,2021/5/24 10:00,35.0,125.0,3.321955296,-1.26526806,--,--,--,--,--,--,--,--
299567,2021/5/24 10:00,35.0,125.25,3.439208446,-1.669665349,--,--,--,--,--,--,--,--
299568,2021/5/24 10:00,35.0,125.5,3.576903757,-2.056500242,--,--,--,--,--,--,--,--
299569,2021/5/24 10:00,35.0,125.75,3.66175801,-2.453965007,--,--,--,--,--,--,--,--
299570,2021/5/24 10:00,35.0,126.0,3.649029872,-2.906889971,--,--,--,--,--,--,--,--
299571,2021/5/24 10:00,35.0,126.25,3.318098284,-2.728955163,--,--,--,--,--,--,--,--
299572,2021/5/24 10:00,35.0,126.5,2.871842052,-2.10687659,--,--,--,--,--,--,--,--
299573,2021/5/24 10:00,35.0,126.75,2.488069406,-1.459840927,--,--,--,--,--,--,--,--
299574,2021/5/24 10:00,35.0,127.0,2.481126785,-1.277746605,--,--,--,--,--,--,--,--
299575,2021/5/24 10:00,35.0,127.25,2.188379611,-1.561980128,--,--,--,--,--,--,--,--
299576,2021/5/24 10:00,35.0,127.5,2.138238462,-1.149263809,--,--,--,--,--,--,--,--
299577,2021/5/24 10:00,35.0,127.75,2.115096393,-0.513320186,--,--,--,--,--,--,--,--
299578,2021/5/24 10:00,35.0,128.0,1.881747196,-0.163920928,--,--,--,--,--,--,--,--
299579,2021/5/24 10:00,35.0,128.25,1.728238138,1.089017417,--,--,--,--,--,--,--,--
299580,2021/5/24 10:00,35.0,128.5,1.746751793,2.861895134,--,--,--,--,--,--,--,--
299581,2021/5/24 10:00,35.0,128.75,1.906046368,4.623218643,--,--,--,--,--,--,--,--
299582,2021/5/24 10:00,35.0,129.0,2.208821772,6.065646003,--,--,--,--,--,--,--,--
299583,2021/5/24 10:00,35.0,129.25,3.213573272,6.921119583,--,--,--,--,--,--,--,--
299584,2021/5/24 10:00,35.0,129.5,3.730027114,6.973806773,--,--,--,--,--,--,--,--
299585,2021/5/24 10:00,35.0,129.75,3.837637735,6.26021887,--,--,--,--,--,--,--,--
299586,2021/5/24 10:00,35.0,130.0,3.869650931,5.316933307,--,--,--,--,--,--,--,--
299587,2021/5/24 10:00,35.25,120.0,-2.655641151,7.412404519,--,--,--,--,--,--,--,--
299588,2021/5/24 10:00,35.25,120.25,-2.53144538,7.866715988,--,--,--,--,--,--,--,--
299589,2021/5/24 10:00,35.25,120.5,-2.219027447,8.12645459,--,--,--,--,--,--,--,--
299590,2021/5/24 10:00,35.25,120.75,-1.883081744,8.029861409,--,--,--,--,--,--,--,--
299591,2021/5/24 10:00,35.25,121.0,-1.631990295,7.612523406,--,--,--,--,--,--,--,--
299592,2021/5/24 10:00,35.25,121.25,-1.501237604,7.093970539,--,--,--,--,--,--,--,--
299593,2021/5/24 10:00,35.25,121.5,-1.348114247,6.649826773,--,--,--,--,--,--,--,--
299594,2021/5/24 10:00,35.25,121.75,-1.024510981,6.198750482,--,--,--,--,--,--,--,--
299595,2021/5/24 10:00,35.25,122.0,-0.375375943,5.674189427,--,--,--,--,--,--,--,--
299596,2021/5/24 10:00,35.25,122.25,0.143392106,4.992491139,--,--,--,--,--,--,--,--
299597,2021/5/24 10:00,35.25,122.5,0.672574086,4.352850169,--,--,--,--,--,--,--,--
299598,2021/5/24 10:00,35.25,122.75,1.120758824,3.757115191,--,--,--,--,--,--,--,--
299599,2021/5/24 10:00,35.25,123.0,1.408877584,3.270914107,--,--,--,--,--,--,--,--
299600,2021/5/24 10:00,35.25,123.25,1.649940804,2.834165034,--,--,--,--,--,--,--,--
299601,2021/5/24 10:00,35.25,123.5,1.915688897,2.304057959,--,--,--,--,--,--,--,--
