,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
193518,2021/5/16 3:00,35.0,129.75,5.876454022,10.76959527,--,--,--,--,--,--,--,--
193519,2021/5/16 3:00,35.0,130.0,5.694017378,10.96416814,--,--,--,--,--,--,--,--
193520,2021/5/16 3:00,35.25,120.0,2.918511891,-9.711856473,--,--,--,--,--,--,--,--
193521,2021/5/16 3:00,35.25,120.25,2.996809225,-9.058350454,--,--,--,--,--,--,--,--
193522,2021/5/16 3:00,35.25,120.5,3.410666561,-8.836971823,--,--,--,--,--,--,--,--
193523,2021/5/16 3:00,35.25,120.75,3.885464678,-8.604501153,--,--,--,--,--,--,--,--
193524,2021/5/16 3:00,35.25,121.0,4.116885369,-8.116913564,--,--,--,--,--,--,--,--
193525,2021/5/16 3:00,35.25,121.25,3.930206012,-8.000909313,--,--,--,--,--,--,--,--
193526,2021/5/16 3:00,35.25,121.5,3.477007159,-7.792009227,--,--,--,--,--,--,--,--
193527,2021/5/16 3:00,35.25,121.75,2.913497776,-7.484205119,--,--,--,--,--,--,--,--
193528,2021/5/16 3:00,35.25,122.0,2.285576302,-7.102454078,--,--,--,--,--,--,--,--
193529,2021/5/16 3:00,35.25,122.25,1.700853356,-7.156989941,--,--,--,--,--,--,--,--
193530,2021/5/16 3:00,35.25,122.5,1.373778779,-7.184257872,--,--,--,--,--,--,--,--
193531,2021/5/16 3:00,35.25,122.75,1.258454135,-7.179636189,--,--,--,--,--,--,--,--
193532,2021/5/16 3:00,35.25,123.0,1.301266963,-7.110310939,--,--,--,--,--,--,--,--
193533,2021/5/16 3:00,35.25,123.25,1.644926689,-6.582976874,--,--,--,--,--,--,--,--
193534,2021/5/16 3:00,35.25,123.5,2.191850922,-5.732124977,--,--,--,--,--,--,--,--
193535,2021/5/16 3:00,35.25,123.75,2.915426282,-4.154282296,--,--,--,--,--,--,--,--
193536,2021/5/16 3:00,35.25,124.0,3.750469275,-1.847600157,--,--,--,--,--,--,--,--
193537,2021/5/16 3:00,35.25,124.25,4.273094335,0.83898435,--,--,--,--,--,--,--,--
193538,2021/5/16 3:00,35.25,124.5,4.408861141,2.910422809,--,--,--,--,--,--,--,--
193539,2021/5/16 3:00,35.25,124.75,4.366819715,4.503979213,--,--,--,--,--,--,--,--
193540,2021/5/16 3:00,35.25,125.0,4.169340726,5.265632623,--,--,--,--,--,--,--,--
193541,2021/5/16 3:00,35.25,125.25,3.939848541,5.669105575,--,--,--,--,--,--,--,--
193542,2021/5/16 3:00,35.25,125.5,3.546433366,5.909433107,--,--,--,--,--,--,--,--
193543,2021/5/16 3:00,35.25,125.75,3.030750926,6.278705604,--,--,--,--,--,--,--,--
193544,2021/5/16 3:00,35.25,126.0,2.427514325,7.22383984,--,--,--,--,--,--,--,--
193545,2021/5/16 3:00,35.25,126.25,1.506459975,6.586047544,--,--,--,--,--,--,--,--
193546,2021/5/16 3:00,35.25,126.5,1.050561214,5.110344063,--,--,--,--,--,--,--,--
193547,2021/5/16 3:00,35.25,126.75,0.955678731,3.688714278,--,--,--,--,--,--,--,--
193548,2021/5/16 3:00,35.25,127.0,1.195970548,3.443302894,--,--,--,--,--,--,--,--
193549,2021/5/16 3:00,35.25,127.25,0.418397027,2.956177474,--,--,--,--,--,--,--,--
193550,2021/5/16 3:00,35.25,127.5,0.563034959,2.108560755,--,--,--,--,--,--,--,--
193551,2021/5/16 3:00,35.25,127.75,1.014305306,1.947264007,--,--,--,--,--,--,--,--
193552,2021/5/16 3:00,35.25,128.0,0.893966547,3.130877103,--,--,--,--,--,--,--,--
193553,2021/5/16 3:00,35.25,128.25,1.113044801,4.173066689,--,--,--,--,--,--,--,--
193554,2021/5/16 3:00,35.25,128.5,1.781850598,4.646789228,--,--,--,--,--,--,--,--
193555,2021/5/16 3:00,35.25,128.75,2.668577545,4.854764976,--,--,--,--,--,--,--,--
193556,2021/5/16 3:00,35.25,129.0,3.777082655,5.416299498,--,--,--,--,--,--,--,--
193557,2021/5/16 3:00,35.25,129.25,5.345343537,7.638867001,--,--,--,--,--,--,--,--
193558,2021/5/16 3:00,35.25,129.5,6.266012186,9.756984461,--,--,--,--,--,--,--,--
193559,2021/5/16 3:00,35.25,129.75,6.379408324,10.99328475,--,--,--,--,--,--,--,--
193560,2021/5/16 3:00,35.25,130.0,5.790442666,11.18184942,--,--,--,--,--,--,--,--
193561,2021/5/16 3:00,35.5,120.0,3.257543203,-9.603246916,--,--,--,--,--,--,--,--
193562,2021/5/16 3:00,35.5,120.25,3.433037227,-8.85730723,--,--,--,--,--,--,--,--
193563,2021/5/16 3:00,35.5,120.5,3.881607667,-8.57214937,--,--,--,--,--,--,--,--
193564,2021/5/16 3:00,35.5,120.75,4.322849784,-8.357241096,--,--,--,--,--,--,--,--
193565,2021/5/16 3:00,35.5,121.0,4.33172091,-7.779992851,--,--,--,--,--,--,--,--
193566,2021/5/16 3:00,35.5,121.25,4.064044311,-7.579873963,--,--,--,--,--,--,--,--
193567,2021/5/16 3:00,35.5,121.5,3.545661964,-7.451853336,--,--,--,--,--,--,--,--
193568,2021/5/16 3:00,35.5,121.75,2.839443155,-7.423661068,--,--,--,--,--,--,--,--
193569,2021/5/16 3:00,35.5,122.0,2.178351381,-7.346478956,--,--,--,--,--,--,--,--
193570,2021/5/16 3:00,35.5,122.25,1.65186931,-7.375595561,--,--,--,--,--,--,--,--
193571,2021/5/16 3:00,35.5,122.5,1.376478687,-7.338622095,--,--,--,--,--,--,--,--
193572,2021/5/16 3:00,35.5,122.75,1.278896296,-7.285010568,--,--,--,--,--,--,--,--
193573,2021/5/16 3:00,35.5,123.0,1.344465492,-7.090437701,--,--,--,--,--,--,--,--
193574,2021/5/16 3:00,35.5,123.25,1.576657585,-6.663856332,--,--,--,--,--,--,--,--
193575,2021/5/16 3:00,35.5,123.5,1.997457541,-6.081986403,--,--,--,--,--,--,--,--
193576,2021/5/16 3:00,35.5,123.75,2.427514325,-5.348525262,--,--,--,--,--,--,--,--
193577,2021/5/16 3:00,35.5,124.0,3.018022788,-3.768371739,--,--,--,--,--,--,--,--
193578,2021/5/16 3:00,35.5,124.25,3.719227482,-1.430724322,--,--,--,--,--,--,--,--
193579,2021/5/16 3:00,35.5,124.5,4.292379393,1.081160556,--,--,--,--,--,--,--,--
193580,2021/5/16 3:00,35.5,124.75,4.454759578,3.036132595,--,--,--,--,--,--,--,--
193581,2021/5/16 3:00,35.5,125.0,4.389190382,4.709181952,--,--,--,--,--,--,--,--
193582,2021/5/16 3:00,35.5,125.25,4.027017001,5.643686317,--,--,--,--,--,--,--,--
193583,2021/5/16 3:00,35.5,125.5,3.527919711,5.883089512,--,--,--,--,--,--,--,--
193584,2021/5/16 3:00,35.5,125.75,2.807044258,6.253286345,--,--,--,--,--,--,--,--
193585,2021/5/16 3:00,35.5,126.0,2.063026737,7.267745832,--,--,--,--,--,--,--,--
193586,2021/5/16 3:00,35.5,126.25,1.680411195,7.283459555,--,--,--,--,--,--,--,--
193587,2021/5/16 3:00,35.5,126.5,1.497588849,5.839183521,--,--,--,--,--,--,--,--
193588,2021/5/16 3:00,35.5,126.75,1.364907653,4.258105661,--,--,--,--,--,--,--,--
193589,2021/5/16 3:00,35.5,127.0,0.767070868,3.474730341,--,--,--,--,--,--,--,--
193590,2021/5/16 3:00,35.5,127.25,0.3424139,2.97651288,--,--,--,--,--,--,--,--
193591,2021/5/16 3:00,35.5,127.5,0.409911602,2.030454307,--,--,--,--,--,--,--,--
193592,2021/5/16 3:00,35.5,127.75,0.588491235,1.380183466,--,--,--,--,--,--,--,--
193593,2021/5/16 3:00,35.5,128.0,0.439224889,2.097006547,--,--,--,--,--,--,--,--
193594,2021/5/16 3:00,35.5,128.25,0.433053671,3.376288486,--,--,--,--,--,--,--,--
193595,2021/5/16 3:00,35.5,128.5,0.707672891,3.764972052,--,--,--,--,--,--,--,--
193596,2021/5/16 3:00,35.5,128.75,1.435105262,3.839843322,--,--,--,--,--,--,--,--
193597,2021/5/16 3:00,35.5,129.0,2.287504807,3.600902295,--,--,--,--,--,--,--,--
193598,2021/5/16 3:00,35.5,129.25,3.277985364,5.010977872,--,--,--,--,--,--,--,--
193599,2021/5/16 3:00,35.5,129.5,4.615982659,7.441521124,--,--,--,--,--,--,--,--
193600,2021/5/16 3:00,35.5,129.75,5.804327907,9.766689996,--,--,--,--,--,--,--,--
193601,2021/5/16 3:00,35.5,130.0,5.836341103,10.62308791,--,--,--,--,--,--,--,--
193602,2021/5/16 3:00,35.75,120.0,3.198916628,-8.026328571,--,--,--,--,--,--,--,--
193603,2021/5/16 3:00,35.75,120.25,4.204825232,-8.900288885,--,--,--,--,--,--,--,--
193604,2021/5/16 3:00,35.75,120.5,4.554270475,-8.587863093,--,--,--,--,--,--,--,--
193605,2021/5/16 3:00,35.75,120.75,4.551184866,-8.201952537,--,--,--,--,--,--,--,--
193606,2021/5/16 3:00,35.75,121.0,4.276951347,-7.440299128,--,--,--,--,--,--,--,--
193607,2021/5/16 3:00,35.75,121.25,4.029716909,-7.360344006,--,--,--,--,--,--,--,--
193608,2021/5/16 3:00,35.75,121.5,3.510177458,-7.285934905,--,--,--,--,--,--,--,--
193609,2021/5/16 3:00,35.75,121.75,2.823629408,-7.241104577,--,--,--,--,--,--,--,--
193610,2021/5/16 3:00,35.75,122.0,2.133224347,-7.34832763,--,--,--,--,--,--,--,--
193611,2021/5/16 3:00,35.75,122.25,1.575886183,-7.361268343,--,--,--,--,--,--,--,--
193612,2021/5/16 3:00,35.75,122.5,1.31708071,-7.409796018,--,--,--,--,--,--,--,--
193613,2021/5/16 3:00,35.75,122.75,1.327880342,-7.492986317,--,--,--,--,--,--,--,--
193614,2021/5/16 3:00,35.75,123.0,1.496817447,-7.27622937,--,--,--,--,--,--,--,--
193615,2021/5/16 3:00,35.75,123.25,1.732866551,-6.754903493,--,--,--,--,--,--,--,--
193616,2021/5/16 3:00,35.75,123.5,1.950787702,-6.289962152,--,--,--,--,--,--,--,--
193617,2021/5/16 3:00,35.75,123.75,2.329546233,-5.5625092,--,--,--,--,--,--,--,--
193618,2021/5/16 3:00,35.75,124.0,2.669348947,-4.618761468,--,--,--,--,--,--,--,--
193619,2021/5/16 3:00,35.75,124.25,3.230929824,-3.401410085,--,--,--,--,--,--,--,--
193620,2021/5/16 3:00,35.75,124.5,3.844194655,-0.937128545,--,--,--,--,--,--,--,--
193621,2021/5/16 3:00,35.75,124.75,4.379547853,1.482784835,--,--,--,--,--,--,--,--
193622,2021/5/16 3:00,35.75,125.0,4.57278413,3.514014649,--,--,--,--,--,--,--,--
193623,2021/5/16 3:00,35.75,125.25,4.178211852,4.905603493,--,--,--,--,--,--,--,--
193624,2021/5/16 3:00,35.75,125.5,3.408738055,6.012958813,--,--,--,--,--,--,--,--
193625,2021/5/16 3:00,35.75,125.75,2.616893591,6.60083693,--,--,--,--,--,--,--,--
193626,2021/5/16 3:00,35.75,126.0,1.860919334,7.217831652,--,--,--,--,--,--,--,--
193627,2021/5/16 3:00,35.75,126.25,2.239677864,7.798777244,--,--,--,--,--,--,--,--
193628,2021/5/16 3:00,35.75,126.5,2.115867795,6.572644662,--,--,--,--,--,--,--,--
193629,2021/5/16 3:00,35.75,126.75,1.85976223,5.163031253,--,--,--,--,--,--,--,--
193630,2021/5/16 3:00,35.75,127.0,1.108802088,4.115295647,--,--,--,--,--,--,--,--
193631,2021/5/16 3:00,35.75,127.25,0.709601396,3.570399185,--,--,--,--,--,--,--,--
193632,2021/5/16 3:00,35.75,127.5,0.577691602,2.824459499,--,--,--,--,--,--,--,--
193633,2021/5/16 3:00,35.75,127.75,0.656760339,2.295276761,--,--,--,--,--,--,--,--
193634,2021/5/16 3:00,35.75,128.0,0.060080657,2.072511625,--,--,--,--,--,--,--,--
193635,2021/5/16 3:00,35.75,128.25,-0.404689231,2.730639328,--,--,--,--,--,--,--,--
193636,2021/5/16 3:00,35.75,128.5,0.03076737,3.168312737,--,--,--,--,--,--,--,--
193637,2021/5/16 3:00,35.75,128.75,1.102245169,3.070333051,--,--,--,--,--,--,--,--
193638,2021/5/16 3:00,35.75,129.0,2.142095473,2.694590198,--,--,--,--,--,--,--,--
193639,2021/5/16 3:00,35.75,129.25,2.391258417,3.691487288,--,--,--,--,--,--,--,--
193640,2021/5/16 3:00,35.75,129.5,3.060064214,5.815612936,--,--,--,--,--,--,--,--
193641,2021/5/16 3:00,35.75,129.75,4.091429093,8.097800154,--,--,--,--,--,--,--,--
193642,2021/5/16 3:00,35.75,130.0,5.246604042,9.964035873,--,--,--,--,--,--,--,--
193643,2021/5/16 3:00,36.0,120.0,3.298427525,-6.692972937,--,--,--,--,--,--,--,--
193644,2021/5/16 3:00,36.0,120.25,4.273865738,-7.86595616,--,--,--,--,--,--,--,--
193645,2021/5/16 3:00,36.0,120.5,4.610968544,-8.200103863,--,--,--,--,--,--,--,--
193646,2021/5/16 3:00,36.0,120.75,4.585512268,-7.807260782,--,--,--,--,--,--,--,--
193647,2021/5/16 3:00,36.0,121.0,4.271937232,-7.187493051,--,--,--,--,--,--,--,--
193648,2021/5/16 3:00,36.0,121.25,3.876593552,-7.126948999,--,--,--,--,--,--,--,--
193649,2021/5/16 3:00,36.0,121.5,3.382510377,-7.036826175,--,--,--,--,--,--,--,--
193650,2021/5/16 3:00,36.0,121.75,2.892284213,-6.956871054,--,--,--,--,--,--,--,--
193651,2021/5/16 3:00,36.0,122.0,2.284804899,-7.118167801,--,--,--,--,--,--,--,--
193652,2021/5/16 3:00,36.0,122.25,1.67539708,-7.119092138,--,--,--,--,--,--,--,--
193653,2021/5/16 3:00,36.0,122.5,1.377635791,-7.433366603,--,--,--,--,--,--,--,--
193654,2021/5/16 3:00,36.0,122.75,1.38727832,-7.54752218,--,--,--,--,--,--,--,--
193655,2021/5/16 3:00,36.0,123.0,1.642226781,-7.542900497,--,--,--,--,--,--,--,--
193656,2021/5/16 3:00,36.0,123.25,1.917617403,-7.02434763,--,--,--,--,--,--,--,--
193657,2021/5/16 3:00,36.0,123.5,2.132452944,-6.532138358,--,--,--,--,--,--,--,--
193658,2021/5/16 3:00,36.0,123.75,2.311032578,-5.807458415,--,--,--,--,--,--,--,--
193659,2021/5/16 3:00,36.0,124.0,2.560966924,-4.888667773,--,--,--,--,--,--,--,--
193660,2021/5/16 3:00,36.0,124.25,2.935097041,-3.863116247,--,--,--,--,--,--,--,--
193661,2021/5/16 3:00,36.0,124.5,3.320798192,-2.426697075,--,--,--,--,--,--,--,--
193662,2021/5/16 3:00,36.0,124.75,3.837637735,-0.115855421,--,--,--,--,--,--,--,--
193663,2021/5/16 3:00,36.0,125.0,4.412718152,2.0655791,--,--,--,--,--,--,--,--
193664,2021/5/16 3:00,36.0,125.25,4.183225967,4.237308087,--,--,--,--,--,--,--,--
193665,2021/5/16 3:00,36.0,125.5,3.432265825,5.389031567,--,--,--,--,--,--,--,--
193666,2021/5/16 3:00,36.0,125.75,2.615736487,6.609618128,--,--,--,--,--,--,--,--
193667,2021/5/16 3:00,36.0,126.0,1.840477173,7.536265632,--,--,--,--,--,--,--,--
193668,2021/5/16 3:00,36.0,126.25,1.983958001,7.988266259,--,--,--,--,--,--,--,--
193669,2021/5/16 3:00,36.0,126.5,2.196865037,6.764906688,--,--,--,--,--,--,--,--
193670,2021/5/16 3:00,36.0,126.75,1.989743518,5.297060069,--,--,--,--,--,--,--,--
193671,2021/5/16 3:00,36.0,127.0,1.739809172,4.103741439,--,--,--,--,--,--,--,--
193672,2021/5/16 3:00,36.0,127.25,1.543487286,4.018702466,--,--,--,--,--,--,--,--
193673,2021/5/16 3:00,36.0,127.5,1.368764664,3.273687117,--,--,--,--,--,--,--,--
193674,2021/5/16 3:00,36.0,127.75,0.807183788,2.578123779,--,--,--,--,--,--,--,--
193675,2021/5/16 3:00,36.0,128.0,-0.000474424,2.243513907,--,--,--,--,--,--,--,--
193676,2021/5/16 3:00,36.0,128.25,-0.518085369,2.762991111,--,--,--,--,--,--,--,--
193677,2021/5/16 3:00,36.0,128.5,-0.202581827,3.05693017,--,--,--,--,--,--,--,--
193678,2021/5/16 3:00,36.0,128.75,0.829554454,2.979748058,--,--,--,--,--,--,--,--
193679,2021/5/16 3:00,36.0,129.0,2.268991152,2.961261325,--,--,--,--,--,--,--,--
193680,2021/5/16 3:00,36.0,129.25,2.165623243,3.232554135,--,--,--,--,--,--,--,--
193681,2021/5/16 3:00,36.0,129.5,2.739932258,5.376090854,--,--,--,--,--,--,--,--
193682,2021/5/16 3:00,36.0,129.75,3.344325963,7.907386801,--,--,--,--,--,--,--,--
193683,2021/5/16 3:00,36.0,130.0,4.459387992,9.652534418,--,--,--,--,--,--,--,--
193684,2021/5/16 3:00,36.25,120.0,3.178474467,-5.870775476,--,--,--,--,--,--,--,--
193685,2021/5/16 3:00,36.25,120.25,3.444993963,-6.289037816,--,--,--,--,--,--,--,--
193686,2021/5/16 3:00,36.25,120.5,3.779782563,-6.62272335,--,--,--,--,--,--,--,--
193687,2021/5/16 3:00,36.25,120.75,4.127685001,-6.662931995,--,--,--,--,--,--,--,--
193688,2021/5/16 3:00,36.25,121.0,4.101071622,-6.433234335,--,--,--,--,--,--,--,--
193689,2021/5/16 3:00,36.25,121.25,3.756254792,-6.530289684,--,--,--,--,--,--,--,--
193690,2021/5/16 3:00,36.25,121.5,3.335454836,-6.577893022,--,--,--,--,--,--,--,--
193691,2021/5/16 3:00,36.25,121.75,2.846385776,-6.497937901,--,--,--,--,--,--,--,--
193692,2021/5/16 3:00,36.25,122.0,2.35885952,-6.628731539,--,--,--,--,--,--,--,--
193693,2021/5/16 3:00,36.25,122.25,1.760251333,-6.723476047,--,--,--,--,--,--,--,--
193694,2021/5/16 3:00,36.25,122.5,1.46441855,-7.036826175,--,--,--,--,--,--,--,--
193695,2021/5/16 3:00,36.25,122.75,1.544644389,-7.621006945,--,--,--,--,--,--,--,--
193696,2021/5/16 3:00,36.25,123.0,1.853205311,-7.730078671,--,--,--,--,--,--,--,--
193697,2021/5/16 3:00,36.25,123.25,2.160609128,-7.242028914,--,--,--,--,--,--,--,--
193698,2021/5/16 3:00,36.25,123.5,2.317975198,-6.559406289,--,--,--,--,--,--,--,--
193699,2021/5/16 3:00,36.25,123.75,2.496554831,-5.837499356,--,--,--,--,--,--,--,--
193700,2021/5/16 3:00,36.25,124.0,2.565209636,-5.020385748,--,--,--,--,--,--,--,--
193701,2021/5/16 3:00,36.25,124.25,2.545538878,-3.941222695,--,--,--,--,--,--,--,--
193702,2021/5/16 3:00,36.25,124.5,2.930082926,-2.50850087,--,--,--,--,--,--,--,--
193703,2021/5/16 3:00,36.25,124.75,3.065849731,-1.140482611,--,--,--,--,--,--,--,--
193704,2021/5/16 3:00,36.25,125.0,3.61470247,0.802010884,--,--,--,--,--,--,--,--
193705,2021/5/16 3:00,36.25,125.25,3.628587711,3.149363836,--,--,--,--,--,--,--,--
193706,2021/5/16 3:00,36.25,125.5,3.519048584,4.82056452,--,--,--,--,--,--,--,--
193707,2021/5/16 3:00,36.25,125.75,2.705604856,6.036529398,--,--,--,--,--,--,--,--
193708,2021/5/16 3:00,36.25,126.0,1.799207149,7.713276102,--,--,--,--,--,--,--,--
193709,2021/5/16 3:00,36.25,126.25,1.288538825,7.553828028,--,--,--,--,--,--,--,--
193710,2021/5/16 3:00,36.25,126.5,1.50144586,6.334165803,--,--,--,--,--,--,--,--
193711,2021/5/16 3:00,36.25,126.75,2.024070921,4.852916303,--,--,--,--,--,--,--,--
193712,2021/5/16 3:00,36.25,127.0,2.126667427,3.868497759,--,--,--,--,--,--,--,--
193713,2021/5/16 3:00,36.25,127.25,1.999771748,3.890681838,--,--,--,--,--,--,--,--
193714,2021/5/16 3:00,36.25,127.5,1.636441263,3.182639956,--,--,--,--,--,--,--,--
193715,2021/5/16 3:00,36.25,127.75,1.076788893,2.488463123,--,--,--,--,--,--,--,--
193716,2021/5/16 3:00,36.25,128.0,-0.053315481,2.140912538,--,--,--,--,--,--,--,--
193717,2021/5/16 3:00,36.25,128.25,-0.346062655,2.803661924,--,--,--,--,--,--,--,--
193718,2021/5/16 3:00,36.25,128.5,-0.031716217,3.096676646,--,--,--,--,--,--,--,--
193719,2021/5/16 3:00,36.25,128.75,0.963392754,3.897614363,--,--,--,--,--,--,--,--
193720,2021/5/16 3:00,36.25,129.0,2.317975198,3.91240375,--,--,--,--,--,--,--,--
193721,2021/5/16 3:00,36.25,129.25,2.112010783,3.605523978,--,--,--,--,--,--,--,--
193722,2021/5/16 3:00,36.25,129.5,2.272076761,4.920855048,--,--,--,--,--,--,--,--
193723,2021/5/16 3:00,36.25,129.75,2.87454196,7.443369797,--,--,--,--,--,--,--,--
193724,2021/5/16 3:00,36.25,130.0,4.058258794,9.735724718,--,--,--,--,--,--,--,--
193725,2021/5/16 3:00,36.5,120.0,2.738775155,-5.596709656,0.001671828,4.104566057,4.423690781,1.177972998,0.401844859,0.072738971,6.582976005,0.063897678
193726,2021/5/16 3:00,36.5,120.25,2.678220074,-5.436337245,0.001582362,4.090131058,4.367084863,1.100344572,0.406894625,0.058654215,5.68257791,0.062412536
193727,2021/5/16 3:00,36.5,120.5,2.731832534,-5.000050341,0.001502199,4.075696058,4.266411541,1.006576631,0.379142491,0.053574083,5.694246136,0.060862993
193728,2021/5/16 3:00,36.5,120.75,3.081663478,-5.041645491,0.001418869,4.134999081,4.055569711,0.896722089,0.355835878,0.05200194,4.843762118,0.062667507
193729,2021/5/16 3:00,36.5,121.0,3.438051342,-5.4238587,0.001344678,4.310057926,3.974008495,0.782951731,0.335874195,0.050464995,3.20761756,0.062503221
193730,2021/5/16 3:00,36.5,121.25,3.353968491,-5.960898301,0.001293042,4.562808328,6.391994218,0.679447163,0.334298841,0.008990934,2.283883013,0.02564804
193731,2021/5/16 3:00,36.5,121.5,2.933168535,-6.008501639,0.001152037,5.013419358,6.457364924,0.466088054,0.333219831,0.007448123,4.065880395,0.022106041
193732,2021/5/16 3:00,36.5,121.75,2.664720534,-6.161941525,0.000970233,5.4506987,6.503258324,0.206532888,0.363561589,0.007418792,4.432781274,0.021535642
193733,2021/5/16 3:00,36.5,122.0,2.248548991,-6.256686032,0.000836768,5.578866783,6.520909632,0.116204515,0.209047374,0.007430524,4.421113048,0.022245356
193734,2021/5/16 3:00,36.5,122.25,1.734795057,-6.379622808,0.000986618,5.495382838,6.445191608,0.230980286,0.25775388,0.007618243,4.41592717,0.023348041
193735,2021/5/16 3:00,36.5,122.5,1.661511838,-6.926367944,0.001050233,5.167055561,6.292781694,0.365493891,0.290987384,0.006591657,3.813068835,0.023407184
193736,2021/5/16 3:00,36.5,122.75,1.742894781,-7.512397387,0.001103697,4.420205246,4.775256142,0.483391732,0.272191032,0.008879476,2.727275595,0.032042036
193737,2021/5/16 3:00,36.5,123.0,2.193779427,-7.712516274,0.001191793,3.319835362,3.393949995,0.517311173,0.36041088,0.015003793,3.996519274,0.048469285
193738,2021/5/16 3:00,36.5,123.25,2.455670509,-7.27622937,0.00094399,2.770753732,2.927103333,0.240716912,0.204127089,0.010574809,4.454173022,0.037149348
193739,2021/5/16 3:00,36.5,123.5,2.611108073,-6.592682409,--,--,--,--,--,--,--,--
193740,2021/5/16 3:00,36.5,123.75,2.613036579,-5.941025062,--,--,--,--,--,--,--,--
193741,2021/5/16 3:00,36.5,124.0,2.643121269,-5.19693405,0.000938931,3.834530433,5.686428832,0.158431838,0.25007133,-0.005428195,2.603462754,0.014910331
193742,2021/5/16 3:00,36.5,124.25,2.483826693,-4.024412995,0.001450693,3.989269948,5.64394396,0.67457885,0.29813043,-0.025297027,2.614482746,0.032640036
