,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
98651,2021/5/8 17:00,35.25,121.25,-5.101757854,0.344926405,--,--,--,--,--,--,--,--
98652,2021/5/8 17:00,35.25,121.5,-4.719142312,0.147580527,--,--,--,--,--,--,--,--
98653,2021/5/8 17:00,35.25,121.75,-4.267871964,-0.005859358,--,--,--,--,--,--,--,--
98654,2021/5/8 17:00,35.25,122.0,-3.785359824,-0.162072254,--,--,--,--,--,--,--,--
98655,2021/5/8 17:00,35.25,122.25,-3.297062166,-0.306730942,--,--,--,--,--,--,--,--
98656,2021/5/8 17:00,35.25,122.5,-2.777522715,-0.431516391,--,--,--,--,--,--,--,--
98657,2021/5/8 17:00,35.25,122.75,-2.278425425,-0.551680157,--,--,--,--,--,--,--,--
98658,2021/5/8 17:00,35.25,123.0,-1.862639583,-0.644575992,--,--,--,--,--,--,--,--
98659,2021/5/8 17:00,35.25,123.25,-1.273673925,-0.851627404,--,--,--,--,--,--,--,--
98660,2021/5/8 17:00,35.25,123.5,-0.859430888,-1.005991626,--,--,--,--,--,--,--,--
98661,2021/5/8 17:00,35.25,123.75,-0.483757967,-1.149263809,--,--,--,--,--,--,--,--
98662,2021/5/8 17:00,35.25,124.0,-0.017830976,-1.280057446,--,--,--,--,--,--,--,--
98663,2021/5/8 17:00,35.25,124.25,0.299601072,-1.534250028,--,--,--,--,--,--,--,--
98664,2021/5/8 17:00,35.25,124.5,0.617804522,-1.767645035,--,--,--,--,--,--,--,--
98665,2021/5/8 17:00,35.25,124.75,0.914023007,-1.996880528,--,--,--,--,--,--,--,--
98666,2021/5/8 17:00,35.25,125.0,1.173599882,-2.279265378,--,--,--,--,--,--,--,--
98667,2021/5/8 17:00,35.25,125.25,1.489103424,-2.554717703,--,--,--,--,--,--,--,--
98668,2021/5/8 17:00,35.25,125.5,1.702781862,-3.055708173,--,--,--,--,--,--,--,--
98669,2021/5/8 17:00,35.25,125.75,1.812320989,-3.736482125,--,--,--,--,--,--,--,--
98670,2021/5/8 17:00,35.25,126.0,1.800364253,-4.636786033,--,--,--,--,--,--,--,--
98671,2021/5/8 17:00,35.25,126.25,1.320166319,-4.684389371,--,--,--,--,--,--,--,--
98672,2021/5/8 17:00,35.25,126.5,0.909780294,-3.181417959,--,--,--,--,--,--,--,--
98673,2021/5/8 17:00,35.25,126.75,0.784041719,-1.596642753,--,--,--,--,--,--,--,--
98674,2021/5/8 17:00,35.25,127.0,1.358350733,-1.360474736,--,--,--,--,--,--,--,--
98675,2021/5/8 17:00,35.25,127.25,0.957607237,-1.139558274,--,--,--,--,--,--,--,--
98676,2021/5/8 17:00,35.25,127.5,1.35719363,-1.091954936,--,--,--,--,--,--,--,--
98677,2021/5/8 17:00,35.25,127.75,1.781850598,-1.012461983,--,--,--,--,--,--,--,--
98678,2021/5/8 17:00,35.25,128.0,1.683496804,-0.893684722,--,--,--,--,--,--,--,--
98679,2021/5/8 17:00,35.25,128.25,1.823892023,-1.407153737,--,--,--,--,--,--,--,--
98680,2021/5/8 17:00,35.25,128.5,2.272076761,-1.615129486,--,--,--,--,--,--,--,--
98681,2021/5/8 17:00,35.25,128.75,2.695962327,-1.463076105,--,--,--,--,--,--,--,--
98682,2021/5/8 17:00,35.25,129.0,3.474307251,-0.939439387,--,--,--,--,--,--,--,--
98683,2021/5/8 17:00,35.25,129.25,4.937271718,-0.320133823,--,--,--,--,--,--,--,--
98684,2021/5/8 17:00,35.25,129.5,6.45500575,0.206275905,--,--,--,--,--,--,--,--
98685,2021/5/8 17:00,35.25,129.75,7.665721664,0.770583437,--,--,--,--,--,--,--,--
98686,2021/5/8 17:00,35.25,130.0,8.656202222,1.486482182,--,--,--,--,--,--,--,--
98687,2021/5/8 17:00,35.5,120.0,-4.988361716,1.236449115,--,--,--,--,--,--,--,--
98688,2021/5/8 17:00,35.5,120.25,-4.957119922,1.440265349,--,--,--,--,--,--,--,--
98689,2021/5/8 17:00,35.5,120.5,-4.973705072,1.439341012,--,--,--,--,--,--,--,--
98690,2021/5/8 17:00,35.5,120.75,-4.82559583,1.273422581,--,--,--,--,--,--,--,--
98691,2021/5/8 17:00,35.5,121.0,-4.529377345,1.122293537,--,--,--,--,--,--,--,--
98692,2021/5/8 17:00,35.5,121.25,-4.170289573,0.904150085,--,--,--,--,--,--,--,--
98693,2021/5/8 17:00,35.5,121.5,-3.767617571,0.704955534,--,--,--,--,--,--,--,--
98694,2021/5/8 17:00,35.5,121.75,-3.329461063,0.496055449,--,--,--,--,--,--,--,--
98695,2021/5/8 17:00,35.5,122.0,-2.929103267,0.25203057,--,--,--,--,--,--,--,--
98696,2021/5/8 17:00,35.5,122.25,-2.475904414,0.03897097,--,--,--,--,--,--,--,--
98697,2021/5/8 17:00,35.5,122.5,-2.061661378,-0.256816762,--,--,--,--,--,--,--,--
98698,2021/5/8 17:00,35.5,122.75,-1.623119168,-0.490211769,--,--,--,--,--,--,--,--
98699,2021/5/8 17:00,35.5,123.0,-1.199619304,-0.907087604,--,--,--,--,--,--,--,--
98700,2021/5/8 17:00,35.5,123.25,-0.629167301,-1.299930685,--,--,--,--,--,--,--,--
98701,2021/5/8 17:00,35.5,123.5,-0.205281735,-1.520384978,--,--,--,--,--,--,--,--
98702,2021/5/8 17:00,35.5,123.75,0.215518221,-1.749158302,--,--,--,--,--,--,--,--
98703,2021/5/8 17:00,35.5,124.0,0.752799925,-1.93263913,--,--,--,--,--,--,--,--
98704,2021/5/8 17:00,35.5,124.25,0.968406869,-2.21502398,--,--,--,--,--,--,--,--
98705,2021/5/8 17:00,35.5,124.5,1.294710043,-2.396656134,--,--,--,--,--,--,--,--
98706,2021/5/8 17:00,35.5,124.75,1.609056482,-2.587993823,--,--,--,--,--,--,--,--
98707,2021/5/8 17:00,35.5,125.0,1.714738597,-2.812607631,--,--,--,--,--,--,--,--
98708,2021/5/8 17:00,35.5,125.25,2.037956162,-2.980374735,--,--,--,--,--,--,--,--
98709,2021/5/8 17:00,35.5,125.5,2.209593175,-3.266456932,--,--,--,--,--,--,--,--
98710,2021/5/8 17:00,35.5,125.75,2.270148255,-3.524346861,--,--,--,--,--,--,--,--
98711,2021/5/8 17:00,35.5,126.0,2.307561267,-4.117308829,--,--,--,--,--,--,--,--
98712,2021/5/8 17:00,35.5,126.25,1.895246736,-4.453305206,--,--,--,--,--,--,--,--
98713,2021/5/8 17:00,35.5,126.5,1.178613997,-2.995164122,--,--,--,--,--,--,--,--
98714,2021/5/8 17:00,35.5,126.75,0.896280754,-1.325349943,--,--,--,--,--,--,--,--
98715,2021/5/8 17:00,35.5,127.0,1.607127976,-0.828981156,--,--,--,--,--,--,--,--
98716,2021/5/8 17:00,35.5,127.25,1.432405354,-1.087795421,--,--,--,--,--,--,--,--
98717,2021/5/8 17:00,35.5,127.5,1.68542531,-0.812343096,--,--,--,--,--,--,--,--
98718,2021/5/8 17:00,35.5,127.75,2.021371013,-0.477733224,--,--,--,--,--,--,--,--
98719,2021/5/8 17:00,35.5,128.0,2.109310875,-0.573402069,--,--,--,--,--,--,--,--
98720,2021/5/8 17:00,35.5,128.25,2.09735414,-1.013848488,--,--,--,--,--,--,--,--
98721,2021/5/8 17:00,35.5,128.5,1.706638873,-1.084098074,--,--,--,--,--,--,--,--
98722,2021/5/8 17:00,35.5,128.75,1.756780023,-0.922801327,--,--,--,--,--,--,--,--
98723,2021/5/8 17:00,35.5,129.0,2.258577221,-0.914944465,--,--,--,--,--,--,--,--
98724,2021/5/8 17:00,35.5,129.25,3.073949455,-0.934355535,--,--,--,--,--,--,--,--
98725,2021/5/8 17:00,35.5,129.5,4.704693924,-0.785075164,--,--,--,--,--,--,--,--
98726,2021/5/8 17:00,35.5,129.75,6.521346348,-0.741169173,--,--,--,--,--,--,--,--
98727,2021/5/8 17:00,35.5,130.0,7.938412379,-0.08581448,--,--,--,--,--,--,--,--
98728,2021/5/8 17:00,35.75,120.0,-2.882047727,1.430559814,--,--,--,--,--,--,--,--
98729,2021/5/8 17:00,35.75,120.25,-3.6769778,1.976380612,--,--,--,--,--,--,--,--
98730,2021/5/8 17:00,35.75,120.5,-3.727890352,1.979615791,--,--,--,--,--,--,--,--
98731,2021/5/8 17:00,35.75,120.75,-3.661549754,1.858527688,--,--,--,--,--,--,--,--
98732,2021/5/8 17:00,35.75,121.0,-3.227635959,1.739288259,--,--,--,--,--,--,--,--
98733,2021/5/8 17:00,35.75,121.25,-3.07065559,1.571521155,--,--,--,--,--,--,--,--
98734,2021/5/8 17:00,35.75,121.5,-2.888990348,1.269725235,--,--,--,--,--,--,--,--
98735,2021/5/8 17:00,35.75,121.75,-2.511774621,1.003978444,--,--,--,--,--,--,--,--
98736,2021/5/8 17:00,35.75,122.0,-2.187785654,0.5011393,--,--,--,--,--,--,--,--
98737,2021/5/8 17:00,35.75,122.25,-1.811727031,-0.034975963,--,--,--,--,--,--,--,--
98738,2021/5/8 17:00,35.75,122.5,-1.389769972,-0.42365953,--,--,--,--,--,--,--,--
98739,2021/5/8 17:00,35.75,122.75,-0.9639559,-1.071157361,--,--,--,--,--,--,--,--
98740,2021/5/8 17:00,35.75,123.0,-0.541227438,-1.607272625,--,--,--,--,--,--,--,--
98741,2021/5/8 17:00,35.75,123.25,-0.05292978,-2.046794707,--,--,--,--,--,--,--,--
98742,2021/5/8 17:00,35.75,123.5,0.317343325,-2.480308602,--,--,--,--,--,--,--,--
98743,2021/5/8 17:00,35.75,123.75,0.733129167,-2.755760927,--,--,--,--,--,--,--,--
98744,2021/5/8 17:00,35.75,124.0,1.202913169,-3.018734707,--,--,--,--,--,--,--,--
98745,2021/5/8 17:00,35.75,124.25,1.362207745,-3.347798558,--,--,--,--,--,--,--,--
98746,2021/5/8 17:00,35.75,124.5,1.690053724,-3.567328516,--,--,--,--,--,--,--,--
98747,2021/5/8 17:00,35.75,124.75,2.013271289,-3.771606918,--,--,--,--,--,--,--,--
98748,2021/5/8 17:00,35.75,125.0,2.146338186,-3.907022239,--,--,--,--,--,--,--,--
98749,2021/5/8 17:00,35.75,125.25,2.572152257,-3.99529639,--,--,--,--,--,--,--,--
98750,2021/5/8 17:00,35.75,125.5,2.827872121,-4.021639985,--,--,--,--,--,--,--,--
98751,2021/5/8 17:00,35.75,125.75,2.908869362,-4.24717813,--,--,--,--,--,--,--,--
98752,2021/5/8 17:00,35.75,126.0,2.993723616,-4.19449094,--,--,--,--,--,--,--,--
98753,2021/5/8 17:00,35.75,126.25,2.746874879,-4.306797845,--,--,--,--,--,--,--,--
98754,2021/5/8 17:00,35.75,126.5,2.084626002,-3.063565035,--,--,--,--,--,--,--,--
98755,2021/5/8 17:00,35.75,126.75,1.627570137,-1.570299158,--,--,--,--,--,--,--,--
98756,2021/5/8 17:00,35.75,127.0,1.907974874,-0.638567803,--,--,--,--,--,--,--,--
98757,2021/5/8 17:00,35.75,127.25,1.60519947,-0.462943838,--,--,--,--,--,--,--,--
98758,2021/5/8 17:00,35.75,127.5,1.562386642,-0.385761726,--,--,--,--,--,--,--,--
98759,2021/5/8 17:00,35.75,127.75,1.812320989,-0.244338217,--,--,--,--,--,--,--,--
98760,2021/5/8 17:00,35.75,128.0,2.069197956,-0.706968716,--,--,--,--,--,--,--,--
98761,2021/5/8 17:00,35.75,128.25,1.942302277,-1.130777076,--,--,--,--,--,--,--,--
98762,2021/5/8 17:00,35.75,128.5,1.834691655,-1.121071541,--,--,--,--,--,--,--,--
98763,2021/5/8 17:00,35.75,128.75,2.559424119,-0.857635592,--,--,--,--,--,--,--,--
98764,2021/5/8 17:00,35.75,129.0,3.525991205,-0.844694879,--,--,--,--,--,--,--,--
98765,2021/5/8 17:00,35.75,129.25,4.169726427,-1.133550086,--,--,--,--,--,--,--,--
98766,2021/5/8 17:00,35.75,129.5,5.524308871,-1.514838958,--,--,--,--,--,--,--,--
98767,2021/5/8 17:00,35.75,129.75,7.285034628,-1.49496572,--,--,--,--,--,--,--,--
98768,2021/5/8 17:00,35.75,130.0,8.669701762,-1.481562839,--,--,--,--,--,--,--,--
98769,2021/5/8 17:00,36.0,120.0,-1.57336372,1.990245662,--,--,--,--,--,--,--,--
98770,2021/5/8 17:00,36.0,120.25,-2.303110298,2.506025519,--,--,--,--,--,--,--,--
98771,2021/5/8 17:00,36.0,120.5,-2.315838436,2.557788372,--,--,--,--,--,--,--,--
98772,2021/5/8 17:00,36.0,120.75,-2.190485562,2.434389428,--,--,--,--,--,--,--,--
98773,2021/5/8 17:00,36.0,121.0,-1.751171951,2.352585634,--,--,--,--,--,--,--,--
98774,2021/5/8 17:00,36.0,121.25,-2.12607347,2.125198815,--,--,--,--,--,--,--,--
98775,2021/5/8 17:00,36.0,121.5,-1.984521147,1.785042923,--,--,--,--,--,--,--,--
98776,2021/5/8 17:00,36.0,121.75,-1.895809882,1.106579814,--,--,--,--,--,--,--,--
98777,2021/5/8 17:00,36.0,122.0,-1.561792685,0.511769172,--,--,--,--,--,--,--,--
98778,2021/5/8 17:00,36.0,122.25,-1.188819672,-0.124174451,--,--,--,--,--,--,--,--
98779,2021/5/8 17:00,36.0,122.5,-0.703221922,-0.811418759,--,--,--,--,--,--,--,--
98780,2021/5/8 17:00,36.0,122.75,-0.262751207,-1.457067917,--,--,--,--,--,--,--,--
98781,2021/5/8 17:00,36.0,123.0,0.151106129,-2.053727232,--,--,--,--,--,--,--,--
98782,2021/5/8 17:00,36.0,123.25,0.586562729,-2.487241126,--,--,--,--,--,--,--,--
98783,2021/5/8 17:00,36.0,123.5,0.951821719,-2.917982011,--,--,--,--,--,--,--,--
98784,2021/5/8 17:00,36.0,123.75,1.247654503,-3.310362924,--,--,--,--,--,--,--,--
98785,2021/5/8 17:00,36.0,124.0,1.626798735,-3.626023894,--,--,--,--,--,--,--,--
98786,2021/5/8 17:00,36.0,124.25,1.836620161,-3.980507003,--,--,--,--,--,--,--,--
98787,2021/5/8 17:00,36.0,124.5,2.094654232,-4.31927639,--,--,--,--,--,--,--,--
98788,2021/5/8 17:00,36.0,124.75,2.395115429,-4.529100812,--,--,--,--,--,--,--,--
98789,2021/5/8 17:00,36.0,125.0,2.570995154,-4.673759499,--,--,--,--,--,--,--,--
98790,2021/5/8 17:00,36.0,125.25,3.013394375,-4.792998929,--,--,--,--,--,--,--,--
98791,2021/5/8 17:00,36.0,125.5,3.282999479,-4.808712652,--,--,--,--,--,--,--,--
98792,2021/5/8 17:00,36.0,125.75,3.532933826,-4.764806661,--,--,--,--,--,--,--,--
98793,2021/5/8 17:00,36.0,126.0,3.694156907,-4.714892481,--,--,--,--,--,--,--,--
98794,2021/5/8 17:00,36.0,126.25,3.333912031,-4.646491568,--,--,--,--,--,--,--,--
98795,2021/5/8 17:00,36.0,126.5,2.574080763,-3.267381269,--,--,--,--,--,--,--,--
98796,2021/5/8 17:00,36.0,126.75,2.091568622,-1.738066262,--,--,--,--,--,--,--,--
98797,2021/5/8 17:00,36.0,127.0,1.95695892,0.05283602,--,--,--,--,--,--,--,--
98798,2021/5/8 17:00,36.0,127.25,1.266553859,0.385597218,--,--,--,--,--,--,--,--
98799,2021/5/8 17:00,36.0,127.5,1.330965951,0.452149457,--,--,--,--,--,--,--,--
98800,2021/5/8 17:00,36.0,127.75,2.171794462,0.099515021,--,--,--,--,--,--,--,--
98801,2021/5/8 17:00,36.0,128.0,2.60995097,-0.468952026,--,--,--,--,--,--,--,--
98802,2021/5/8 17:00,36.0,128.25,2.352302601,-0.930658188,--,--,--,--,--,--,--,--
98803,2021/5/8 17:00,36.0,128.5,2.584880395,-1.180691255,--,--,--,--,--,--,--,--
98804,2021/5/8 17:00,36.0,128.75,3.319255388,-0.984269715,--,--,--,--,--,--,--,--
98805,2021/5/8 17:00,36.0,129.0,4.604411625,-0.933431198,--,--,--,--,--,--,--,--
98806,2021/5/8 17:00,36.0,129.25,5.233104502,-0.963009972,--,--,--,--,--,--,--,--
98807,2021/5/8 17:00,36.0,129.5,6.613143222,-1.267578902,--,--,--,--,--,--,--,--
98808,2021/5/8 17:00,36.0,129.75,8.521206819,-1.192245464,--,--,--,--,--,--,--,--
98809,2021/5/8 17:00,36.0,130.0,10.07596816,-1.307787546,--,--,--,--,--,--,--,--
98810,2021/5/8 17:00,36.25,120.0,-1.158349281,2.342880099,--,--,--,--,--,--,--,--
98811,2021/5/8 17:00,36.25,120.25,-1.110522338,2.347501782,--,--,--,--,--,--,--,--
98812,2021/5/8 17:00,36.25,120.5,-1.123250476,2.400188972,--,--,--,--,--,--,--,--
98813,2021/5/8 17:00,36.25,120.75,-0.852873969,2.429767745,--,--,--,--,--,--,--,--
98814,2021/5/8 17:00,36.25,121.0,-0.495329001,2.594761839,--,--,--,--,--,--,--,--
98815,2021/5/8 17:00,36.25,121.25,-0.981698153,2.450103151,--,--,--,--,--,--,--,--
98816,2021/5/8 17:00,36.25,121.5,-1.404426615,2.074360298,--,--,--,--,--,--,--,--
98817,2021/5/8 17:00,36.25,121.75,-1.31571535,1.396359357,--,--,--,--,--,--,--,--
98818,2021/5/8 17:00,36.25,122.0,-0.859430888,0.720669258,--,--,--,--,--,--,--,--
98819,2021/5/8 17:00,36.25,122.25,-0.319449276,-0.015564893,--,--,--,--,--,--,--,--
98820,2021/5/8 17:00,36.25,122.5,0.16499137,-0.702347033,--,--,--,--,--,--,--,--
98821,2021/5/8 17:00,36.25,122.75,0.735057672,-1.15434766,--,--,--,--,--,--,--,--
98822,2021/5/8 17:00,36.25,123.0,1.109187789,-1.709873994,--,--,--,--,--,--,--,--
98823,2021/5/8 17:00,36.25,123.25,1.473289676,-2.121203808,--,--,--,--,--,--,--,--
98824,2021/5/8 17:00,36.25,123.5,1.666911654,-2.461821868,--,--,--,--,--,--,--,--
98825,2021/5/8 17:00,36.25,123.75,1.961587334,-2.852354108,--,--,--,--,--,--,--,--
98826,2021/5/8 17:00,36.25,124.0,2.152123703,-3.253054051,--,--,--,--,--,--,--,--
98827,2021/5/8 17:00,36.25,124.25,2.368116348,-3.638502438,--,--,--,--,--,--,--,--
98828,2021/5/8 17:00,36.25,124.5,2.624607614,-3.976347488,--,--,--,--,--,--,--,--
98829,2021/5/8 17:00,36.25,124.75,2.862199523,-4.330830598,--,--,--,--,--,--,--,--
98830,2021/5/8 17:00,36.25,125.0,3.112133869,-4.520319614,--,--,--,--,--,--,--,--
98831,2021/5/8 17:00,36.25,125.25,3.51442017,-4.717665491,--,--,--,--,--,--,--,--
98832,2021/5/8 17:00,36.25,125.5,3.860008402,-4.90345716,--,--,--,--,--,--,--,--
98833,2021/5/8 17:00,36.25,125.75,4.108014243,-4.860475505,--,--,--,--,--,--,--,--
98834,2021/5/8 17:00,36.25,126.0,4.270394427,-4.880810912,--,--,--,--,--,--,--,--
98835,2021/5/8 17:00,36.25,126.25,3.309227158,-4.307722181,--,--,--,--,--,--,--,--
98836,2021/5/8 17:00,36.25,126.5,2.551710096,-2.933695734,--,--,--,--,--,--,--,--
98837,2021/5/8 17:00,36.25,126.75,1.873647472,-1.554585435,--,--,--,--,--,--,--,--
98838,2021/5/8 17:00,36.25,127.0,1.757551425,-0.003086348,--,--,--,--,--,--,--,--
98839,2021/5/8 17:00,36.25,127.25,1.288924526,0.336145206,--,--,--,--,--,--,--,--
98840,2021/5/8 17:00,36.25,127.5,1.892161127,0.454922467,--,--,--,--,--,--,--,--
98841,2021/5/8 17:00,36.25,127.75,2.730289729,0.103674536,--,--,--,--,--,--,--,--
98842,2021/5/8 17:00,36.25,128.0,3.356282698,-0.352485607,--,--,--,--,--,--,--,--
98843,2021/5/8 17:00,36.25,128.25,3.159960812,-0.33492321,--,--,--,--,--,--,--,--
98844,2021/5/8 17:00,36.25,128.5,3.391381503,-0.58403194,--,--,--,--,--,--,--,--
98845,2021/5/8 17:00,36.25,128.75,3.888550287,-0.609451198,--,--,--,--,--,--,--,--
98846,2021/5/8 17:00,36.25,129.0,5.129736593,-0.781377818,--,--,--,--,--,--,--,--
98847,2021/5/8 17:00,36.25,129.25,5.789671263,-0.678776448,--,--,--,--,--,--,--,--
98848,2021/5/8 17:00,36.25,129.5,7.204808788,-0.192575364,--,--,--,--,--,--,--,--
98849,2021/5/8 17:00,36.25,129.75,9.106315466,-0.117241926,--,--,--,--,--,--,--,--
98850,2021/5/8 17:00,36.25,130.0,10.75171658,-0.292865892,--,--,--,--,--,--,--,--
98851,2021/5/8 17:00,36.5,120.0,-1.098951303,2.11826629,0.0011632,3.52771774,3.846066945,0.543928146,0.337341649,0.028355273,4.55853882,0.046994658
98852,2021/5/8 17:00,36.5,120.25,-0.629167301,1.999951197,0.001153963,3.676848752,3.951974793,0.615735762,0.293145404,0.028812837,4.92284676,0.047257515
98853,2021/5/8 17:00,36.5,120.5,-0.152440677,2.315612167,0.001052094,3.825520051,4.089168062,0.476089262,0.248690197,0.025181657,5.119261895,0.044270145
98854,2021/5/8 17:00,36.5,120.75,0.116778726,2.342880099,0.000983093,3.977133515,4.174137807,0.281515491,0.321480203,0.021896582,5.237240623,0.04148386
98855,2021/5/8 17:00,36.5,121.0,0.304615187,2.30359579,0.000914777,4.14906631,4.269333137,0.165787224,0.317531027,0.016558337,4.368606032,0.038250719
98856,2021/5/8 17:00,36.5,121.25,0.061237761,2.420986547,0.000845287,4.34462837,4.475427374,0.083502151,0.533786187,0.012528255,3.791028852,0.034364378
98857,2021/5/8 17:00,36.5,121.5,-0.365347713,2.048016704,0.000780235,4.520606642,4.719137157,4.44E-16,1.414215088,0.010574809,3.705461863,0.031829122
98858,2021/5/8 17:00,36.5,121.75,-0.271622333,1.933398958,0.000728142,4.656589852,4.941787103,4.44E-16,1.414215088,0.010316696,4.101533307,0.030434666
98859,2021/5/8 17:00,36.5,122.0,0.234031876,1.370940099,0.000710451,4.762048096,5.114648188,4.44E-16,1.414215088,0.010363626,4.452228317,0.029901066
98860,2021/5/8 17:00,36.5,122.25,0.80448388,0.647646661,0.000754026,4.843877073,5.305038847,4.44E-16,1.414215088,0.010803591,4.421113048,0.029623752
98861,2021/5/8 17:00,36.5,122.5,1.339451377,0.147580527,0.000795576,4.888009555,5.42616334,0.115463685,0.648096494,0.010334295,4.421761283,0.027867867
98862,2021/5/8 17:00,36.5,122.75,1.911060483,-0.299798417,0.000884847,4.775471726,5.972501754,0.119114919,0.530549157,0.005770388,4.380274258,0.021899699
98863,2021/5/8 17:00,36.5,123.0,2.178351381,-0.724531113,0.001015635,3.703236299,3.051149422,0.308344129,0.287664034,0.011689388,2.902947218,0.045375458
98864,2021/5/8 17:00,36.5,123.25,2.33186044,-1.126155392,0.000768681,2.956202099,2.939763582,4.44E-16,1.414215088,0.005207233,3.727501845,0.029233409
98865,2021/5/8 17:00,36.5,123.5,2.522396809,-1.464000442,--,--,--,--,--,--,--,--
98866,2021/5/8 17:00,36.5,123.75,2.606093958,-1.852684008,--,--,--,--,--,--,--,--
