,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
335813,2021/5/27 6:00,35.0,125.75,4.223724588,-3.30851425,--,--,--,--,--,--,--,--
335814,2021/5/27 6:00,35.0,126.0,4.426989095,-3.594596447,--,--,--,--,--,--,--,--
335815,2021/5/27 6:00,35.0,126.25,4.77373443,-3.59921813,--,--,--,--,--,--,--,--
335816,2021/5/27 6:00,35.0,126.5,4.826575488,-3.209610228,--,--,--,--,--,--,--,--
335817,2021/5/27 6:00,35.0,126.75,4.73670712,-2.628664636,--,--,--,--,--,--,--,--
335818,2021/5/27 6:00,35.0,127.0,4.716264959,-2.126749828,--,--,--,--,--,--,--,--
335819,2021/5/27 6:00,35.0,127.25,4.622153878,-2.276954536,--,--,--,--,--,--,--,--
335820,2021/5/27 6:00,35.0,127.5,4.845860546,-1.46446261,--,--,--,--,--,--,--,--
335821,2021/5/27 6:00,35.0,127.75,5.163292593,-0.236943524,--,--,--,--,--,--,--,--
335822,2021/5/27 6:00,35.0,128.0,5.317573054,0.701258188,--,--,--,--,--,--,--,--
335823,2021/5/27 6:00,35.0,128.25,5.741458619,1.526690826,--,--,--,--,--,--,--,--
335824,2021/5/27 6:00,35.0,128.5,6.498204279,3.123020241,--,--,--,--,--,--,--,--
335825,2021/5/27 6:00,35.0,128.75,7.114554719,4.762793479,--,--,--,--,--,--,--,--
335826,2021/5/27 6:00,35.0,129.0,7.255335639,5.931617187,--,--,--,--,--,--,--,--
335827,2021/5/27 6:00,35.0,129.25,8.142062587,6.098922123,--,--,--,--,--,--,--,--
335828,2021/5/27 6:00,35.0,129.5,8.758027326,5.884938186,--,--,--,--,--,--,--,--
335829,2021/5/27 6:00,35.0,129.75,9.154528109,5.166266431,--,--,--,--,--,--,--,--
335830,2021/5/27 6:00,35.0,130.0,9.391734318,4.443435162,--,--,--,--,--,--,--,--
335831,2021/5/27 6:00,35.25,120.0,-1.304530017,7.143884719,--,--,--,--,--,--,--,--
335832,2021/5/27 6:00,35.25,120.25,-0.194867804,6.610542465,--,--,--,--,--,--,--,--
335833,2021/5/27 6:00,35.25,120.5,0.641717994,6.300889683,--,--,--,--,--,--,--,--
335834,2021/5/27 6:00,35.25,120.75,1.314766503,5.979682694,--,--,--,--,--,--,--,--
335835,2021/5/27 6:00,35.25,121.0,1.975858277,5.600704662,--,--,--,--,--,--,--,--
335836,2021/5/27 6:00,35.25,121.25,2.128210232,5.220802294,--,--,--,--,--,--,--,--
335837,2021/5/27 6:00,35.25,121.5,2.302932853,4.760020469,--,--,--,--,--,--,--,--
335838,2021/5/27 6:00,35.25,121.75,2.528568027,4.251173136,--,--,--,--,--,--,--,--
335839,2021/5/27 6:00,35.25,122.0,2.82440081,3.727536418,--,--,--,--,--,--,--,--
335840,2021/5/27 6:00,35.25,122.25,3.060835616,3.07634124,--,--,--,--,--,--,--,--
335841,2021/5/27 6:00,35.25,122.5,3.253300491,2.518966233,--,--,--,--,--,--,--,--
335842,2021/5/27 6:00,35.25,122.75,3.408352354,2.019824435,--,--,--,--,--,--,--,--
335843,2021/5/27 6:00,35.25,123.0,3.563789918,1.541018045,--,--,--,--,--,--,--,--
335844,2021/5/27 6:00,35.25,123.25,3.562632814,1.09086609,--,--,--,--,--,--,--,--
335845,2021/5/27 6:00,35.25,123.5,3.623187895,0.650419671,--,--,--,--,--,--,--,--
335846,2021/5/27 6:00,35.25,123.75,3.663300815,0.191486519,--,--,--,--,--,--,--,--
335847,2021/5/27 6:00,35.25,124.0,3.576518056,-0.303495763,--,--,--,--,--,--,--,--
335848,2021/5/27 6:00,35.25,124.25,3.704185137,-0.902928089,--,--,--,--,--,--,--,--
335849,2021/5/27 6:00,35.25,124.5,3.832237919,-1.459840927,--,--,--,--,--,--,--,--
335850,2021/5/27 6:00,35.25,124.75,4.02354569,-1.996880528,--,--,--,--,--,--,--,--
335851,2021/5/27 6:00,35.25,125.0,4.271937232,-2.473376077,--,--,--,--,--,--,--,--
335852,2021/5/27 6:00,35.25,125.25,4.446659854,-2.82416184,--,--,--,--,--,--,--,--
335853,2021/5/27 6:00,35.25,125.5,4.533442613,-2.963736676,--,--,--,--,--,--,--,--
335854,2021/5/27 6:00,35.25,125.75,4.603640222,-3.090832966,--,--,--,--,--,--,--,--
335855,2021/5/27 6:00,35.25,126.0,4.723978982,-3.392166718,--,--,--,--,--,--,--,--
335856,2021/5/27 6:00,35.25,126.25,4.986641466,-3.637578102,--,--,--,--,--,--,--,--
335857,2021/5/27 6:00,35.25,126.5,4.729764499,-3.132428116,--,--,--,--,--,--,--,--
335858,2021/5/27 6:00,35.25,126.75,4.379162152,-2.307457646,--,--,--,--,--,--,--,--
335859,2021/5/27 6:00,35.25,127.0,4.511071946,-1.624835021,--,--,--,--,--,--,--,--
335860,2021/5/27 6:00,35.25,127.25,4.533442613,-1.622062011,--,--,--,--,--,--,--,--
335861,2021/5/27 6:00,35.25,127.5,4.614439855,-1.339677161,--,--,--,--,--,--,--,--
335862,2021/5/27 6:00,35.25,127.75,4.740564131,-0.774445293,--,--,--,--,--,--,--,--
335863,2021/5/27 6:00,35.25,128.0,4.801119212,-0.303495763,--,--,--,--,--,--,--,--
335864,2021/5/27 6:00,35.25,128.25,4.966199305,0.034349286,--,--,--,--,--,--,--,--
335865,2021/5/27 6:00,35.25,128.5,5.401655905,0.65642786,--,--,--,--,--,--,--,--
335866,2021/5/27 6:00,35.25,128.75,5.658532872,1.489255192,--,--,--,--,--,--,--,--
335867,2021/5/27 6:00,35.25,129.0,5.51389494,2.979748058,--,--,--,--,--,--,--,--
335868,2021/5/27 6:00,35.25,129.25,5.888796459,5.169963778,--,--,--,--,--,--,--,--
335869,2021/5/27 6:00,35.25,129.5,6.573416003,6.590207059,--,--,--,--,--,--,--,--
335870,2021/5/27 6:00,35.25,129.75,7.347903916,6.738563093,--,--,--,--,--,--,--,--
335871,2021/5/27 6:00,35.25,130.0,8.230773852,5.6760381,--,--,--,--,--,--,--,--
335872,2021/5/27 6:00,35.5,120.0,-0.858273785,7.952217129,--,--,--,--,--,--,--,--
335873,2021/5/27 6:00,35.5,120.25,0.382141119,7.433664262,--,--,--,--,--,--,--,--
335874,2021/5/27 6:00,35.5,120.5,1.10263087,7.017712765,--,--,--,--,--,--,--,--
335875,2021/5/27 6:00,35.5,120.75,1.636826965,6.657221467,--,--,--,--,--,--,--,--
335876,2021/5/27 6:00,35.5,121.0,1.908360575,6.213077701,--,--,--,--,--,--,--,--
335877,2021/5/27 6:00,35.5,121.25,2.110467979,5.69544917,--,--,--,--,--,--,--,--
335878,2021/5/27 6:00,35.5,121.5,2.292133221,5.143620183,--,--,--,--,--,--,--,--
335879,2021/5/27 6:00,35.5,121.75,2.502340349,4.513684748,--,--,--,--,--,--,--,--
335880,2021/5/27 6:00,35.5,122.0,2.741475063,3.986350683,--,--,--,--,--,--,--,--
335881,2021/5/27 6:00,35.5,122.25,3.05196449,3.404480754,--,--,--,--,--,--,--,--
335882,2021/5/27 6:00,35.5,122.5,3.297270422,2.967731682,--,--,--,--,--,--,--,--
335883,2021/5/27 6:00,35.5,122.75,3.468907434,2.531444778,--,--,--,--,--,--,--,--
335884,2021/5/27 6:00,35.5,123.0,3.613545366,2.093771368,--,--,--,--,--,--,--,--
335885,2021/5/27 6:00,35.5,123.25,3.531391021,1.716179842,--,--,--,--,--,--,--,--
335886,2021/5/27 6:00,35.5,123.5,3.509020354,1.275733423,--,--,--,--,--,--,--,--
335887,2021/5/27 6:00,35.5,123.75,3.433037227,0.780288972,--,--,--,--,--,--,--,--
335888,2021/5/27 6:00,35.5,124.0,3.365539526,0.222913965,--,--,--,--,--,--,--,--
335889,2021/5/27 6:00,35.5,124.25,3.61470247,-0.414878331,--,--,--,--,--,--,--,--
335890,2021/5/27 6:00,35.5,124.5,3.856537092,-1.084560243,--,--,--,--,--,--,--,--
335891,2021/5/27 6:00,35.5,124.75,4.07368684,-1.662732824,--,--,--,--,--,--,--,--
335892,2021/5/27 6:00,35.5,125.0,4.325549692,-2.066205777,--,--,--,--,--,--,--,--
335893,2021/5/27 6:00,35.5,125.25,4.624468085,-2.46967873,--,--,--,--,--,--,--,--
335894,2021/5/27 6:00,35.5,125.5,4.783376959,-2.652235221,--,--,--,--,--,--,--,--
335895,2021/5/27 6:00,35.5,125.75,4.91451535,-2.698914222,--,--,--,--,--,--,--,--
335896,2021/5/27 6:00,35.5,126.0,4.968127811,-2.689208687,--,--,--,--,--,--,--,--
335897,2021/5/27 6:00,35.5,126.25,5.375428227,-2.717400955,--,--,--,--,--,--,--,--
335898,2021/5/27 6:00,35.5,126.5,5.086152363,-2.226578188,--,--,--,--,--,--,--,--
335899,2021/5/27 6:00,35.5,126.75,4.685023165,-1.517611968,--,--,--,--,--,--,--,--
335900,2021/5/27 6:00,35.5,127.0,4.561984498,-1.269427575,--,--,--,--,--,--,--,--
335901,2021/5/27 6:00,35.5,127.25,4.834289511,-0.972253338,--,--,--,--,--,--,--,--
335902,2021/5/27 6:00,35.5,127.5,5.104666018,-0.804486234,--,--,--,--,--,--,--,--
335903,2021/5/27 6:00,35.5,127.75,5.418241054,-0.649197675,--,--,--,--,--,--,--,--
335904,2021/5/27 6:00,35.5,128.0,5.386999261,-0.313201298,--,--,--,--,--,--,--,--
335905,2021/5/27 6:00,35.5,128.25,5.080366846,0.097666348,--,--,--,--,--,--,--,--
335906,2021/5/27 6:00,35.5,128.5,5.080366846,0.009854365,--,--,--,--,--,--,--,--
335907,2021/5/27 6:00,35.5,128.75,5.286331261,0.347699415,--,--,--,--,--,--,--,--
335908,2021/5/27 6:00,35.5,129.0,5.691703171,0.404546119,--,--,--,--,--,--,--,--
335909,2021/5/27 6:00,35.5,129.25,5.09193788,2.468127716,--,--,--,--,--,--,--,--
335910,2021/5/27 6:00,35.5,129.5,5.166378202,4.6019589,--,--,--,--,--,--,--,--
335911,2021/5/27 6:00,35.5,129.75,5.282474249,6.489454362,--,--,--,--,--,--,--,--
335912,2021/5/27 6:00,35.5,130.0,6.310753519,6.464035104,--,--,--,--,--,--,--,--
335913,2021/5/27 6:00,35.75,120.0,-0.33757723,6.950236188,--,--,--,--,--,--,--,--
335914,2021/5/27 6:00,35.75,120.25,-0.00934555,7.937889911,--,--,--,--,--,--,--,--
335915,2021/5/27 6:00,35.75,120.5,0.875452891,7.503913849,--,--,--,--,--,--,--,--
335916,2021/5/27 6:00,35.75,120.75,1.63875547,6.936833307,--,--,--,--,--,--,--,--
335917,2021/5/27 6:00,35.75,121.0,1.880204391,6.253286345,--,--,--,--,--,--,--,--
335918,2021/5/27 6:00,35.75,121.25,2.071512162,5.842880868,--,--,--,--,--,--,--,--
335919,2021/5/27 6:00,35.75,121.5,2.429828532,5.373317844,--,--,--,--,--,--,--,--
335920,2021/5/27 6:00,35.75,121.75,2.706376258,4.785439727,--,--,--,--,--,--,--,--
335921,2021/5/27 6:00,35.75,122.0,2.989480903,4.314490198,--,--,--,--,--,--,--,--
335922,2021/5/27 6:00,35.75,122.25,3.308841457,3.861565234,--,--,--,--,--,--,--,--
335923,2021/5/27 6:00,35.75,122.5,3.518662883,3.449311083,--,--,--,--,--,--,--,--
335924,2021/5/27 6:00,35.75,122.75,3.539490745,3.125331083,--,--,--,--,--,--,--,--
335925,2021/5/27 6:00,35.75,123.0,3.536405136,2.713076932,--,--,--,--,--,--,--,--
335926,2021/5/27 6:00,35.75,123.25,3.379039066,2.298974107,--,--,--,--,--,--,--,--
335927,2021/5/27 6:00,35.75,123.5,3.213958973,1.757774992,--,--,--,--,--,--,--,--
335928,2021/5/27 6:00,35.75,123.75,3.120233593,1.224894906,--,--,--,--,--,--,--,--
335929,2021/5/27 6:00,35.75,124.0,3.210101962,0.608362353,--,--,--,--,--,--,--,--
335930,2021/5/27 6:00,35.75,124.25,3.433037227,-0.062243895,--,--,--,--,--,--,--,--
335931,2021/5/27 6:00,35.75,124.5,3.729641413,-0.737933994,--,--,--,--,--,--,--,--
335932,2021/5/27 6:00,35.75,124.75,4.199425416,-1.328122953,--,--,--,--,--,--,--,--
335933,2021/5/27 6:00,35.75,125.0,4.646838751,-1.697857617,--,--,--,--,--,--,--,--
335934,2021/5/27 6:00,35.75,125.25,4.963113696,-1.917849743,--,--,--,--,--,--,--,--
335935,2021/5/27 6:00,35.75,125.5,5.306002019,-2.019526776,--,--,--,--,--,--,--,--
335936,2021/5/27 6:00,35.75,125.75,5.48381025,-2.059273252,--,--,--,--,--,--,--,--
335937,2021/5/27 6:00,35.75,126.0,5.407441422,-2.246913594,--,--,--,--,--,--,--,--
335938,2021/5/27 6:00,35.75,126.25,6.205457105,-2.484005948,--,--,--,--,--,--,--,--
335939,2021/5/27 6:00,35.75,126.5,6.055805058,-1.942344664,--,--,--,--,--,--,--,--
335940,2021/5/27 6:00,35.75,126.75,5.673960918,-1.078089886,--,--,--,--,--,--,--,--
335941,2021/5/27 6:00,35.75,127.0,5.120479765,-0.494833452,--,--,--,--,--,--,--,--
335942,2021/5/27 6:00,35.75,127.25,5.100037604,-0.050689687,--,--,--,--,--,--,--,--
335943,2021/5/27 6:00,35.75,127.5,5.402427307,-0.01371622,--,--,--,--,--,--,--,--
335944,2021/5/27 6:00,35.75,127.75,5.730658987,0.057919871,--,--,--,--,--,--,--,--
335945,2021/5/27 6:00,35.75,128.0,5.669332504,-0.29887408,--,--,--,--,--,--,--,--
335946,2021/5/27 6:00,35.75,128.25,5.069567213,-0.181483324,--,--,--,--,--,--,--,--
335947,2021/5/27 6:00,35.75,128.5,5.083452455,-0.077957618,--,--,--,--,--,--,--,--
335948,2021/5/27 6:00,35.75,128.75,5.517751952,0.118463923,--,--,--,--,--,--,--,--
335949,2021/5/27 6:00,35.75,129.0,6.134873794,0.084263466,--,--,--,--,--,--,--,--
335950,2021/5/27 6:00,35.75,129.25,5.456425468,1.10750415,--,--,--,--,--,--,--,--
335951,2021/5/27 6:00,35.75,129.5,4.288522382,2.758831596,--,--,--,--,--,--,--,--
335952,2021/5/27 6:00,35.75,129.75,4.11727107,4.534482323,--,--,--,--,--,--,--,--
335953,2021/5/27 6:00,35.75,130.0,4.82040427,5.611334534,--,--,--,--,--,--,--,--
335954,2021/5/27 6:00,36.0,120.0,0.037324289,6.106778985,--,--,--,--,--,--,--,--
335955,2021/5/27 6:00,36.0,120.25,-0.366119115,7.590801495,--,--,--,--,--,--,--,--
335956,2021/5/27 6:00,36.0,120.5,0.453495832,8.088094619,--,--,--,--,--,--,--,--
335957,2021/5/27 6:00,36.0,120.75,1.318623515,7.54781984,--,--,--,--,--,--,--,--
335958,2021/5/27 6:00,36.0,121.0,2.203421956,6.825450739,--,--,--,--,--,--,--,--
335959,2021/5/27 6:00,36.0,121.25,2.306018463,6.184885432,--,--,--,--,--,--,--,--
335960,2021/5/27 6:00,36.0,121.5,2.644664074,5.69267616,--,--,--,--,--,--,--,--
335961,2021/5/27 6:00,36.0,121.75,2.963253225,5.111730568,--,--,--,--,--,--,--,--
335962,2021/5/27 6:00,36.0,122.0,3.273742652,4.710106289,--,--,--,--,--,--,--,--
335963,2021/5/27 6:00,36.0,122.25,3.508248952,4.287222266,--,--,--,--,--,--,--,--
335964,2021/5/27 6:00,36.0,122.5,3.589246194,3.989585861,--,--,--,--,--,--,--,--
335965,2021/5/27 6:00,36.0,122.75,3.605831343,3.670227545,--,--,--,--,--,--,--,--
335966,2021/5/27 6:00,36.0,123.0,3.435737135,3.281543978,--,--,--,--,--,--,--,--
335967,2021/5/27 6:00,36.0,123.25,3.101719938,2.727866318,--,--,--,--,--,--,--,--
335968,2021/5/27 6:00,36.0,123.5,2.923911707,2.186667203,--,--,--,--,--,--,--,--
335969,2021/5/27 6:00,36.0,123.75,2.844071569,1.527615163,--,--,--,--,--,--,--,--
335970,2021/5/27 6:00,36.0,124.0,3.006066053,0.84175736,--,--,--,--,--,--,--,--
335971,2021/5/27 6:00,36.0,124.25,3.37711056,0.071322753,--,--,--,--,--,--,--,--
335972,2021/5/27 6:00,36.0,124.5,3.948333966,-0.558612682,--,--,--,--,--,--,--,--
335973,2021/5/27 6:00,36.0,124.75,4.439717233,-1.118760699,--,--,--,--,--,--,--,--
335974,2021/5/27 6:00,36.0,125.0,4.931871902,-1.440429857,--,--,--,--,--,--,--,--
335975,2021/5/27 6:00,36.0,125.25,5.270903215,-1.488033195,--,--,--,--,--,--,--,--
335976,2021/5/27 6:00,36.0,125.5,5.589106665,-1.56706398,--,--,--,--,--,--,--,--
335977,2021/5/27 6:00,36.0,125.75,5.763829286,-1.563366633,--,--,--,--,--,--,--,--
335978,2021/5/27 6:00,36.0,126.0,5.798156689,-1.727436391,--,--,--,--,--,--,--,--
335979,2021/5/27 6:00,36.0,126.25,6.52867467,-1.980242468,--,--,--,--,--,--,--,--
335980,2021/5/27 6:00,36.0,126.5,6.159558668,-1.4616896,--,--,--,--,--,--,--,--
335981,2021/5/27 6:00,36.0,126.75,5.683989148,-0.599283495,--,--,--,--,--,--,--,--
335982,2021/5/27 6:00,36.0,127.0,5.273603123,0.442443922,--,--,--,--,--,--,--,--
335983,2021/5/27 6:00,36.0,127.25,5.365399997,0.969777988,--,--,--,--,--,--,--,--
335984,2021/5/27 6:00,36.0,127.5,5.655447263,0.994272909,--,--,--,--,--,--,--,--
335985,2021/5/27 6:00,36.0,127.75,5.98946446,0.575548402,--,--,--,--,--,--,--,--
335986,2021/5/27 6:00,36.0,128.0,5.988693058,0.069474079,--,--,--,--,--,--,--,--
335987,2021/5/27 6:00,36.0,128.25,5.434054802,-0.007708032,--,--,--,--,--,--,--,--
335988,2021/5/27 6:00,36.0,128.5,5.228861789,-0.100603866,--,--,--,--,--,--,--,--
335989,2021/5/27 6:00,36.0,128.75,5.61764855,0.05006301,--,--,--,--,--,--,--,--
335990,2021/5/27 6:00,36.0,129.0,6.26408368,0.141572339,--,--,--,--,--,--,--,--
335991,2021/5/27 6:00,36.0,129.25,5.795071079,0.539037104,--,--,--,--,--,--,--,--
335992,2021/5/27 6:00,36.0,129.5,4.655709878,2.041084179,--,--,--,--,--,--,--,--
335993,2021/5/27 6:00,36.0,129.75,3.93290592,3.02642706,--,--,--,--,--,--,--,--
335994,2021/5/27 6:00,36.0,130.0,4.397675807,3.896690027,--,--,--,--,--,--,--,--
335995,2021/5/27 6:00,36.25,120.0,1.056732433,5.267943464,--,--,--,--,--,--,--,--
335996,2021/5/27 6:00,36.25,120.25,-0.445187851,6.668313506,--,--,--,--,--,--,--,--
335997,2021/5/27 6:00,36.25,120.5,0.370570084,7.163295789,--,--,--,--,--,--,--,--
335998,2021/5/27 6:00,36.25,120.75,0.93870788,7.428118242,--,--,--,--,--,--,--,--
335999,2021/5/27 6:00,36.25,121.0,1.931888346,7.141573877,--,--,--,--,--,--,--,--
336000,2021/5/27 6:00,36.25,121.25,2.262048531,6.666002665,--,--,--,--,--,--,--,--
336001,2021/5/27 6:00,36.25,121.5,3.044250467,6.244505147,--,--,--,--,--,--,--,--
336002,2021/5/27 6:00,36.25,121.75,3.361682514,5.665408229,--,--,--,--,--,--,--,--
336003,2021/5/27 6:00,36.25,122.0,3.704185137,5.281346346,--,--,--,--,--,--,--,--
336004,2021/5/27 6:00,36.25,122.25,3.749312172,4.83997559,--,--,--,--,--,--,--,--
336005,2021/5/27 6:00,36.25,122.5,3.830309413,4.543263522,--,--,--,--,--,--,--,--
336006,2021/5/27 6:00,36.25,122.75,3.524834101,4.103741439,--,--,--,--,--,--,--,--
336007,2021/5/27 6:00,36.25,123.0,3.211259065,3.709049684,--,--,--,--,--,--,--,--
336008,2021/5/27 6:00,36.25,123.25,2.773873959,3.113314706,--,--,--,--,--,--,--,--
336009,2021/5/27 6:00,36.25,123.5,2.569452349,2.308679642,--,--,--,--,--,--,--,--
336010,2021/5/27 6:00,36.25,123.75,2.488455107,1.652400612,--,--,--,--,--,--,--,--
336011,2021/5/27 6:00,36.25,124.0,2.855642604,0.780288972,--,--,--,--,--,--,--,--
336012,2021/5/27 6:00,36.25,124.25,3.536405136,-0.075184608,--,--,--,--,--,--,--,--
336013,2021/5/27 6:00,36.25,124.5,4.106857139,-0.702809201,--,--,--,--,--,--,--,--
336014,2021/5/27 6:00,36.25,124.75,4.751363763,-0.999983438,--,--,--,--,--,--,--,--
336015,2021/5/27 6:00,36.25,125.0,5.242361329,-1.238924465,--,--,--,--,--,--,--,--
336016,2021/5/27 6:00,36.25,125.25,5.670103906,-1.234302782,--,--,--,--,--,--,--,--
336017,2021/5/27 6:00,36.25,125.5,5.755343861,-1.158969344,--,--,--,--,--,--,--,--
336018,2021/5/27 6:00,36.25,125.75,5.928909379,-1.153885492,--,--,--,--,--,--,--,--
336019,2021/5/27 6:00,36.25,126.0,6.05310515,-1.135398759,--,--,--,--,--,--,--,--
336020,2021/5/27 6:00,36.25,126.25,6.372465703,-1.3318203,--,--,--,--,--,--,--,--
336021,2021/5/27 6:00,36.25,126.5,6.003349701,-0.815116106,--,--,--,--,--,--,--,--
336022,2021/5/27 6:00,36.25,126.75,5.375428227,-0.297487575,--,--,--,--,--,--,--,--
336023,2021/5/27 6:00,36.25,127.0,5.210348134,0.641638473,--,--,--,--,--,--,--,--
336024,2021/5/27 6:00,36.25,127.25,5.445625836,1.130150399,--,--,--,--,--,--,--,--
336025,2021/5/27 6:00,36.25,127.5,5.752258252,1.299766176,--,--,--,--,--,--,--,--
336026,2021/5/27 6:00,36.25,127.75,6.084346943,0.881966005,--,--,--,--,--,--,--,--
336027,2021/5/27 6:00,36.25,128.0,6.303810898,0.377278188,--,--,--,--,--,--,--,--
336028,2021/5/27 6:00,36.25,128.25,5.926980873,0.329212681,--,--,--,--,--,--,--,--
336029,2021/5/27 6:00,36.25,128.5,5.721787861,0.237703352,--,--,--,--,--,--,--,--
336030,2021/5/27 6:00,36.25,128.75,5.839041011,0.157286062,--,--,--,--,--,--,--,--
336031,2021/5/27 6:00,36.25,129.0,6.387122347,0.144807517,--,--,--,--,--,--,--,--
336032,2021/5/27 6:00,36.25,129.25,5.899596092,0.55382649,--,--,--,--,--,--,--,--
336033,2021/5/27 6:00,36.25,129.5,5.076509834,1.493414707,--,--,--,--,--,--,--,--
336034,2021/5/27 6:00,36.25,129.75,4.356791485,2.475984578,--,--,--,--,--,--,--,--
336035,2021/5/27 6:00,36.25,130.0,4.669209418,3.018570198,--,--,--,--,--,--,--,--
336036,2021/5/27 6:00,36.5,120.0,2.390101314,4.332052594,0.000905867,4.988502894,5.998430917,0.200923744,0.347808044,0.004931521,5.660537928,0.015667359
336037,2021/5/27 6:00,36.5,120.25,0.869281673,5.278573336,0.000890265,5.026842988,5.987596666,0.176264681,0.305424536,0.005359754,5.734436692,0.017548101
336038,2021/5/27 6:00,36.5,120.5,0.530636062,5.333109199,0.000904267,4.988043181,6.007682637,0.173565942,0.308985269,0.00599917,6.713919429,0.018922843
336039,2021/5/27 6:00,36.5,120.75,1.075631789,5.601628999,0.000877796,4.980687767,6.023751414,0.147478134,0.29705142,0.007219341,7.524212891,0.020128042
336040,2021/5/27 6:00,36.5,121.0,1.339065676,6.417356103,0.000848453,4.987767353,6.02667301,0.111336202,0.224024031,0.007371862,6.126618727,0.021334556
336041,2021/5/27 6:00,36.5,121.25,2.02059961,7.119389797,0.000827792,4.990249805,6.002813311,0.086677138,0.312222299,0.006057832,3.453298537,0.022512156
336042,2021/5/27 6:00,36.5,121.5,2.807815661,6.700203121,0.000825213,4.969011048,5.945598726,0.081544243,0.339542829,0.006703115,3.72685361,0.023701584
336043,2021/5/27 6:00,36.5,121.75,3.646715665,6.552771424,0.000823614,4.926993247,5.877306425,0.084242982,0.315545649,0.008105137,3.575166674,0.024834497
336044,2021/5/27 6:00,36.5,122.0,4.025474196,6.134971253,0.000834875,4.847462837,5.809866255,0.106944137,0.283714858,0.008592032,3.270496332,0.025820211
336045,2021/5/27 6:00,36.5,122.25,4.022774288,5.69267616,0.000899437,4.717272015,5.692758957,0.15795559,0.285009669,0.009114124,3.160296422,0.026411639
336046,2021/5/27 6:00,36.5,122.5,3.716913275,5.211096759,0.000932044,4.474359479,5.615093202,0.218756587,0.298346232,0.008562701,2.965825991,0.025536325
336047,2021/5/27 6:00,36.5,122.75,3.409509457,4.77065034,0.000950518,3.982190362,4.055082778,0.257808924,0.326055205,0.013994806,3.213451673,0.039237747
336048,2021/5/27 6:00,36.5,123.0,2.721032902,4.094960241,0.001060188,3.137696931,3.141475425,0.383538399,0.368373973,0.014757413,4.33295312,0.047119515
336049,2021/5/27 6:00,36.5,123.25,2.107768071,3.303728058,0.001059177,2.730023129,2.940250514,0.356180596,0.38007044,0.021104645,7.258436635,0.046587229
336050,2021/5/27 6:00,36.5,123.5,1.907589173,2.498168658,--,--,--,--,--,--,--,--
336051,2021/5/27 6:00,36.5,123.75,2.40552936,1.394510684,--,--,--,--,--,--,--,--
336052,2021/5/27 6:00,36.5,124.0,2.920054696,0.438746576,0.001050396,2.935514998,2.920773209,0.314217855,0.344937878,0.018599776,5.630719129,0.04570403
336053,2021/5/27 6:00,36.5,124.25,3.684900079,-0.364039815,0.001663375,3.238558041,3.447147386,0.636002761,0.374049565,0.023392464,4.677814017,0.061033851
336054,2021/5/27 6:00,36.5,124.5,4.507214934,-0.807259244,0.001896848,3.7941676,4.023310424,1.034886929,0.418569512,0.065722991,5.466715732,0.067594762
