,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
246280,2021/5/20 6:00,35.0,128.5,-6.675804254,-1.960369229,--,--,--,--,--,--,--,--
246281,2021/5/20 6:00,35.0,128.75,-8.371346516,-2.833405206,--,--,--,--,--,--,--,--
246282,2021/5/20 6:00,35.0,129.0,-9.279672728,-4.078486689,--,--,--,--,--,--,--,--
246283,2021/5/20 6:00,35.0,129.25,-8.997339485,-4.729681867,--,--,--,--,--,--,--,--
246284,2021/5/20 6:00,35.0,129.5,-8.79137507,-4.287386775,--,--,--,--,--,--,--,--
246285,2021/5/20 6:00,35.0,129.75,-8.474714424,-3.133814621,--,--,--,--,--,--,--,--
246286,2021/5/20 6:00,35.0,130.0,-8.203180814,-1.974696448,--,--,--,--,--,--,--,--
246287,2021/5/20 6:00,35.25,120.0,0.830711558,-1.451521897,--,--,--,--,--,--,--,--
246288,2021/5/20 6:00,35.25,120.25,0.740071787,-2.894873594,--,--,--,--,--,--,--,--
246289,2021/5/20 6:00,35.25,120.5,0.557249441,-3.89269502,--,--,--,--,--,--,--,--
246290,2021/5/20 6:00,35.25,120.75,0.41955413,-4.830434564,--,--,--,--,--,--,--,--
246291,2021/5/20 6:00,35.25,121.0,0.493994453,-5.82548298,--,--,--,--,--,--,--,--
246292,2021/5/20 6:00,35.25,121.25,0.667945672,-6.541381724,--,--,--,--,--,--,--,--
246293,2021/5/20 6:00,35.25,121.5,0.930608156,-7.060858928,--,--,--,--,--,--,--,--
246294,2021/5/20 6:00,35.25,121.75,1.153929123,-7.38714977,--,--,--,--,--,--,--,--
246295,2021/5/20 6:00,35.25,122.0,1.366064756,-7.517943407,--,--,--,--,--,--,--,--
246296,2021/5/20 6:00,35.25,122.25,1.366836159,-7.394544463,--,--,--,--,--,--,--,--
246297,2021/5/20 6:00,35.25,122.5,1.241097583,-7.240642409,--,--,--,--,--,--,--,--
246298,2021/5/20 6:00,35.25,122.75,1.135415468,-7.022498957,--,--,--,--,--,--,--,--
246299,2021/5/20 6:00,35.25,123.0,1.261539744,-6.805742009,--,--,--,--,--,--,--,--
246300,2021/5/20 6:00,35.25,123.25,1.57511478,-6.71700569,--,--,--,--,--,--,--,--
246301,2021/5/20 6:00,35.25,123.5,2.056469818,-6.594068914,--,--,--,--,--,--,--,--
246302,2021/5/20 6:00,35.25,123.75,2.65700651,-6.44571288,--,--,--,--,--,--,--,--
246303,2021/5/20 6:00,35.25,124.0,3.288013594,-6.325549114,--,--,--,--,--,--,--,--
246304,2021/5/20 6:00,35.25,124.25,3.951805276,-5.764938928,--,--,--,--,--,--,--,--
246305,2021/5/20 6:00,35.25,124.5,4.422746382,-5.175212138,--,--,--,--,--,--,--,--
246306,2021/5/20 6:00,35.25,124.75,4.69003728,-4.489354335,--,--,--,--,--,--,--,--
246307,2021/5/20 6:00,35.25,125.0,4.61289705,-3.767909571,--,--,--,--,--,--,--,--
246308,2021/5/20 6:00,35.25,125.25,4.257666289,-3.616318359,--,--,--,--,--,--,--,--
246309,2021/5/20 6:00,35.25,125.5,3.873893644,-3.725852253,--,--,--,--,--,--,--,--
246310,2021/5/20 6:00,35.25,125.75,3.603131435,-4.04798358,--,--,--,--,--,--,--,--
246311,2021/5/20 6:00,35.25,126.0,3.469678837,-4.649726746,--,--,--,--,--,--,--,--
246312,2021/5/20 6:00,35.25,126.25,3.10904826,-4.536495505,--,--,--,--,--,--,--,--
246313,2021/5/20 6:00,35.25,126.5,2.009414277,-2.558877218,--,--,--,--,--,--,--,--
246314,2021/5/20 6:00,35.25,126.75,0.532950269,-0.391769915,--,--,--,--,--,--,--,--
246315,2021/5/20 6:00,35.25,127.0,-1.416383351,0.748861526,--,--,--,--,--,--,--,--
246316,2021/5/20 6:00,35.25,127.25,-2.600871587,0.80848124,--,--,--,--,--,--,--,--
246317,2021/5/20 6:00,35.25,127.5,-2.912132417,0.239089857,--,--,--,--,--,--,--,--
246318,2021/5/20 6:00,35.25,127.75,-2.694596967,-0.802175392,--,--,--,--,--,--,--,--
246319,2021/5/20 6:00,35.25,128.0,-2.036205102,-2.050029886,--,--,--,--,--,--,--,--
246320,2021/5/20 6:00,35.25,128.25,-2.632884783,-1.487571027,--,--,--,--,--,--,--,--
246321,2021/5/20 6:00,35.25,128.5,-3.881013709,-1.24031097,--,--,--,--,--,--,--,--
246322,2021/5/20 6:00,35.25,128.75,-5.052773808,-1.479714165,--,--,--,--,--,--,--,--
246323,2021/5/20 6:00,35.25,129.0,-5.659481719,-2.585220813,--,--,--,--,--,--,--,--
246324,2021/5/20 6:00,35.25,129.25,-6.578221862,-4.270748715,--,--,--,--,--,--,--,--
246325,2021/5/20 6:00,35.25,129.5,-7.224656992,-4.710270798,--,--,--,--,--,--,--,--
246326,2021/5/20 6:00,35.25,129.75,-7.352709775,-4.00916144,--,--,--,--,--,--,--,--
246327,2021/5/20 6:00,35.25,130.0,-7.045305957,-2.542239158,--,--,--,--,--,--,--,--
246328,2021/5/20 6:00,35.5,120.0,0.017267829,0.640251968,--,--,--,--,--,--,--,--
246329,2021/5/20 6:00,35.5,120.25,0.112150313,-1.577231683,--,--,--,--,--,--,--,--
246330,2021/5/20 6:00,35.5,120.5,0.145320612,-3.531279386,--,--,--,--,--,--,--,--
246331,2021/5/20 6:00,35.5,120.75,0.116007324,-4.827199385,--,--,--,--,--,--,--,--
246332,2021/5/20 6:00,35.5,121.0,0.36594167,-6.032534392,--,--,--,--,--,--,--,--
246333,2021/5/20 6:00,35.5,121.25,0.955678731,-6.716081353,--,--,--,--,--,--,--,--
246334,2021/5/20 6:00,35.5,121.5,1.381492802,-7.224004349,--,--,--,--,--,--,--,--
246335,2021/5/20 6:00,35.5,121.75,1.900260851,-7.551219527,--,--,--,--,--,--,--,--
246336,2021/5/20 6:00,35.5,122.0,2.226178324,-7.716213621,--,--,--,--,--,--,--,--
246337,2021/5/20 6:00,35.5,122.25,2.279019382,-7.64457753,--,--,--,--,--,--,--,--
246338,2021/5/20 6:00,35.5,122.5,2.082697496,-7.431055761,--,--,--,--,--,--,--,--
246339,2021/5/20 6:00,35.5,122.75,1.898332345,-7.185644377,--,--,--,--,--,--,--,--
246340,2021/5/20 6:00,35.5,123.0,1.678482689,-7.016952937,--,--,--,--,--,--,--,--
246341,2021/5/20 6:00,35.5,123.25,1.777222184,-7.041447858,--,--,--,--,--,--,--,--
246342,2021/5/20 6:00,35.5,123.5,2.181436991,-6.937922152,--,--,--,--,--,--,--,--
246343,2021/5/20 6:00,35.5,123.75,2.634635844,-6.848723664,--,--,--,--,--,--,--,--
246344,2021/5/20 6:00,35.5,124.0,3.152246789,-6.794187801,--,--,--,--,--,--,--,--
246345,2021/5/20 6:00,35.5,124.25,3.912078058,-6.384244492,--,--,--,--,--,--,--,--
246346,2021/5/20 6:00,35.5,124.5,4.541928038,-5.527384406,--,--,--,--,--,--,--,--
246347,2021/5/20 6:00,35.5,124.75,4.821175672,-4.58225017,--,--,--,--,--,--,--,--
246348,2021/5/20 6:00,35.5,125.0,4.347534658,-3.097765491,--,--,--,--,--,--,--,--
246349,2021/5/20 6:00,35.5,125.25,3.169603341,-2.415142867,--,--,--,--,--,--,--,--
246350,2021/5/20 6:00,35.5,125.5,2.613036579,-2.571355763,--,--,--,--,--,--,--,--
246351,2021/5/20 6:00,35.5,125.75,2.192236623,-3.074657075,--,--,--,--,--,--,--,--
246352,2021/5/20 6:00,35.5,126.0,2.135538554,-3.646821468,--,--,--,--,--,--,--,--
246353,2021/5/20 6:00,35.5,126.25,1.888304115,-3.846940356,--,--,--,--,--,--,--,--
246354,2021/5/20 6:00,35.5,126.5,1.517259608,-3.213307574,--,--,--,--,--,--,--,--
246355,2021/5/20 6:00,35.5,126.75,0.494765855,-1.641935249,--,--,--,--,--,--,--,--
246356,2021/5/20 6:00,35.5,127.0,-0.216081367,0.222451797,--,--,--,--,--,--,--,--
246357,2021/5/20 6:00,35.5,127.25,-2.24332662,1.016456989,--,--,--,--,--,--,--,--
246358,2021/5/20 6:00,35.5,127.5,-3.212979315,0.725290941,--,--,--,--,--,--,--,--
246359,2021/5/20 6:00,35.5,127.75,-3.633007869,-0.047916677,--,--,--,--,--,--,--,--
246360,2021/5/20 6:00,35.5,128.0,-2.583129334,-1.478789829,--,--,--,--,--,--,--,--
246361,2021/5/20 6:00,35.5,128.25,-2.204370804,-1.696471112,--,--,--,--,--,--,--,--
246362,2021/5/20 6:00,35.5,128.5,-2.823421152,-1.458454422,--,--,--,--,--,--,--,--
246363,2021/5/20 6:00,35.5,128.75,-3.943497296,-1.417321441,--,--,--,--,--,--,--,--
246364,2021/5/20 6:00,35.5,129.0,-4.888850818,-1.347996191,--,--,--,--,--,--,--,--
246365,2021/5/20 6:00,35.5,129.25,-5.285351602,-2.886092396,--,--,--,--,--,--,--,--
246366,2021/5/20 6:00,35.5,129.5,-6.065625032,-4.084032709,--,--,--,--,--,--,--,--
246367,2021/5/20 6:00,35.5,129.75,-6.761044208,-4.882197417,--,--,--,--,--,--,--,--
246368,2021/5/20 6:00,35.5,130.0,-6.896811013,-3.917189942,--,--,--,--,--,--,--,--
246369,2021/5/20 6:00,35.75,120.0,-1.473852823,0.395302753,--,--,--,--,--,--,--,--
246370,2021/5/20 6:00,35.75,120.25,-1.393626983,-0.831291997,--,--,--,--,--,--,--,--
246371,2021/5/20 6:00,35.75,120.5,-1.051124361,-2.789499215,--,--,--,--,--,--,--,--
246372,2021/5/20 6:00,35.75,120.75,-0.042130148,-4.437591482,--,--,--,--,--,--,--,--
246373,2021/5/20 6:00,35.75,121.0,0.581934315,-5.80884492,--,--,--,--,--,--,--,--
246374,2021/5/20 6:00,35.75,121.25,1.188256525,-6.551087259,--,--,--,--,--,--,--,--
246375,2021/5/20 6:00,35.75,121.5,1.93343115,-7.138041039,--,--,--,--,--,--,--,--
246376,2021/5/20 6:00,35.75,121.75,2.510440073,-7.489288971,--,--,--,--,--,--,--,--
246377,2021/5/20 6:00,35.75,122.0,3.008765961,-7.500381011,--,--,--,--,--,--,--,--
246378,2021/5/20 6:00,35.75,122.25,3.100562835,-7.383914591,--,--,--,--,--,--,--,--
246379,2021/5/20 6:00,35.75,122.5,2.91465488,-7.188879556,--,--,--,--,--,--,--,--
246380,2021/5/20 6:00,35.75,122.75,2.559424119,-7.0160286,--,--,--,--,--,--,--,--
246381,2021/5/20 6:00,35.75,123.0,2.181436991,-6.918048914,--,--,--,--,--,--,--,--
246382,2021/5/20 6:00,35.75,123.25,2.111239381,-7.037288343,--,--,--,--,--,--,--,--
246383,2021/5/20 6:00,35.75,123.5,2.146338186,-7.27345636,--,--,--,--,--,--,--,--
246384,2021/5/20 6:00,35.75,123.75,2.515454188,-7.291018757,--,--,--,--,--,--,--,--
246385,2021/5/20 6:00,35.75,124.0,2.864899431,-7.336311253,--,--,--,--,--,--,--,--
246386,2021/5/20 6:00,35.75,124.25,3.367853733,-7.405636503,--,--,--,--,--,--,--,--
246387,2021/5/20 6:00,35.75,124.5,3.860008402,-6.508105604,--,--,--,--,--,--,--,--
246388,2021/5/20 6:00,35.75,124.75,3.486263986,-4.849845633,--,--,--,--,--,--,--,--
246389,2021/5/20 6:00,35.75,125.0,2.540910464,-2.766852967,--,--,--,--,--,--,--,--
246390,2021/5/20 6:00,35.75,125.25,0.838811282,-1.845751483,--,--,--,--,--,--,--,--
246391,2021/5/20 6:00,35.75,125.5,-8.87e-05,-1.842054137,--,--,--,--,--,--,--,--
246392,2021/5/20 6:00,35.75,125.75,-0.316749368,-2.359682667,--,--,--,--,--,--,--,--
246393,2021/5/20 6:00,35.75,126.0,0.23518898,-3.234567317,--,--,--,--,--,--,--,--
246394,2021/5/20 6:00,35.75,126.25,0.264502267,-3.634805092,--,--,--,--,--,--,--,--
246395,2021/5/20 6:00,35.75,126.5,-0.008959849,-3.234567317,--,--,--,--,--,--,--,--
246396,2021/5/20 6:00,35.75,126.75,0.026138956,-2.571355763,--,--,--,--,--,--,--,--
246397,2021/5/20 6:00,35.75,127.0,-0.059872401,-0.958388288,--,--,--,--,--,--,--,--
246398,2021/5/20 6:00,35.75,127.25,-1.837183307,0.18825134,--,--,--,--,--,--,--,--
246399,2021/5/20 6:00,35.75,127.5,-3.363402764,0.954988601,--,--,--,--,--,--,--,--
246400,2021/5/20 6:00,35.75,127.75,-3.855557433,0.429503209,--,--,--,--,--,--,--,--
246401,2021/5/20 6:00,35.75,128.0,-3.117325429,-0.478657561,--,--,--,--,--,--,--,--
246402,2021/5/20 6:00,35.75,128.25,-2.839234899,-1.322576933,--,--,--,--,--,--,--,--
246403,2021/5/20 6:00,35.75,128.5,-3.511897707,-1.253251683,--,--,--,--,--,--,--,--
246404,2021/5/20 6:00,35.75,128.75,-4.763883645,-1.348920528,--,--,--,--,--,--,--,--
246405,2021/5/20 6:00,35.75,129.0,-5.632096937,-1.476941155,--,--,--,--,--,--,--,--
246406,2021/5/20 6:00,35.75,129.25,-5.446574684,-2.594002011,--,--,--,--,--,--,--,--
246407,2021/5/20 6:00,35.75,129.5,-5.699594639,-4.070629828,--,--,--,--,--,--,--,--
246408,2021/5/20 6:00,35.75,129.75,-6.323273401,-4.919170883,--,--,--,--,--,--,--,--
246409,2021/5/20 6:00,35.75,130.0,-6.86556922,-4.928876418,--,--,--,--,--,--,--,--
246410,2021/5/20 6:00,36.0,120.0,-2.322395356,-0.448616619,--,--,--,--,--,--,--,--
246411,2021/5/20 6:00,36.0,120.25,-2.286525149,-1.004142953,--,--,--,--,--,--,--,--
246412,2021/5/20 6:00,36.0,120.5,-1.524765375,-2.130909343,--,--,--,--,--,--,--,--
246413,2021/5/20 6:00,36.0,120.75,-0.509985645,-3.776690769,--,--,--,--,--,--,--,--
246414,2021/5/20 6:00,36.0,121.0,0.521379234,-5.442807602,--,--,--,--,--,--,--,--
246415,2021/5/20 6:00,36.0,121.25,1.43433386,-6.173957901,--,--,--,--,--,--,--,--
246416,2021/5/20 6:00,36.0,121.5,2.208821772,-6.748433136,--,--,--,--,--,--,--,--
246417,2021/5/20 6:00,36.0,121.75,3.137590145,-6.978592965,--,--,--,--,--,--,--,--
246418,2021/5/20 6:00,36.0,122.0,3.735041229,-6.920359755,--,--,--,--,--,--,--,--
246419,2021/5/20 6:00,36.0,122.25,3.840723345,-6.735492423,--,--,--,--,--,--,--,--
246420,2021/5/20 6:00,36.0,122.5,3.482021274,-6.491467544,--,--,--,--,--,--,--,--
246421,2021/5/20 6:00,36.0,122.75,3.087834697,-6.319540925,--,--,--,--,--,--,--,--
246422,2021/5/20 6:00,36.0,123.0,2.333788945,-6.645831767,--,--,--,--,--,--,--,--
246423,2021/5/20 6:00,36.0,123.25,2.115096393,-7.023885462,--,--,--,--,--,--,--,--
246424,2021/5/20 6:00,36.0,123.5,2.132452944,-7.286397073,--,--,--,--,--,--,--,--
246425,2021/5/20 6:00,36.0,123.75,2.131681542,-7.632098985,--,--,--,--,--,--,--,--
246426,2021/5/20 6:00,36.0,124.0,2.303318555,-7.704197244,--,--,--,--,--,--,--,--
246427,2021/5/20 6:00,36.0,124.25,2.574852165,-7.903391795,--,--,--,--,--,--,--,--
246428,2021/5/20 6:00,36.0,124.5,1.913760391,-7.148670911,--,--,--,--,--,--,--,--
246429,2021/5/20 6:00,36.0,124.75,1.399235055,-5.49041094,--,--,--,--,--,--,--,--
246430,2021/5/20 6:00,36.0,125.0,-1.05768128,-2.543163495,--,--,--,--,--,--,--,--
246431,2021/5/20 6:00,36.0,125.25,-2.834220784,-1.765796362,--,--,--,--,--,--,--,--
246432,2021/5/20 6:00,36.0,125.5,-3.439771592,-1.764872025,--,--,--,--,--,--,--,--
246433,2021/5/20 6:00,36.0,125.75,-2.182000137,-2.427159243,--,--,--,--,--,--,--,--
246434,2021/5/20 6:00,36.0,126.0,-1.521679765,-3.309900755,--,--,--,--,--,--,--,--
246435,2021/5/20 6:00,36.0,126.25,-1.617333651,-3.533590227,--,--,--,--,--,--,--,--
246436,2021/5/20 6:00,36.0,126.5,-1.762742985,-3.389855877,--,--,--,--,--,--,--,--
246437,2021/5/20 6:00,36.0,126.75,-1.72764418,-2.733576847,--,--,--,--,--,--,--,--
246438,2021/5/20 6:00,36.0,127.0,-1.328443488,-1.919236248,--,--,--,--,--,--,--,--
246439,2021/5/20 6:00,36.0,127.25,-2.556901656,-0.804948402,--,--,--,--,--,--,--,--
246440,2021/5/20 6:00,36.0,127.5,-4.033365664,0.03897097,--,--,--,--,--,--,--,--
246441,2021/5/20 6:00,36.0,127.75,-4.612688794,0.685544464,--,--,--,--,--,--,--,--
246442,2021/5/20 6:00,36.0,128.0,-3.98168171,0.128631626,--,--,--,--,--,--,--,--
246443,2021/5/20 6:00,36.0,128.25,-3.685848927,-0.588191455,--,--,--,--,--,--,--,--
246444,2021/5/20 6:00,36.0,128.5,-4.171060975,-0.877046662,--,--,--,--,--,--,--,--
246445,2021/5/20 6:00,36.0,128.75,-5.34474958,-0.990277903,--,--,--,--,--,--,--,--
246446,2021/5/20 6:00,36.0,129.0,-6.021655101,-1.45614358,--,--,--,--,--,--,--,--
246447,2021/5/20 6:00,36.0,129.25,-5.663338731,-2.67996532,--,--,--,--,--,--,--,--
246448,2021/5/20 6:00,36.0,129.5,-5.924072709,-4.141803751,--,--,--,--,--,--,--,--
246449,2021/5/20 6:00,36.0,129.75,-6.487582092,-5.229748001,--,--,--,--,--,--,--,--
246450,2021/5/20 6:00,36.0,130.0,-6.897582416,-5.193698872,--,--,--,--,--,--,--,--
246451,2021/5/20 6:00,36.25,120.0,-2.551116139,-0.97179117,--,--,--,--,--,--,--,--
246452,2021/5/20 6:00,36.25,120.25,-2.448519633,-1.194556305,--,--,--,--,--,--,--,--
246453,2021/5/20 6:00,36.25,120.5,-1.688688364,-2.316701012,--,--,--,--,--,--,--,--
246454,2021/5/20 6:00,36.25,120.75,-0.940813831,-3.476743523,--,--,--,--,--,--,--,--
246455,2021/5/20 6:00,36.25,121.0,0.091708152,-5.014839728,--,--,--,--,--,--,--,--
246456,2021/5/20 6:00,36.25,121.25,1.205998778,-5.873086318,--,--,--,--,--,--,--,--
246457,2021/5/20 6:00,36.25,121.5,2.433299843,-6.558019784,--,--,--,--,--,--,--,--
246458,2021/5/20 6:00,36.25,121.75,3.36013971,-6.787255276,--,--,--,--,--,--,--,--
246459,2021/5/20 6:00,36.25,122.0,4.162012404,-6.507181268,--,--,--,--,--,--,--,--
246460,2021/5/20 6:00,36.25,122.25,4.249952266,-6.114338187,--,--,--,--,--,--,--,--
246461,2021/5/20 6:00,36.25,122.5,3.892407299,-5.871237645,--,--,--,--,--,--,--,--
246462,2021/5/20 6:00,36.25,122.75,3.007608857,-5.971066004,--,--,--,--,--,--,--,--
246463,2021/5/20 6:00,36.25,123.0,2.147109588,-6.508105604,--,--,--,--,--,--,--,--
246464,2021/5/20 6:00,36.25,123.25,1.894475334,-7.026658472,--,--,--,--,--,--,--,--
246465,2021/5/20 6:00,36.25,123.5,1.820035012,-7.531346289,--,--,--,--,--,--,--,--
246466,2021/5/20 6:00,36.25,123.75,1.819263609,-7.876123863,--,--,--,--,--,--,--,--
246467,2021/5/20 6:00,36.25,124.0,1.555444022,-7.985657758,--,--,--,--,--,--,--,--
246468,2021/5/20 6:00,36.25,124.25,1.290853032,-8.275437301,--,--,--,--,--,--,--,--
246469,2021/5/20 6:00,36.25,124.5,0.63053266,-7.523489427,--,--,--,--,--,--,--,--
246470,2021/5/20 6:00,36.25,124.75,-1.514737145,-5.556038843,--,--,--,--,--,--,--,--
246471,2021/5/20 6:00,36.25,125.0,-4.382039505,-2.475686918,--,--,--,--,--,--,--,--
246472,2021/5/20 6:00,36.25,125.25,-5.670281351,-1.979780299,--,--,--,--,--,--,--,--
246473,2021/5/20 6:00,36.25,125.5,-4.512792196,-2.599085863,--,--,--,--,--,--,--,--
246474,2021/5/20 6:00,36.25,125.75,-3.258877752,-3.259062239,--,--,--,--,--,--,--,--
246475,2021/5/20 6:00,36.25,126.0,-2.956102348,-3.795177503,--,--,--,--,--,--,--,--
246476,2021/5/20 6:00,36.25,126.25,-3.150495728,-3.377377332,--,--,--,--,--,--,--,--
246477,2021/5/20 6:00,36.25,126.5,-3.296290764,-3.232718644,--,--,--,--,--,--,--,--
246478,2021/5/20 6:00,36.25,126.75,-3.20449389,-2.640681012,--,--,--,--,--,--,--,--
246479,2021/5/20 6:00,36.25,127.0,-2.837306393,-2.178050513,--,--,--,--,--,--,--,--
246480,2021/5/20 6:00,36.25,127.25,-3.765689065,-1.239386633,--,--,--,--,--,--,--,--
246481,2021/5/20 6:00,36.25,127.5,-4.622331323,-0.349712597,--,--,--,--,--,--,--,--
246482,2021/5/20 6:00,36.25,127.75,-5.199340245,0.294550057,--,--,--,--,--,--,--,--
246483,2021/5/20 6:00,36.25,128.0,-4.927035232,0.214594935,--,--,--,--,--,--,--,--
246484,2021/5/20 6:00,36.25,128.25,-4.526677437,-0.245262554,--,--,--,--,--,--,--,--
246485,2021/5/20 6:00,36.25,128.5,-5.00996098,-0.533655592,--,--,--,--,--,--,--,--
246486,2021/5/20 6:00,36.25,128.75,-5.523714914,-0.797091541,--,--,--,--,--,--,--,--
246487,2021/5/20 6:00,36.25,129.0,-6.008926963,-1.156658502,--,--,--,--,--,--,--,--
246488,2021/5/20 6:00,36.25,129.25,-5.437703557,-2.349977132,--,--,--,--,--,--,--,--
246489,2021/5/20 6:00,36.25,129.5,-5.826490318,-3.95924726,--,--,--,--,--,--,--,--
246490,2021/5/20 6:00,36.25,129.75,-6.388071195,-5.043031996,--,--,--,--,--,--,--,--
246491,2021/5/20 6:00,36.25,130.0,-6.948494968,-5.127146632,--,--,--,--,--,--,--,--
246492,2021/5/20 6:00,36.5,120.0,-2.801050485,-0.950531427,0.000722789,3.852643139,4.325573856,0.020743247,1.120767561,0.009601019,4.469082421,0.026257868
246493,2021/5/20 6:00,36.5,120.25,-2.578500921,-1.402532054,0.000820807,3.886845813,4.370980324,0.144779395,0.311208029,0.01204136,4.913771473,0.030107409
246494,2021/5/20 6:00,36.5,120.5,-1.88501025,-2.093935877,0.001023207,3.835541802,4.362702469,0.305909973,0.312718643,0.014604891,4.782179815,0.034616721
246495,2021/5/20 6:00,36.5,120.75,-1.146778246,-3.240575506,0.00107739,3.814762759,4.29721003,0.469474706,0.259091852,0.018722966,4.579282332,0.039829175
246496,2021/5/20 6:00,36.5,121.0,-0.313663759,-4.340073965,0.001148904,3.814303045,4.187406721,0.634521101,0.326659451,0.028155822,4.708281051,0.045705344
246497,2021/5/20 6:00,36.5,121.25,0.891266639,-5.48763793,0.001189279,3.833611006,4.059465172,0.798085834,0.372711592,0.040668435,5.580156817,0.051103113
246498,2021/5/20 6:00,36.5,121.5,2.117024898,-6.171184891,0.001177594,3.733761266,3.953435591,0.641611904,0.349253918,0.037858523,5.20418065,0.050748256
246499,2021/5/20 6:00,36.5,121.75,3.355125595,-6.68372957,0.001156672,3.62683194,3.610635017,0.486831301,0.379120911,0.027938772,3.443575016,0.049741513
246500,2021/5/20 6:00,36.5,122.0,4.255737784,-6.41243676,0.001095276,3.634647067,3.40222785,0.363059734,0.410498518,0.012135219,2.270270083,0.034562835
246501,2021/5/20 6:00,36.5,122.25,4.256509186,-5.943798072,0.001055586,3.5972264,5.623371056,0.312259946,0.402427524,0.004503288,2.072558478,0.0197561
246502,2021/5/20 6:00,36.5,122.5,3.404881043,-5.886951368,0.001045207,3.404882332,2.888513922,0.304692894,0.402923869,0.026935652,2.234617171,0.049566713
246503,2021/5/20 6:00,36.5,122.75,2.518154096,-5.986779727,0.001010021,3.044007349,2.751320653,0.323001985,0.384192257,0.028279012,3.623784282,0.05030797
246504,2021/5/20 6:00,36.5,123.0,1.70895308,-6.840866803,0.00097601,2.561584156,2.635552419,0.240716912,0.395867144,0.016558337,5.331234665,0.040450832
246505,2021/5/20 6:00,36.5,123.25,1.540015976,-7.567395419,0.00067755,2.410706233,2.559956128,4.44E-16,1.414215088,0.005570937,5.834264846,0.023128555
246506,2021/5/20 6:00,36.5,123.5,1.466732757,-8.068385889,--,--,--,--,--,--,--,--
