,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
22493,2021/5/2 18:00,35.5,126.25,2.00362876,1.167123865,--,--,--,--,--,--,--,--
22494,2021/5/2 18:00,35.5,126.5,1.669611563,1.036330227,--,--,--,--,--,--,--,--
22495,2021/5/2 18:00,35.5,126.75,1.347551101,0.984567374,--,--,--,--,--,--,--,--
22496,2021/5/2 18:00,35.5,127.0,1.435490964,1.451357389,--,--,--,--,--,--,--,--
22497,2021/5/2 18:00,35.5,127.25,-0.086100079,0.660587375,--,--,--,--,--,--,--,--
22498,2021/5/2 18:00,35.5,127.5,0.339713992,-0.039597647,--,--,--,--,--,--,--,--
22499,2021/5/2 18:00,35.5,127.75,1.486017814,-0.547520642,--,--,--,--,--,--,--,--
22500,2021/5/2 18:00,35.5,128.0,1.774136575,-0.551680157,--,--,--,--,--,--,--,--
22501,2021/5/2 18:00,35.5,128.25,1.322866227,-0.285933367,--,--,--,--,--,--,--,--
22502,2021/5/2 18:00,35.5,128.5,0.519450729,-0.058546548,--,--,--,--,--,--,--,--
22503,2021/5/2 18:00,35.5,128.75,0.35244213,-0.120014936,--,--,--,--,--,--,--,--
22504,2021/5/2 18:00,35.5,129.0,1.405020573,-0.456935649,--,--,--,--,--,--,--,--
22505,2021/5/2 18:00,35.5,129.25,1.391521032,-0.076108945,--,--,--,--,--,--,--,--
22506,2021/5/2 18:00,35.5,129.5,2.712547476,0.795078359,--,--,--,--,--,--,--,--
22507,2021/5/2 18:00,35.5,129.75,4.30819314,1.523455648,--,--,--,--,--,--,--,--
22508,2021/5/2 18:00,35.5,130.0,5.780028735,1.756850655,--,--,--,--,--,--,--,--
22509,2021/5/2 18:00,35.75,120.0,0.605076384,5.451424292,--,--,--,--,--,--,--,--
22510,2021/5/2 18:00,35.75,120.25,0.627832752,6.679867715,--,--,--,--,--,--,--,--
22511,2021/5/2 18:00,35.75,120.5,0.437296383,6.503319412,--,--,--,--,--,--,--,--
22512,2021/5/2 18:00,35.75,120.75,0.387540935,6.352652537,--,--,--,--,--,--,--,--
22513,2021/5/2 18:00,35.75,121.0,0.350513624,5.946406574,--,--,--,--,--,--,--,--
22514,2021/5/2 18:00,35.75,121.25,0.409140199,5.885862522,--,--,--,--,--,--,--,--
22515,2021/5/2 18:00,35.75,121.5,0.477409303,5.770782608,--,--,--,--,--,--,--,--
22516,2021/5/2 18:00,35.75,121.75,0.603147878,5.562806859,--,--,--,--,--,--,--,--
22517,2021/5/2 18:00,35.75,122.0,0.536035878,5.351595932,--,--,--,--,--,--,--,--
22518,2021/5/2 18:00,35.75,122.25,0.519450729,5.096941182,--,--,--,--,--,--,--,--
22519,2021/5/2 18:00,35.75,122.5,0.667559971,4.844135105,--,--,--,--,--,--,--,--
22520,2021/5/2 18:00,35.75,122.75,0.74778581,4.592253365,--,--,--,--,--,--,--,--
22521,2021/5/2 18:00,35.75,123.0,0.831868661,4.195712937,--,--,--,--,--,--,--,--
22522,2021/5/2 18:00,35.75,123.25,0.891266639,3.679008743,--,--,--,--,--,--,--,--
22523,2021/5/2 18:00,35.75,123.5,0.846525305,3.061551853,--,--,--,--,--,--,--,--
22524,2021/5/2 18:00,35.75,123.75,0.850382317,2.524512253,--,--,--,--,--,--,--,--
22525,2021/5/2 18:00,35.75,124.0,0.98884903,2.152466746,--,--,--,--,--,--,--,--
22526,2021/5/2 18:00,35.75,124.25,1.084888617,1.700466119,--,--,--,--,--,--,--,--
22527,2021/5/2 18:00,35.75,124.5,1.221426824,1.333042296,--,--,--,--,--,--,--,--
22528,2021/5/2 18:00,35.75,124.75,1.396149446,0.997508088,--,--,--,--,--,--,--,--
22529,2021/5/2 18:00,35.75,125.0,1.20985579,0.80570823,--,--,--,--,--,--,--,--
22530,2021/5/2 18:00,35.75,125.25,1.030119053,0.903687917,--,--,--,--,--,--,--,--
22531,2021/5/2 18:00,35.75,125.5,0.866967466,1.112588002,--,--,--,--,--,--,--,--
22532,2021/5/2 18:00,35.75,125.75,1.084888617,1.281279443,--,--,--,--,--,--,--,--
22533,2021/5/2 18:00,35.75,126.0,1.813092391,1.340899157,--,--,--,--,--,--,--,--
22534,2021/5/2 18:00,35.75,126.25,2.620750602,1.70832298,--,--,--,--,--,--,--,--
22535,2021/5/2 18:00,35.75,126.5,2.478426877,1.685676732,--,--,--,--,--,--,--,--
22536,2021/5/2 18:00,35.75,126.75,1.992829128,1.676895534,--,--,--,--,--,--,--,--
22537,2021/5/2 18:00,35.75,127.0,1.268482365,1.726809714,--,--,--,--,--,--,--,--
22538,2021/5/2 18:00,35.75,127.25,-0.218009873,1.065446832,--,--,--,--,--,--,--,--
22539,2021/5/2 18:00,35.75,127.5,0.083608427,1.085320071,--,--,--,--,--,--,--,--
22540,2021/5/2 18:00,35.75,127.75,1.13271556,0.853773737,--,--,--,--,--,--,--,--
22541,2021/5/2 18:00,35.75,128.0,1.700853356,-0.209675592,--,--,--,--,--,--,--,--
22542,2021/5/2 18:00,35.75,128.25,1.691982229,-0.736085321,--,--,--,--,--,--,--,--
22543,2021/5/2 18:00,35.75,128.5,1.016233812,-0.391307746,--,--,--,--,--,--,--,--
22544,2021/5/2 18:00,35.75,128.75,0.954907329,0.145731854,--,--,--,--,--,--,--,--
22545,2021/5/2 18:00,35.75,129.0,1.811163885,0.211359757,--,--,--,--,--,--,--,--
22546,2021/5/2 18:00,35.75,129.25,1.593628436,0.247408887,--,--,--,--,--,--,--,--
22547,2021/5/2 18:00,35.75,129.5,2.497711935,0.341229058,--,--,--,--,--,--,--,--
22548,2021/5/2 18:00,35.75,129.75,4.072915438,0.877344322,--,--,--,--,--,--,--,--
22549,2021/5/2 18:00,35.75,130.0,5.466453698,1.235524778,--,--,--,--,--,--,--,--
22550,2021/5/2 18:00,36.0,120.0,0.732357764,4.417091567,--,--,--,--,--,--,--,--
22551,2021/5/2 18:00,36.0,120.25,0.898209259,5.851662066,--,--,--,--,--,--,--,--
22552,2021/5/2 18:00,36.0,120.5,1.31708071,6.518570967,--,--,--,--,--,--,--,--
22553,2021/5/2 18:00,36.0,120.75,1.338679974,6.391012508,--,--,--,--,--,--,--,--
22554,2021/5/2 18:00,36.0,121.0,1.527287838,6.096149113,--,--,--,--,--,--,--,--
22555,2021/5/2 18:00,36.0,121.25,1.401934963,5.978758357,--,--,--,--,--,--,--,--
22556,2021/5/2 18:00,36.0,121.5,1.454776021,5.840107858,--,--,--,--,--,--,--,--
22557,2021/5/2 18:00,36.0,121.75,1.400006458,5.569739384,--,--,--,--,--,--,--,--
22558,2021/5/2 18:00,36.0,122.0,1.309366687,5.399661438,--,--,--,--,--,--,--,--
22559,2021/5/2 18:00,36.0,122.25,1.172442778,5.198618215,--,--,--,--,--,--,--,--
22560,2021/5/2 18:00,36.0,122.5,0.999648662,5.023456417,--,--,--,--,--,--,--,--
22561,2021/5/2 18:00,36.0,122.75,1.05248972,4.775734192,--,--,--,--,--,--,--,--
22562,2021/5/2 18:00,36.0,123.0,1.045547099,4.457300212,--,--,--,--,--,--,--,--
22563,2021/5/2 18:00,36.0,123.25,1.080645904,3.998367059,--,--,--,--,--,--,--,--
22564,2021/5/2 18:00,36.0,123.5,1.034747467,3.385069685,--,--,--,--,--,--,--,--
22565,2021/5/2 18:00,36.0,123.75,1.010448295,2.799040241,--,--,--,--,--,--,--,--
22566,2021/5/2 18:00,36.0,124.0,1.130787054,2.390945605,--,--,--,--,--,--,--,--
22567,2021/5/2 18:00,36.0,124.25,1.309366687,1.957431711,--,--,--,--,--,--,--,--
22568,2021/5/2 18:00,36.0,124.5,1.5816717,1.641770741,--,--,--,--,--,--,--,--
22569,2021/5/2 18:00,36.0,124.75,1.746751793,1.324261098,--,--,--,--,--,--,--,--
22570,2021/5/2 18:00,36.0,125.0,1.672697172,1.10473114,--,--,--,--,--,--,--,--
22571,2021/5/2 18:00,36.0,125.25,1.622941723,1.093176932,--,--,--,--,--,--,--,--
22572,2021/5/2 18:00,36.0,125.5,1.458633033,1.293295819,--,--,--,--,--,--,--,--
22573,2021/5/2 18:00,36.0,125.75,1.484089309,1.520682638,--,--,--,--,--,--,--,--
22574,2021/5/2 18:00,36.0,126.0,2.06726945,1.71109599,--,--,--,--,--,--,--,--
22575,2021/5/2 18:00,36.0,126.25,2.637335752,1.940793651,--,--,--,--,--,--,--,--
22576,2021/5/2 18:00,36.0,126.5,2.359245221,1.576605006,--,--,--,--,--,--,--,--
22577,2021/5/2 18:00,36.0,126.75,1.815020897,1.47862532,--,--,--,--,--,--,--,--
22578,2021/5/2 18:00,36.0,127.0,1.140429583,1.656560127,--,--,--,--,--,--,--,--
22579,2021/5/2 18:00,36.0,127.25,0.372884291,1.547026233,--,--,--,--,--,--,--,--
22580,2021/5/2 18:00,36.0,127.5,0.542592798,1.503120242,--,--,--,--,--,--,--,--
22581,2021/5/2 18:00,36.0,127.75,0.901294869,1.235524778,--,--,--,--,--,--,--,--
22582,2021/5/2 18:00,36.0,128.0,1.52805924,0.423957189,--,--,--,--,--,--,--,--
22583,2021/5/2 18:00,36.0,128.25,1.689282321,-0.225389316,--,--,--,--,--,--,--,--
22584,2021/5/2 18:00,36.0,128.5,1.578971792,-0.698187518,--,--,--,--,--,--,--,--
22585,2021/5/2 18:00,36.0,128.75,1.535001861,-0.291941555,--,--,--,--,--,--,--,--
22586,2021/5/2 18:00,36.0,129.0,1.79265023,-0.08858749,--,--,--,--,--,--,--,--
22587,2021/5/2 18:00,36.0,129.25,1.998614645,0.209973252,--,--,--,--,--,--,--,--
22588,2021/5/2 18:00,36.0,129.5,2.955924903,0.310725948,--,--,--,--,--,--,--,--
22589,2021/5/2 18:00,36.0,129.75,4.682323257,0.602816333,--,--,--,--,--,--,--,--
22590,2021/5/2 18:00,36.0,130.0,6.017234943,0.93881271,--,--,--,--,--,--,--,--
22591,2021/5/2 18:00,36.25,120.0,0.644417902,3.821356589,--,--,--,--,--,--,--,--
22592,2021/5/2 18:00,36.25,120.25,0.909008892,4.54927171,--,--,--,--,--,--,--,--
22593,2021/5/2 18:00,36.25,120.5,1.32710894,5.215256274,--,--,--,--,--,--,--,--
22594,2021/5/2 18:00,36.25,120.75,1.87981869,5.675113764,--,--,--,--,--,--,--,--
22595,2021/5/2 18:00,36.25,121.0,2.255491612,5.74259034,--,--,--,--,--,--,--,--
22596,2021/5/2 18:00,36.25,121.25,2.277090876,5.782336816,--,--,--,--,--,--,--,--
22597,2021/5/2 18:00,36.25,121.5,2.410929176,5.808680411,--,--,--,--,--,--,--,--
22598,2021/5/2 18:00,36.25,121.75,2.357316716,5.539236274,--,--,--,--,--,--,--,--
22599,2021/5/2 18:00,36.25,122.0,2.143252577,5.394577587,--,--,--,--,--,--,--,--
22600,2021/5/2 18:00,36.25,122.25,1.788793218,5.232818671,--,--,--,--,--,--,--,--
22601,2021/5/2 18:00,36.25,122.5,1.616770505,5.059043379,--,--,--,--,--,--,--,--
22602,2021/5/2 18:00,36.25,122.75,1.430476849,5.008204862,--,--,--,--,--,--,--,--
22603,2021/5/2 18:00,36.25,123.0,1.338679974,4.708257616,--,--,--,--,--,--,--,--
22604,2021/5/2 18:00,36.25,123.25,1.327880342,4.2502488,--,--,--,--,--,--,--,--
22605,2021/5/2 18:00,36.25,123.5,1.218341215,3.691487288,--,--,--,--,--,--,--,--
22606,2021/5/2 18:00,36.25,123.75,1.194042043,3.107768686,--,--,--,--,--,--,--,--
22607,2021/5/2 18:00,36.25,124.0,1.322094825,2.656692395,--,--,--,--,--,--,--,--
22608,2021/5/2 18:00,36.25,124.25,1.595556941,2.242589571,--,--,--,--,--,--,--,--
22609,2021/5/2 18:00,36.25,124.5,1.867090552,1.928777274,--,--,--,--,--,--,--,--
22610,2021/5/2 18:00,36.25,124.75,2.109310875,1.675046861,--,--,--,--,--,--,--,--
22611,2021/5/2 18:00,36.25,125.0,2.162923335,1.471692795,--,--,--,--,--,--,--,--
22612,2021/5/2 18:00,36.25,125.25,2.153280807,1.415308259,--,--,--,--,--,--,--,--
22613,2021/5/2 18:00,36.25,125.5,2.02715653,1.42871114,--,--,--,--,--,--,--,--
22614,2021/5/2 18:00,36.25,125.75,2.052612806,1.655635791,--,--,--,--,--,--,--,--
22615,2021/5/2 18:00,36.25,126.0,2.329931934,2.039235505,--,--,--,--,--,--,--,--
22616,2021/5/2 18:00,36.25,126.25,2.091568622,2.120577131,--,--,--,--,--,--,--,--
22617,2021/5/2 18:00,36.25,126.5,1.814249494,1.755926319,--,--,--,--,--,--,--,--
22618,2021/5/2 18:00,36.25,126.75,1.418905814,1.209181183,--,--,--,--,--,--,--,--
22619,2021/5/2 18:00,36.25,127.0,1.088745628,1.324261098,--,--,--,--,--,--,--,--
22620,2021/5/2 18:00,36.25,127.25,0.753571328,1.416232595,--,--,--,--,--,--,--,--
22621,2021/5/2 18:00,36.25,127.5,0.760513948,1.335353137,--,--,--,--,--,--,--,--
22622,2021/5/2 18:00,36.25,127.75,1.118058916,1.068682011,--,--,--,--,--,--,--,--
22623,2021/5/2 18:00,36.25,128.0,1.353336618,0.260811768,--,--,--,--,--,--,--,--
22624,2021/5/2 18:00,36.25,128.25,1.847419793,0.21598144,--,--,--,--,--,--,--,--
22625,2021/5/2 18:00,36.25,128.5,1.737109264,-0.255430257,--,--,--,--,--,--,--,--
22626,2021/5/2 18:00,36.25,128.75,1.629498643,0.017711226,--,--,--,--,--,--,--,--
22627,2021/5/2 18:00,36.25,129.0,1.799592851,-0.131569144,--,--,--,--,--,--,--,--
22628,2021/5/2 18:00,36.25,129.25,2.108153772,0.131866804,--,--,--,--,--,--,--,--
22629,2021/5/2 18:00,36.25,129.5,3.590403297,0.478955221,--,--,--,--,--,--,--,--
22630,2021/5/2 18:00,36.25,129.75,5.312173238,0.769659101,--,--,--,--,--,--,--,--
22631,2021/5/2 18:00,36.25,130.0,6.437263497,1.230903095,--,--,--,--,--,--,--,--
22632,2021/5/2 18:00,36.5,120.0,0.580777212,3.438681211,0.001192641,3.104505627,3.257608858,0.509267874,0.353721019,0.05326904,6.000212947,0.05448214
22633,2021/5/2 18:00,36.5,120.25,0.853467926,3.64388395,0.001134869,3.154338554,3.015968539,0.427247383,0.387170325,0.05217206,5.608679146,0.05578591
22634,2021/5/2 18:00,36.5,120.5,1.02240503,3.392926546,0.001019552,3.374541251,2.718574433,0.338612336,0.382746384,0.049332818,3.702220689,0.058490709
22635,2021/5/2 18:00,36.5,120.75,1.573957677,3.853708372,0.000961975,3.751506201,6.040915789,0.253893107,0.375819141,0.01676952,1.918926838,0.027258039
22636,2021/5/2 18:00,36.5,121.0,2.240063566,4.503979213,0.000914451,4.145572488,6.013038896,0.188964628,0.327004734,0.002338659,2.875073123,0.012624789
22637,2021/5/2 18:00,36.5,121.25,2.885341592,5.133914648,0.000857821,4.48438123,5.625318787,0.118427006,0.265846454,0.00368202,3.177150526,0.016369187
22638,2021/5/2 18:00,36.5,121.5,3.019179892,5.163493421,0.000798938,4.703388672,5.452457702,0.048365631,0.311035388,0.00587598,3.955032249,0.019518214
22639,2021/5/2 18:00,36.5,121.75,3.21280187,5.303992594,0.000725988,4.84893392,5.464752751,4.44E-16,1.414215088,0.007858757,5.184085372,0.020944213
22640,2021/5/2 18:00,36.5,122.0,2.958624811,5.164417758,0.000677779,4.953196908,5.507724556,4.44E-16,1.414215088,0.009448498,5.468012201,0.021682842
22641,2021/5/2 18:00,36.5,122.25,2.535896349,4.995264149,0.000677779,4.990985346,5.590137904,4.44E-16,1.414215088,0.008228328,5.528298035,0.02196147
22642,2021/5/2 18:00,36.5,122.5,2.183365496,5.110806232,0.000677779,4.982986334,5.603893751,4.44E-16,1.414215088,0.0073132,5.589880338,0.021607927
22643,2021/5/2 18:00,36.5,122.75,1.996686139,5.063665062,0.000677779,4.900421815,5.594033365,0.066410139,1.414215088,0.006579924,6.877922825,0.0202529
22644,2021/5/2 18:00,36.5,123.0,1.693139333,4.932871424,0.00068052,4.160926914,5.546192234,4.44E-16,1.414215088,-0.004466137,5.639794415,0.014589645
22645,2021/5/2 18:00,36.5,123.25,1.592471332,4.539104007,0.000679541,3.279380587,5.462805021,4.44E-16,1.414215088,-0.000834957,2.618372154,0.007167878
22646,2021/5/2 18:00,36.5,123.5,1.483317906,3.982653336,--,--,--,--,--,--,--,--
22647,2021/5/2 18:00,36.5,123.75,1.491031929,3.394775219,--,--,--,--,--,--,--,--
22648,2021/5/2 18:00,36.5,124.0,1.625641631,2.924287859,0.000680031,2.815253984,3.080852312,4.44E-16,1.414215088,0.00105396,2.768762621,0.012708903
22649,2021/5/2 18:00,36.5,124.25,1.899103748,2.528671768,0.000789114,4.888469268,8.534984736,0.030003625,0.425324114,-0.082991141,4.929329108,0.011194847
22650,2021/5/2 18:00,36.5,124.5,2.157137818,2.257841126,0.000939192,6.278826336,8.435893946,0.220238247,0.27523384,-0.00257722,5.843340133,0.014024503
