,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
300647,2021/5/24 12:00,35.0,128.75,3.730798516,0.747937189,--,--,--,--,--,--,--,--
300648,2021/5/24 12:00,35.0,129.0,3.694928309,2.269395334,--,--,--,--,--,--,--,--
300649,2021/5/24 12:00,35.0,129.25,4.218324772,4.220670027,--,--,--,--,--,--,--,--
300650,2021/5/24 12:00,35.0,129.5,4.697751303,5.46852452,--,--,--,--,--,--,--,--
300651,2021/5/24 12:00,35.0,129.75,4.943057236,5.975523179,--,--,--,--,--,--,--,--
300652,2021/5/24 12:00,35.0,130.0,5.105051719,5.879854334,--,--,--,--,--,--,--,--
300653,2021/5/24 12:00,35.25,120.0,0.357841946,8.808615046,--,--,--,--,--,--,--,--
300654,2021/5/24 12:00,35.25,120.25,-0.254265781,9.598460724,--,--,--,--,--,--,--,--
300655,2021/5/24 12:00,35.25,120.5,-0.444030748,10.15722224,--,--,--,--,--,--,--,--
300656,2021/5/24 12:00,35.25,120.75,-0.398903713,10.36704666,--,--,--,--,--,--,--,--
300657,2021/5/24 12:00,35.25,121.0,-0.453673277,10.23255567,--,--,--,--,--,--,--,--
300658,2021/5/24 12:00,35.25,121.25,-0.671208726,9.831855731,--,--,--,--,--,--,--,--
300659,2021/5/24 12:00,35.25,121.5,-1.044567441,9.425609768,--,--,--,--,--,--,--,--
300660,2021/5/24 12:00,35.25,121.75,-1.32574358,8.999028399,--,--,--,--,--,--,--,--
300661,2021/5/24 12:00,35.25,122.0,-1.32574358,8.541943919,--,--,--,--,--,--,--,--
300662,2021/5/24 12:00,35.25,122.25,-1.181105649,7.873186345,--,--,--,--,--,--,--,--
300663,2021/5/24 12:00,35.25,122.5,-0.815075256,7.272367515,--,--,--,--,--,--,--,--
300664,2021/5/24 12:00,35.25,122.75,-0.296307207,6.702051795,--,--,--,--,--,--,--,--
300665,2021/5/24 12:00,35.25,123.0,0.269902084,6.131736074,--,--,--,--,--,--,--,--
300666,2021/5/24 12:00,35.25,123.25,0.970335375,5.585915276,--,--,--,--,--,--,--,--
300667,2021/5/24 12:00,35.25,123.5,1.572800573,4.887578928,--,--,--,--,--,--,--,--
300668,2021/5/24 12:00,35.25,123.75,2.106996668,4.135631054,--,--,--,--,--,--,--,--
300669,2021/5/24 12:00,35.25,124.0,2.580637682,3.450235419,--,--,--,--,--,--,--,--
300670,2021/5/24 12:00,35.25,124.25,3.036536444,2.671019613,--,--,--,--,--,--,--,--
300671,2021/5/24 12:00,35.25,124.5,3.419537687,1.950037017,--,--,--,--,--,--,--,--
300672,2021/5/24 12:00,35.25,124.75,3.759340402,1.222584065,--,--,--,--,--,--,--,--
300673,2021/5/24 12:00,35.25,125.0,4.067901323,0.440595249,--,--,--,--,--,--,--,--
300674,2021/5/24 12:00,35.25,125.25,4.332492313,-0.111233738,--,--,--,--,--,--,--,--
300675,2021/5/24 12:00,35.25,125.5,4.417346566,-0.640416477,--,--,--,--,--,--,--,--
300676,2021/5/24 12:00,35.25,125.75,4.34830606,-1.112290342,--,--,--,--,--,--,--,--
300677,2021/5/24 12:00,35.25,126.0,4.259209094,-1.570299158,--,--,--,--,--,--,--,--
300678,2021/5/24 12:00,35.25,126.25,3.335454836,-1.883649286,--,--,--,--,--,--,--,--
300679,2021/5/24 12:00,35.25,126.5,2.193779427,-1.441354194,--,--,--,--,--,--,--,--
300680,2021/5/24 12:00,35.25,126.75,1.37069317,-0.809570086,--,--,--,--,--,--,--,--
300681,2021/5/24 12:00,35.25,127.0,1.638369769,-0.56739388,--,--,--,--,--,--,--,--
300682,2021/5/24 12:00,35.25,127.25,1.556986826,-0.674616933,--,--,--,--,--,--,--,--
300683,2021/5/24 12:00,35.25,127.5,1.631427149,-0.647349002,--,--,--,--,--,--,--,--
300684,2021/5/24 12:00,35.25,127.75,1.717438505,-0.488363096,--,--,--,--,--,--,--,--
300685,2021/5/24 12:00,35.25,128.0,1.59517124,-0.339082725,--,--,--,--,--,--,--,--
300686,2021/5/24 12:00,35.25,128.25,2.1509666,-0.336771883,--,--,--,--,--,--,--,--
300687,2021/5/24 12:00,35.25,128.5,2.388172808,-0.277152169,--,--,--,--,--,--,--,--
300688,2021/5/24 12:00,35.25,128.75,2.088483013,0.03897097,--,--,--,--,--,--,--,--
300689,2021/5/24 12:00,35.25,129.0,1.284681813,0.954064265,--,--,--,--,--,--,--,--
300690,2021/5/24 12:00,35.25,129.25,2.587580303,3.02920007,--,--,--,--,--,--,--,--
300691,2021/5/24 12:00,35.25,129.5,3.964533414,4.843672937,--,--,--,--,--,--,--,--
300692,2021/5/24 12:00,35.25,129.75,4.923386477,5.882627344,--,--,--,--,--,--,--,--
300693,2021/5/24 12:00,35.25,130.0,5.462210986,5.924684662,--,--,--,--,--,--,--,--
300694,2021/5/24 12:00,35.5,120.0,0.495537257,8.75777653,--,--,--,--,--,--,--,--
300695,2021/5/24 12:00,35.5,120.25,0.111764611,9.618333962,--,--,--,--,--,--,--,--
300696,2021/5/24 12:00,35.5,120.5,0.006468197,10.10361071,--,--,--,--,--,--,--,--
300697,2021/5/24 12:00,35.5,120.75,-0.020145182,10.277386,--,--,--,--,--,--,--,--
300698,2021/5/24 12:00,35.5,121.0,-0.379232955,10.2029769,--,--,--,--,--,--,--,--
300699,2021/5/24 12:00,35.5,121.25,-0.907643532,9.744968085,--,--,--,--,--,--,--,--
300700,2021/5/24 12:00,35.5,121.5,-1.256317373,9.304521665,--,--,--,--,--,--,--,--
300701,2021/5/24 12:00,35.5,121.75,-1.470381512,8.888570168,--,--,--,--,--,--,--,--
300702,2021/5/24 12:00,35.5,122.0,-1.467295903,8.550725118,--,--,--,--,--,--,--,--
300703,2021/5/24 12:00,35.5,122.25,-1.227004086,7.962847001,--,--,--,--,--,--,--,--
300704,2021/5/24 12:00,35.5,122.5,-0.748348957,7.452150995,--,--,--,--,--,--,--,--
300705,2021/5/24 12:00,35.5,122.75,-0.19679631,6.91095188,--,--,--,--,--,--,--,--
300706,2021/5/24 12:00,35.5,123.0,0.336242682,6.260681039,--,--,--,--,--,--,--,--
300707,2021/5/24 12:00,35.5,123.25,0.996563053,5.776328628,--,--,--,--,--,--,--,--
300708,2021/5/24 12:00,35.5,123.5,1.585528711,5.122822608,--,--,--,--,--,--,--,--
300709,2021/5/24 12:00,35.5,123.75,2.140166967,4.447132509,--,--,--,--,--,--,--,--
300710,2021/5/24 12:00,35.5,124.0,2.705604856,3.789929142,--,--,--,--,--,--,--,--
300711,2021/5/24 12:00,35.5,124.25,3.154946697,3.019494535,--,--,--,--,--,--,--,--
300712,2021/5/24 12:00,35.5,124.5,3.576518056,2.328090712,--,--,--,--,--,--,--,--
300713,2021/5/24 12:00,35.5,124.75,3.939077138,1.621897503,--,--,--,--,--,--,--,--
300714,2021/5/24 12:00,35.5,125.0,4.229124404,0.84453037,--,--,--,--,--,--,--,--
300715,2021/5/24 12:00,35.5,125.25,4.471344727,0.144345349,--,--,--,--,--,--,--,--
300716,2021/5/24 12:00,35.5,125.5,4.542313739,-0.413953995,--,--,--,--,--,--,--,--
300717,2021/5/24 12:00,35.5,125.75,4.487929877,-0.950069258,--,--,--,--,--,--,--,--
300718,2021/5/24 12:00,35.5,126.0,4.393047394,-1.439505521,--,--,--,--,--,--,--,--
300719,2021/5/24 12:00,35.5,126.25,3.75548339,-1.687689914,--,--,--,--,--,--,--,--
300720,2021/5/24 12:00,35.5,126.5,2.442942371,-1.072081698,--,--,--,--,--,--,--,--
300721,2021/5/24 12:00,35.5,126.75,1.466347056,-0.363115478,--,--,--,--,--,--,--,--
300722,2021/5/24 12:00,35.5,127.0,1.5816717,-0.283160357,--,--,--,--,--,--,--,--
300723,2021/5/24 12:00,35.5,127.25,1.706638873,-0.376056191,--,--,--,--,--,--,--,--
300724,2021/5/24 12:00,35.5,127.5,1.779922092,-0.30164709,--,--,--,--,--,--,--,--
300725,2021/5/24 12:00,35.5,127.75,1.930345541,-0.187491512,--,--,--,--,--,--,--,--
300726,2021/5/24 12:00,35.5,128.0,2.083468898,-0.183794166,--,--,--,--,--,--,--,--
300727,2021/5/24 12:00,35.5,128.25,2.333403244,-0.26282495,--,--,--,--,--,--,--,--
300728,2021/5/24 12:00,35.5,128.5,2.41555759,-0.273454822,--,--,--,--,--,--,--,--
300729,2021/5/24 12:00,35.5,128.75,2.184908301,-0.003086348,--,--,--,--,--,--,--,--
300730,2021/5/24 12:00,35.5,129.0,1.784550506,0.423032853,--,--,--,--,--,--,--,--
300731,2021/5/24 12:00,35.5,129.25,1.449761906,1.361234564,--,--,--,--,--,--,--,--
300732,2021/5/24 12:00,35.5,129.5,2.835586144,3.567164007,--,--,--,--,--,--,--,--
300733,2021/5/24 12:00,35.5,129.75,4.443959946,5.747212023,--,--,--,--,--,--,--,--
300734,2021/5/24 12:00,35.5,130.0,5.540508319,6.389626003,--,--,--,--,--,--,--,--
300735,2021/5/24 12:00,35.75,120.0,0.601990775,6.645667258,--,--,--,--,--,--,--,--
300736,2021/5/24 12:00,35.75,120.25,0.347042314,9.084991708,--,--,--,--,--,--,--,--
300737,2021/5/24 12:00,35.75,120.5,0.173476796,9.611401437,--,--,--,--,--,--,--,--
300738,2021/5/24 12:00,35.75,120.75,-0.169411528,9.716775816,--,--,--,--,--,--,--,--
300739,2021/5/24 12:00,35.75,121.0,-0.634181416,9.3419573,--,--,--,--,--,--,--,--
300740,2021/5/24 12:00,35.75,121.25,-1.162591993,9.143687086,--,--,--,--,--,--,--,--
300741,2021/5/24 12:00,35.75,121.5,-1.417540454,8.998104062,--,--,--,--,--,--,--,--
300742,2021/5/24 12:00,35.75,121.75,-1.574520823,8.659334676,--,--,--,--,--,--,--,--
300743,2021/5/24 12:00,35.75,122.0,-1.460353282,8.465686145,--,--,--,--,--,--,--,--
300744,2021/5/24 12:00,35.75,122.25,-1.074652131,7.956838813,--,--,--,--,--,--,--,--
300745,2021/5/24 12:00,35.75,122.5,-0.610653645,7.472486402,--,--,--,--,--,--,--,--
300746,2021/5/24 12:00,35.75,122.75,-0.078771757,7.00800723,--,--,--,--,--,--,--,--
300747,2021/5/24 12:00,35.75,123.0,0.454652935,6.383617815,--,--,--,--,--,--,--,--
300748,2021/5/24 12:00,35.75,123.25,1.085274318,5.874770483,--,--,--,--,--,--,--,--
300749,2021/5/24 12:00,35.75,123.5,1.619470413,5.255927088,--,--,--,--,--,--,--,--
300750,2021/5/24 12:00,35.75,123.75,2.161766232,4.58809385,--,--,--,--,--,--,--,--
300751,2021/5/24 12:00,35.75,124.0,2.79431612,4.062608457,--,--,--,--,--,--,--,--
300752,2021/5/24 12:00,35.75,124.25,3.2563861,3.396623893,--,--,--,--,--,--,--,--
300753,2021/5/24 12:00,35.75,124.5,3.702642332,2.692279357,--,--,--,--,--,--,--,--
300754,2021/5/24 12:00,35.75,124.75,4.11379976,1.978691454,--,--,--,--,--,--,--,--
300755,2021/5/24 12:00,35.75,125.0,4.366819715,1.22951659,--,--,--,--,--,--,--,--
300756,2021/5/24 12:00,35.75,125.25,4.649924361,0.549666975,--,--,--,--,--,--,--,--
300757,2021/5/24 12:00,35.75,125.5,4.779905649,-0.117241926,--,--,--,--,--,--,--,--
300758,2021/5/24 12:00,35.75,125.75,4.745578246,-0.682473795,--,--,--,--,--,--,--,--
300759,2021/5/24 12:00,35.75,126.0,4.516086061,-1.300855021,--,--,--,--,--,--,--,--
300760,2021/5/24 12:00,35.75,126.25,4.507214934,-1.686765578,--,--,--,--,--,--,--,--
300761,2021/5/24 12:00,35.75,126.5,3.484721182,-1.107206491,--,--,--,--,--,--,--,--
300762,2021/5/24 12:00,35.75,126.75,2.55633851,-0.277152169,--,--,--,--,--,--,--,--
300763,2021/5/24 12:00,35.75,127.0,1.709338781,0.163294251,--,--,--,--,--,--,--,--
300764,2021/5/24 12:00,35.75,127.25,1.466347056,0.172999786,--,--,--,--,--,--,--,--
300765,2021/5/24 12:00,35.75,127.5,1.621398919,0.02233291,--,--,--,--,--,--,--,--
300766,2021/5/24 12:00,35.75,127.75,1.874418874,0.008930028,--,--,--,--,--,--,--,--
300767,2021/5/24 12:00,35.75,128.0,1.945002185,-0.434751569,--,--,--,--,--,--,--,--
300768,2021/5/24 12:00,35.75,128.25,2.175265772,-0.972715506,--,--,--,--,--,--,--,--
300769,2021/5/24 12:00,35.75,128.5,2.186836807,-0.815578274,--,--,--,--,--,--,--,--
300770,2021/5/24 12:00,35.75,128.75,2.048370093,-0.30164709,--,--,--,--,--,--,--,--
300771,2021/5/24 12:00,35.75,129.0,1.889075518,0.025568088,--,--,--,--,--,--,--,--
300772,2021/5/24 12:00,35.75,129.25,1.461332941,0.761802239,--,--,--,--,--,--,--,--
300773,2021/5/24 12:00,35.75,129.5,2.279790784,2.977437217,--,--,--,--,--,--,--,--
300774,2021/5/24 12:00,35.75,129.75,3.800224724,5.198156046,--,--,--,--,--,--,--,--
300775,2021/5/24 12:00,35.75,130.0,4.915672454,6.3517282,--,--,--,--,--,--,--,--
300776,2021/5/24 12:00,36.0,120.0,0.130278267,5.226348314,--,--,--,--,--,--,--,--
300777,2021/5/24 12:00,36.0,120.25,-0.08648578,7.660126744,--,--,--,--,--,--,--,--
300778,2021/5/24 12:00,36.0,120.5,-0.172497137,8.762860382,--,--,--,--,--,--,--,--
300779,2021/5/24 12:00,36.0,120.75,-0.486843576,8.873780781,--,--,--,--,--,--,--,--
300780,2021/5/24 12:00,36.0,121.0,-0.813918152,8.737441123,--,--,--,--,--,--,--,--
300781,2021/5/24 12:00,36.0,121.25,-1.296430293,8.821093591,--,--,--,--,--,--,--,--
300782,2021/5/24 12:00,36.0,121.5,-1.545593237,8.659334676,--,--,--,--,--,--,--,--
300783,2021/5/24 12:00,36.0,121.75,-1.527850984,8.431485688,--,--,--,--,--,--,--,--
300784,2021/5/24 12:00,36.0,122.0,-1.370484914,8.321489626,--,--,--,--,--,--,--,--
300785,2021/5/24 12:00,36.0,122.25,-0.989797877,7.855623948,--,--,--,--,--,--,--,--
300786,2021/5/24 12:00,36.0,122.5,-0.504585829,7.439210282,--,--,--,--,--,--,--,--
300787,2021/5/24 12:00,36.0,122.75,0.02768176,6.973806773,--,--,--,--,--,--,--,--
300788,2021/5/24 12:00,36.0,123.0,0.568820476,6.42105345,--,--,--,--,--,--,--,--
300789,2021/5/24 12:00,36.0,123.25,1.172442778,5.929768514,--,--,--,--,--,--,--,--
300790,2021/5/24 12:00,36.0,123.5,1.720138413,5.319244149,--,--,--,--,--,--,--,--
300791,2021/5/24 12:00,36.0,123.75,2.333403244,4.739222894,--,--,--,--,--,--,--,--
300792,2021/5/24 12:00,36.0,124.0,2.954767799,4.2225187,--,--,--,--,--,--,--,--
300793,2021/5/24 12:00,36.0,124.25,3.432265825,3.583802067,--,--,--,--,--,--,--,--
300794,2021/5/24 12:00,36.0,124.5,3.906678241,2.946471939,--,--,--,--,--,--,--,--
300795,2021/5/24 12:00,36.0,124.75,4.312050152,2.242127402,--,--,--,--,--,--,--,--
300796,2021/5/24 12:00,36.0,125.0,4.475973141,1.521606975,--,--,--,--,--,--,--,--
300797,2021/5/24 12:00,36.0,125.25,4.671523625,0.832051825,--,--,--,--,--,--,--,--
300798,2021/5/24 12:00,36.0,125.5,4.802276315,0.179470142,--,--,--,--,--,--,--,--
300799,2021/5/24 12:00,36.0,125.75,4.841232132,-0.446305778,--,--,--,--,--,--,--,--
300800,2021/5/24 12:00,36.0,126.0,4.727835993,-1.121995877,--,--,--,--,--,--,--,--
300801,2021/5/24 12:00,36.0,126.25,4.539613831,-1.610507803,--,--,--,--,--,--,--,--
300802,2021/5/24 12:00,36.0,126.5,3.854994287,-1.294846833,--,--,--,--,--,--,--,--
300803,2021/5/24 12:00,36.0,126.75,2.910797868,-0.485590086,--,--,--,--,--,--,--,--
300804,2021/5/24 12:00,36.0,127.0,1.813863793,0.540885777,--,--,--,--,--,--,--,--
300805,2021/5/24 12:00,36.0,127.25,1.718209908,0.834824835,--,--,--,--,--,--,--,--
300806,2021/5/24 12:00,36.0,127.5,1.861690736,0.652268345,--,--,--,--,--,--,--,--
300807,2021/5/24 12:00,36.0,127.75,2.165623243,0.098590684,--,--,--,--,--,--,--,--
300808,2021/5/24 12:00,36.0,128.0,2.263205635,-0.445381441,--,--,--,--,--,--,--,--
300809,2021/5/24 12:00,36.0,128.25,2.189922416,-0.963934308,--,--,--,--,--,--,--,--
300810,2021/5/24 12:00,36.0,128.5,2.330703336,-1.286065635,--,--,--,--,--,--,--,--
300811,2021/5/24 12:00,36.0,128.75,2.274776669,-0.890449544,--,--,--,--,--,--,--,--
300812,2021/5/24 12:00,36.0,129.0,2.122424714,-0.614072882,--,--,--,--,--,--,--,--
300813,2021/5/24 12:00,36.0,129.25,1.460561538,0.143421012,--,--,--,--,--,--,--,--
300814,2021/5/24 12:00,36.0,129.5,2.209593175,2.272630512,--,--,--,--,--,--,--,--
300815,2021/5/24 12:00,36.0,129.75,3.126404812,4.412932052,--,--,--,--,--,--,--,--
300816,2021/5/24 12:00,36.0,130.0,4.101071622,5.787882836,--,--,--,--,--,--,--,--
300817,2021/5/24 12:00,36.25,120.0,-0.74950606,4.433729627,--,--,--,--,--,--,--,--
300818,2021/5/24 12:00,36.25,120.25,-0.665423209,5.707003378,--,--,--,--,--,--,--,--
300819,2021/5/24 12:00,36.25,120.5,-0.751434566,6.806501837,--,--,--,--,--,--,--,--
300820,2021/5/24 12:00,36.25,120.75,-0.668508818,7.541811652,--,--,--,--,--,--,--,--
300821,2021/5/24 12:00,36.25,121.0,-0.881415854,7.84961576,--,--,--,--,--,--,--,--
300822,2021/5/24 12:00,36.25,121.25,-1.336543213,8.227669455,--,--,--,--,--,--,--,--
300823,2021/5/24 12:00,36.25,121.5,-1.44955365,8.470769997,--,--,--,--,--,--,--,--
300824,2021/5/24 12:00,36.25,121.75,-1.432197098,8.242921009,--,--,--,--,--,--,--,--
300825,2021/5/24 12:00,36.25,122.0,-1.169534614,8.14863867,--,--,--,--,--,--,--,--
300826,2021/5/24 12:00,36.25,122.25,-0.860973693,7.727603321,--,--,--,--,--,--,--,--
300827,2021/5/24 12:00,36.25,122.5,-0.377304449,7.313500496,--,--,--,--,--,--,--,--
300828,2021/5/24 12:00,36.25,122.75,0.152648933,6.925741267,--,--,--,--,--,--,--,--
300829,2021/5/24 12:00,36.25,123.0,0.696873258,6.383617815,--,--,--,--,--,--,--,--
300830,2021/5/24 12:00,36.25,123.25,1.294324342,5.912206117,--,--,--,--,--,--,--,--
300831,2021/5/24 12:00,36.25,123.5,1.909517679,5.411215647,--,--,--,--,--,--,--,--
300832,2021/5/24 12:00,36.25,123.75,2.520854004,4.833967402,--,--,--,--,--,--,--,--
300833,2021/5/24 12:00,36.25,124.0,3.148775479,4.317263208,--,--,--,--,--,--,--,--
300834,2021/5/24 12:00,36.25,124.25,3.669472033,3.736317616,--,--,--,--,--,--,--,--
300835,2021/5/24 12:00,36.25,124.5,4.143113047,3.101760498,--,--,--,--,--,--,--,--
300836,2021/5/24 12:00,36.25,124.75,4.456688084,2.428843408,--,--,--,--,--,--,--,--
300837,2021/5/24 12:00,36.25,125.0,4.639124728,1.726347545,--,--,--,--,--,--,--,--
300838,2021/5/24 12:00,36.25,125.25,4.835446614,1.015532653,--,--,--,--,--,--,--,--
300839,2021/5/24 12:00,36.25,125.5,4.959642385,0.421646348,--,--,--,--,--,--,--,--
300840,2021/5/24 12:00,36.25,125.75,4.999369604,-0.202280899,--,--,--,--,--,--,--,--
300841,2021/5/24 12:00,36.25,126.0,4.884430661,-0.795705036,--,--,--,--,--,--,--,--
300842,2021/5/24 12:00,36.25,126.25,3.866565322,-1.117374194,--,--,--,--,--,--,--,--
300843,2021/5/24 12:00,36.25,126.5,3.185031387,-0.802637561,--,--,--,--,--,--,--,--
300844,2021/5/24 12:00,36.25,126.75,2.493469222,-0.440297589,--,--,--,--,--,--,--,--
300845,2021/5/24 12:00,36.25,127.0,1.88637561,0.396689258,--,--,--,--,--,--,--,--
300846,2021/5/24 12:00,36.25,127.25,1.928031334,0.64256281,--,--,--,--,--,--,--,--
300847,2021/5/24 12:00,36.25,127.5,2.18799391,0.482190399,--,--,--,--,--,--,--,--
300848,2021/5/24 12:00,36.25,127.75,2.490769314,-0.06917642,--,--,--,--,--,--,--,--
300849,2021/5/24 12:00,36.25,128.0,2.621522005,-0.361266805,--,--,--,--,--,--,--,--
300850,2021/5/24 12:00,36.25,128.25,2.14093837,-0.501765977,--,--,--,--,--,--,--,--
300851,2021/5/24 12:00,36.25,128.5,2.28171929,-0.822510799,--,--,--,--,--,--,--,--
300852,2021/5/24 12:00,36.25,128.75,2.766159936,-1.249092168,--,--,--,--,--,--,--,--
300853,2021/5/24 12:00,36.25,129.0,2.79740173,-1.197329315,--,--,--,--,--,--,--,--
300854,2021/5/24 12:00,36.25,129.25,1.865547747,-0.414878331,--,--,--,--,--,--,--,--
300855,2021/5/24 12:00,36.25,129.5,1.668454459,0.915242125,--,--,--,--,--,--,--,--
300856,2021/5/24 12:00,36.25,129.75,2.582566188,3.04861114,--,--,--,--,--,--,--,--
300857,2021/5/24 12:00,36.25,130.0,3.265257226,4.814556332,--,--,--,--,--,--,--,--
300858,2021/5/24 12:00,36.5,120.0,-1.550221651,3.571323522,0.001085158,3.422167554,3.292302808,0.512707443,0.413303944,0.028396336,3.624432517,0.047864714
300859,2021/5/24 12:00,36.5,120.25,-1.280616546,4.237308087,0.001357897,3.569643598,3.711308339,0.828142376,0.374481169,0.048083316,4.861264457,0.057807281
300860,2021/5/24 12:00,36.5,120.5,-1.144078338,4.539104007,0.001507878,3.531119619,3.552081368,0.835921093,0.385292848,0.056624509,5.379204038,0.060739451
300861,2021/5/24 12:00,36.5,120.75,-1.059224085,5.275338157,0.001336877,3.457565483,3.233749159,0.709979952,0.418051587,0.058701145,4.9105303,0.062190421
300862,2021/5/24 12:00,36.5,121.0,-1.035696314,6.258832365,0.00120227,3.522017295,2.947554504,0.587901712,0.420166447,0.051192404,3.766395931,0.064418135
300863,2021/5/24 12:00,36.5,121.25,-1.228932591,7.197034077,0.001107027,3.706638178,5.473030606,0.399677915,0.429596993,0.013930278,2.495855783,0.026336725
300864,2021/5/24 12:00,36.5,121.5,-1.339243121,7.443369797,0.001027581,3.875077151,5.528175727,0.279557583,0.40633354,0.002643702,2.223597179,0.014642217
300865,2021/5/24 12:00,36.5,121.75,-1.232018201,7.797852907,0.00095437,3.949826542,5.563356609,0.194573771,0.346060048,0.002455983,2.103025512,0.013674903
300866,2021/5/24 12:00,36.5,122.0,-0.951613463,7.705881409,0.000895422,3.906337659,5.573095262,0.142080657,0.270421456,0.004256908,2.256008918,0.0190845
300867,2021/5/24 12:00,36.5,122.25,-0.651923669,7.297786773,0.000862227,3.783042537,3.821111648,0.124776979,0.226376273,0.007735567,2.877666062,0.028519753
300868,2021/5/24 12:00,36.5,122.5,-0.175197045,7.130019669,0.000857755,3.624349487,3.837302158,0.119379502,0.256459068,0.009906062,4.057453343,0.027987467
300869,2021/5/24 12:00,36.5,122.75,0.353213532,6.744109113,0.000849889,3.437797808,3.780574506,0.113029528,0.227563183,0.009964724,4.505383569,0.027553753
300870,2021/5/24 12:00,36.5,123.0,0.863881857,6.316603407,0.000871007,2.904346432,2.987604713,0.1396465,0.228081108,0.006210354,3.155110543,0.03148478
300871,2021/5/24 12:00,36.5,123.25,1.546572895,5.907122266,0.000724976,2.625116541,2.807926571,4.44E-16,1.414215088,0.005172036,4.616879949,0.025691411
300872,2021/5/24 12:00,36.5,123.5,2.160609128,5.409366973,--,--,--,--,--,--,--,--
300873,2021/5/24 12:00,36.5,123.75,2.763074327,4.906065661,--,--,--,--,--,--,--,--
300874,2021/5/24 12:00,36.5,124.0,3.388295894,4.377807259,0.000772696,2.497408172,2.31527248,4.44E-16,1.414215088,0.008257659,4.53001649,0.030171809
300875,2021/5/24 12:00,36.5,124.25,3.907835345,3.822280925,0.000848094,2.81819615,2.948528369,0.073977191,0.486784517,0.007829426,4.014021613,0.033510093
