,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
300169,2021/5/24 11:00,35.5,122.0,-0.909957739,7.122624976,--,--,--,--,--,--,--,--
300170,2021/5/24 11:00,35.5,122.25,-0.477201047,6.438153678,--,--,--,--,--,--,--,--
300171,2021/5/24 11:00,35.5,122.5,0.0743516,5.80914258,--,--,--,--,--,--,--,--
300172,2021/5/24 11:00,35.5,122.75,0.644803603,5.187064006,--,--,--,--,--,--,--,--
300173,2021/5/24 11:00,35.5,123.0,1.170128571,4.498895362,--,--,--,--,--,--,--,--
300174,2021/5/24 11:00,35.5,123.25,1.725923931,3.957696246,--,--,--,--,--,--,--,--
300175,2021/5/24 11:00,35.5,123.5,2.181051289,3.35318007,--,--,--,--,--,--,--,--
300176,2021/5/24 11:00,35.5,123.75,2.61342228,2.758369428,--,--,--,--,--,--,--,--
300177,2021/5/24 11:00,35.5,124.0,3.028436719,2.204691768,--,--,--,--,--,--,--,--
300178,2021/5/24 11:00,35.5,124.25,3.338154744,1.574756333,--,--,--,--,--,--,--,--
300179,2021/5/24 11:00,35.5,124.5,3.610459757,0.992886404,--,--,--,--,--,--,--,--
300180,2021/5/24 11:00,35.5,124.75,3.833395023,0.403159614,--,--,--,--,--,--,--,--
300181,2021/5/24 11:00,35.5,125.0,4.004260633,-0.215221612,--,--,--,--,--,--,--,--
300182,2021/5/24 11:00,35.5,125.25,4.150441369,-0.783688659,--,--,--,--,--,--,--,--
300183,2021/5/24 11:00,35.5,125.5,4.206368036,-1.212118702,--,--,--,--,--,--,--,--
300184,2021/5/24 11:00,35.5,125.75,4.194411301,-1.633154051,--,--,--,--,--,--,--,--
300185,2021/5/24 11:00,35.5,126.0,4.19749691,-2.11242261,--,--,--,--,--,--,--,--
300186,2021/5/24 11:00,35.5,126.25,3.917092173,-2.359682667,--,--,--,--,--,--,--,--
300187,2021/5/24 11:00,35.5,126.5,2.969810144,-1.672438359,--,--,--,--,--,--,--,--
300188,2021/5/24 11:00,35.5,126.75,1.978558185,-0.784612996,--,--,--,--,--,--,--,--
300189,2021/5/24 11:00,35.5,127.0,1.428934044,-0.469876363,--,--,--,--,--,--,--,--
300190,2021/5/24 11:00,35.5,127.25,1.276582089,-0.449540956,--,--,--,--,--,--,--,--
300191,2021/5/24 11:00,35.5,127.5,1.590928528,-0.397778103,--,--,--,--,--,--,--,--
300192,2021/5/24 11:00,35.5,127.75,2.009799978,-0.31273913,--,--,--,--,--,--,--,--
300193,2021/5/24 11:00,35.5,128.0,2.081154691,-0.338158388,--,--,--,--,--,--,--,--
300194,2021/5/24 11:00,35.5,128.25,2.210364577,-0.439835421,--,--,--,--,--,--,--,--
300195,2021/5/24 11:00,35.5,128.5,1.968915656,-0.092284836,--,--,--,--,--,--,--,--
300196,2021/5/24 11:00,35.5,128.75,1.592857033,0.640251968,--,--,--,--,--,--,--,--
300197,2021/5/24 11:00,35.5,129.0,1.442433584,1.2322896,--,--,--,--,--,--,--,--
300198,2021/5/24 11:00,35.5,129.25,1.592857033,2.237043551,--,--,--,--,--,--,--,--
300199,2021/5/24 11:00,35.5,129.5,3.16921764,4.326968743,--,--,--,--,--,--,--,--
300200,2021/5/24 11:00,35.5,129.75,4.822332775,6.355887715,--,--,--,--,--,--,--,--
300201,2021/5/24 11:00,35.5,130.0,5.747244137,6.766293193,--,--,--,--,--,--,--,--
300202,2021/5/24 11:00,35.75,120.0,-0.427445598,6.574031167,--,--,--,--,--,--,--,--
300203,2021/5/24 11:00,35.75,120.25,-1.015254153,8.599252793,--,--,--,--,--,--,--,--
300204,2021/5/24 11:00,35.75,120.5,-1.041867533,8.81323673,--,--,--,--,--,--,--,--
300205,2021/5/24 11:00,35.75,120.75,-1.183419856,8.651939982,--,--,--,--,--,--,--,--
300206,2021/5/24 11:00,35.75,121.0,-1.363156592,8.14031964,--,--,--,--,--,--,--,--
300207,2021/5/24 11:00,35.75,121.25,-1.530165191,7.936965574,--,--,--,--,--,--,--,--
300208,2021/5/24 11:00,35.75,121.5,-1.394398385,7.731300667,--,--,--,--,--,--,--,--
300209,2021/5/24 11:00,35.75,121.75,-1.210804637,7.31812218,--,--,--,--,--,--,--,--
300210,2021/5/24 11:00,35.75,122.0,-0.940042429,6.940992822,--,--,--,--,--,--,--,--
300211,2021/5/24 11:00,35.75,122.25,-0.420502978,6.349417358,--,--,--,--,--,--,--,--
300212,2021/5/24 11:00,35.75,122.5,0.122178542,5.747674192,--,--,--,--,--,--,--,--
300213,2021/5/24 11:00,35.75,122.75,0.691473442,5.211558928,--,--,--,--,--,--,--,--
300214,2021/5/24 11:00,35.75,123.0,1.244183192,4.592253365,--,--,--,--,--,--,--,--
300215,2021/5/24 11:00,35.75,123.25,1.811549586,4.033954021,--,--,--,--,--,--,--,--
300216,2021/5/24 11:00,35.75,123.5,2.324532118,3.423429656,--,--,--,--,--,--,--,--
300217,2021/5/24 11:00,35.75,123.75,2.772716856,2.827694678,--,--,--,--,--,--,--,--
300218,2021/5/24 11:00,35.75,124.0,3.249057778,2.347501782,--,--,--,--,--,--,--,--
300219,2021/5/24 11:00,35.75,124.25,3.573432447,1.77210221,--,--,--,--,--,--,--,--
300220,2021/5/24 11:00,35.75,124.5,3.874279345,1.167586033,--,--,--,--,--,--,--,--
300221,2021/5/24 11:00,35.75,124.75,4.155455484,0.54550746,--,--,--,--,--,--,--,--
300222,2021/5/24 11:00,35.75,125.0,4.305878933,-0.046068003,--,--,--,--,--,--,--,--
300223,2021/5/24 11:00,35.75,125.25,4.504129325,-0.55907485,--,--,--,--,--,--,--,--
300224,2021/5/24 11:00,35.75,125.5,4.590912084,-1.029562211,--,--,--,--,--,--,--,--
300225,2021/5/24 11:00,35.75,125.75,4.586283671,-1.469084294,--,--,--,--,--,--,--,--
300226,2021/5/24 11:00,35.75,126.0,4.423132083,-1.952512368,--,--,--,--,--,--,--,--
300227,2021/5/24 11:00,35.75,126.25,4.526499992,-2.352750142,--,--,--,--,--,--,--,--
300228,2021/5/24 11:00,35.75,126.5,3.785182379,-1.694622439,--,--,--,--,--,--,--,--
300229,2021/5/24 11:00,35.75,126.75,2.972895754,-0.741631341,--,--,--,--,--,--,--,--
300230,2021/5/24 11:00,35.75,127.0,1.981643794,-0.153753224,--,--,--,--,--,--,--,--
300231,2021/5/24 11:00,35.75,127.25,1.666140252,-0.071487261,--,--,--,--,--,--,--,--
300232,2021/5/24 11:00,35.75,127.5,1.673854275,-0.199507889,--,--,--,--,--,--,--,--
300233,2021/5/24 11:00,35.75,127.75,1.989357817,-0.224927147,--,--,--,--,--,--,--,--
300234,2021/5/24 11:00,35.75,128.0,1.961973035,-0.589115792,--,--,--,--,--,--,--,--
300235,2021/5/24 11:00,35.75,128.25,1.920317311,-1.118298531,--,--,--,--,--,--,--,--
300236,2021/5/24 11:00,35.75,128.5,1.784550506,-0.71713642,--,--,--,--,--,--,--,--
300237,2021/5/24 11:00,35.75,128.75,1.719752712,-0.067789915,--,--,--,--,--,--,--,--
300238,2021/5/24 11:00,35.75,129.0,1.602885263,0.36295097,--,--,--,--,--,--,--,--
300239,2021/5/24 11:00,35.75,129.25,1.453233216,1.296530998,--,--,--,--,--,--,--,--
300240,2021/5/24 11:00,35.75,129.5,2.455284808,3.969250455,--,--,--,--,--,--,--,--
300241,2021/5/24 11:00,35.75,129.75,4.036273828,6.227404919,--,--,--,--,--,--,--,--
300242,2021/5/24 11:00,35.75,130.0,5.192605881,7.034812993,--,--,--,--,--,--,--,--
300243,2021/5/24 11:00,36.0,120.0,-0.827803394,5.165804263,--,--,--,--,--,--,--,--
300244,2021/5/24 11:00,36.0,120.25,-1.354285466,7.234007543,--,--,--,--,--,--,--,--
300245,2021/5/24 11:00,36.0,120.5,-1.415611949,8.007677329,--,--,--,--,--,--,--,--
300246,2021/5/24 11:00,36.0,120.75,-1.525151076,7.856086117,--,--,--,--,--,--,--,--
300247,2021/5/24 11:00,36.0,121.0,-1.39246988,7.582482465,--,--,--,--,--,--,--,--
300248,2021/5/24 11:00,36.0,121.25,-1.578763536,7.612061238,--,--,--,--,--,--,--,--
300249,2021/5/24 11:00,36.0,121.5,-1.465753098,7.405934162,--,--,--,--,--,--,--,--
300250,2021/5/24 11:00,36.0,121.75,-1.266345603,7.129557501,--,--,--,--,--,--,--,--
300251,2021/5/24 11:00,36.0,122.0,-0.967427211,6.844399641,--,--,--,--,--,--,--,--
300252,2021/5/24 11:00,36.0,122.25,-0.449044863,6.317989912,--,--,--,--,--,--,--,--
300253,2021/5/24 11:00,36.0,122.5,0.130278267,5.850275561,--,--,--,--,--,--,--,--
300254,2021/5/24 11:00,36.0,122.75,0.703430178,5.321092822,--,--,--,--,--,--,--,--
300255,2021/5/24 11:00,36.0,123.0,1.340222779,4.741995904,--,--,--,--,--,--,--,--
300256,2021/5/24 11:00,36.0,123.25,1.928031334,4.180461382,--,--,--,--,--,--,--,--
300257,2021/5/24 11:00,36.0,123.5,2.454127705,3.577793878,--,--,--,--,--,--,--,--
300258,2021/5/24 11:00,36.0,123.75,3.017637087,3.013486347,--,--,--,--,--,--,--,--
300259,2021/5/24 11:00,36.0,124.0,3.503234837,2.515268886,--,--,--,--,--,--,--,--
300260,2021/5/24 11:00,36.0,124.25,3.867336724,1.962515562,--,--,--,--,--,--,--,--
300261,2021/5/24 11:00,36.0,124.5,4.217939071,1.408837902,--,--,--,--,--,--,--,--
300262,2021/5/24 11:00,36.0,124.75,4.494486796,0.799700042,--,--,--,--,--,--,--,--
300263,2021/5/24 11:00,36.0,125.0,4.59284059,0.170688944,--,--,--,--,--,--,--,--
300264,2021/5/24 11:00,36.0,125.25,4.722050476,-0.32660418,--,--,--,--,--,--,--,--
300265,2021/5/24 11:00,36.0,125.5,4.794947994,-0.785537333,--,--,--,--,--,--,--,--
300266,2021/5/24 11:00,36.0,125.75,4.744421143,-1.230605435,--,--,--,--,--,--,--,--
300267,2021/5/24 11:00,36.0,126.0,4.663423901,-1.746385292,--,--,--,--,--,--,--,--
300268,2021/5/24 11:00,36.0,126.25,4.546942153,-2.186831711,--,--,--,--,--,--,--,--
300269,2021/5/24 11:00,36.0,126.5,3.957205092,-1.763947689,--,--,--,--,--,--,--,--
300270,2021/5/24 11:00,36.0,126.75,3.132961731,-0.836375849,--,--,--,--,--,--,--,--
300271,2021/5/24 11:00,36.0,127.0,2.105839565,0.156823894,--,--,--,--,--,--,--,--
300272,2021/5/24 11:00,36.0,127.25,2.0842403,0.36017796,--,--,--,--,--,--,--,--
300273,2021/5/24 11:00,36.0,127.5,2.096968438,0.189175677,--,--,--,--,--,--,--,--
300274,2021/5/24 11:00,36.0,127.75,2.292133221,-0.367737161,--,--,--,--,--,--,--,--
300275,2021/5/24 11:00,36.0,128.0,2.310646876,-0.805872739,--,--,--,--,--,--,--,--
300276,2021/5/24 11:00,36.0,128.25,1.94345938,-1.123382382,--,--,--,--,--,--,--,--
300277,2021/5/24 11:00,36.0,128.5,2.185679703,-1.149725977,--,--,--,--,--,--,--,--
300278,2021/5/24 11:00,36.0,128.75,2.223864117,-0.610837703,--,--,--,--,--,--,--,--
300279,2021/5/24 11:00,36.0,129.0,1.838934368,-0.402861955,--,--,--,--,--,--,--,--
300280,2021/5/24 11:00,36.0,129.25,1.565472252,0.457695477,--,--,--,--,--,--,--,--
300281,2021/5/24 11:00,36.0,129.5,2.409386371,3.077727745,--,--,--,--,--,--,--,--
300282,2021/5/24 11:00,36.0,129.75,2.979838374,5.652005347,--,--,--,--,--,--,--,--
300283,2021/5/24 11:00,36.0,130.0,3.935605828,6.686338071,--,--,--,--,--,--,--,--
300284,2021/5/24 11:00,36.25,120.0,-1.820983859,4.345455476,--,--,--,--,--,--,--,--
300285,2021/5/24 11:00,36.25,120.25,-1.6003628,5.546630968,--,--,--,--,--,--,--,--
300286,2021/5/24 11:00,36.25,120.5,-1.662074985,6.317065575,--,--,--,--,--,--,--,--
300287,2021/5/24 11:00,36.25,120.75,-1.490823673,6.809274847,--,--,--,--,--,--,--,--
300288,2021/5/24 11:00,36.25,121.0,-1.324972178,6.96641208,--,--,--,--,--,--,--,--
300289,2021/5/24 11:00,36.25,121.25,-1.493909282,7.209512622,--,--,--,--,--,--,--,--
300290,2021/5/24 11:00,36.25,121.5,-1.345414339,7.360179498,--,--,--,--,--,--,--,--
300291,2021/5/24 11:00,36.25,121.75,-1.148321051,7.084727173,--,--,--,--,--,--,--,--
300292,2021/5/24 11:00,36.25,122.0,-0.788847577,6.922506088,--,--,--,--,--,--,--,--
300293,2021/5/24 11:00,36.25,122.25,-0.366119115,6.438153678,--,--,--,--,--,--,--,--
300294,2021/5/24 11:00,36.25,122.5,0.211275509,5.972288,--,--,--,--,--,--,--,--
300295,2021/5/24 11:00,36.25,122.75,0.782498914,5.466675846,--,--,--,--,--,--,--,--
300296,2021/5/24 11:00,36.25,123.0,1.434719561,4.872789541,--,--,--,--,--,--,--,--
300297,2021/5/24 11:00,36.25,123.25,2.039113266,4.317263208,--,--,--,--,--,--,--,--
300298,2021/5/24 11:00,36.25,123.5,2.695576626,3.749720498,--,--,--,--,--,--,--,--
300299,2021/5/24 11:00,36.25,123.75,3.256000399,3.186337302,--,--,--,--,--,--,--,--
300300,2021/5/24 11:00,36.25,124.0,3.787496586,2.706606575,--,--,--,--,--,--,--,--
300301,2021/5/24 11:00,36.25,124.25,4.21099645,2.210699956,--,--,--,--,--,--,--,--
300302,2021/5/24 11:00,36.25,124.5,4.559670291,1.658870969,--,--,--,--,--,--,--,--
300303,2021/5/24 11:00,36.25,124.75,4.7637062,1.086706576,--,--,--,--,--,--,--,--
300304,2021/5/24 11:00,36.25,125.0,4.876330936,0.463703666,--,--,--,--,--,--,--,--
300305,2021/5/24 11:00,36.25,125.25,5.012097742,-0.062706063,--,--,--,--,--,--,--,--
300306,2021/5/24 11:00,36.25,125.5,5.042182432,-0.510085007,--,--,--,--,--,--,--,--
300307,2021/5/24 11:00,36.25,125.75,4.992426983,-0.953304437,--,--,--,--,--,--,--,--
300308,2021/5/24 11:00,36.25,126.0,4.815775856,-1.389129173,--,--,--,--,--,--,--,--
300309,2021/5/24 11:00,36.25,126.25,3.826452402,-1.535636533,--,--,--,--,--,--,--,--
300310,2021/5/24 11:00,36.25,126.5,3.238643847,-1.114601184,--,--,--,--,--,--,--,--
300311,2021/5/24 11:00,36.25,126.75,2.550938694,-0.718060756,--,--,--,--,--,--,--,--
300312,2021/5/24 11:00,36.25,127.0,1.911446185,0.038508801,--,--,--,--,--,--,--,--
300313,2021/5/24 11:00,36.25,127.25,2.009028576,0.174386291,--,--,--,--,--,--,--,--
300314,2021/5/24 11:00,36.25,127.5,2.331089037,-0.097830856,--,--,--,--,--,--,--,--
300315,2021/5/24 11:00,36.25,127.75,2.526639521,-0.652895022,--,--,--,--,--,--,--,--
300316,2021/5/24 11:00,36.25,128.0,2.647749683,-0.847930057,--,--,--,--,--,--,--,--
300317,2021/5/24 11:00,36.25,128.25,1.942687978,-0.749488203,--,--,--,--,--,--,--,--
300318,2021/5/24 11:00,36.25,128.5,2.183751198,-0.775831798,--,--,--,--,--,--,--,--
300319,2021/5/24 11:00,36.25,128.75,2.689791108,-0.938052882,--,--,--,--,--,--,--,--
300320,2021/5/24 11:00,36.25,129.0,2.339188762,-0.895071227,--,--,--,--,--,--,--,--
300321,2021/5/24 11:00,36.25,129.25,1.877118782,-0.254043752,--,--,--,--,--,--,--,--
300322,2021/5/24 11:00,36.25,129.5,1.541173079,1.48417134,--,--,--,--,--,--,--,--
300323,2021/5/24 11:00,36.25,129.75,2.109696576,4.050592081,--,--,--,--,--,--,--,--
300324,2021/5/24 11:00,36.25,130.0,2.658549315,5.7592284,--,--,--,--,--,--,--,--
300325,2021/5/24 11:00,36.5,120.0,-2.520260047,3.272300612,0.000978752,3.432281248,3.236183822,0.452647277,0.398262546,0.026566081,3.511639667,0.045090259
300326,2021/5/24 11:00,36.5,120.25,-2.001877699,4.045508229,0.001297154,3.446624305,3.534064861,0.711408696,0.387321386,0.046434913,4.782179815,0.056102653
300327,2021/5/24 11:00,36.5,120.5,-1.749629146,4.370874734,0.00125753,3.448647044,3.203437603,0.654047269,0.389587307,0.048083316,4.522885907,0.058584023
300328,2021/5/24 11:00,36.5,120.75,-1.577992134,4.864008343,0.001140156,3.542336625,2.853333039,0.549061041,0.405340851,0.048265168,3.372917426,0.061977507
300329,2021/5/24 11:00,36.5,121.0,-1.332686201,5.646921495,0.001069948,3.768699481,5.364566362,0.383802981,0.408987905,0.010117245,2.693567387,0.024572955
300330,2021/5/24 11:00,36.5,121.25,-1.266345603,6.361895903,0.000981265,4.080477077,5.459274759,0.239764416,0.401175873,0.00212161,3.023518885,0.014349131
300331,2021/5/24 11:00,36.5,121.5,-1.117079257,6.515335789,0.000920163,4.181062359,5.514541613,0.165522642,0.335744714,0.002455983,3.378103304,0.013553989
300332,2021/5/24 11:00,36.5,121.75,-0.80658983,6.840702294,0.000877046,4.116610547,5.556539552,0.119114919,0.265716973,0.002426652,2.37593235,0.013288503
300333,2021/5/24 11:00,36.5,122.0,-0.457915989,6.739949598,0.000833373,3.987155266,5.572608329,0.077152178,0.192538523,0.004626479,2.606055694,0.0192317
300334,2021/5/24 11:00,36.5,122.25,-0.085714378,6.268075732,0.000809579,3.824140911,3.806990601,0.068103466,0.251581943,0.008650694,3.141497613,0.029287295
300335,2021/5/24 11:00,36.5,122.5,0.386769532,6.018042665,0.000809709,3.644209104,3.823546311,0.068368048,0.24789173,0.01060414,4.119683881,0.028898267
300336,2021/5/24 11:00,36.5,122.75,0.956450133,5.514279184,0.000817053,3.430534337,3.751845481,0.091545451,0.277737143,0.01191817,5.125744243,0.028743181
300337,2021/5/24 11:00,36.5,123.0,1.560843838,4.973080069,0.000887719,2.876120033,2.971049003,0.170390955,0.278384549,0.007952616,3.442926781,0.03447215
300338,2021/5/24 11:00,36.5,123.25,2.273619566,4.471165262,0.00077609,2.639091827,2.849924511,4.44E-16,1.414215088,0.006057832,4.623362297,0.027959867
300339,2021/5/24 11:00,36.5,123.5,2.928925822,3.905009057,--,--,--,--,--,--,--,--
300340,2021/5/24 11:00,36.5,123.75,3.578446562,3.395237388,--,--,--,--,--,--,--,--
300341,2021/5/24 11:00,36.5,124.0,4.126142197,2.934455562,0.00075161,2.445000849,2.522340582,4.44E-16,1.414215088,0.006638586,4.605211723,0.026804611
300342,2021/5/24 11:00,36.5,124.25,4.540385233,2.468589885,0.000838661,2.781143254,2.934407323,0.080591747,0.589743639,0.008621363,4.240255548,0.034055521
