,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
254241,2021/5/20 21:00,35.0,120.0,2.223092715,4.876486888,--,--,--,--,--,--,--,--
254242,2021/5/20 21:00,35.0,120.25,2.454513406,4.805312965,--,--,--,--,--,--,--,--
254243,2021/5/20 21:00,35.0,120.5,2.928925822,4.714265804,--,--,--,--,--,--,--,--
254244,2021/5/20 21:00,35.0,120.75,3.569575435,4.452678529,--,--,--,--,--,--,--,--
254245,2021/5/20 21:00,35.0,121.0,4.315907163,3.848162352,--,--,--,--,--,--,--,--
254246,2021/5/20 21:00,35.0,121.25,4.911429741,3.227008115,--,--,--,--,--,--,--,--
254247,2021/5/20 21:00,35.0,121.5,5.263189191,2.611862067,--,--,--,--,--,--,--,--
254248,2021/5/20 21:00,35.0,121.75,5.49730979,2.049403209,--,--,--,--,--,--,--,--
254249,2021/5/20 21:00,35.0,122.0,5.697488688,1.510977103,--,--,--,--,--,--,--,--
254250,2021/5/20 21:00,35.0,122.25,5.604920412,0.962383295,--,--,--,--,--,--,--,--
254251,2021/5/20 21:00,35.0,122.5,5.419398158,0.394840584,--,--,--,--,--,--,--,--
254252,2021/5/20 21:00,35.0,122.75,5.057224777,-0.134342154,--,--,--,--,--,--,--,--
254253,2021/5/20 21:00,35.0,123.0,4.414646658,-0.560923524,--,--,--,--,--,--,--,--
254254,2021/5/20 21:00,35.0,123.25,4.141955944,-0.731001469,--,--,--,--,--,--,--,--
254255,2021/5/20 21:00,35.0,123.5,4.08718638,-0.938977218,--,--,--,--,--,--,--,--
254256,2021/5/20 21:00,35.0,123.75,4.352934474,-1.21258087,--,--,--,--,--,--,--,--
254257,2021/5/20 21:00,35.0,124.0,5.071495719,-1.579542525,--,--,--,--,--,--,--,--
254258,2021/5/20 21:00,35.0,124.25,5.709445424,-2.039400014,--,--,--,--,--,--,--,--
254259,2021/5/20 21:00,35.0,124.5,6.416435635,-2.384177589,--,--,--,--,--,--,--,--
254260,2021/5/20 21:00,35.0,124.75,7.044357109,-2.642991854,--,--,--,--,--,--,--,--
254261,2021/5/20 21:00,35.0,125.0,7.451657525,-2.839413395,--,--,--,--,--,--,--,--
254262,2021/5/20 21:00,35.0,125.25,7.755204332,-2.854202781,--,--,--,--,--,--,--,--
254263,2021/5/20 21:00,35.0,125.5,8.100021161,-2.863908316,--,--,--,--,--,--,--,--
254264,2021/5/20 21:00,35.0,125.75,8.354969622,-2.870840841,--,--,--,--,--,--,--,--
254265,2021/5/20 21:00,35.0,126.0,8.364612151,-2.852354108,--,--,--,--,--,--,--,--
254266,2021/5/20 21:00,35.0,126.25,6.823736051,-1.932176961,--,--,--,--,--,--,--,--
254267,2021/5/20 21:00,35.0,126.5,5.516980549,-1.014310656,--,--,--,--,--,--,--,--
254268,2021/5/20 21:00,35.0,126.75,4.588212176,-0.394080756,--,--,--,--,--,--,--,--
