,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
145034,2021/5/12 8:00,35.25,124.25,-0.849016957,-1.178842582,--,--,--,--,--,--,--,--
145035,2021/5/12 8:00,35.25,124.5,-0.445573553,-1.439967689,--,--,--,--,--,--,--,--
145036,2021/5/12 8:00,35.25,124.75,-0.086100079,-1.720041697,--,--,--,--,--,--,--,--
145037,2021/5/12 8:00,35.25,125.0,0.053523738,-1.979780299,--,--,--,--,--,--,--,--
145038,2021/5/12 8:00,35.25,125.25,0.485894728,-2.564885406,--,--,--,--,--,--,--,--
145039,2021/5/12 8:00,35.25,125.5,0.599290867,-2.876386861,--,--,--,--,--,--,--,--
145040,2021/5/12 8:00,35.25,125.75,0.951821719,-3.259062239,--,--,--,--,--,--,--,--
145041,2021/5/12 8:00,35.25,126.0,1.671540068,-4.393685491,--,--,--,--,--,--,--,--
145042,2021/5/12 8:00,35.25,126.25,2.671663154,-3.834461811,--,--,--,--,--,--,--,--
145043,2021/5/12 8:00,35.25,126.5,1.095302548,-1.444589372,--,--,--,--,--,--,--,--
145044,2021/5/12 8:00,35.25,126.75,-1.327286385,1.238759956,--,--,--,--,--,--,--,--
145045,2021/5/12 8:00,35.25,127.0,-3.450571224,2.34241793,--,--,--,--,--,--,--,--
145046,2021/5/12 8:00,35.25,127.25,-3.437843086,1.598326918,--,--,--,--,--,--,--,--
145047,2021/5/12 8:00,35.25,127.5,-3.394644557,1.226281411,--,--,--,--,--,--,--,--
145048,2021/5/12 8:00,35.25,127.75,-3.457513845,0.998894593,--,--,--,--,--,--,--,--
145049,2021/5/12 8:00,35.25,128.0,-3.58325242,0.890285035,--,--,--,--,--,--,--,--
145050,2021/5/12 8:00,35.25,128.25,-3.691634444,0.957761611,--,--,--,--,--,--,--,--
145051,2021/5/12 8:00,35.25,128.5,-4.03529417,0.640251968,--,--,--,--,--,--,--,--
145052,2021/5/12 8:00,35.25,128.75,-4.279442999,-0.085352311,--,--,--,--,--,--,--,--
145053,2021/5/12 8:00,35.25,129.0,-4.380111,-1.566601812,--,--,--,--,--,--,--,--
145054,2021/5/12 8:00,35.25,129.25,-4.530534449,-3.284481497,--,--,--,--,--,--,--,--
145055,2021/5/12 8:00,35.25,129.5,-4.368539965,-4.074327174,--,--,--,--,--,--,--,--
145056,2021/5/12 8:00,35.25,129.75,-3.825472744,-3.602915477,--,--,--,--,--,--,--,--
145057,2021/5/12 8:00,35.25,130.0,-2.942602808,-1.728822896,--,--,--,--,--,--,--,--
145058,2021/5/12 8:00,35.5,120.0,-1.205404821,0.840370855,--,--,--,--,--,--,--,--
145059,2021/5/12 8:00,35.5,120.25,-1.438754018,1.451819557,--,--,--,--,--,--,--,--
145060,2021/5/12 8:00,35.5,120.5,-1.811727031,1.776261725,--,--,--,--,--,--,--,--
145061,2021/5/12 8:00,35.5,120.75,-2.110645424,1.889492966,--,--,--,--,--,--,--,--
145062,2021/5/12 8:00,35.5,121.0,-2.450448138,2.003648544,--,--,--,--,--,--,--,--
145063,2021/5/12 8:00,35.5,121.25,-2.720824646,2.174650826,--,--,--,--,--,--,--,--
145064,2021/5/12 8:00,35.5,121.5,-2.926017658,2.192213223,--,--,--,--,--,--,--,--
145065,2021/5/12 8:00,35.5,121.75,-2.96690198,2.111795933,--,--,--,--,--,--,--,--
145066,2021/5/12 8:00,35.5,122.0,-2.801050485,1.927390769,--,--,--,--,--,--,--,--
145067,2021/5/12 8:00,35.5,122.25,-2.574643909,1.616813651,--,--,--,--,--,--,--,--
145068,2021/5/12 8:00,35.5,122.5,-2.338209103,1.159729172,--,--,--,--,--,--,--,--
145069,2021/5/12 8:00,35.5,122.75,-2.090203263,0.703569029,--,--,--,--,--,--,--,--
145070,2021/5/12 8:00,35.5,123.0,-1.890795767,0.283920185,--,--,--,--,--,--,--,--
145071,2021/5/12 8:00,35.5,123.25,-1.672103215,-0.0636304,--,--,--,--,--,--,--,--
145072,2021/5/12 8:00,35.5,123.5,-1.4661388,-0.342317903,--,--,--,--,--,--,--,--
145073,2021/5/12 8:00,35.5,123.75,-1.239732224,-0.577561584,--,--,--,--,--,--,--,--
145074,2021/5/12 8:00,35.5,124.0,-0.931942705,-0.950531427,--,--,--,--,--,--,--,--
145075,2021/5/12 8:00,35.5,124.25,-0.574397737,-1.283292625,--,--,--,--,--,--,--,--
145076,2021/5/12 8:00,35.5,124.5,-0.181753965,-1.787518274,--,--,--,--,--,--,--,--
145077,2021/5/12 8:00,35.5,124.75,0.166534175,-2.197461583,--,--,--,--,--,--,--,--
145078,2021/5/12 8:00,35.5,125.0,0.469309579,-2.48077077,--,--,--,--,--,--,--,--
145079,2021/5/12 8:00,35.5,125.25,0.702658776,-3.126419928,--,--,--,--,--,--,--,--
145080,2021/5/12 8:00,35.5,125.5,0.940250685,-3.549303951,--,--,--,--,--,--,--,--
145081,2021/5/12 8:00,35.5,125.75,1.213712801,-4.005001925,--,--,--,--,--,--,--,--
145082,2021/5/12 8:00,35.5,126.0,1.579743194,-4.693632738,--,--,--,--,--,--,--,--
145083,2021/5/12 8:00,35.5,126.25,2.220392807,-4.776823037,--,--,--,--,--,--,--,--
145084,2021/5/12 8:00,35.5,126.5,1.230297951,-3.565942011,--,--,--,--,--,--,--,--
145085,2021/5/12 8:00,35.5,126.75,-0.853645371,-1.383120984,--,--,--,--,--,--,--,--
145086,2021/5/12 8:00,35.5,127.0,-3.026685659,1.154183152,--,--,--,--,--,--,--,--
145087,2021/5/12 8:00,35.5,127.25,-3.474870397,1.542866718,--,--,--,--,--,--,--,--
145088,2021/5/12 8:00,35.5,127.5,-3.491455546,1.247541155,--,--,--,--,--,--,--,--
145089,2021/5/12 8:00,35.5,127.75,-3.417400925,0.971164493,--,--,--,--,--,--,--,--
145090,2021/5/12 8:00,35.5,128.0,-3.324446948,0.689241811,--,--,--,--,--,--,--,--
145091,2021/5/12 8:00,35.5,128.25,-3.160523958,0.525172054,--,--,--,--,--,--,--,--
145092,2021/5/12 8:00,35.5,128.5,-3.131210671,0.268206462,--,--,--,--,--,--,--,--
145093,2021/5/12 8:00,35.5,128.75,-3.25810635,-0.313663467,--,--,--,--,--,--,--,--
145094,2021/5/12 8:00,35.5,129.0,-3.188680142,-0.630248773,--,--,--,--,--,--,--,--
145095,2021/5/12 8:00,35.5,129.25,-3.315575821,-2.131371512,--,--,--,--,--,--,--,--
145096,2021/5/12 8:00,35.5,129.5,-3.242292602,-3.467037988,--,--,--,--,--,--,--,--
145097,2021/5/12 8:00,35.5,129.75,-2.962273566,-4.133022552,--,--,--,--,--,--,--,--
145098,2021/5/12 8:00,35.5,130.0,-2.299253287,-2.724795649,--,--,--,--,--,--,--,--
145099,2021/5/12 8:00,35.75,120.0,-0.539298932,2.139526033,--,--,--,--,--,--,--,--
145100,2021/5/12 8:00,35.75,120.25,-1.401726707,1.26833873,--,--,--,--,--,--,--,--
145101,2021/5/12 8:00,35.75,120.5,-1.675960226,1.399132367,--,--,--,--,--,--,--,--
145102,2021/5/12 8:00,35.75,120.75,-1.723787169,1.154183152,--,--,--,--,--,--,--,--
145103,2021/5/12 8:00,35.75,121.0,-1.814812641,1.27111174,--,--,--,--,--,--,--,--
145104,2021/5/12 8:00,35.75,121.25,-2.170043401,1.579840184,--,--,--,--,--,--,--,--
145105,2021/5/12 8:00,35.75,121.5,-2.405706805,1.868695391,--,--,--,--,--,--,--,--
145106,2021/5/12 8:00,35.75,121.75,-2.453533748,1.859914193,--,--,--,--,--,--,--,--
145107,2021/5/12 8:00,35.75,122.0,-2.391050161,1.723112367,--,--,--,--,--,--,--,--
145108,2021/5/12 8:00,35.75,122.25,-2.178914528,1.361234564,--,--,--,--,--,--,--,--
145109,2021/5/12 8:00,35.75,122.5,-1.923966066,0.869025292,--,--,--,--,--,--,--,--
145110,2021/5/12 8:00,35.75,122.75,-1.662460686,0.244635877,--,--,--,--,--,--,--,--
145111,2021/5/12 8:00,35.75,123.0,-1.510108731,-0.25727893,--,--,--,--,--,--,--,--
145112,2021/5/12 8:00,35.75,123.25,-1.304915718,-0.602056505,--,--,--,--,--,--,--,--
145113,2021/5/12 8:00,35.75,123.5,-1.211190338,-0.71990943,--,--,--,--,--,--,--,--
145114,2021/5/12 8:00,35.75,123.75,-1.021811073,-0.909398445,--,--,--,--,--,--,--,--
145115,2021/5/12 8:00,35.75,124.0,-0.724821186,-1.239386633,--,--,--,--,--,--,--,--
145116,2021/5/12 8:00,35.75,124.25,-0.355705184,-1.492654879,--,--,--,--,--,--,--,--
145117,2021/5/12 8:00,35.75,124.5,-0.001245826,-1.992721013,--,--,--,--,--,--,--,--
145118,2021/5/12 8:00,35.75,124.75,0.308472199,-2.490476305,--,--,--,--,--,--,--,--
145119,2021/5/12 8:00,35.75,125.0,0.659074545,-2.810758958,--,--,--,--,--,--,--,--
145120,2021/5/12 8:00,35.75,125.25,0.833797167,-3.318681954,--,--,--,--,--,--,--,--
145121,2021/5/12 8:00,35.75,125.5,1.213712801,-3.846940356,--,--,--,--,--,--,--,--
145122,2021/5/12 8:00,35.75,125.75,1.547729999,-4.3497795,--,--,--,--,--,--,--,--
145123,2021/5/12 8:00,35.75,126.0,1.83276315,-4.642794221,--,--,--,--,--,--,--,--
145124,2021/5/12 8:00,35.75,126.25,1.996686139,-5.222815476,--,--,--,--,--,--,--,--
145125,2021/5/12 8:00,35.75,126.5,1.030890456,-4.270748715,--,--,--,--,--,--,--,--
145126,2021/5/12 8:00,35.75,126.75,-0.798104405,-2.613413081,--,--,--,--,--,--,--,--
145127,2021/5/12 8:00,35.75,127.0,-2.959187957,0.137412824,--,--,--,--,--,--,--,--
145128,2021/5/12 8:00,35.75,127.25,-3.432057569,0.973475334,--,--,--,--,--,--,--,--
145129,2021/5/12 8:00,35.75,127.5,-3.530411363,1.260481868,--,--,--,--,--,--,--,--
145130,2021/5/12 8:00,35.75,127.75,-3.437843086,1.017381326,--,--,--,--,--,--,--,--
145131,2021/5/12 8:00,35.75,128.0,-3.265820373,0.606975848,--,--,--,--,--,--,--,--
145132,2021/5/12 8:00,35.75,128.25,-3.064870073,0.21043542,--,--,--,--,--,--,--,--
145133,2021/5/12 8:00,35.75,128.5,-3.142781705,-0.135266491,--,--,--,--,--,--,--,--
145134,2021/5/12 8:00,35.75,128.75,-3.432057569,-0.59512398,--,--,--,--,--,--,--,--
145135,2021/5/12 8:00,35.75,129.0,-3.364559868,-0.843308374,--,--,--,--,--,--,--,--
145136,2021/5/12 8:00,35.75,129.25,-3.106911498,-1.968226091,--,--,--,--,--,--,--,--
145137,2021/5/12 8:00,35.75,129.5,-2.897861474,-3.58812609,--,--,--,--,--,--,--,--
145138,2021/5/12 8:00,35.75,129.75,-2.63519899,-4.352090341,--,--,--,--,--,--,--,--
145139,2021/5/12 8:00,35.75,130.0,-2.152686849,-3.5908991,--,--,--,--,--,--,--,--
145140,2021/5/12 8:00,36.0,120.0,-0.577483346,3.068946546,--,--,--,--,--,--,--,--
145141,2021/5/12 8:00,36.0,120.25,-1.457267673,2.178348173,--,--,--,--,--,--,--,--
145142,2021/5/12 8:00,36.0,120.5,-1.58339195,1.512363608,--,--,--,--,--,--,--,--
145143,2021/5/12 8:00,36.0,120.75,-1.586091858,1.247541155,--,--,--,--,--,--,--,--
145144,2021/5/12 8:00,36.0,121.0,-1.500466202,0.932342353,--,--,--,--,--,--,--,--
145145,2021/5/12 8:00,36.0,121.25,-1.807098618,0.997970256,--,--,--,--,--,--,--,--
145146,2021/5/12 8:00,36.0,121.5,-2.020777056,1.292833651,--,--,--,--,--,--,--,--
145147,2021/5/12 8:00,36.0,121.75,-2.033505194,1.499885063,--,--,--,--,--,--,--,--
145148,2021/5/12 8:00,36.0,122.0,-2.03234809,1.451819557,--,--,--,--,--,--,--,--
145149,2021/5/12 8:00,36.0,122.25,-1.856854066,1.117671854,--,--,--,--,--,--,--,--
145150,2021/5/12 8:00,36.0,122.5,-1.614633743,0.538574935,--,--,--,--,--,--,--,--
145151,2021/5/12 8:00,36.0,122.75,-1.358528178,-0.090898331,--,--,--,--,--,--,--,--
145152,2021/5/12 8:00,36.0,123.0,-1.171077419,-0.733774479,--,--,--,--,--,--,--,--
145153,2021/5/12 8:00,36.0,123.25,-0.974755533,-1.186699444,--,--,--,--,--,--,--,--
145154,2021/5/12 8:00,36.0,123.5,-0.866373509,-1.310098388,--,--,--,--,--,--,--,--
145155,2021/5/12 8:00,36.0,123.75,-0.708236037,-1.420094451,--,--,--,--,--,--,--,--
145156,2021/5/12 8:00,36.0,124.0,-0.476043944,-1.711260499,--,--,--,--,--,--,--,--
145157,2021/5/12 8:00,36.0,124.25,-0.143955252,-1.971923438,--,--,--,--,--,--,--,--
145158,2021/5/12 8:00,36.0,124.5,0.119864336,-2.249224436,--,--,--,--,--,--,--,--
145159,2021/5/12 8:00,36.0,124.75,0.425339648,-2.707233252,--,--,--,--,--,--,--,--
145160,2021/5/12 8:00,36.0,125.0,0.736986178,-3.160620384,--,--,--,--,--,--,--,--
145161,2021/5/12 8:00,36.0,125.25,1.006591283,-3.594134279,--,--,--,--,--,--,--,--
145162,2021/5/12 8:00,36.0,125.5,1.388435423,-4.064621639,--,--,--,--,--,--,--,--
145163,2021/5/12 8:00,36.0,125.75,1.976243978,-4.193566604,--,--,--,--,--,--,--,--
145164,2021/5/12 8:00,36.0,126.0,2.470327153,-4.371501411,--,--,--,--,--,--,--,--
145165,2021/5/12 8:00,36.0,126.25,2.480355383,-4.457464721,--,--,--,--,--,--,--,--
145166,2021/5/12 8:00,36.0,126.5,0.679516706,-3.353806747,--,--,--,--,--,--,--,--
145167,2021/5/12 8:00,36.0,126.75,-1.272902523,-1.652565121,--,--,--,--,--,--,--,--
145168,2021/5/12 8:00,36.0,127.0,-3.185980234,0.02510592,--,--,--,--,--,--,--,--
145169,2021/5/12 8:00,36.0,127.25,-3.622208237,0.403159614,--,--,--,--,--,--,--,--
145170,2021/5/12 8:00,36.0,127.5,-3.744475502,0.748861526,--,--,--,--,--,--,--,--
145171,2021/5/12 8:00,36.0,127.75,-3.776488697,0.88335251,--,--,--,--,--,--,--,--
145172,2021/5/12 8:00,36.0,128.0,-3.652678628,0.551515648,--,--,--,--,--,--,--,--
145173,2021/5/12 8:00,36.0,128.25,-3.420100833,0.165605092,--,--,--,--,--,--,--,--
145174,2021/5/12 8:00,36.0,128.5,-3.366488373,-0.095982183,--,--,--,--,--,--,--,--
145175,2021/5/12 8:00,36.0,128.75,-3.600994673,-0.504076819,--,--,--,--,--,--,--,--
145176,2021/5/12 8:00,36.0,129.0,-3.660392651,-0.968093823,--,--,--,--,--,--,--,--
145177,2021/5/12 8:00,36.0,129.25,-3.077598211,-1.873481583,--,--,--,--,--,--,--,--
145178,2021/5/12 8:00,36.0,129.5,-2.879347819,-3.469810998,--,--,--,--,--,--,--,--
145179,2021/5/12 8:00,36.0,129.75,-2.81956414,-4.460237731,--,--,--,--,--,--,--,--
145180,2021/5/12 8:00,36.0,130.0,-2.472047403,-3.74064164,--,--,--,--,--,--,--,--
145181,2021/5/12 8:00,36.25,120.0,-0.838988727,3.290787345,--,--,--,--,--,--,--,--
145182,2021/5/12 8:00,36.25,120.25,-1.195762292,2.714463437,--,--,--,--,--,--,--,--
145183,2021/5/12 8:00,36.25,120.5,-1.322657971,2.050327545,--,--,--,--,--,--,--,--
145184,2021/5/12 8:00,36.25,120.75,-1.52977949,1.463373765,--,--,--,--,--,--,--,--
145185,2021/5/12 8:00,36.25,121.0,-1.63700441,0.962383295,--,--,--,--,--,--,--,--
145186,2021/5/12 8:00,36.25,121.25,-1.873439216,0.908771768,--,--,--,--,--,--,--,--
145187,2021/5/12 8:00,36.25,121.5,-1.721087261,0.96654281,--,--,--,--,--,--,--,--
145188,2021/5/12 8:00,36.25,121.75,-1.734586801,1.172669885,--,--,--,--,--,--,--,--
145189,2021/5/12 8:00,36.25,122.0,-1.646646939,1.19901348,--,--,--,--,--,--,--,--
145190,2021/5/12 8:00,36.25,122.25,-1.477709834,1.013221811,--,--,--,--,--,--,--,--
145191,2021/5/12 8:00,36.25,122.5,-1.236646614,0.436435734,--,--,--,--,--,--,--,--
145192,2021/5/12 8:00,36.25,122.75,-1.093165786,-0.161610086,--,--,--,--,--,--,--,--
145193,2021/5/12 8:00,36.25,123.0,-0.892986888,-0.824359472,--,--,--,--,--,--,--,--
145194,2021/5/12 8:00,36.25,123.25,-0.732535209,-1.349844864,--,--,--,--,--,--,--,--
145195,2021/5/12 8:00,36.25,123.5,-0.544313047,-1.7579395,--,--,--,--,--,--,--,--
145196,2021/5/12 8:00,36.25,123.75,-0.386175575,-1.867473395,--,--,--,--,--,--,--,--
145197,2021/5/12 8:00,36.25,124.0,-0.274707942,-2.017678102,--,--,--,--,--,--,--,--
145198,2021/5/12 8:00,36.25,124.25,-0.031716217,-2.323633537,--,--,--,--,--,--,--,--
145199,2021/5/12 8:00,36.25,124.5,0.231331968,-2.599085863,--,--,--,--,--,--,--,--
145200,2021/5/12 8:00,36.25,124.75,0.541821395,-2.945712111,--,--,--,--,--,--,--,--
145201,2021/5/12 8:00,36.25,125.0,0.866967466,-3.394939728,--,--,--,--,--,--,--,--
145202,2021/5/12 8:00,36.25,125.25,1.229140847,-3.859881069,--,--,--,--,--,--,--,--
145203,2021/5/12 8:00,36.25,125.5,1.800364253,-4.210204664,--,--,--,--,--,--,--,--
145204,2021/5/12 8:00,36.25,125.75,2.386244302,-4.338225291,--,--,--,--,--,--,--,--
145205,2021/5/12 8:00,36.25,126.0,3.318098284,-4.226842724,--,--,--,--,--,--,--,--
145206,2021/5/12 8:00,36.25,126.25,2.623836211,-2.73265251,--,--,--,--,--,--,--,--
145207,2021/5/12 8:00,36.25,126.5,0.82801165,-1.633154051,--,--,--,--,--,--,--,--
145208,2021/5/12 8:00,36.25,126.75,-1.939779814,-0.625164922,--,--,--,--,--,--,--,--
145209,2021/5/12 8:00,36.25,127.0,-3.567824374,0.365723979,--,--,--,--,--,--,--,--
145210,2021/5/12 8:00,36.25,127.25,-3.946582905,0.577859243,--,--,--,--,--,--,--,--
145211,2021/5/12 8:00,36.25,127.5,-4.12901955,0.79184318,--,--,--,--,--,--,--,--
145212,2021/5/12 8:00,36.25,127.75,-4.160261343,0.926334165,--,--,--,--,--,--,--,--
145213,2021/5/12 8:00,36.25,128.0,-3.993638446,0.642100641,--,--,--,--,--,--,--,--
145214,2021/5/12 8:00,36.25,128.25,-3.85092902,0.27698766,--,--,--,--,--,--,--,--
145215,2021/5/12 8:00,36.25,128.5,-3.79731656,0.016324721,--,--,--,--,--,--,--,--
145216,2021/5/12 8:00,36.25,128.75,-3.803873479,-0.146820699,--,--,--,--,--,--,--,--
145217,2021/5/12 8:00,36.25,129.0,-3.830486859,-0.59789699,--,--,--,--,--,--,--,--
145218,2021/5/12 8:00,36.25,129.25,-3.136996188,-1.535636533,--,--,--,--,--,--,--,--
145219,2021/5/12 8:00,36.25,129.5,-2.778679818,-2.986845092,--,--,--,--,--,--,--,--
145220,2021/5/12 8:00,36.25,129.75,-2.71889614,-3.974036647,--,--,--,--,--,--,--,--
145221,2021/5/12 8:00,36.25,130.0,-2.830363773,-3.3501094,--,--,--,--,--,--,--,--
145222,2021/5/12 8:00,36.5,120.0,-1.087380269,3.072181725,0.000827237,5.438378382,6.315058862,0.077152178,0.565465917,0.005541606,4.569558811,0.017775472
145223,2021/5/12 8:00,36.5,120.25,-1.099722706,2.67748997,0.000862815,5.397371951,6.334536167,0.078104674,0.534260951,0.005207233,4.559835289,0.019225129
145224,2021/5/12 8:00,36.5,120.5,-0.93387121,2.413591853,0.000841533,5.439849465,6.296920621,0.069320544,0.533958829,0.004779,4.555297646,0.020104385
145225,2021/5/12 8:00,36.5,120.75,-1.143692637,1.829873251,0.000866438,5.496026437,6.290347031,0.108902045,0.218067897,0.005541606,4.529368255,0.020773356
145226,2021/5/12 8:00,36.5,121.0,-1.642789927,1.24892766,0.00081578,5.557811912,6.282556108,0.072495531,0.261724636,0.006761777,4.496308282,0.021189985
145227,2021/5/12 8:00,36.5,121.25,-1.732658295,1.117671854,0.000752557,5.577763471,6.257235612,4.44E-16,1.414215088,0.007647574,4.476213004,0.021276728
145228,2021/5/12 8:00,36.5,121.5,-1.576449329,1.172669885,0.00071081,5.516713538,6.20975968,4.44E-16,1.414215088,0.007278003,4.266833173,0.020924499
145229,2021/5/12 8:00,36.5,121.75,-1.223918476,1.440265349,0.000683589,5.379810901,6.139276181,4.44E-16,1.414215088,0.005905311,3.803993548,0.020074157
145230,2021/5/12 8:00,36.5,122.0,-1.030682199,1.507279757,0.000683458,5.163469797,6.034950865,4.44E-16,1.414215088,0.005265895,3.868817025,0.018874214
145231,2021/5/12 8:00,36.5,122.25,-0.859816589,1.391275506,0.000683295,4.850956659,5.660986602,4.44E-16,1.414215088,0.004139584,3.800104139,0.016956673
145232,2021/5/12 8:00,36.5,122.5,-0.93695682,0.981332196,0.000682936,4.379290757,5.554104889,4.44E-16,1.414215088,0.00236799,3.639990151,0.013539531
145233,2021/5/12 8:00,36.5,122.75,-0.796175899,0.388370228,0.000680553,3.467679176,2.71613977,4.44E-16,1.414215088,0.01094438,2.093301991,0.030111352
145234,2021/5/12 8:00,36.5,123.0,-0.704379025,-0.448616619,0.000759117,2.51285454,2.517227789,0.040057749,1.243105701,0.010211105,4.546222359,0.032498093
145235,2021/5/12 8:00,36.5,123.25,-0.63225291,-1.144642126,0.000677322,2.32317681,2.451248418,4.44E-16,1.414215088,0.005969839,5.772682543,0.023012898
145236,2021/5/12 8:00,36.5,123.5,-0.443645047,-1.55597194,--,--,--,--,--,--,--,--
145237,2021/5/12 8:00,36.5,123.75,-0.266993919,-1.889195306,--,--,--,--,--,--,--,--
