,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
238329,2021/5/19 15:00,35.25,129.25,0.666017166,-0.623778417,--,--,--,--,--,--,--,--
238330,2021/5/19 15:00,35.25,129.5,0.076280105,0.78907017,--,--,--,--,--,--,--,--
238331,2021/5/19 15:00,35.25,129.75,-0.99404059,2.142761211,--,--,--,--,--,--,--,--
238332,2021/5/19 15:00,35.25,130.0,-2.108331217,2.797191568,--,--,--,--,--,--,--,--
238333,2021/5/19 15:00,35.5,120.0,-1.037239119,5.348822922,--,--,--,--,--,--,--,--
238334,2021/5/19 15:00,35.5,120.25,-0.296692908,4.711954962,--,--,--,--,--,--,--,--
238335,2021/5/19 15:00,35.5,120.5,0.184662129,3.945217701,--,--,--,--,--,--,--,--
238336,2021/5/19 15:00,35.5,120.75,0.39949767,3.368431625,--,--,--,--,--,--,--,--
238337,2021/5/19 15:00,35.5,121.0,0.035010082,2.695514535,--,--,--,--,--,--,--,--
238338,2021/5/19 15:00,35.5,121.25,-0.713635853,2.487538786,--,--,--,--,--,--,--,--
238339,2021/5/19 15:00,35.5,121.5,-1.42949719,2.283260384,--,--,--,--,--,--,--,--
238340,2021/5/19 15:00,35.5,121.75,-1.943251124,2.300822781,--,--,--,--,--,--,--,--
238341,2021/5/19 15:00,35.5,122.0,-2.377936322,2.419137873,--,--,--,--,--,--,--,--
238342,2021/5/19 15:00,35.5,122.25,-2.791022255,2.365526347,--,--,--,--,--,--,--,--
238343,2021/5/19 15:00,35.5,122.5,-3.169780786,2.299898444,--,--,--,--,--,--,--,--
238344,2021/5/19 15:00,35.5,122.75,-3.378059408,2.209313451,--,--,--,--,--,--,--,--
238345,2021/5/19 15:00,35.5,123.0,-3.524240144,1.885795619,--,--,--,--,--,--,--,--
238346,2021/5/19 15:00,35.5,123.25,-3.298604971,1.44257619,--,--,--,--,--,--,--,--
238347,2021/5/19 15:00,35.5,123.5,-3.01357182,0.95822378,--,--,--,--,--,--,--,--
238348,2021/5/19 15:00,35.5,123.75,-2.583900737,0.53718843,--,--,--,--,--,--,--,--
238349,2021/5/19 15:00,35.5,124.0,-2.258754666,0.192410855,--,--,--,--,--,--,--,--
238350,2021/5/19 15:00,35.5,124.25,-2.321238253,-0.258665435,--,--,--,--,--,--,--,--
238351,2021/5/19 15:00,35.5,124.5,-2.283053839,-0.663987062,--,--,--,--,--,--,--,--
238352,2021/5/19 15:00,35.5,124.75,-2.226355769,-1.092879272,--,--,--,--,--,--,--,--
238353,2021/5/19 15:00,35.5,125.0,-2.242940919,-1.280057446,--,--,--,--,--,--,--,--
238354,2021/5/19 15:00,35.5,125.25,-2.181614436,-1.526393167,--,--,--,--,--,--,--,--
238355,2021/5/19 15:00,35.5,125.5,-1.966778894,-1.953898873,--,--,--,--,--,--,--,--
238356,2021/5/19 15:00,35.5,125.75,-1.695245284,-2.366153024,--,--,--,--,--,--,--,--
238357,2021/5/19 15:00,35.5,126.0,-1.044953142,-2.520517246,--,--,--,--,--,--,--,--
238358,2021/5/19 15:00,35.5,126.25,-0.690493784,-1.787056105,--,--,--,--,--,--,--,--
238359,2021/5/19 15:00,35.5,126.5,-0.54199884,-0.535966434,--,--,--,--,--,--,--,--
238360,2021/5/19 15:00,35.5,126.75,-0.673908634,0.596808145,--,--,--,--,--,--,--,--
238361,2021/5/19 15:00,35.5,127.0,-0.828960497,1.278506433,--,--,--,--,--,--,--,--
238362,2021/5/19 15:00,35.5,127.25,-1.014482751,0.667057731,--,--,--,--,--,--,--,--
238363,2021/5/19 15:00,35.5,127.5,-0.908029233,0.297785235,--,--,--,--,--,--,--,--
238364,2021/5/19 15:00,35.5,127.75,-0.457144587,0.007081355,--,--,--,--,--,--,--,--
238365,2021/5/19 15:00,35.5,128.0,0.93176526,-0.325217675,--,--,--,--,--,--,--,--
238366,2021/5/19 15:00,35.5,128.25,1.124230134,0.114304408,--,--,--,--,--,--,--,--
238367,2021/5/19 15:00,35.5,128.5,0.02073914,0.446603437,--,--,--,--,--,--,--,--
238368,2021/5/19 15:00,35.5,128.75,-0.70592183,0.359715791,--,--,--,--,--,--,--,--
238369,2021/5/19 15:00,35.5,129.0,0.651360522,0.240476362,--,--,--,--,--,--,--,--
238370,2021/5/19 15:00,35.5,129.25,1.481389401,0.018635563,--,--,--,--,--,--,--,--
238371,2021/5/19 15:00,35.5,129.5,0.98229211,1.277582096,--,--,--,--,--,--,--,--
238372,2021/5/19 15:00,35.5,129.75,0.003768289,2.662238415,--,--,--,--,--,--,--,--
238373,2021/5/19 15:00,35.5,130.0,-0.957784682,3.405405091,--,--,--,--,--,--,--,--
238374,2021/5/19 15:00,35.75,120.0,-0.616053462,4.520617273,--,--,--,--,--,--,--,--
238375,2021/5/19 15:00,35.75,120.25,-0.369976127,5.056732537,--,--,--,--,--,--,--,--
238376,2021/5/19 15:00,35.75,120.5,0.089779646,4.371336902,--,--,--,--,--,--,--,--
238377,2021/5/19 15:00,35.75,120.75,0.242131601,3.6854791,--,--,--,--,--,--,--,--
238378,2021/5/19 15:00,35.75,121.0,0.054680841,2.838786718,--,--,--,--,--,--,--,--
238379,2021/5/19 15:00,35.75,121.25,-0.661180496,2.615559414,--,--,--,--,--,--,--,--
238380,2021/5/19 15:00,35.75,121.5,-1.217747258,2.349812624,--,--,--,--,--,--,--,--
238381,2021/5/19 15:00,35.75,121.75,-1.718773054,2.293890256,--,--,--,--,--,--,--,--
238382,2021/5/19 15:00,35.75,122.0,-2.262611678,2.1487694,--,--,--,--,--,--,--,--
238383,2021/5/19 15:00,35.75,122.25,-2.667983588,1.968061582,--,--,--,--,--,--,--,--
238384,2021/5/19 15:00,35.75,122.5,-3.048670624,1.884871283,--,--,--,--,--,--,--,--
238385,2021/5/19 15:00,35.75,122.75,-3.327146856,1.784118587,--,--,--,--,--,--,--,--
238386,2021/5/19 15:00,35.75,123.0,-3.454042535,1.599713423,--,--,--,--,--,--,--,--
238387,2021/5/19 15:00,35.75,123.25,-3.243064005,1.314555563,--,--,--,--,--,--,--,--
238388,2021/5/19 15:00,35.75,123.5,-2.886676141,0.959148116,--,--,--,--,--,--,--,--
238389,2021/5/19 15:00,35.75,123.75,-2.462019173,0.53996144,--,--,--,--,--,--,--,--
238390,2021/5/19 15:00,35.75,124.0,-2.16310078,-0.01648923,--,--,--,--,--,--,--,--
238391,2021/5/19 15:00,35.75,124.25,-2.080946435,-0.479581898,--,--,--,--,--,--,--,--
238392,2021/5/19 15:00,35.75,124.5,-2.019619952,-0.88582786,--,--,--,--,--,--,--,--
238393,2021/5/19 15:00,35.75,124.75,-2.001877699,-1.25972204,--,--,--,--,--,--,--,--
238394,2021/5/19 15:00,35.75,125.0,-2.202056597,-1.569374822,--,--,--,--,--,--,--,--
238395,2021/5/19 15:00,35.75,125.25,-2.301567494,-1.83003776,--,--,--,--,--,--,--,--
238396,2021/5/19 15:00,35.75,125.5,-2.413035127,-2.264475991,--,--,--,--,--,--,--,--
238397,2021/5/19 15:00,35.75,125.75,-2.184700045,-2.676730142,--,--,--,--,--,--,--,--
238398,2021/5/19 15:00,35.75,126.0,-1.672874617,-2.937393081,--,--,--,--,--,--,--,--
238399,2021/5/19 15:00,35.75,126.25,-1.216590155,-2.23998107,--,--,--,--,--,--,--,--
238400,2021/5/19 15:00,35.75,126.5,-0.942356636,-1.003680785,--,--,--,--,--,--,--,--
238401,2021/5/19 15:00,35.75,126.75,-0.771491026,0.128169457,--,--,--,--,--,--,--,--
238402,2021/5/19 15:00,35.75,127.0,-1.080051947,0.669830741,--,--,--,--,--,--,--,--
238403,2021/5/19 15:00,35.75,127.25,-1.090851579,0.437822239,--,--,--,--,--,--,--,--
238404,2021/5/19 15:00,35.75,127.5,-0.947370751,0.578321412,--,--,--,--,--,--,--,--
238405,2021/5/19 15:00,35.75,127.75,-0.4278313,0.420259843,--,--,--,--,--,--,--,--
238406,2021/5/19 15:00,35.75,128.0,0.890495236,1.118134022,--,--,--,--,--,--,--,--
238407,2021/5/19 15:00,35.75,128.25,1.465961354,0.700333851,--,--,--,--,--,--,--,--
238408,2021/5/19 15:00,35.75,128.5,0.296901164,0.928645006,--,--,--,--,--,--,--,--
238409,2021/5/19 15:00,35.75,128.75,-0.771491026,1.012759643,--,--,--,--,--,--,--,--
238410,2021/5/19 15:00,35.75,129.0,0.32235744,1.24338164,--,--,--,--,--,--,--,--
238411,2021/5/19 15:00,35.75,129.25,1.262696848,1.125990884,--,--,--,--,--,--,--,--
238412,2021/5/19 15:00,35.75,129.5,1.288153124,2.120114963,--,--,--,--,--,--,--,--
238413,2021/5/19 15:00,35.75,129.75,0.463909763,3.453470597,--,--,--,--,--,--,--,--
238414,2021/5/19 15:00,35.75,130.0,-0.151283574,4.024710654,--,--,--,--,--,--,--,--
238415,2021/5/19 15:00,36.0,120.0,-0.44133084,3.493217074,--,--,--,--,--,--,--,--
238416,2021/5/19 15:00,36.0,120.25,-0.407003437,4.231762067,--,--,--,--,--,--,--,--
238417,2021/5/19 15:00,36.0,120.5,-0.126984401,4.191553422,--,--,--,--,--,--,--,--
238418,2021/5/19 15:00,36.0,120.75,0.056609347,3.512628144,--,--,--,--,--,--,--,--
238419,2021/5/19 15:00,36.0,121.0,0.256788244,2.815678301,--,--,--,--,--,--,--,--
238420,2021/5/19 15:00,36.0,121.25,-0.491086288,2.65253288,--,--,--,--,--,--,--,--
238421,2021/5/19 15:00,36.0,121.5,-1.039167625,2.379853565,--,--,--,--,--,--,--,--
238422,2021/5/19 15:00,36.0,121.75,-1.450325052,2.07944415,--,--,--,--,--,--,--,--
238423,2021/5/19 15:00,36.0,122.0,-1.918951952,1.888568629,--,--,--,--,--,--,--,--
238424,2021/5/19 15:00,36.0,122.25,-2.36405108,1.652400612,--,--,--,--,--,--,--,--
238425,2021/5/19 15:00,36.0,122.5,-2.717739036,1.393586347,--,--,--,--,--,--,--,--
238426,2021/5/19 15:00,36.0,122.75,-2.985415636,1.275733423,--,--,--,--,--,--,--,--
238427,2021/5/19 15:00,36.0,123.0,-3.039028096,1.192543123,--,--,--,--,--,--,--,--
238428,2021/5/19 15:00,36.0,123.25,-2.877033612,1.066371169,--,--,--,--,--,--,--,--
238429,2021/5/19 15:00,36.0,123.5,-2.541859311,0.714198901,--,--,--,--,--,--,--,--
238430,2021/5/19 15:00,36.0,123.75,-2.286139448,0.258963095,--,--,--,--,--,--,--,--
238431,2021/5/19 15:00,36.0,124.0,-2.023476964,-0.279000842,--,--,--,--,--,--,--,--
238432,2021/5/19 15:00,36.0,124.25,-1.827155077,-0.779991313,--,--,--,--,--,--,--,--
238433,2021/5/19 15:00,36.0,124.5,-1.764671491,-1.270351912,--,--,--,--,--,--,--,--
238434,2021/5/19 15:00,36.0,124.75,-1.779328135,-1.655338131,--,--,--,--,--,--,--,--
238435,2021/5/19 15:00,36.0,125.0,-2.151144045,-2.132758017,--,--,--,--,--,--,--,--
238436,2021/5/19 15:00,36.0,125.25,-2.402235494,-2.652235221,--,--,--,--,--,--,--,--
238437,2021/5/19 15:00,36.0,125.5,-2.503674897,-3.07327057,--,--,--,--,--,--,--,--
238438,2021/5/19 15:00,36.0,125.75,-2.39066446,-3.34456338,--,--,--,--,--,--,--,--
238439,2021/5/19 15:00,36.0,126.0,-1.964850389,-3.474432681,--,--,--,--,--,--,--,--
238440,2021/5/19 15:00,36.0,126.25,-1.794756181,-2.857437959,--,--,--,--,--,--,--,--
238441,2021/5/19 15:00,36.0,126.5,-1.361228086,-2.044021697,--,--,--,--,--,--,--,--
238442,2021/5/19 15:00,36.0,126.75,-1.155263671,-0.983345378,--,--,--,--,--,--,--,--
238443,2021/5/19 15:00,36.0,127.0,-1.319186661,-0.604367347,--,--,--,--,--,--,--,--
238444,2021/5/19 15:00,36.0,127.25,-1.313401144,0.273752482,--,--,--,--,--,--,--,--
238445,2021/5/19 15:00,36.0,127.5,-1.086994568,0.437822239,--,--,--,--,--,--,--,--
238446,2021/5/19 15:00,36.0,127.75,-0.402375024,0.898604065,--,--,--,--,--,--,--,--
238447,2021/5/19 15:00,36.0,128.0,0.506722591,1.582151026,--,--,--,--,--,--,--,--
238448,2021/5/19 15:00,36.0,128.25,1.059432341,1.22951659,--,--,--,--,--,--,--,--
238449,2021/5/19 15:00,36.0,128.5,0.361313256,0.797851369,--,--,--,--,--,--,--,--
238450,2021/5/19 15:00,36.0,128.75,-0.603325324,0.824194964,--,--,--,--,--,--,--,--
238451,2021/5/19 15:00,36.0,129.0,-0.143569551,1.515598786,--,--,--,--,--,--,--,--
238452,2021/5/19 15:00,36.0,129.25,1.097616755,1.404216219,--,--,--,--,--,--,--,--
238453,2021/5/19 15:00,36.0,129.5,1.154314824,2.450103151,--,--,--,--,--,--,--,--
238454,2021/5/19 15:00,36.0,129.75,0.813355006,3.988199356,--,--,--,--,--,--,--,--
238455,2021/5/19 15:00,36.0,130.0,0.232489072,4.632924178,--,--,--,--,--,--,--,--
238456,2021/5/19 15:00,36.25,120.0,-0.503814426,2.865130312,--,--,--,--,--,--,--,--
238457,2021/5/19 15:00,36.25,120.25,-0.545855852,3.172934421,--,--,--,--,--,--,--,--
238458,2021/5/19 15:00,36.25,120.5,-0.266608218,3.132725776,--,--,--,--,--,--,--,--
238459,2021/5/19 15:00,36.25,120.75,-0.037887435,3.061551853,--,--,--,--,--,--,--,--
238460,2021/5/19 15:00,36.25,121.0,0.194304658,2.678876475,--,--,--,--,--,--,--,--
238461,2021/5/19 15:00,36.25,121.25,-0.432459713,2.544847659,--,--,--,--,--,--,--,--
238462,2021/5/19 15:00,36.25,121.5,-0.762619899,2.330401554,--,--,--,--,--,--,--,--
238463,2021/5/19 15:00,36.25,121.75,-1.172620223,2.031378644,--,--,--,--,--,--,--,--
238464,2021/5/19 15:00,36.25,122.0,-1.542893329,1.801680983,--,--,--,--,--,--,--,--
238465,2021/5/19 15:00,36.25,122.25,-1.929751584,1.479549657,--,--,--,--,--,--,--,--
238466,2021/5/19 15:00,36.25,122.5,-2.282282436,1.220735391,--,--,--,--,--,--,--,--
238467,2021/5/19 15:00,36.25,122.75,-2.35055154,1.163426518,--,--,--,--,--,--,--,--
238468,2021/5/19 15:00,36.25,123.0,-2.404164,1.058514307,--,--,--,--,--,--,--,--
238469,2021/5/19 15:00,36.25,123.25,-2.293853471,0.910158273,--,--,--,--,--,--,--,--
238470,2021/5/19 15:00,36.25,123.5,-2.208999217,0.622227403,--,--,--,--,--,--,--,--
238471,2021/5/19 15:00,36.25,123.75,-1.954050756,0.167915934,--,--,--,--,--,--,--,--
238472,2021/5/19 15:00,36.25,124.0,-1.692159674,-0.266522297,--,--,--,--,--,--,--,--
238473,2021/5/19 15:00,36.25,124.25,-1.387841466,-0.882592682,--,--,--,--,--,--,--,--
238474,2021/5/19 15:00,36.25,124.5,-1.324972178,-1.371104608,--,--,--,--,--,--,--,--
238475,2021/5/19 15:00,36.25,124.75,-1.421783167,-1.946966348,--,--,--,--,--,--,--,--
238476,2021/5/19 15:00,36.25,125.0,-1.737286709,-2.456738017,--,--,--,--,--,--,--,--
238477,2021/5/19 15:00,36.25,125.25,-2.093674573,-3.027053737,--,--,--,--,--,--,--,--
238478,2021/5/19 15:00,36.25,125.5,-2.226355769,-3.508633138,--,--,--,--,--,--,--,--
238479,2021/5/19 15:00,36.25,125.75,-2.113345332,-3.779925948,--,--,--,--,--,--,--,--
238480,2021/5/19 15:00,36.25,126.0,-1.782028043,-3.798874849,--,--,--,--,--,--,--,--
238481,2021/5/19 15:00,36.25,126.25,-2.205142206,-3.082051768,--,--,--,--,--,--,--,--
238482,2021/5/19 15:00,36.25,126.5,-1.772385514,-2.271408516,--,--,--,--,--,--,--,--
238483,2021/5/19 15:00,36.25,126.75,-1.000983211,-1.664119329,--,--,--,--,--,--,--,--
238484,2021/5/19 15:00,36.25,127.0,-0.851331164,-1.402069886,--,--,--,--,--,--,--,--
238485,2021/5/19 15:00,36.25,127.25,-0.901472314,-0.757807233,--,--,--,--,--,--,--,--
238486,2021/5/19 15:00,36.25,127.5,-1.318415259,-0.462943838,--,--,--,--,--,--,--,--
238487,2021/5/19 15:00,36.25,127.75,-0.63572422,-0.004935022,--,--,--,--,--,--,--,--
238488,2021/5/19 15:00,36.25,128.0,0.065480473,0.061617218,--,--,--,--,--,--,--,--
238489,2021/5/19 15:00,36.25,128.25,0.490137441,0.421184179,--,--,--,--,--,--,--,--
238490,2021/5/19 15:00,36.25,128.5,-0.206053137,-0.007708032,--,--,--,--,--,--,--,--
238491,2021/5/19 15:00,36.25,128.75,-0.878715946,0.698485178,--,--,--,--,--,--,--,--
238492,2021/5/19 15:00,36.25,129.0,-0.672751531,1.426862467,--,--,--,--,--,--,--,--
238493,2021/5/19 15:00,36.25,129.25,0.907080386,1.394510684,--,--,--,--,--,--,--,--
238494,2021/5/19 15:00,36.25,129.5,1.536158964,2.518504064,--,--,--,--,--,--,--,--
238495,2021/5/19 15:00,36.25,129.75,1.197127652,4.051054249,--,--,--,--,--,--,--,--
238496,2021/5/19 15:00,36.25,130.0,0.377127004,4.955055504,--,--,--,--,--,--,--,--
238497,2021/5/19 15:00,36.5,120.0,-0.608339439,2.612324235,0.000809318,3.370679659,3.083895641,0.038099841,0.824579349,0.013566573,3.910952285,0.032814836
238498,2021/5/19 15:00,36.5,120.25,-0.54199884,2.571191254,0.000685384,3.798213078,3.01256001,4.44E-16,1.414215088,0.005207233,3.487006745,0.017186672
238499,2021/5/19 15:00,36.5,120.5,-0.476429645,2.188515876,0.000761272,4.066777619,5.85977685,4.44E-16,1.414215088,0.00080758,4.581875271,0.008399363
238500,2021/5/19 15:00,36.5,120.75,-0.252722977,2.123350141,0.000815258,4.268407896,5.863672311,0.048365631,0.604655556,0.001452862,7.125548507,0.008797591
238501,2021/5/19 15:00,36.5,121.0,-0.169797229,2.271706176,0.000784446,4.52088247,5.8709763,0.023177403,0.272924759,0.001816567,7.37187772,0.009135362
238502,2021/5/19 15:00,36.5,121.25,-0.292835897,2.229648858,0.000702259,4.694470233,5.8709763,0.0080433,1.106934655,0.001910426,7.415957684,0.009450791
238503,2021/5/19 15:00,36.5,121.5,-0.619910473,2.016589257,0.000747498,4.779425261,5.86172458,0.023918233,1.061227796,0.002215469,7.449017657,0.009730733
238504,2021/5/19 15:00,36.5,121.75,-0.786919072,2.086838843,0.000861574,4.689045615,5.847481801,0.114246606,0.210363766,0.002978075,7.474298813,0.010118447
238505,2021/5/19 15:00,36.5,122.0,-1.129035993,1.917223066,0.000879396,4.690516698,5.833360754,0.07741676,0.134530952,0.003007406,7.499579969,0.010098733
238506,2021/5/19 15:00,36.5,122.25,-1.42949719,1.590007888,0.000683001,4.748164753,5.811813985,0.011482869,1.054991119,0.002549842,7.527454064,0.009641362
238507,2021/5/19 15:00,36.5,122.5,-1.484266754,1.489255192,0.00068212,4.511320433,5.800614535,4.44E-16,1.414215088,0.002215469,7.539770525,0.008738448
238508,2021/5/19 15:00,36.5,122.75,-1.548678846,1.435643665,0.000682577,3.66195404,5.769329113,4.44E-16,1.414215088,0.00114782,3.592669013,0.007178392
238509,2021/5/19 15:00,36.5,123.0,-1.65706087,1.290060641,0.000679182,2.752549083,2.586737423,4.44E-16,1.414215088,0.004473957,3.947253432,0.02281707
238510,2021/5/19 15:00,36.5,123.25,-1.605376915,1.118134022,0.000677354,2.295042353,2.564338522,0.062494322,1.414215088,0.001910426,4.007539265,0.01587633
238511,2021/5/19 15:00,36.5,123.5,-1.52322257,0.832976162,--,--,--,--,--,--,--,--
238512,2021/5/19 15:00,36.5,123.75,-1.412912041,0.442443922,--,--,--,--,--,--,--,--
