,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
175890,2021/5/14 18:00,35.0,120.0,0.370955785,-0.907087604,--,--,--,--,--,--,--,--
175891,2021/5/14 18:00,35.0,120.25,0.860410547,1.455516903,--,--,--,--,--,--,--,--
175892,2021/5/14 18:00,35.0,120.5,0.919037122,3.288476503,--,--,--,--,--,--,--,--
175893,2021/5/14 18:00,35.0,120.75,0.807569489,4.665275961,--,--,--,--,--,--,--,--
175894,2021/5/14 18:00,35.0,121.0,0.724643741,5.614569712,--,--,--,--,--,--,--,--
175895,2021/5/14 18:00,35.0,121.25,0.725415144,6.134971253,--,--,--,--,--,--,--,--
175896,2021/5/14 18:00,35.0,121.5,0.690316339,6.56756081,--,--,--,--,--,--,--,--
175897,2021/5/14 18:00,35.0,121.75,0.443467602,6.858726859,--,--,--,--,--,--,--,--
175898,2021/5/14 18:00,35.0,122.0,-0.239223437,7.007082893,--,--,--,--,--,--,--,--
175899,2021/5/14 18:00,35.0,122.25,-1.078123441,7.130944006,--,--,--,--,--,--,--,--
175900,2021/5/14 18:00,35.0,122.5,-1.892724273,7.162371452,--,--,--,--,--,--,--,--
175901,2021/5/14 18:00,35.0,122.75,-2.675697611,7.165144462,--,--,--,--,--,--,--,--
175902,2021/5/14 18:00,35.0,123.0,-3.378059408,7.183631195,--,--,--,--,--,--,--,--
175903,2021/5/14 18:00,35.0,123.25,-3.921898031,7.213209968,--,--,--,--,--,--,--,--
175904,2021/5/14 18:00,35.0,123.5,-4.388596425,7.258040297,--,--,--,--,--,--,--,--
175905,2021/5/14 18:00,35.0,123.75,-4.785097209,7.317660011,--,--,--,--,--,--,--,--
175906,2021/5/14 18:00,35.0,124.0,-5.08710121,7.346776616,--,--,--,--,--,--,--,--
175907,2021/5/14 18:00,35.0,124.25,-5.203197257,7.229848028,--,--,--,--,--,--,--,--
175908,2021/5/14 18:00,35.0,124.5,-5.245238682,7.087962351,--,--,--,--,--,--,--,--
175909,2021/5/14 18:00,35.0,124.75,-5.2510242,6.906330197,--,--,--,--,--,--,--,--
175910,2021/5/14 18:00,35.0,125.0,-5.247167188,6.646591595,--,--,--,--,--,--,--,--
175911,2021/5/14 18:00,35.0,125.25,-5.293837028,6.348030853,--,--,--,--,--,--,--,--
175912,2021/5/14 18:00,35.0,125.5,-5.416875695,6.057789142,--,--,--,--,--,--,--,--
175913,2021/5/14 18:00,35.0,125.75,-5.42188981,5.619191396,--,--,--,--,--,--,--,--
175914,2021/5/14 18:00,35.0,126.0,-5.062416337,4.898670968,--,--,--,--,--,--,--,--
175915,2021/5/14 18:00,35.0,126.25,-4.321484425,3.764047716,--,--,--,--,--,--,--,--
175916,2021/5/14 18:00,35.0,126.5,-3.81428741,2.810594449,--,--,--,--,--,--,--,--
175917,2021/5/14 18:00,35.0,126.75,-3.407372695,2.138139528,--,--,--,--,--,--,--,--
175918,2021/5/14 18:00,35.0,127.0,-3.046742119,1.955120869,--,--,--,--,--,--,--,--
175919,2021/5/14 18:00,35.0,127.25,-2.597785978,1.146788459,--,--,--,--,--,--,--,--
175920,2021/5/14 18:00,35.0,127.5,-2.215941838,0.30194475,--,--,--,--,--,--,--,--
175921,2021/5/14 18:00,35.0,127.75,-1.702959307,-0.246649059,--,--,--,--,--,--,--,--
175922,2021/5/14 18:00,35.0,128.0,-0.88681567,-0.015564893,--,--,--,--,--,--,--,--
175923,2021/5/14 18:00,35.0,128.25,-1.709130525,0.290390542,--,--,--,--,--,--,--,--
175924,2021/5/14 18:00,35.0,128.5,-2.649469933,0.045903495,--,--,--,--,--,--,--,--
175925,2021/5/14 18:00,35.0,128.75,-3.350674626,-0.659827547,--,--,--,--,--,--,--,--
175926,2021/5/14 18:00,35.0,129.0,-3.580938214,-1.705714479,--,--,--,--,--,--,--,--
175927,2021/5/14 18:00,35.0,129.25,-3.460985155,-1.831886433,--,--,--,--,--,--,--,--
175928,2021/5/14 18:00,35.0,129.5,-3.39541596,-0.795705036,--,--,--,--,--,--,--,--
175929,2021/5/14 18:00,35.0,129.75,-3.38885904,0.889822867,--,--,--,--,--,--,--,--
175930,2021/5/14 18:00,35.0,130.0,-3.73714718,2.457035676,--,--,--,--,--,--,--,--
175931,2021/5/14 18:00,35.25,120.0,-0.064500815,-1.377574964,--,--,--,--,--,--,--,--
175932,2021/5/14 18:00,35.25,120.25,0.778256201,0.772894279,--,--,--,--,--,--,--,--
175933,2021/5/14 18:00,35.25,120.5,1.117287513,2.571653422,--,--,--,--,--,--,--,--
175934,2021/5/14 18:00,35.25,120.75,1.176685491,4.046894734,--,--,--,--,--,--,--,--
175935,2021/5/14 18:00,35.25,121.0,0.996177352,5.250381068,--,--,--,--,--,--,--,--
175936,2021/5/14 18:00,35.25,121.25,0.866196064,5.996320754,--,--,--,--,--,--,--,--
175937,2021/5/14 18:00,35.25,121.5,0.708058592,6.531511681,--,--,--,--,--,--,--,--
175938,2021/5/14 18:00,35.25,121.75,0.370184383,6.875364919,--,--,--,--,--,--,--,--
175939,2021/5/14 18:00,35.25,122.0,-0.368047621,7.115692451,--,--,--,--,--,--,--,--
175940,2021/5/14 18:00,35.25,122.25,-1.260945787,7.308878813,--,--,--,--,--,--,--,--
175941,2021/5/14 18:00,35.25,122.5,-2.190485562,7.409631509,--,--,--,--,--,--,--,--
175942,2021/5/14 18:00,35.25,122.75,-3.09071205,7.463243035,--,--,--,--,--,--,--,--
175943,2021/5/14 18:00,35.25,123.0,-3.827015548,7.47294857,--,--,--,--,--,--,--,--
175944,2021/5/14 18:00,35.25,123.25,-4.25977224,7.444756302,--,--,--,--,--,--,--,--
175945,2021/5/14 18:00,35.25,123.5,-4.659358633,7.362490339,--,--,--,--,--,--,--,--
175946,2021/5/14 18:00,35.25,123.75,-5.004946865,7.29039208,--,--,--,--,--,--,--,--
175947,2021/5/14 18:00,35.25,124.0,-5.227496429,7.201193592,--,--,--,--,--,--,--,--
175948,2021/5/14 18:00,35.25,124.25,-5.286123005,7.099978727,--,--,--,--,--,--,--,--
175949,2021/5/14 18:00,35.25,124.5,-5.308493671,6.965949912,--,--,--,--,--,--,--,--
175950,2021/5/14 18:00,35.25,124.75,-5.328935832,6.827299412,--,--,--,--,--,--,--,--
175951,2021/5/14 18:00,35.25,125.0,-5.394505028,6.693732765,--,--,--,--,--,--,--,--
175952,2021/5/14 18:00,35.25,125.25,-5.327007327,6.477900154,--,--,--,--,--,--,--,--
175953,2021/5/14 18:00,35.25,125.5,-5.273394867,6.171944719,--,--,--,--,--,--,--,--
175954,2021/5/14 18:00,35.25,125.75,-5.181597992,5.788345005,--,--,--,--,--,--,--,--
175955,2021/5/14 18:00,35.25,126.0,-4.966762451,5.435710568,--,--,--,--,--,--,--,--
175956,2021/5/14 18:00,35.25,126.25,-4.085049619,4.393983151,--,--,--,--,--,--,--,--
175957,2021/5/14 18:00,35.25,126.5,-3.317504327,3.29494686,--,--,--,--,--,--,--,--
175958,2021/5/14 18:00,35.25,126.75,-2.654484048,2.324393365,--,--,--,--,--,--,--,--
175959,2021/5/14 18:00,35.25,127.0,-2.241398114,1.762858843,--,--,--,--,--,--,--,--
175960,2021/5/14 18:00,35.25,127.25,-2.223655861,1.307623038,--,--,--,--,--,--,--,--
175961,2021/5/14 18:00,35.25,127.5,-1.813655537,0.881966005,--,--,--,--,--,--,--,--
175962,2021/5/14 18:00,35.25,127.75,-1.102422614,0.654579186,--,--,--,--,--,--,--,--
175963,2021/5/14 18:00,35.25,128.0,-0.095742608,1.006289286,--,--,--,--,--,--,--,--
175964,2021/5/14 18:00,35.25,128.25,-0.276250747,0.95545077,--,--,--,--,--,--,--,--
175965,2021/5/14 18:00,35.25,128.5,-0.933485509,0.702182524,--,--,--,--,--,--,--,--
175966,2021/5/14 18:00,35.25,128.75,-1.409055029,0.022795078,--,--,--,--,--,--,--,--
175967,2021/5/14 18:00,35.25,129.0,-1.324200776,-1.227370257,--,--,--,--,--,--,--,--
175968,2021/5/14 18:00,35.25,129.25,-1.427568684,-2.252921783,--,--,--,--,--,--,--,--
175969,2021/5/14 18:00,35.25,129.5,-2.24332662,-1.955747546,--,--,--,--,--,--,--,--
175970,2021/5/14 18:00,35.25,129.75,-3.162066763,-0.577099415,--,--,--,--,--,--,--,--
175971,2021/5/14 18:00,35.25,130.0,-4.156404332,1.493414707,--,--,--,--,--,--,--,--
175972,2021/5/14 18:00,35.5,120.0,-0.368047621,-1.577693851,--,--,--,--,--,--,--,--
175973,2021/5/14 18:00,35.5,120.25,0.170776888,0.471098359,--,--,--,--,--,--,--,--
175974,2021/5/14 18:00,35.5,120.5,0.708829994,2.011967574,--,--,--,--,--,--,--,--
175975,2021/5/14 18:00,35.5,120.75,0.963007053,3.350869228,--,--,--,--,--,--,--,--
175976,2021/5/14 18:00,35.5,121.0,1.025490639,4.483643807,--,--,--,--,--,--,--,--
175977,2021/5/14 18:00,35.5,121.25,0.80448388,5.490246431,--,--,--,--,--,--,--,--
175978,2021/5/14 18:00,35.5,121.5,0.630918361,6.146525461,--,--,--,--,--,--,--,--
175979,2021/5/14 18:00,35.5,121.75,0.261802359,6.723773706,--,--,--,--,--,--,--,--
175980,2021/5/14 18:00,35.5,122.0,-0.475658242,7.104600411,--,--,--,--,--,--,--,--
175981,2021/5/14 18:00,35.5,122.25,-1.551764455,7.264048485,--,--,--,--,--,--,--,--
175982,2021/5/14 18:00,35.5,122.5,-2.664126576,7.381901409,--,--,--,--,--,--,--,--
175983,2021/5/14 18:00,35.5,122.75,-3.611408605,7.445680639,--,--,--,--,--,--,--,--
175984,2021/5/14 18:00,35.5,123.0,-4.315313206,7.428118242,--,--,--,--,--,--,--,--
175985,2021/5/14 18:00,35.5,123.25,-4.778154588,7.233545375,--,--,--,--,--,--,--,--
175986,2021/5/14 18:00,35.5,123.5,-5.116414498,7.069475618,--,--,--,--,--,--,--,--
175987,2021/5/14 18:00,35.5,123.75,-5.294994131,6.818518214,--,--,--,--,--,--,--,--
175988,2021/5/14 18:00,35.5,124.0,-5.395662132,6.626256188,--,--,--,--,--,--,--,--
175989,2021/5/14 18:00,35.5,124.25,-5.449274592,6.537519869,--,--,--,--,--,--,--,--
175990,2021/5/14 18:00,35.5,124.5,-5.448117488,6.520881809,--,--,--,--,--,--,--,--
175991,2021/5/14 18:00,35.5,124.75,-5.450045994,6.460337758,--,--,--,--,--,--,--,--
175992,2021/5/14 18:00,35.5,125.0,-5.413018683,6.417356103,--,--,--,--,--,--,--,--
175993,2021/5/14 18:00,35.5,125.25,-5.231353441,6.359585062,--,--,--,--,--,--,--,--
175994,2021/5/14 18:00,35.5,125.5,-5.001089854,6.056864805,--,--,--,--,--,--,--,--
175995,2021/5/14 18:00,35.5,125.75,-4.565633253,5.68990315,--,--,--,--,--,--,--,--
175996,2021/5/14 18:00,35.5,126.0,-4.174917987,5.349747259,--,--,--,--,--,--,--,--
175997,2021/5/14 18:00,35.5,126.25,-3.316347224,4.473013935,--,--,--,--,--,--,--,--
175998,2021/5/14 18:00,35.5,126.5,-2.424991862,3.297257702,--,--,--,--,--,--,--,--
175999,2021/5/14 18:00,35.5,126.75,-1.736515307,2.241665234,--,--,--,--,--,--,--,--
176000,2021/5/14 18:00,35.5,127.0,-1.61039103,1.614502809,--,--,--,--,--,--,--,--
176001,2021/5/14 18:00,35.5,127.25,-2.006891814,1.22674358,--,--,--,--,--,--,--,--
176002,2021/5/14 18:00,35.5,127.5,-1.902366802,0.837135677,--,--,--,--,--,--,--,--
176003,2021/5/14 18:00,35.5,127.75,-1.570278111,0.63701679,--,--,--,--,--,--,--,--
176004,2021/5/14 18:00,35.5,128.0,-0.561669599,0.80293522,--,--,--,--,--,--,--,--
176005,2021/5/14 18:00,35.5,128.25,-0.299778517,0.83343833,--,--,--,--,--,--,--,--
176006,2021/5/14 18:00,35.5,128.5,-0.459073093,0.550129143,--,--,--,--,--,--,--,--
176007,2021/5/14 18:00,35.5,128.75,-0.805818428,-0.034051627,--,--,--,--,--,--,--,--
176008,2021/5/14 18:00,35.5,129.0,-0.830889003,0.027416761,--,--,--,--,--,--,--,--
176009,2021/5/14 18:00,35.5,129.25,-0.325234793,-1.011537646,--,--,--,--,--,--,--,--
176010,2021/5/14 18:00,35.5,129.5,-0.98054105,-1.238924465,--,--,--,--,--,--,--,--
176011,2021/5/14 18:00,35.5,129.75,-2.145358527,-0.857173424,--,--,--,--,--,--,--,--
176012,2021/5/14 18:00,35.5,130.0,-3.628765156,0.87503348,--,--,--,--,--,--,--,--
176013,2021/5/14 18:00,35.75,120.0,-0.624924588,-1.115987689,--,--,--,--,--,--,--,--
176014,2021/5/14 18:00,35.75,120.25,-1.202319212,0.101825863,--,--,--,--,--,--,--,--
176015,2021/5/14 18:00,35.75,120.5,-0.693193692,1.529463836,--,--,--,--,--,--,--,--
176016,2021/5/14 18:00,35.75,120.75,-0.135855528,2.418213537,--,--,--,--,--,--,--,--
176017,2021/5/14 18:00,35.75,121.0,0.316571923,3.374439813,--,--,--,--,--,--,--,--
176018,2021/5/14 18:00,35.75,121.25,0.190447646,4.364404377,--,--,--,--,--,--,--,--
176019,2021/5/14 18:00,35.75,121.5,-0.092656999,5.07244626,--,--,--,--,--,--,--,--
176020,2021/5/14 18:00,35.75,121.75,-0.519628174,5.624275247,--,--,--,--,--,--,--,--
176021,2021/5/14 18:00,35.75,122.0,-1.22854689,6.019891338,--,--,--,--,--,--,--,--
176022,2021/5/14 18:00,35.75,122.25,-2.302724597,6.345720012,--,--,--,--,--,--,--,--
176023,2021/5/14 18:00,35.75,122.5,-3.40235858,6.482521837,--,--,--,--,--,--,--,--
176024,2021/5/14 18:00,35.75,122.75,-4.305670677,6.610542465,--,--,--,--,--,--,--,--
176025,2021/5/14 18:00,35.75,123.0,-4.92973514,6.633188713,--,--,--,--,--,--,--,--
176026,2021/5/14 18:00,35.75,123.25,-5.374834269,6.506092422,--,--,--,--,--,--,--,--
176027,2021/5/14 18:00,35.75,123.5,-5.642510869,6.35450121,--,--,--,--,--,--,--,--
176028,2021/5/14 18:00,35.75,123.75,-5.805662456,6.126190054,--,--,--,--,--,--,--,--
176029,2021/5/14 18:00,35.75,124.0,-5.799876938,5.951490425,--,--,--,--,--,--,--,--
176030,2021/5/14 18:00,35.75,124.25,-5.732379237,5.760152736,--,--,--,--,--,--,--,--
176031,2021/5/14 18:00,35.75,124.5,-5.685709398,5.74536335,--,--,--,--,--,--,--,--
176032,2021/5/14 18:00,35.75,124.75,-5.418032798,5.765698756,--,--,--,--,--,--,--,--
176033,2021/5/14 18:00,35.75,125.0,-5.150356199,5.757841895,--,--,--,--,--,--,--,--
176034,2021/5/14 18:00,35.75,125.25,-4.920864014,5.711162893,--,--,--,--,--,--,--,--
176035,2021/5/14 18:00,35.75,125.5,-4.577204288,5.409366973,--,--,--,--,--,--,--,--
176036,2021/5/14 18:00,35.75,125.75,-4.154475826,5.030388942,--,--,--,--,--,--,--,--
176037,2021/5/14 18:00,35.75,126.0,-3.146638717,4.50213054,--,--,--,--,--,--,--,--
176038,2021/5/14 18:00,35.75,126.25,-1.772385514,3.751107003,--,--,--,--,--,--,--,--
176039,2021/5/14 18:00,35.75,126.5,-1.005997326,2.604929542,--,--,--,--,--,--,--,--
176040,2021/5/14 18:00,35.75,126.75,-0.893758291,1.599713423,--,--,--,--,--,--,--,--
176041,2021/5/14 18:00,35.75,127.0,-1.211961741,1.044187089,--,--,--,--,--,--,--,--
176042,2021/5/14 18:00,35.75,127.25,-1.523608271,0.774742952,--,--,--,--,--,--,--,--
176043,2021/5/14 18:00,35.75,127.5,-1.737286709,0.89167154,--,--,--,--,--,--,--,--
176044,2021/5/14 18:00,35.75,127.75,-1.456881972,0.867638787,--,--,--,--,--,--,--,--
176045,2021/5/14 18:00,35.75,128.0,-0.879873049,1.358461554,--,--,--,--,--,--,--,--
176046,2021/5/14 18:00,35.75,128.25,-0.123898792,0.747475021,--,--,--,--,--,--,--,--
176047,2021/5/14 18:00,35.75,128.5,-0.430531208,0.474795706,--,--,--,--,--,--,--,--
176048,2021/5/14 18:00,35.75,128.75,-1.085837464,0.166991597,--,--,--,--,--,--,--,--
