,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
205738,2021/5/17 2:00,35.0,120.0,1.759479931,-1.17930475,--,--,--,--,--,--,--,--
205739,2021/5/17 2:00,35.0,120.25,1.813478092,-2.029694479,--,--,--,--,--,--,--,--
205740,2021/5/17 2:00,35.0,120.5,1.975472576,-2.703535905,--,--,--,--,--,--,--,--
205741,2021/5/17 2:00,35.0,120.75,2.171794462,-3.218391426,--,--,--,--,--,--,--,--
205742,2021/5/17 2:00,35.0,121.0,2.270533957,-3.581655734,--,--,--,--,--,--,--,--
205743,2021/5/17 2:00,35.0,121.25,2.514682786,-3.816899414,--,--,--,--,--,--,--,--
205744,2021/5/17 2:00,35.0,121.5,2.769245546,-4.102057274,--,--,--,--,--,--,--,--
205745,2021/5/17 2:00,35.0,121.75,3.087834697,-4.448683522,--,--,--,--,--,--,--,--
205746,2021/5/17 2:00,35.0,122.0,3.451936584,-4.831821069,--,--,--,--,--,--,--,--
205747,2021/5/17 2:00,35.0,122.25,3.501692032,-5.244537388,--,--,--,--,--,--,--,--
205748,2021/5/17 2:00,35.0,122.5,3.51750578,-5.455748315,--,--,--,--,--,--,--,--
205749,2021/5/17 2:00,35.0,122.75,3.516348676,-5.546333308,--,--,--,--,--,--,--,--
205750,2021/5/17 2:00,35.0,123.0,3.458879205,-5.595323151,--,--,--,--,--,--,--,--
205751,2021/5/17 2:00,35.0,123.25,3.636687435,-5.656791539,--,--,--,--,--,--,--,--
205752,2021/5/17 2:00,35.0,123.5,3.974561644,-5.737670997,--,--,--,--,--,--,--,--
205753,2021/5/17 2:00,35.0,123.75,4.415032359,-5.671580926,--,--,--,--,--,--,--,--
205754,2021/5/17 2:00,35.0,124.0,4.911815442,-5.386423066,--,--,--,--,--,--,--,--
205755,2021/5/17 2:00,35.0,124.25,5.201862708,-4.952909171,--,--,--,--,--,--,--,--
205756,2021/5/17 2:00,35.0,124.5,5.537808411,-4.542503694,--,--,--,--,--,--,--,--
205757,2021/5/17 2:00,35.0,124.75,5.816284643,-4.162601326,--,--,--,--,--,--,--,--
205758,2021/5/17 2:00,35.0,125.0,5.994092874,-3.88160298,--,--,--,--,--,--,--,--
205759,2021/5/17 2:00,35.0,125.25,5.71484524,-3.236878159,--,--,--,--,--,--,--,--
205760,2021/5/17 2:00,35.0,125.5,5.395484686,-2.512198216,--,--,--,--,--,--,--,--
205761,2021/5/17 2:00,35.0,125.75,5.009783535,-1.932176961,--,--,--,--,--,--,--,--
205762,2021/5/17 2:00,35.0,126.0,4.538842429,-1.686303409,--,--,--,--,--,--,--,--
205763,2021/5/17 2:00,35.0,126.25,4.058644495,-1.645170428,--,--,--,--,--,--,--,--
205764,2021/5/17 2:00,35.0,126.5,3.573046745,-1.439967689,--,--,--,--,--,--,--,--
205765,2021/5/17 2:00,35.0,126.75,3.137590145,-1.311022725,--,--,--,--,--,--,--,--
205766,2021/5/17 2:00,35.0,127.0,2.850628489,-1.596180585,--,--,--,--,--,--,--,--
205767,2021/5/17 2:00,35.0,127.25,2.786987799,-1.934025635,--,--,--,--,--,--,--,--
205768,2021/5/17 2:00,35.0,127.5,2.718718695,-1.649792111,--,--,--,--,--,--,--,--
205769,2021/5/17 2:00,35.0,127.75,2.608408165,-0.938977218,--,--,--,--,--,--,--,--
205770,2021/5/17 2:00,35.0,128.0,2.343817175,-0.087663153,--,--,--,--,--,--,--,--
205771,2021/5/17 2:00,35.0,128.25,0.762442454,0.857008915,--,--,--,--,--,--,--,--
205772,2021/5/17 2:00,35.0,128.5,-1.450325052,1.100109457,--,--,--,--,--,--,--,--
205773,2021/5/17 2:00,35.0,128.75,-3.295905063,0.390218901,--,--,--,--,--,--,--,--
205774,2021/5/17 2:00,35.0,129.0,-4.326112838,-1.680295221,--,--,--,--,--,--,--,--
205775,2021/5/17 2:00,35.0,129.25,-3.691634444,-3.886224664,--,--,--,--,--,--,--,--
205776,2021/5/17 2:00,35.0,129.5,-2.981558624,-5.238991368,--,--,--,--,--,--,--,--
205777,2021/5/17 2:00,35.0,129.75,-2.161172275,-5.813928772,--,--,--,--,--,--,--,--
205778,2021/5/17 2:00,35.0,130.0,-1.488509466,-5.82270997,--,--,--,--,--,--,--,--
205779,2021/5/17 2:00,35.25,120.0,1.302809767,-1.397910371,--,--,--,--,--,--,--,--
205780,2021/5/17 2:00,35.25,120.25,1.622941723,-2.253383951,--,--,--,--,--,--,--,--
205781,2021/5/17 2:00,35.25,120.5,1.963901541,-2.917519842,--,--,--,--,--,--,--,--
205782,2021/5/17 2:00,35.25,120.75,2.2851906,-3.436997046,--,--,--,--,--,--,--,--
205783,2021/5/17 2:00,35.25,121.0,2.40900067,-3.858032396,--,--,--,--,--,--,--,--
205784,2021/5/17 2:00,35.25,121.25,2.567138142,-4.060924293,--,--,--,--,--,--,--,--
205785,2021/5/17 2:00,35.25,121.5,2.636564349,-4.250413308,--,--,--,--,--,--,--,--
205786,2021/5/17 2:00,35.25,121.75,2.757674511,-4.474102781,--,--,--,--,--,--,--,--
205787,2021/5/17 2:00,35.25,122.0,2.933554236,-4.688086718,--,--,--,--,--,--,--,--
205788,2021/5/17 2:00,35.25,122.25,2.972510052,-5.009293708,--,--,--,--,--,--,--,--
205789,2021/5/17 2:00,35.25,122.5,3.119847892,-5.204790912,--,--,--,--,--,--,--,--
205790,2021/5/17 2:00,35.25,122.75,3.299584629,-5.319870826,--,--,--,--,--,--,--,--
205791,2021/5/17 2:00,35.25,123.0,3.358211204,-5.420623522,--,--,--,--,--,--,--,--
205792,2021/5/17 2:00,35.25,123.25,3.513648768,-5.613809884,--,--,--,--,--,--,--,--
205793,2021/5/17 2:00,35.25,123.5,3.873122241,-5.879556674,--,--,--,--,--,--,--,--
205794,2021/5/17 2:00,35.25,123.75,4.379933554,-6.086608087,--,--,--,--,--,--,--,--
205795,2021/5/17 2:00,35.25,124.0,5.034082707,-6.336641154,--,--,--,--,--,--,--,--
205796,2021/5/17 2:00,35.25,124.25,5.357300272,-5.978922866,--,--,--,--,--,--,--,--
205797,2021/5/17 2:00,35.25,124.5,5.487281561,-5.416464007,--,--,--,--,--,--,--,--
205798,2021/5/17 2:00,35.25,124.75,5.532022894,-4.823964207,--,--,--,--,--,--,--,--
205799,2021/5/17 2:00,35.25,125.0,5.695174481,-4.446834849,--,--,--,--,--,--,--,--
205800,2021/5/17 2:00,35.25,125.25,5.623819768,-3.877443465,--,--,--,--,--,--,--,--
205801,2021/5/17 2:00,35.25,125.5,5.253932364,-3.0815896,--,--,--,--,--,--,--,--
205802,2021/5/17 2:00,35.25,125.75,4.768334614,-2.310230656,--,--,--,--,--,--,--,--
205803,2021/5/17 2:00,35.25,126.0,4.322078382,-1.654875963,--,--,--,--,--,--,--,--
205804,2021/5/17 2:00,35.25,126.25,4.026245598,-1.671514023,--,--,--,--,--,--,--,--
205805,2021/5/17 2:00,35.25,126.5,3.43727994,-1.447824551,--,--,--,--,--,--,--,--
205806,2021/5/17 2:00,35.25,126.75,2.829029224,-1.127541897,--,--,--,--,--,--,--,--
205807,2021/5/17 2:00,35.25,127.0,2.49616913,-0.901079415,--,--,--,--,--,--,--,--
205808,2021/5/17 2:00,35.25,127.25,2.250863198,-0.928347347,--,--,--,--,--,--,--,--
205809,2021/5/17 2:00,35.25,127.5,2.054541312,-0.96069913,--,--,--,--,--,--,--,--
205810,2021/5/17 2:00,35.25,127.75,1.776450781,-0.792469857,--,--,--,--,--,--,--,--
205811,2021/5/17 2:00,35.25,128.0,1.123073031,-0.552142325,--,--,--,--,--,--,--,--
205812,2021/5/17 2:00,35.25,128.25,-0.689722382,0.443830427,--,--,--,--,--,--,--,--
205813,2021/5/17 2:00,35.25,128.5,-1.888867262,0.85007639,--,--,--,--,--,--,--,--
205814,2021/5/17 2:00,35.25,128.75,-2.161172275,0.479879557,--,--,--,--,--,--,--,--
205815,2021/5/17 2:00,35.25,129.0,-1.779328135,-1.000445606,--,--,--,--,--,--,--,--
205816,2021/5/17 2:00,35.25,129.25,-2.198199585,-3.260448744,--,--,--,--,--,--,--,--
205817,2021/5/17 2:00,35.25,129.5,-2.212084827,-5.155801068,--,--,--,--,--,--,--,--
205818,2021/5/17 2:00,35.25,129.75,-1.748086341,-6.152698158,--,--,--,--,--,--,--,--
205819,2021/5/17 2:00,35.25,130.0,-1.002911717,-5.880481011,--,--,--,--,--,--,--,--
205820,2021/5/17 2:00,35.5,120.0,1.312452296,-1.83835679,--,--,--,--,--,--,--,--
205821,2021/5/17 2:00,35.5,120.25,1.608285079,-2.449805492,--,--,--,--,--,--,--,--
205822,2021/5/17 2:00,35.5,120.5,2.093497128,-2.893024921,--,--,--,--,--,--,--,--
205823,2021/5/17 2:00,35.5,120.75,2.496940533,-3.32792532,--,--,--,--,--,--,--,--
205824,2021/5/17 2:00,35.5,121.0,2.75073189,-3.6186292,--,--,--,--,--,--,--,--
205825,2021/5/17 2:00,35.5,121.25,2.837900351,-3.861729742,--,--,--,--,--,--,--,--
205826,2021/5/17 2:00,35.5,121.5,2.871842052,-4.131636047,--,--,--,--,--,--,--,--
205827,2021/5/17 2:00,35.5,121.75,2.839828856,-4.469481097,--,--,--,--,--,--,--,--
205828,2021/5/17 2:00,35.5,122.0,2.871842052,-4.738000897,--,--,--,--,--,--,--,--
205829,2021/5/17 2:00,35.5,122.25,2.89459842,-4.960303865,--,--,--,--,--,--,--,--
205830,2021/5/17 2:00,35.5,122.5,3.009537363,-5.110046404,--,--,--,--,--,--,--,--
205831,2021/5/17 2:00,35.5,122.75,3.151089686,-5.226050655,--,--,--,--,--,--,--,--
205832,2021/5/17 2:00,35.5,123.0,3.143375663,-5.318946489,--,--,--,--,--,--,--,--
205833,2021/5/17 2:00,35.5,123.25,3.330826422,-5.381339214,--,--,--,--,--,--,--,--
205834,2021/5/17 2:00,35.5,123.5,3.673714746,-5.553265833,--,--,--,--,--,--,--,--
205835,2021/5/17 2:00,35.5,123.75,4.183611668,-5.735822324,--,--,--,--,--,--,--,--
205836,2021/5/17 2:00,35.5,124.0,4.868231212,-6.05240763,--,--,--,--,--,--,--,--
205837,2021/5/17 2:00,35.5,124.25,5.284017054,-6.054256304,--,--,--,--,--,--,--,--
205838,2021/5/17 2:00,35.5,124.5,5.469539308,-5.794517702,--,--,--,--,--,--,--,--
205839,2021/5/17 2:00,35.5,124.75,5.52045186,-5.299535419,--,--,--,--,--,--,--,--
205840,2021/5/17 2:00,35.5,125.0,5.443311629,-4.817956019,--,--,--,--,--,--,--,--
205841,2021/5/17 2:00,35.5,125.25,5.560564779,-4.349317331,--,--,--,--,--,--,--,--
205842,2021/5/17 2:00,35.5,125.5,5.1991628,-3.600142467,--,--,--,--,--,--,--,--
205843,2021/5/17 2:00,35.5,125.75,4.630639303,-2.678116647,--,--,--,--,--,--,--,--
205844,2021/5/17 2:00,35.5,126.0,4.055558886,-1.673362696,--,--,--,--,--,--,--,--
205845,2021/5/17 2:00,35.5,126.25,3.988061184,-1.216278217,--,--,--,--,--,--,--,--
205846,2021/5/17 2:00,35.5,126.5,3.46080771,-0.704657875,--,--,--,--,--,--,--,--
205847,2021/5/17 2:00,35.5,126.75,2.81745819,-0.34324224,--,--,--,--,--,--,--,--
205848,2021/5/17 2:00,35.5,127.0,2.324917819,-0.186105007,--,--,--,--,--,--,--,--
205849,2021/5/17 2:00,35.5,127.25,2.052612806,-0.097368688,--,--,--,--,--,--,--,--
205850,2021/5/17 2:00,35.5,127.5,2.004785863,-0.132493481,--,--,--,--,--,--,--,--
205851,2021/5/17 2:00,35.5,127.75,1.784936207,-0.347401755,--,--,--,--,--,--,--,--
205852,2021/5/17 2:00,35.5,128.0,0.839582684,-0.662600557,--,--,--,--,--,--,--,--
205853,2021/5/17 2:00,35.5,128.25,-0.893758291,-0.108922896,--,--,--,--,--,--,--,--
205854,2021/5/17 2:00,35.5,128.5,-1.653589559,0.169302439,--,--,--,--,--,--,--,--
205855,2021/5/17 2:00,35.5,128.75,-1.760814479,-0.049303182,--,--,--,--,--,--,--,--
205856,2021/5/17 2:00,35.5,129.0,-1.22854689,-0.114931085,--,--,--,--,--,--,--,--
205857,2021/5/17 2:00,35.5,129.25,-1.287173465,-1.803231997,--,--,--,--,--,--,--,--
205858,2021/5/17 2:00,35.5,129.5,-1.449167949,-4.091427403,--,--,--,--,--,--,--,--
205859,2021/5/17 2:00,35.5,129.75,-1.431811397,-5.976149856,--,--,--,--,--,--,--,--
205860,2021/5/17 2:00,35.5,130.0,-0.894529693,-6.007577302,--,--,--,--,--,--,--,--
205861,2021/5/17 2:00,35.75,120.0,1.609442183,-3.050162153,--,--,--,--,--,--,--,--
205862,2021/5/17 2:00,35.75,120.25,1.984343702,-2.721098302,--,--,--,--,--,--,--,--
205863,2021/5/17 2:00,35.75,120.5,2.484212395,-3.021045549,--,--,--,--,--,--,--,--
205864,2021/5/17 2:00,35.75,120.75,2.955924903,-2.977139557,--,--,--,--,--,--,--,--
205865,2021/5/17 2:00,35.75,121.0,3.13566164,-3.14814184,--,--,--,--,--,--,--,--
205866,2021/5/17 2:00,35.75,121.25,3.150318283,-3.407880441,--,--,--,--,--,--,--,--
205867,2021/5/17 2:00,35.75,121.5,3.171917548,-3.803496533,--,--,--,--,--,--,--,--
205868,2021/5/17 2:00,35.75,121.75,3.164974927,-4.165374336,--,--,--,--,--,--,--,--
205869,2021/5/17 2:00,35.75,122.0,3.090534605,-4.651113251,--,--,--,--,--,--,--,--
205870,2021/5/17 2:00,35.75,122.25,3.038850651,-4.975093251,--,--,--,--,--,--,--,--
205871,2021/5/17 2:00,35.75,122.5,3.115990881,-5.135465662,--,--,--,--,--,--,--,--
205872,2021/5/17 2:00,35.75,122.75,3.127947617,-5.271805319,--,--,--,--,--,--,--,--
205873,2021/5/17 2:00,35.75,123.0,3.110205364,-5.351298272,--,--,--,--,--,--,--,--
205874,2021/5/17 2:00,35.75,123.25,3.337769043,-5.357768629,--,--,--,--,--,--,--,--
205875,2021/5/17 2:00,35.75,123.5,3.595417412,-5.329576361,--,--,--,--,--,--,--,--
205876,2021/5/17 2:00,35.75,123.75,4.060573001,-5.474235048,--,--,--,--,--,--,--,--
205877,2021/5/17 2:00,35.75,124.0,4.647224452,-5.420623522,--,--,--,--,--,--,--,--
205878,2021/5/17 2:00,35.75,124.25,5.086923765,-5.611961211,--,--,--,--,--,--,--,--
205879,2021/5/17 2:00,35.75,124.5,5.351514755,-5.456672652,--,--,--,--,--,--,--,--
205880,2021/5/17 2:00,35.75,124.75,5.512737837,-5.278737844,--,--,--,--,--,--,--,--
205881,2021/5/17 2:00,35.75,125.0,5.361157284,-4.854929485,--,--,--,--,--,--,--,--
205882,2021/5/17 2:00,35.75,125.25,5.447168641,-4.34423348,--,--,--,--,--,--,--,--
205883,2021/5/17 2:00,35.75,125.5,5.212662341,-3.592285605,--,--,--,--,--,--,--,--
205884,2021/5/17 2:00,35.75,125.75,4.690422981,-2.662865092,--,--,--,--,--,--,--,--
205885,2021/5/17 2:00,35.75,126.0,3.959905,-1.879489771,--,--,--,--,--,--,--,--
205886,2021/5/17 2:00,35.75,126.25,4.28119406,-1.114601184,--,--,--,--,--,--,--,--
205887,2021/5/17 2:00,35.75,126.5,3.88276477,-0.462481669,--,--,--,--,--,--,--,--
205888,2021/5/17 2:00,35.75,126.75,3.382896078,0.368496989,--,--,--,--,--,--,--,--
205889,2021/5/17 2:00,35.75,127.0,2.681691384,0.770121269,--,--,--,--,--,--,--,--
205890,2021/5/17 2:00,35.75,127.25,2.31527529,0.892133708,--,--,--,--,--,--,--,--
205891,2021/5/17 2:00,35.75,127.5,2.097739841,0.557986005,--,--,--,--,--,--,--,--
205892,2021/5/17 2:00,35.75,127.75,1.793807333,0.205351569,--,--,--,--,--,--,--,--
205893,2021/5/17 2:00,35.75,128.0,0.082837025,-0.645962497,--,--,--,--,--,--,--,--
205894,2021/5/17 2:00,35.75,128.25,-1.138678522,-0.488825264,--,--,--,--,--,--,--,--
205895,2021/5/17 2:00,35.75,128.5,-1.867267997,-0.181021156,--,--,--,--,--,--,--,--
205896,2021/5/17 2:00,35.75,128.75,-1.972950113,0.063928059,--,--,--,--,--,--,--,--
205897,2021/5/17 2:00,35.75,129.0,-1.743457928,0.097204179,--,--,--,--,--,--,--,--
205898,2021/5/17 2:00,35.75,129.25,-1.366242201,-1.449673224,--,--,--,--,--,--,--,--
205899,2021/5/17 2:00,35.75,129.5,-1.17493443,-3.919500784,--,--,--,--,--,--,--,--
205900,2021/5/17 2:00,35.75,129.75,-1.109365234,-5.860145605,--,--,--,--,--,--,--,--
205901,2021/5/17 2:00,35.75,130.0,-1.019496866,-6.230804606,--,--,--,--,--,--,--,--
205902,2021/5/17 2:00,36.0,120.0,2.021371013,-3.580731397,--,--,--,--,--,--,--,--
205903,2021/5/17 2:00,36.0,120.25,2.373901865,-3.176334108,--,--,--,--,--,--,--,--
205904,2021/5/17 2:00,36.0,120.5,2.771559752,-2.934157902,--,--,--,--,--,--,--,--
205905,2021/5/17 2:00,36.0,120.75,3.213573272,-2.886092396,--,--,--,--,--,--,--,--
205906,2021/5/17 2:00,36.0,121.0,3.382896078,-2.641143181,--,--,--,--,--,--,--,--
205907,2021/5/17 2:00,36.0,121.25,3.347411572,-2.699838559,--,--,--,--,--,--,--,--
205908,2021/5/17 2:00,36.0,121.5,3.36708233,-3.093143808,--,--,--,--,--,--,--,--
205909,2021/5/17 2:00,36.0,121.75,3.403338239,-3.626486062,--,--,--,--,--,--,--,--
205910,2021/5/17 2:00,36.0,122.0,3.379810468,-4.215288515,--,--,--,--,--,--,--,--
205911,2021/5/17 2:00,36.0,122.25,3.333912031,-4.653886261,--,--,--,--,--,--,--,--
205912,2021/5/17 2:00,36.0,122.5,3.32002679,-5.024083094,--,--,--,--,--,--,--,--
205913,2021/5/17 2:00,36.0,122.75,3.328126514,-5.173363465,--,--,--,--,--,--,--,--
205914,2021/5/17 2:00,36.0,123.0,3.264485824,-5.342517074,--,--,--,--,--,--,--,--
205915,2021/5/17 2:00,36.0,123.25,3.478549963,-5.301384093,--,--,--,--,--,--,--,--
205916,2021/5/17 2:00,36.0,123.5,3.719613183,-5.273191824,--,--,--,--,--,--,--,--
205917,2021/5/17 2:00,36.0,123.75,3.958747897,-5.193698872,--,--,--,--,--,--,--,--
205918,2021/5/17 2:00,36.0,124.0,4.469801923,-5.063829571,--,--,--,--,--,--,--,--
205919,2021/5/17 2:00,36.0,124.25,4.877873741,-5.16643094,--,--,--,--,--,--,--,--
