,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
309140,2021/5/25 4:00,35.0,120.0,1.052875421,3.511241639,--,--,--,--,--,--,--,--
309141,2021/5/25 4:00,35.0,120.25,1.833148851,3.199740184,--,--,--,--,--,--,--,--
309142,2021/5/25 4:00,35.0,120.5,2.543224671,2.825846004,--,--,--,--,--,--,--,--
309143,2021/5/25 4:00,35.0,120.75,3.183874283,2.368761525,--,--,--,--,--,--,--,--
309144,2021/5/25 4:00,35.0,121.0,3.751240677,1.902895848,--,--,--,--,--,--,--,--
309145,2021/5/25 4:00,35.0,121.25,4.299322014,1.464298102,--,--,--,--,--,--,--,--
309146,2021/5/25 4:00,35.0,121.5,4.758306384,1.13246124,--,--,--,--,--,--,--,--
309147,2021/5/25 4:00,35.0,121.75,5.152492961,0.855160242,--,--,--,--,--,--,--,--
309148,2021/5/25 4:00,35.0,122.0,5.522766066,0.611135363,--,--,--,--,--,--,--,--
309149,2021/5/25 4:00,35.0,122.25,5.677046527,0.453535962,--,--,--,--,--,--,--,--
309150,2021/5/25 4:00,35.0,122.5,5.780414436,0.32690184,--,--,--,--,--,--,--,--
309151,2021/5/25 4:00,35.0,122.75,5.797385286,0.219216619,--,--,--,--,--,--,--,--
309152,2021/5/25 4:00,35.0,123.0,5.67126101,0.112917903,--,--,--,--,--,--,--,--
309153,2021/5/25 4:00,35.0,123.25,5.576378527,-0.057160043,--,--,--,--,--,--,--,--
309154,2021/5/25 4:00,35.0,123.5,5.479953239,-0.291479387,--,--,--,--,--,--,--,--
309155,2021/5/25 4:00,35.0,123.75,5.422098066,-0.546134137,--,--,--,--,--,--,--,--
309156,2021/5/25 4:00,35.0,124.0,5.415541146,-0.761966748,--,--,--,--,--,--,--,--
309157,2021/5/25 4:00,35.0,124.25,5.578307032,-1.196867147,--,--,--,--,--,--,--,--
309158,2021/5/25 4:00,35.0,124.5,5.742615723,-1.601726605,--,--,--,--,--,--,--,--
309159,2021/5/25 4:00,35.0,124.75,5.857554666,-1.940033823,--,--,--,--,--,--,--,--
309160,2021/5/25 4:00,35.0,125.0,5.904610207,-2.189604721,--,--,--,--,--,--,--,--
309161,2021/5/25 4:00,35.0,125.25,5.956294161,-2.665175934,--,--,--,--,--,--,--,--
309162,2021/5/25 4:00,35.0,125.5,5.951665747,-2.927225377,--,--,--,--,--,--,--,--
309163,2021/5/25 4:00,35.0,125.75,5.965165287,-3.136125463,--,--,--,--,--,--,--,--
309164,2021/5/25 4:00,35.0,126.0,6.074704414,-3.437921383,--,--,--,--,--,--,--,--
309165,2021/5/25 4:00,35.0,126.25,6.282597335,-4.203272139,--,--,--,--,--,--,--,--
309166,2021/5/25 4:00,35.0,126.5,6.030734483,-4.176928544,--,--,--,--,--,--,--,--
309167,2021/5/25 4:00,35.0,126.75,5.630376688,-3.744338986,--,--,--,--,--,--,--,--
309168,2021/5/25 4:00,35.0,127.0,5.456425468,-3.217929257,--,--,--,--,--,--,--,--
309169,2021/5/25 4:00,35.0,127.25,5.393941882,-3.296035705,--,--,--,--,--,--,--,--
309170,2021/5/25 4:00,35.0,127.5,5.791214068,-2.587069486,--,--,--,--,--,--,--,--
309171,2021/5/25 4:00,35.0,127.75,6.314610531,-1.504209087,--,--,--,--,--,--,--,--
309172,2021/5/25 4:00,35.0,128.0,6.554902348,-0.549369315,--,--,--,--,--,--,--,--
309173,2021/5/25 4:00,35.0,128.25,6.91746143,0.497904122,--,--,--,--,--,--,--,--
309174,2021/5/25 4:00,35.0,128.5,7.786446125,2.050327545,--,--,--,--,--,--,--,--
309175,2021/5/25 4:00,35.0,128.75,8.695543739,3.746947488,--,--,--,--,--,--,--,--
309176,2021/5/25 4:00,35.0,129.0,9.358564019,5.436172737,--,--,--,--,--,--,--,--
309177,2021/5/25 4:00,35.0,129.25,10.11955239,6.657683635,--,--,--,--,--,--,--,--
309178,2021/5/25 4:00,35.0,129.5,10.36640113,7.60605305,--,--,--,--,--,--,--,--
309179,2021/5/25 4:00,35.0,129.75,10.13112343,8.156033363,--,--,--,--,--,--,--,--
309180,2021/5/25 4:00,35.0,130.0,9.624312112,8.621899041,--,--,--,--,--,--,--,--
309181,2021/5/25 4:00,35.25,120.0,1.209470089,4.260416503,--,--,--,--,--,--,--,--
309182,2021/5/25 4:00,35.25,120.25,2.126281726,3.414648458,--,--,--,--,--,--,--,--
309183,2021/5/25 4:00,35.25,120.5,2.867599339,2.789796874,--,--,--,--,--,--,--,--
309184,2021/5/25 4:00,35.25,120.75,3.50439194,2.160785776,--,--,--,--,--,--,--,--
309185,2021/5/25 4:00,35.25,121.0,4.067515622,1.535934193,--,--,--,--,--,--,--,--
309186,2021/5/25 4:00,35.25,121.25,4.689651579,1.183299757,--,--,--,--,--,--,--,--
309187,2021/5/25 4:00,35.25,121.5,5.17216372,0.893058045,--,--,--,--,--,--,--,--
309188,2021/5/25 4:00,35.25,121.75,5.592963676,0.665671226,--,--,--,--,--,--,--,--
309189,2021/5/25 4:00,35.25,122.0,6.065833288,0.556137332,--,--,--,--,--,--,--,--
309190,2021/5/25 4:00,35.25,122.25,6.306896508,0.353245435,--,--,--,--,--,--,--,--
309191,2021/5/25 4:00,35.25,122.5,6.473133704,0.220140955,--,--,--,--,--,--,--,--
309192,2021/5/25 4:00,35.25,122.75,6.540245704,0.129555962,--,--,--,--,--,--,--,--
309193,2021/5/25 4:00,35.25,123.0,6.441891911,0.060230713,--,--,--,--,--,--,--,--
309194,2021/5/25 4:00,35.25,123.25,6.325410163,-0.101990371,--,--,--,--,--,--,--,--
309195,2021/5/25 4:00,35.25,123.5,6.164572783,-0.275765664,--,--,--,--,--,--,--,--
