,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
9617,2021/5/1 18:00,35.0,125.75,7.426972652,-3.91210609,--,--,--,--,--,--,--,--
9618,2021/5/1 18:00,35.0,126.0,7.841987091,-4.004077588,--,--,--,--,--,--,--,--
9619,2021/5/1 18:00,35.0,126.25,6.39483637,-3.259062239,--,--,--,--,--,--,--,--
9620,2021/5/1 18:00,35.0,126.5,5.177177835,-2.245989258,--,--,--,--,--,--,--,--
9621,2021/5/1 18:00,35.0,126.75,4.248409462,-1.419170114,--,--,--,--,--,--,--,--
9622,2021/5/1 18:00,35.0,127.0,3.921334885,-1.514838958,--,--,--,--,--,--,--,--
9623,2021/5/1 18:00,35.0,127.25,3.732727022,-1.799996819,--,--,--,--,--,--,--,--
9624,2021/5/1 18:00,35.0,127.5,4.005032035,-1.55874495,--,--,--,--,--,--,--,--
9625,2021/5/1 18:00,35.0,127.75,4.303179025,-0.969942496,--,--,--,--,--,--,--,--
9626,2021/5/1 18:00,35.0,128.0,4.107628541,-0.228624494,--,--,--,--,--,--,--,--
9627,2021/5/1 18:00,35.0,128.25,4.448588359,-0.390845578,--,--,--,--,--,--,--,--
9628,2021/5/1 18:00,35.0,128.5,6.264855082,-0.939439387,--,--,--,--,--,--,--,--
9629,2021/5/1 18:00,35.0,128.75,8.252373116,-1.455219244,--,--,--,--,--,--,--,--
9630,2021/5/1 18:00,35.0,129.0,9.44264687,-1.601726605,--,--,--,--,--,--,--,--
9631,2021/5/1 18:00,35.0,129.25,10.77678715,-1.684454736,--,--,--,--,--,--,--,--
9632,2021/5/1 18:00,35.0,129.5,11.79928091,-2.188680385,--,--,--,--,--,--,--,--
9633,2021/5/1 18:00,35.0,129.75,12.31264914,-2.780255848,--,--,--,--,--,--,--,--
9634,2021/5/1 18:00,35.0,130.0,12.63895231,-3.223475277,--,--,--,--,--,--,--,--
9635,2021/5/1 18:00,35.25,120.0,-0.165554517,-6.762760355,--,--,--,--,--,--,--,--
9636,2021/5/1 18:00,35.25,120.25,0.484737625,-6.524281496,--,--,--,--,--,--,--,--
9637,2021/5/1 18:00,35.25,120.5,1.231840755,-6.428612651,--,--,--,--,--,--,--,--
9638,2021/5/1 18:00,35.25,120.75,1.924174323,-6.321389599,--,--,--,--,--,--,--,--
9639,2021/5/1 18:00,35.25,121.0,2.419414601,-6.255761696,--,--,--,--,--,--,--,--
9640,2021/5/1 18:00,35.25,121.25,2.928925822,-6.563565804,--,--,--,--,--,--,--,--
9641,2021/5/1 18:00,35.25,121.5,3.36361102,-6.887545804,--,--,--,--,--,--,--,--
9642,2021/5/1 18:00,35.25,121.75,3.726941505,-7.22076917,--,--,--,--,--,--,--,--
9643,2021/5/1 18:00,35.25,122.0,3.870422333,-7.706045918,--,--,--,--,--,--,--,--
9644,2021/5/1 18:00,35.25,122.25,3.871579437,-7.957927658,--,--,--,--,--,--,--,--
9645,2021/5/1 18:00,35.25,122.5,3.905521138,-8.266656103,--,--,--,--,--,--,--,--
9646,2021/5/1 18:00,35.25,122.75,3.836094931,-8.545805775,--,--,--,--,--,--,--,--
9647,2021/5/1 18:00,35.25,123.0,3.618559481,-8.618366203,--,--,--,--,--,--,--,--
9648,2021/5/1 18:00,35.25,123.25,3.493592308,-8.730673107,--,--,--,--,--,--,--,--
9649,2021/5/1 18:00,35.25,123.5,3.237486744,-8.659037016,--,--,--,--,--,--,--,--
9650,2021/5/1 18:00,35.25,123.75,3.037307846,-8.429801524,--,--,--,--,--,--,--,--
9651,2021/5/1 18:00,35.25,124.0,3.121390697,-8.100737672,--,--,--,--,--,--,--,--
9652,2021/5/1 18:00,35.25,124.25,3.585389182,-7.473575247,--,--,--,--,--,--,--,--
9653,2021/5/1 18:00,35.25,124.5,4.194797002,-6.759987345,--,--,--,--,--,--,--,--
9654,2021/5/1 18:00,35.25,124.75,4.990498477,-6.104632652,--,--,--,--,--,--,--,--
9655,2021/5/1 18:00,35.25,125.0,5.888796459,-5.501965148,--,--,--,--,--,--,--,--
9656,2021/5/1 18:00,35.25,125.25,6.62240005,-4.980639271,--,--,--,--,--,--,--,--
9657,2021/5/1 18:00,35.25,125.5,7.055928144,-4.524479129,--,--,--,--,--,--,--,--
9658,2021/5/1 18:00,35.25,125.75,7.560810951,-4.428810284,--,--,--,--,--,--,--,--
9659,2021/5/1 18:00,35.25,126.0,8.552062911,-5.149330712,--,--,--,--,--,--,--,--
9660,2021/5/1 18:00,35.25,126.25,7.566596469,-5.014839728,--,--,--,--,--,--,--,--
9661,2021/5/1 18:00,35.25,126.5,5.666246895,-3.584890912,--,--,--,--,--,--,--,--
9662,2021/5/1 18:00,35.25,126.75,3.806010241,-1.886884465,--,--,--,--,--,--,--,--
9663,2021/5/1 18:00,35.25,127.0,3.220130192,-1.134012254,--,--,--,--,--,--,--,--
9664,2021/5/1 18:00,35.25,127.25,3.149546881,-1.392826519,--,--,--,--,--,--,--,--
9665,2021/5/1 18:00,35.25,127.5,3.102877042,-1.175607404,--,--,--,--,--,--,--,--
9666,2021/5/1 18:00,35.25,127.75,3.016865685,-0.68663331,--,--,--,--,--,--,--,--
9667,2021/5/1 18:00,35.25,128.0,2.624221913,-0.217070286,--,--,--,--,--,--,--,--
9668,2021/5/1 18:00,35.25,128.25,2.735689545,-0.326142012,--,--,--,--,--,--,--,--
9669,2021/5/1 18:00,35.25,128.5,3.545276262,-0.812343096,--,--,--,--,--,--,--,--
9670,2021/5/1 18:00,35.25,128.75,4.426989095,-1.159431512,--,--,--,--,--,--,--,--
9671,2021/5/1 18:00,35.25,129.0,5.307930525,-0.928809515,--,--,--,--,--,--,--,--
9672,2021/5/1 18:00,35.25,129.25,7.448571916,-0.777218303,--,--,--,--,--,--,--,--
9673,2021/5/1 18:00,35.25,129.5,10.02389851,-1.708949657,--,--,--,--,--,--,--,--
9674,2021/5/1 18:00,35.25,129.75,11.84517934,-2.799666918,--,--,--,--,--,--,--,--
9675,2021/5/1 18:00,35.25,130.0,12.49547148,-3.369982638,--,--,--,--,--,--,--,--
9676,2021/5/1 18:00,35.5,120.0,1.148915008,-5.331887202,--,--,--,--,--,--,--,--
9677,2021/5/1 18:00,35.5,120.25,1.957344622,-5.051813194,--,--,--,--,--,--,--,--
9678,2021/5/1 18:00,35.5,120.5,2.455284808,-5.161347088,--,--,--,--,--,--,--,--
9679,2021/5/1 18:00,35.5,120.75,2.906555156,-5.278275676,--,--,--,--,--,--,--,--
9680,2021/5/1 18:00,35.5,121.0,3.040393455,-5.603642181,--,--,--,--,--,--,--,--
9681,2021/5/1 18:00,35.5,121.25,3.352039986,-5.853675248,--,--,--,--,--,--,--,--
9682,2021/5/1 18:00,35.5,121.5,3.609688355,-6.200301496,--,--,--,--,--,--,--,--
9683,2021/5/1 18:00,35.5,121.75,3.622416493,-6.687426917,--,--,--,--,--,--,--,--
9684,2021/5/1 18:00,35.5,122.0,3.630130516,-7.314589342,--,--,--,--,--,--,--,--
9685,2021/5/1 18:00,35.5,122.25,3.49744932,-7.724532651,--,--,--,--,--,--,--,--
9686,2021/5/1 18:00,35.5,122.5,3.414523572,-8.138635475,--,--,--,--,--,--,--,--
9687,2021/5/1 18:00,35.5,122.75,3.345097365,-8.434423207,--,--,--,--,--,--,--,--
9688,2021/5/1 18:00,35.5,123.0,3.334297733,-8.627147401,--,--,--,--,--,--,--,--
9689,2021/5/1 18:00,35.5,123.25,3.395624216,-8.73252178,--,--,--,--,--,--,--,--
9690,2021/5/1 18:00,35.5,123.5,3.317712583,-8.631769084,--,--,--,--,--,--,--,--
9691,2021/5/1 18:00,35.5,123.75,3.450393779,-8.419171652,--,--,--,--,--,--,--,--
9692,2021/5/1 18:00,35.5,124.0,3.69839962,-8.213044577,--,--,--,--,--,--,--,--
9693,2021/5/1 18:00,35.5,124.25,4.08024376,-7.657056075,--,--,--,--,--,--,--,--
9694,2021/5/1 18:00,35.5,124.5,4.722050476,-7.241104577,--,--,--,--,--,--,--,--
9695,2021/5/1 18:00,35.5,124.75,5.498466894,-6.728559898,--,--,--,--,--,--,--,--
9696,2021/5/1 18:00,35.5,125.0,6.003349701,-6.161017188,--,--,--,--,--,--,--,--
9697,2021/5/1 18:00,35.5,125.25,6.529446072,-5.682672966,--,--,--,--,--,--,--,--
9698,2021/5/1 18:00,35.5,125.5,6.732710579,-5.167817445,--,--,--,--,--,--,--,--
9699,2021/5/1 18:00,35.5,125.75,6.811779315,-4.882659585,--,--,--,--,--,--,--,--
9700,2021/5/1 18:00,35.5,126.0,7.543454399,-5.261637616,--,--,--,--,--,--,--,--
9701,2021/5/1 18:00,35.5,126.25,7.316662122,-5.44049676,--,--,--,--,--,--,--,--
9702,2021/5/1 18:00,35.5,126.5,5.809727723,-4.193566604,--,--,--,--,--,--,--,--
9703,2021/5/1 18:00,35.5,126.75,4.025859897,-2.51959291,--,--,--,--,--,--,--,--
9704,2021/5/1 18:00,35.5,127.0,3.202387939,-1.381734479,--,--,--,--,--,--,--,--
9705,2021/5/1 18:00,35.5,127.25,3.458493503,-1.191321127,--,--,--,--,--,--,--,--
9706,2021/5/1 18:00,35.5,127.5,3.716141873,-1.057754479,--,--,--,--,--,--,--,--
9707,2021/5/1 18:00,35.5,127.75,4.141955944,-0.983345378,--,--,--,--,--,--,--,--
9708,2021/5/1 18:00,35.5,128.0,4.103000128,-0.950069258,--,--,--,--,--,--,--,--
9709,2021/5/1 18:00,35.5,128.25,3.321569595,-0.655205863,--,--,--,--,--,--,--,--
9710,2021/5/1 18:00,35.5,128.5,3.157646605,-0.70881739,--,--,--,--,--,--,--,--
9711,2021/5/1 18:00,35.5,128.75,3.754326287,-0.937590713,--,--,--,--,--,--,--,--
9712,2021/5/1 18:00,35.5,129.0,4.366434014,-1.067460014,--,--,--,--,--,--,--,--
9713,2021/5/1 18:00,35.5,129.25,5.386999261,-1.086871084,--,--,--,--,--,--,--,--
9714,2021/5/1 18:00,35.5,129.5,8.138976977,-2.07914649,--,--,--,--,--,--,--,--
9715,2021/5/1 18:00,35.5,129.75,10.89982582,-3.232256476,--,--,--,--,--,--,--,--
9716,2021/5/1 18:00,35.5,130.0,12.12056996,-3.583966575,--,--,--,--,--,--,--,--
9717,2021/5/1 18:00,35.75,120.0,2.133224347,-3.294187032,--,--,--,--,--,--,--,--
9718,2021/5/1 18:00,35.75,120.25,3.142989961,-4.158441811,--,--,--,--,--,--,--,--
9719,2021/5/1 18:00,35.75,120.5,3.541419251,-4.350703836,--,--,--,--,--,--,--,--
9720,2021/5/1 18:00,35.75,120.75,3.402566836,-4.824426375,--,--,--,--,--,--,--,--
9721,2021/5/1 18:00,35.75,121.0,3.238643847,-5.077232452,--,--,--,--,--,--,--,--
9722,2021/5/1 18:00,35.75,121.25,3.299198928,-5.628137103,--,--,--,--,--,--,--,--
9723,2021/5/1 18:00,35.75,121.5,3.173074651,-6.295046004,--,--,--,--,--,--,--,--
9724,2021/5/1 18:00,35.75,121.75,3.137204444,-6.846874991,--,--,--,--,--,--,--,--
9725,2021/5/1 18:00,35.75,122.0,3.102877042,-7.388536275,--,--,--,--,--,--,--,--
9726,2021/5/1 18:00,35.75,122.25,3.018794191,-7.823436674,--,--,--,--,--,--,--,--
9727,2021/5/1 18:00,35.75,122.5,2.975981363,-8.242161181,--,--,--,--,--,--,--,--
9728,2021/5/1 18:00,35.75,122.75,3.120233593,-8.580006231,--,--,--,--,--,--,--,--
9729,2021/5/1 18:00,35.75,123.0,3.251371985,-8.76857091,--,--,--,--,--,--,--,--
9730,2021/5/1 18:00,35.75,123.25,3.48742109,-8.758865375,--,--,--,--,--,--,--,--
9731,2021/5/1 18:00,35.75,123.5,3.741598149,-8.537948913,--,--,--,--,--,--,--,--
9732,2021/5/1 18:00,35.75,123.75,3.917477874,-8.310562094,--,--,--,--,--,--,--,--
9733,2021/5/1 18:00,35.75,124.0,4.323621186,-8.097502494,--,--,--,--,--,--,--,--
9734,2021/5/1 18:00,35.75,124.25,4.497186705,-7.663064263,--,--,--,--,--,--,--,--
9735,2021/5/1 18:00,35.75,124.5,5.104666018,-7.320135362,--,--,--,--,--,--,--,--
9736,2021/5/1 18:00,35.75,124.75,5.611477331,-7.103378414,--,--,--,--,--,--,--,--
9737,2021/5/1 18:00,35.75,125.0,5.928137977,-6.604698785,--,--,--,--,--,--,--,--
9738,2021/5/1 18:00,35.75,125.25,6.39483637,-6.391639185,--,--,--,--,--,--,--,--
9739,2021/5/1 18:00,35.75,125.5,6.551045337,-6.036231739,--,--,--,--,--,--,--,--
9740,2021/5/1 18:00,35.75,125.75,6.692597659,-5.766787602,--,--,--,--,--,--,--,--
9741,2021/5/1 18:00,35.75,126.0,6.611600417,-5.441421097,--,--,--,--,--,--,--,--
9742,2021/5/1 18:00,35.75,126.25,7.023914948,-5.782501325,--,--,--,--,--,--,--,--
9743,2021/5/1 18:00,35.75,126.5,5.942794621,-4.723673679,--,--,--,--,--,--,--,--
9744,2021/5/1 18:00,35.75,126.75,4.915286753,-3.307589914,--,--,--,--,--,--,--,--
9745,2021/5/1 18:00,35.75,127.0,3.626273504,-1.908144208,--,--,--,--,--,--,--,--
9746,2021/5/1 18:00,35.75,127.25,3.656743895,-1.350769201,--,--,--,--,--,--,--,--
9747,2021/5/1 18:00,35.75,127.5,4.025859897,-1.236151455,--,--,--,--,--,--,--,--
9748,2021/5/1 18:00,35.75,127.75,4.452445371,-1.269427575,--,--,--,--,--,--,--,--
9749,2021/5/1 18:00,35.75,128.0,4.572398429,-1.822180898,--,--,--,--,--,--,--,--
9750,2021/5/1 18:00,35.75,128.25,3.719998884,-1.649329943,--,--,--,--,--,--,--,--
9751,2021/5/1 18:00,35.75,128.5,3.679885964,-1.530090513,--,--,--,--,--,--,--,--
9752,2021/5/1 18:00,35.75,128.75,4.362577003,-1.25972204,--,--,--,--,--,--,--,--
9753,2021/5/1 18:00,35.75,129.0,4.964270799,-1.213967375,--,--,--,--,--,--,--,--
9754,2021/5/1 18:00,35.75,129.25,5.485738756,-1.376188459,--,--,--,--,--,--,--,--
9755,2021/5/1 18:00,35.75,129.5,8.038308977,-2.395731797,--,--,--,--,--,--,--,--
9756,2021/5/1 18:00,35.75,129.75,10.87244104,-3.495230256,--,--,--,--,--,--,--,--
9757,2021/5/1 18:00,35.75,130.0,12.25710817,-3.580269229,--,--,--,--,--,--,--,--
9758,2021/5/1 18:00,36.0,120.0,2.573695062,-1.870246405,--,--,--,--,--,--,--,--
9759,2021/5/1 18:00,36.0,120.25,3.540262148,-2.941552596,--,--,--,--,--,--,--,--
9760,2021/5/1 18:00,36.0,120.5,3.728870011,-3.923660299,--,--,--,--,--,--,--,--
9761,2021/5/1 18:00,36.0,120.75,3.571503941,-4.428810284,--,--,--,--,--,--,--,--
9762,2021/5/1 18:00,36.0,121.0,3.032679432,-5.177985148,--,--,--,--,--,--,--,--
9763,2021/5/1 18:00,36.0,121.25,2.779659477,-6.055642809,--,--,--,--,--,--,--,--
9764,2021/5/1 18:00,36.0,121.5,2.675134465,-6.70036763,--,--,--,--,--,--,--,--
9765,2021/5/1 18:00,36.0,121.75,2.696733729,-7.204131111,--,--,--,--,--,--,--,--
9766,2021/5/1 18:00,36.0,122.0,2.690562511,-7.749951909,--,--,--,--,--,--,--,--
9767,2021/5/1 18:00,36.0,122.25,2.687862603,-8.083175276,--,--,--,--,--,--,--,--
9768,2021/5/1 18:00,36.0,122.5,2.882255983,-8.327200154,--,--,--,--,--,--,--,--
9769,2021/5/1 18:00,36.0,122.75,3.04540757,-8.643785461,--,--,--,--,--,--,--,--
9770,2021/5/1 18:00,36.0,123.0,3.291484905,-8.720967572,--,--,--,--,--,--,--,--
9771,2021/5/1 18:00,36.0,123.25,3.855765689,-8.643785461,--,--,--,--,--,--,--,--
9772,2021/5/1 18:00,36.0,123.5,4.113414059,-8.415936474,--,--,--,--,--,--,--,--
9773,2021/5/1 18:00,36.0,123.75,4.409632543,-8.085948286,--,--,--,--,--,--,--,--
9774,2021/5/1 18:00,36.0,124.0,4.811918844,-7.82990703,--,--,--,--,--,--,--,--
9775,2021/5/1 18:00,36.0,124.25,4.986641466,-7.521640754,--,--,--,--,--,--,--,--
9776,2021/5/1 18:00,36.0,124.5,5.242361329,-7.419963721,--,--,--,--,--,--,--,--
9777,2021/5/1 18:00,36.0,124.75,5.699417194,-7.207828457,--,--,--,--,--,--,--,--
9778,2021/5/1 18:00,36.0,125.0,5.845983631,-6.894478329,--,--,--,--,--,--,--,--
9779,2021/5/1 18:00,36.0,125.25,5.957451264,-6.668015847,--,--,--,--,--,--,--,--
9780,2021/5/1 18:00,36.0,125.5,6.079332828,-6.289962152,--,--,--,--,--,--,--,--
9781,2021/5/1 18:00,36.0,125.75,6.082418437,-5.953041439,--,--,--,--,--,--,--,--
9782,2021/5/1 18:00,36.0,126.0,6.241327312,-5.932706033,--,--,--,--,--,--,--,--
9783,2021/5/1 18:00,36.0,126.25,6.524817658,-6.210931368,--,--,--,--,--,--,--,--
9784,2021/5/1 18:00,36.0,126.5,5.685917654,-4.937657616,--,--,--,--,--,--,--,--
9785,2021/5/1 18:00,36.0,126.75,4.586283671,-3.436534878,--,--,--,--,--,--,--,--
9786,2021/5/1 18:00,36.0,127.0,3.512105963,-1.788904779,--,--,--,--,--,--,--,--
9787,2021/5/1 18:00,36.0,127.25,3.791353597,-1.228756762,--,--,--,--,--,--,--,--
9788,2021/5/1 18:00,36.0,127.5,4.160469599,-1.123844551,--,--,--,--,--,--,--,--
9789,2021/5/1 18:00,36.0,127.75,4.703536821,-1.420094451,--,--,--,--,--,--,--,--
9790,2021/5/1 18:00,36.0,128.0,4.951542661,-1.861465207,--,--,--,--,--,--,--,--
9791,2021/5/1 18:00,36.0,128.25,4.19749691,-1.990410171,--,--,--,--,--,--,--,--
9792,2021/5/1 18:00,36.0,128.5,4.076386748,-2.077297817,--,--,--,--,--,--,--,--
9793,2021/5/1 18:00,36.0,128.75,4.68000905,-1.836970285,--,--,--,--,--,--,--,--
9794,2021/5/1 18:00,36.0,129.0,5.415155445,-1.607272625,--,--,--,--,--,--,--,--
9795,2021/5/1 18:00,36.0,129.25,5.87221131,-1.715882182,--,--,--,--,--,--,--,--
9796,2021/5/1 18:00,36.0,129.5,8.366540657,-2.703073737,--,--,--,--,--,--,--,--
9797,2021/5/1 18:00,36.0,129.75,10.99162269,-3.533128059,--,--,--,--,--,--,--,--
9798,2021/5/1 18:00,36.0,130.0,12.29413548,-3.64081328,--,--,--,--,--,--,--,--
9799,2021/5/1 18:00,36.25,120.0,2.675905867,-0.970866833,--,--,--,--,--,--,--,--
9800,2021/5/1 18:00,36.25,120.25,2.768859844,-1.613280813,--,--,--,--,--,--,--,--
9801,2021/5/1 18:00,36.25,120.5,2.956310604,-2.594002011,--,--,--,--,--,--,--,--
9802,2021/5/1 18:00,36.25,120.75,2.840214557,-4.144576761,--,--,--,--,--,--,--,--
9803,2021/5/1 18:00,36.25,121.0,2.439856762,-5.367011996,--,--,--,--,--,--,--,--
9804,2021/5/1 18:00,36.25,121.25,2.290204715,-6.45403191,--,--,--,--,--,--,--,--
9805,2021/5/1 18:00,36.25,121.5,2.333403244,-7.165308971,--,--,--,--,--,--,--,--
9806,2021/5/1 18:00,36.25,121.75,2.354616808,-7.668148115,--,--,--,--,--,--,--,--
9807,2021/5/1 18:00,36.25,122.0,2.492312119,-8.073469741,--,--,--,--,--,--,--,--
9808,2021/5/1 18:00,36.25,122.25,2.70714766,-7.987506431,--,--,--,--,--,--,--,--
9809,2021/5/1 18:00,36.25,122.5,2.900769638,-8.23153131,--,--,--,--,--,--,--,--
9810,2021/5/1 18:00,36.25,122.75,3.325426606,-8.325351481,--,--,--,--,--,--,--,--
9811,2021/5/1 18:00,36.25,123.0,3.613545366,-8.373879156,--,--,--,--,--,--,--,--
9812,2021/5/1 18:00,36.25,123.25,4.152755576,-8.28699151,--,--,--,--,--,--,--,--
9813,2021/5/1 18:00,36.25,123.5,4.414260957,-7.939440925,--,--,--,--,--,--,--,--
9814,2021/5/1 18:00,36.25,123.75,4.708165234,-7.610377073,--,--,--,--,--,--,--,--
9815,2021/5/1 18:00,36.25,124.0,5.047196547,-7.448155989,--,--,--,--,--,--,--,--
9816,2021/5/1 18:00,36.25,124.25,5.265117697,-7.363117016,--,--,--,--,--,--,--,--
9817,2021/5/1 18:00,36.25,124.5,5.520837561,-7.262826489,--,--,--,--,--,--,--,--
9818,2021/5/1 18:00,36.25,124.75,5.624205469,-7.107537929,--,--,--,--,--,--,--,--
9819,2021/5/1 18:00,36.25,125.0,5.751101148,-6.9328383,--,--,--,--,--,--,--,--
9820,2021/5/1 18:00,36.25,125.25,5.82554147,-6.676797045,--,--,--,--,--,--,--,--
9821,2021/5/1 18:00,36.25,125.5,5.605691814,-6.197528486,--,--,--,--,--,--,--,--
9822,2021/5/1 18:00,36.25,125.75,5.608777423,-5.860607773,--,--,--,--,--,--,--,--
9823,2021/5/1 18:00,36.25,126.0,6.097075081,-6.233577616,--,--,--,--,--,--,--,--
9824,2021/5/1 18:00,36.25,126.25,5.712145332,-5.989090569,--,--,--,--,--,--,--,--
9825,2021/5/1 18:00,36.25,126.5,4.876330936,-4.720900669,--,--,--,--,--,--,--,--
9826,2021/5/1 18:00,36.25,126.75,3.927891805,-3.277548972,--,--,--,--,--,--,--,--
9827,2021/5/1 18:00,36.25,127.0,3.21627318,-1.903522525,--,--,--,--,--,--,--,--
9828,2021/5/1 18:00,36.25,127.25,3.658672401,-1.52269582,--,--,--,--,--,--,--,--
9829,2021/5/1 18:00,36.25,127.5,4.091043392,-1.384969658,--,--,--,--,--,--,--,--
9830,2021/5/1 18:00,36.25,127.75,4.632182108,-1.678908716,--,--,--,--,--,--,--,--
9831,2021/5/1 18:00,36.25,128.0,4.720893372,-1.708949657,--,--,--,--,--,--,--,--
9832,2021/5/1 18:00,36.25,128.25,4.363734106,-1.924782268,--,--,--,--,--,--,--,--
9833,2021/5/1 18:00,36.25,128.5,4.241466841,-2.011669914,--,--,--,--,--,--,--,--
9834,2021/5/1 18:00,36.25,128.75,4.676152039,-2.125825492,--,--,--,--,--,--,--,--
9835,2021/5/1 18:00,36.25,129.0,5.270903215,-2.006123894,--,--,--,--,--,--,--,--
9836,2021/5/1 18:00,36.25,129.25,5.783500045,-2.043097361,--,--,--,--,--,--,--,--
9837,2021/5/1 18:00,36.25,129.5,8.098092655,-2.993315449,--,--,--,--,--,--,--,--
9838,2021/5/1 18:00,36.25,129.75,10.71507497,-3.821521097,--,--,--,--,--,--,--,--
9839,2021/5/1 18:00,36.25,130.0,11.68974178,-4.207893822,--,--,--,--,--,--,--,--
9840,2021/5/1 18:00,36.5,120.0,2.344974279,-0.676003438,0.001261871,3.930150811,4.266898473,0.741200655,0.34618953,0.037189776,4.887193848,0.050173913
9841,2021/5/1 18:00,36.5,120.25,2.010957082,-1.044813766,0.00123207,3.929874983,4.071638488,0.718764082,0.366388594,0.037676671,4.800330389,0.052799855
9842,2021/5/1 18:00,36.5,120.5,1.676168482,-1.729747232,0.001301985,3.967019822,4.094524321,0.77760717,0.37676867,0.04503289,5.595066216,0.054679282
9843,2021/5/1 18:00,36.5,120.75,1.560843838,-3.283094992,0.001365078,4.105945197,4.374388852,0.89894458,0.376380226,0.042404831,5.384389916,0.054383568
9844,2021/5/1 18:00,36.5,121.0,1.720909816,-5.067526917,0.00155044,4.358879484,4.769412951,1.154795595,0.371740483,0.052353912,5.660537928,0.056450939
9845,2021/5/1 18:00,36.5,121.25,1.988586415,-6.546003407,0.001726337,4.551039666,4.933996181,1.346458961,0.378214543,0.061264676,5.592473277,0.06011648
9846,2021/5/1 18:00,36.5,121.5,2.031399243,-7.253120954,0.001791878,4.549752469,4.917805671,1.322487811,0.372172087,0.057756686,5.50042394,0.060945793
9847,2021/5/1 18:00,36.5,121.75,2.304861359,-7.659366916,0.001647577,4.530444508,4.769412951,1.08103007,0.36483482,0.035934408,3.765747696,0.055349568
9848,2021/5/1 18:00,36.5,122.0,2.538210556,-7.94637345,0.001394258,4.761404497,4.790351054,0.814701598,0.31891216,0.011366747,2.689677979,0.034599635
9849,2021/5/1 18:00,36.5,122.25,2.813601178,-7.64735054,0.001148773,4.989973977,6.359734931,0.653094773,0.243683591,0.006274882,3.038428285,0.025305011
9850,2021/5/1 18:00,36.5,122.5,3.207402054,-7.618233935,0.00119114,4.915960127,5.928069152,0.694845849,0.27417641,0.009078927,3.366435078,0.030254609
9851,2021/5/1 18:00,36.5,122.75,3.633987527,-7.711129769,0.001274045,4.641787082,5.727452907,0.857669752,0.233519318,0.010181774,3.712592445,0.033060607
9852,2021/5/1 18:00,36.5,123.0,4.057101691,-7.818352822,0.001508466,3.732657954,3.661519477,0.819358246,0.407693093,0.017414803,3.15186937,0.060195337
9853,2021/5/1 18:00,36.5,123.25,4.300093416,-7.742095048,0.001013709,3.125468556,3.234236092,0.32009158,0.320746477,0.007553714,2.561975729,0.038922319
9854,2021/5/1 18:00,36.5,123.5,4.560055992,-7.393620126,--,--,--,--,--,--,--,--
9855,2021/5/1 18:00,36.5,123.75,4.749435258,-6.967038757,--,--,--,--,--,--,--,--
9856,2021/5/1 18:00,36.5,124.0,5.041411029,-6.842715476,0.000940204,2.998036014,2.66489011,0.220238247,0.296360853,0.01554935,5.85111895,0.039099747
