,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
330993,2021/5/26 21:00,35.0,120.0,5.653518757,-1.886884465,--,--,--,--,--,--,--,--
330994,2021/5/26 21:00,35.0,120.25,5.619577056,-2.255232624,--,--,--,--,--,--,--,--
330995,2021/5/26 21:00,35.0,120.5,5.68476055,-2.520517246,--,--,--,--,--,--,--,--
330996,2021/5/26 21:00,35.0,120.75,5.815513241,-2.777482838,--,--,--,--,--,--,--,--
330997,2021/5/26 21:00,35.0,121.0,5.944723126,-3.077430085,--,--,--,--,--,--,--,--
330998,2021/5/26 21:00,35.0,121.25,6.172286806,-3.07049756,--,--,--,--,--,--,--,--
330999,2021/5/26 21:00,35.0,121.5,6.441506209,-3.054783837,--,--,--,--,--,--,--,--
331000,2021/5/26 21:00,35.0,121.75,6.731553475,-2.942476932,--,--,--,--,--,--,--,--
331001,2021/5/26 21:00,35.0,122.0,7.015815224,-2.71878746,--,--,--,--,--,--,--,--
331002,2021/5/26 21:00,35.0,122.25,7.382231318,-2.518668573,--,--,--,--,--,--,--,--
331003,2021/5/26 21:00,35.0,122.5,7.762146952,-2.121203808,--,--,--,--,--,--,--,--
331004,2021/5/26 21:00,35.0,122.75,8.113520701,-1.585088545,--,--,--,--,--,--,--,--
331005,2021/5/26 21:00,35.0,123.0,8.388139921,-0.969942496,--,--,--,--,--,--,--,--
331006,2021/5/26 21:00,35.0,123.25,8.513878497,-0.221691969,--,--,--,--,--,--,--,--
331007,2021/5/26 21:00,35.0,123.5,8.425167232,0.624076076,--,--,--,--,--,--,--,--
331008,2021/5/26 21:00,35.0,123.75,8.112749299,1.491103865,--,--,--,--,--,--,--,--
331009,2021/5/26 21:00,35.0,124.0,7.619437526,2.394180783,--,--,--,--,--,--,--,--
331010,2021/5/26 21:00,35.0,124.25,6.999230075,3.185412966,--,--,--,--,--,--,--,--
331011,2021/5/26 21:00,35.0,124.5,6.301882393,3.9539989,--,--,--,--,--,--,--,--
331012,2021/5/26 21:00,35.0,124.75,5.358843077,4.721660497,--,--,--,--,--,--,--,--
331013,2021/5/26 21:00,35.0,125.0,3.994232403,5.456045975,--,--,--,--,--,--,--,--
331014,2021/5/26 21:00,35.0,125.25,2.309875474,5.892332879,--,--,--,--,--,--,--,--
331015,2021/5/26 21:00,35.0,125.5,1.122301628,6.146525461,--,--,--,--,--,--,--,--
331016,2021/5/26 21:00,35.0,125.75,0.410297303,6.047621438,--,--,--,--,--,--,--,--
331017,2021/5/26 21:00,35.0,126.0,0.160362956,5.486086916,--,--,--,--,--,--,--,--
331018,2021/5/26 21:00,35.0,126.25,-0.57864045,4.284911425,--,--,--,--,--,--,--,--
331019,2021/5/26 21:00,35.0,126.5,-1.11785066,3.049535476,--,--,--,--,--,--,--,--
331020,2021/5/26 21:00,35.0,126.75,-1.353128362,1.918609571,--,--,--,--,--,--,--,--
