,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
262236,2021/5/21 12:00,35.0,120.0,-3.818530123,5.466213678,--,--,--,--,--,--,--,--
262237,2021/5/21 12:00,35.0,120.25,-2.982330026,5.908508771,--,--,--,--,--,--,--,--
262238,2021/5/21 12:00,35.0,120.5,-2.218641746,6.086443578,--,--,--,--,--,--,--,--
262239,2021/5/21 12:00,35.0,120.75,-1.547907444,5.967204149,--,--,--,--,--,--,--,--
262240,2021/5/21 12:00,35.0,121.0,-0.978612544,5.590999127,--,--,--,--,--,--,--,--
262241,2021/5/21 12:00,35.0,121.25,-0.599854013,5.276724662,--,--,--,--,--,--,--,--
262242,2021/5/21 12:00,35.0,121.5,-0.218781275,4.895897958,--,--,--,--,--,--,--,--
262243,2021/5/21 12:00,35.0,121.75,0.179648014,4.460073222,--,--,--,--,--,--,--,--
262244,2021/5/21 12:00,35.0,122.0,0.597748062,3.989585861,--,--,--,--,--,--,--,--
262245,2021/5/21 12:00,35.0,122.25,1.002734271,3.537585234,--,--,--,--,--,--,--,--
262246,2021/5/21 12:00,35.0,122.5,1.46094724,2.958488315,--,--,--,--,--,--,--,--
262247,2021/5/21 12:00,35.0,122.75,1.853591012,2.298974107,--,--,--,--,--,--,--,--
262248,2021/5/21 12:00,35.0,123.0,2.116253496,1.617737988,--,--,--,--,--,--,--,--
262249,2021/5/21 12:00,35.0,123.25,2.277090876,0.971164493,--,--,--,--,--,--,--,--
262250,2021/5/21 12:00,35.0,123.5,2.458756119,0.396689258,--,--,--,--,--,--,--,--
262251,2021/5/21 12:00,35.0,123.75,2.652378097,-0.063168231,--,--,--,--,--,--,--,--
262252,2021/5/21 12:00,35.0,124.0,2.855256902,-0.379753538,--,--,--,--,--,--,--,--
262253,2021/5/21 12:00,35.0,124.25,3.050807386,-0.700960528,--,--,--,--,--,--,--,--
262254,2021/5/21 12:00,35.0,124.5,3.232472629,-0.975026348,--,--,--,--,--,--,--,--
262255,2021/5/21 12:00,35.0,124.75,3.379810468,-1.239848802,--,--,--,--,--,--,--,--
262256,2021/5/21 12:00,35.0,125.0,3.506706147,-1.498663067,--,--,--,--,--,--,--,--
262257,2021/5/21 12:00,35.0,125.25,3.372096445,-1.686303409,--,--,--,--,--,--,--,--
262258,2021/5/21 12:00,35.0,125.5,3.245200767,-1.969612596,--,--,--,--,--,--,--,--
262259,2021/5/21 12:00,35.0,125.75,3.115219479,-2.258467803,--,--,--,--,--,--,--,--
262260,2021/5/21 12:00,35.0,126.0,2.994880719,-2.467367888,--,--,--,--,--,--,--,--
262261,2021/5/21 12:00,35.0,126.25,2.339960164,-1.725125549,--,--,--,--,--,--,--,--
262262,2021/5/21 12:00,35.0,126.5,2.083083197,-0.926498673,--,--,--,--,--,--,--,--
262263,2021/5/21 12:00,35.0,126.75,2.076911979,-0.440297589,--,--,--,--,--,--,--,--
262264,2021/5/21 12:00,35.0,127.0,2.297918738,-0.811418759,--,--,--,--,--,--,--,--
262265,2021/5/21 12:00,35.0,127.25,2.470712854,-1.202875335,--,--,--,--,--,--,--,--
262266,2021/5/21 12:00,35.0,127.5,2.698276534,-1.109979501,--,--,--,--,--,--,--,--
262267,2021/5/21 12:00,35.0,127.75,2.824015109,-0.71436341,--,--,--,--,--,--,--,--
262268,2021/5/21 12:00,35.0,128.0,2.628850326,-0.248497732,--,--,--,--,--,--,--,--
262269,2021/5/21 12:00,35.0,128.25,2.829029224,-0.676465606,--,--,--,--,--,--,--,--
262270,2021/5/21 12:00,35.0,128.5,3.833780724,-1.124768887,--,--,--,--,--,--,--,--
262271,2021/5/21 12:00,35.0,128.75,4.62292528,-1.386356163,--,--,--,--,--,--,--,--
262272,2021/5/21 12:00,35.0,129.0,4.442417141,-1.308249715,--,--,--,--,--,--,--,--
262273,2021/5/21 12:00,35.0,129.25,2.191465221,-1.522233652,--,--,--,--,--,--,--,--
262274,2021/5/21 12:00,35.0,129.5,0.138763692,-2.47245174,--,--,--,--,--,--,--,--
262275,2021/5/21 12:00,35.0,129.75,-1.127107487,-3.675475905,--,--,--,--,--,--,--,--
262276,2021/5/21 12:00,35.0,130.0,-0.98054105,-4.647878073,--,--,--,--,--,--,--,--
262277,2021/5/21 12:00,35.25,120.0,-3.297833568,6.453405233,--,--,--,--,--,--,--,--
262278,2021/5/21 12:00,35.25,120.25,-2.500203587,6.433069826,--,--,--,--,--,--,--,--
262279,2021/5/21 12:00,35.25,120.5,-1.739215215,6.386852993,--,--,--,--,--,--,--,--
262280,2021/5/21 12:00,35.25,120.75,-1.08120905,6.129425233,--,--,--,--,--,--,--,--
262281,2021/5/21 12:00,35.25,121.0,-0.576326243,5.666332565,--,--,--,--,--,--,--,--
262282,2021/5/21 12:00,35.25,121.25,-0.269693827,5.346974249,--,--,--,--,--,--,--,--
262283,2021/5/21 12:00,35.25,121.5,0.056609347,4.983709941,--,--,--,--,--,--,--,--
262284,2021/5/21 12:00,35.25,121.75,0.436524981,4.591329028,--,--,--,--,--,--,--,--
262285,2021/5/21 12:00,35.25,122.0,0.890495236,4.220207858,--,--,--,--,--,--,--,--
262286,2021/5/21 12:00,35.25,122.25,1.198284755,3.67438706,--,--,--,--,--,--,--,--
262287,2021/5/21 12:00,35.25,122.5,1.512631194,3.05415716,--,--,--,--,--,--,--,--
262288,2021/5/21 12:00,35.25,122.75,1.745208988,2.375231882,--,--,--,--,--,--,--,--
262289,2021/5/21 12:00,35.25,123.0,1.906046368,1.692609257,--,--,--,--,--,--,--,--
262290,2021/5/21 12:00,35.25,123.25,2.085783105,0.997508088,--,--,--,--,--,--,--,--
262291,2021/5/21 12:00,35.25,123.5,2.27824798,0.412402981,--,--,--,--,--,--,--,--
262292,2021/5/21 12:00,35.25,123.75,2.484212395,-0.057160043,--,--,--,--,--,--,--,--
262293,2021/5/21 12:00,35.25,124.0,2.721418603,-0.428281213,--,--,--,--,--,--,--,--
262294,2021/5/21 12:00,35.25,124.25,2.94821088,-0.747639529,--,--,--,--,--,--,--,--
262295,2021/5/21 12:00,35.25,124.5,3.075106559,-1.059140984,--,--,--,--,--,--,--,--
262296,2021/5/21 12:00,35.25,124.75,3.120233593,-1.405767232,--,--,--,--,--,--,--,--
262297,2021/5/21 12:00,35.25,125.0,3.134504536,-1.795375135,--,--,--,--,--,--,--,--
262298,2021/5/21 12:00,35.25,125.25,2.957082006,-2.013518587,--,--,--,--,--,--,--,--
262299,2021/5/21 12:00,35.25,125.5,2.87107065,-2.266324664,--,--,--,--,--,--,--,--
262300,2021/5/21 12:00,35.25,125.75,2.865285132,-2.573666604,--,--,--,--,--,--,--,--
262301,2021/5/21 12:00,35.25,126.0,3.032293731,-3.007642667,--,--,--,--,--,--,--,--
262302,2021/5/21 12:00,35.25,126.25,2.730289729,-2.823699671,--,--,--,--,--,--,--,--
