,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
393384,2021/5/31 18:00,35.0,127.5,-1.961379078,-0.166693938,--,--,--,--,--,--,--,--
393385,2021/5/31 18:00,35.0,127.75,-1.552921559,-0.912633623,--,--,--,--,--,--,--,--
393386,2021/5/31 18:00,35.0,128.0,-1.21504735,-0.96624515,--,--,--,--,--,--,--,--
393387,2021/5/31 18:00,35.0,128.25,-1.611548134,-0.787848174,--,--,--,--,--,--,--,--
393388,2021/5/31 18:00,35.0,128.5,-2.51794584,-1.278670941,--,--,--,--,--,--,--,--
393389,2021/5/31 18:00,35.0,128.75,-3.323675545,-2.076835649,--,--,--,--,--,--,--,--
393390,2021/5/31 18:00,35.0,129.0,-3.520768834,-2.918444179,--,--,--,--,--,--,--,--
393391,2021/5/31 18:00,35.0,129.25,-3.826629847,-3.185115306,--,--,--,--,--,--,--,--
393392,2021/5/31 18:00,35.0,129.5,-4.223130631,-2.775171997,--,--,--,--,--,--,--,--
393393,2021/5/31 18:00,35.0,129.75,-4.635059461,-2.064819272,--,--,--,--,--,--,--,--
393394,2021/5/31 18:00,35.0,130.0,-5.273780568,-1.666430171,--,--,--,--,--,--,--,--
393395,2021/5/31 18:00,35.25,120.0,-1.152563763,7.820499155,--,--,--,--,--,--,--,--
393396,2021/5/31 18:00,35.25,120.25,-0.981698153,8.138008798,--,--,--,--,--,--,--,--
393397,2021/5/31 18:00,35.25,120.5,-0.823560681,8.49757576,--,--,--,--,--,--,--,--
393398,2021/5/31 18:00,35.25,120.75,-0.673137232,8.739751965,--,--,--,--,--,--,--,--
393399,2021/5/31 18:00,35.25,121.0,-0.559741093,8.743449312,--,--,--,--,--,--,--,--
393400,2021/5/31 18:00,35.25,121.25,-0.590211484,8.556271138,--,--,--,--,--,--,--,--
393401,2021/5/31 18:00,35.25,121.5,-0.559741093,8.185149968,--,--,--,--,--,--,--,--
393402,2021/5/31 18:00,35.25,121.75,-0.500343116,7.839448057,--,--,--,--,--,--,--,--
393403,2021/5/31 18:00,35.25,122.0,-0.427059897,7.555214533,--,--,--,--,--,--,--,--
393404,2021/5/31 18:00,35.25,122.25,-0.269693827,7.193798899,--,--,--,--,--,--,--,--
393405,2021/5/31 18:00,35.25,122.5,-0.206438839,7.030653478,--,--,--,--,--,--,--,--
393406,2021/5/31 18:00,35.25,122.75,-0.177125551,6.937757643,--,--,--,--,--,--,--,--
393407,2021/5/31 18:00,35.25,123.0,-0.174039942,6.879524434,--,--,--,--,--,--,--,--
393408,2021/5/31 18:00,35.25,123.25,-0.370361828,6.962252565,--,--,--,--,--,--,--,--
393409,2021/5/31 18:00,35.25,123.5,-0.604868128,7.02187228,--,--,--,--,--,--,--,--
393410,2021/5/31 18:00,35.25,123.75,-0.868302015,7.032502151,--,--,--,--,--,--,--,--
393411,2021/5/31 18:00,35.25,124.0,-1.183034154,7.077332479,--,--,--,--,--,--,--,--
393412,2021/5/31 18:00,35.25,124.25,-1.433739903,7.088424519,--,--,--,--,--,--,--,--
393413,2021/5/31 18:00,35.25,124.5,-1.648575444,6.968260753,--,--,--,--,--,--,--,--
393414,2021/5/31 18:00,35.25,124.75,-1.822526664,6.831458927,--,--,--,--,--,--,--,--
393415,2021/5/31 18:00,35.25,125.0,-1.983749745,6.663691823,--,--,--,--,--,--,--,--
393416,2021/5/31 18:00,35.25,125.25,-2.01884855,6.3794583,--,--,--,--,--,--,--,--
393417,2021/5/31 18:00,35.25,125.5,-2.255283356,6.060099983,--,--,--,--,--,--,--,--
393418,2021/5/31 18:00,35.25,125.75,-2.564615679,5.719944092,--,--,--,--,--,--,--,--
393419,2021/5/31 18:00,35.25,126.0,-2.780608324,5.484700411,--,--,--,--,--,--,--,--
393420,2021/5/31 18:00,35.25,126.25,-2.462404874,4.309868514,--,--,--,--,--,--,--,--
393421,2021/5/31 18:00,35.25,126.5,-2.013063032,2.878533194,--,--,--,--,--,--,--,--
393422,2021/5/31 18:00,35.25,126.75,-1.554850064,1.580302353,--,--,--,--,--,--,--,--
393423,2021/5/31 18:00,35.25,127.0,-1.309929833,1.094101269,--,--,--,--,--,--,--,--
393424,2021/5/31 18:00,35.25,127.25,-1.452639259,0.862554935,--,--,--,--,--,--,--,--
393425,2021/5/31 18:00,35.25,127.5,-1.431811397,0.704493366,--,--,--,--,--,--,--,--
393426,2021/5/31 18:00,35.25,127.75,-0.914200452,0.407781298,--,--,--,--,--,--,--,--
393427,2021/5/31 18:00,35.25,128.0,0.714615511,-0.061319558,--,--,--,--,--,--,--,--
393428,2021/5/31 18:00,35.25,128.25,0.151877531,-0.120477105,--,--,--,--,--,--,--,--
393429,2021/5/31 18:00,35.25,128.5,-0.810061141,-0.552142325,--,--,--,--,--,--,--,--
393430,2021/5/31 18:00,35.25,128.75,-1.433739903,-1.081787233,--,--,--,--,--,--,--,--
393431,2021/5/31 18:00,35.25,129.0,-0.987483671,-1.466311284,--,--,--,--,--,--,--,--
393432,2021/5/31 18:00,35.25,129.25,-1.578377835,-2.676267974,--,--,--,--,--,--,--,--
393433,2021/5/31 18:00,35.25,129.5,-2.799121979,-2.853278444,--,--,--,--,--,--,--,--
393434,2021/5/31 18:00,35.25,129.75,-4.06190755,-2.323633537,--,--,--,--,--,--,--,--
393435,2021/5/31 18:00,35.25,130.0,-5.319679005,-1.53101485,--,--,--,--,--,--,--,--
393436,2021/5/31 18:00,35.5,120.0,-0.466015714,6.623483178,--,--,--,--,--,--,--,--
393437,2021/5/31 18:00,35.5,120.25,-0.382318564,7.728989826,--,--,--,--,--,--,--,--
393438,2021/5/31 18:00,35.5,120.5,-0.453287576,8.553960296,--,--,--,--,--,--,--,--
393439,2021/5/31 18:00,35.5,120.75,-0.448659162,8.876553791,--,--,--,--,--,--,--,--
393440,2021/5/31 18:00,35.5,121.0,-0.474115438,8.803069026,--,--,--,--,--,--,--,--
393441,2021/5/31 18:00,35.5,121.25,-0.504200128,8.638999269,--,--,--,--,--,--,--,--
393442,2021/5/31 18:00,35.5,121.5,-0.508057139,8.347833221,--,--,--,--,--,--,--,--
393443,2021/5/31 18:00,35.5,121.75,-0.513842656,8.049272479,--,--,--,--,--,--,--,--
393444,2021/5/31 18:00,35.5,122.0,-0.482600863,7.728065489,--,--,--,--,--,--,--,--
393445,2021/5/31 18:00,35.5,122.25,-0.360719299,7.180858185,--,--,--,--,--,--,--,--
393446,2021/5/31 18:00,35.5,122.5,-0.21029585,6.745495618,--,--,--,--,--,--,--,--
393447,2021/5/31 18:00,35.5,122.75,-0.11657047,6.536595532,--,--,--,--,--,--,--,--
393448,2021/5/31 18:00,35.5,123.0,-0.001245826,6.334165803,--,--,--,--,--,--,--,--
393449,2021/5/31 18:00,35.5,123.25,-0.007031343,6.360971566,--,--,--,--,--,--,--,--
393450,2021/5/31 18:00,35.5,123.5,-0.153597781,6.458489084,--,--,--,--,--,--,--,--
393451,2021/5/31 18:00,35.5,123.75,-0.321763483,6.63134004,--,--,--,--,--,--,--,--
393452,2021/5/31 18:00,35.5,124.0,-0.641124036,6.811123521,--,--,--,--,--,--,--,--
393453,2021/5/31 18:00,35.5,124.25,-0.93387121,6.965025575,--,--,--,--,--,--,--,--
393454,2021/5/31 18:00,35.5,124.5,-1.197690798,7.086113678,--,--,--,--,--,--,--,--
393455,2021/5/31 18:00,35.5,124.75,-1.390155673,7.047291538,--,--,--,--,--,--,--,--
393456,2021/5/31 18:00,35.5,125.0,-1.458424777,6.947463178,--,--,--,--,--,--,--,--
393457,2021/5/31 18:00,35.5,125.25,-1.533636501,6.777847401,--,--,--,--,--,--,--,--
393458,2021/5/31 18:00,35.5,125.5,-1.642018525,6.482984006,--,--,--,--,--,--,--,--
393459,2021/5/31 18:00,35.5,125.75,-1.598048593,6.198750482,--,--,--,--,--,--,--,--
393460,2021/5/31 18:00,35.5,126.0,-1.500466202,5.962120297,--,--,--,--,--,--,--,--
393461,2021/5/31 18:00,35.5,126.25,-1.359685282,4.990642466,--,--,--,--,--,--,--,--
393462,2021/5/31 18:00,35.5,126.5,-1.196533695,3.508006461,--,--,--,--,--,--,--,--
393463,2021/5/31 18:00,35.5,126.75,-0.919214567,2.150618073,--,--,--,--,--,--,--,--
393464,2021/5/31 18:00,35.5,127.0,-0.903786521,1.346907346,--,--,--,--,--,--,--,--
393465,2021/5/31 18:00,35.5,127.25,-1.460353282,0.925409828,--,--,--,--,--,--,--,--
393466,2021/5/31 18:00,35.5,127.5,-1.371256316,0.707266376,--,--,--,--,--,--,--,--
393467,2021/5/31 18:00,35.5,127.75,-0.680851255,0.554288658,--,--,--,--,--,--,--,--
393468,2021/5/31 18:00,35.5,128.0,0.744700201,0.445679101,--,--,--,--,--,--,--,--
393469,2021/5/31 18:00,35.5,128.25,0.202790083,0.088422981,--,--,--,--,--,--,--,--
393470,2021/5/31 18:00,35.5,128.5,-0.540456036,-0.243876049,--,--,--,--,--,--,--,--
393471,2021/5/31 18:00,35.5,128.75,-1.062695395,-0.607140357,--,--,--,--,--,--,--,--
393472,2021/5/31 18:00,35.5,129.0,-1.046110246,-0.774907461,--,--,--,--,--,--,--,--
393473,2021/5/31 18:00,35.5,129.25,-0.395818104,-1.180229087,--,--,--,--,--,--,--,--
393474,2021/5/31 18:00,35.5,129.5,-1.655518065,-1.707563152,--,--,--,--,--,--,--,--
393475,2021/5/31 18:00,35.5,129.75,-3.547382213,-1.962680071,--,--,--,--,--,--,--,--
393476,2021/5/31 18:00,35.5,130.0,-5.281494591,-1.396061697,--,--,--,--,--,--,--,--
393477,2021/5/31 18:00,35.75,120.0,0.261416658,2.474135905,--,--,--,--,--,--,--,--
393478,2021/5/31 18:00,35.75,120.25,0.469309579,5.082613964,--,--,--,--,--,--,--,--
393479,2021/5/31 18:00,35.75,120.5,0.417625625,6.378533963,--,--,--,--,--,--,--,--
393480,2021/5/31 18:00,35.75,120.75,0.200861577,8.169436245,--,--,--,--,--,--,--,--
393481,2021/5/31 18:00,35.75,121.0,-0.127370103,8.672275389,--,--,--,--,--,--,--,--
393482,2021/5/31 18:00,35.75,121.25,-0.467944219,8.670426715,--,--,--,--,--,--,--,--
393483,2021/5/31 18:00,35.75,121.5,-0.703607623,8.356614419,--,--,--,--,--,--,--,--
393484,2021/5/31 18:00,35.75,121.75,-0.727906796,7.991501438,--,--,--,--,--,--,--,--
393485,2021/5/31 18:00,35.75,122.0,-0.549327162,7.476183749,--,--,--,--,--,--,--,--
393486,2021/5/31 18:00,35.75,122.25,-0.462158702,7.209512622,--,--,--,--,--,--,--,--
393487,2021/5/31 18:00,35.75,122.5,-0.284350471,6.804190996,--,--,--,--,--,--,--,--
393488,2021/5/31 18:00,35.75,122.75,-0.000474424,6.54814974,--,--,--,--,--,--,--,--
393489,2021/5/31 18:00,35.75,123.0,0.237117486,6.301351852,--,--,--,--,--,--,--,--
393490,2021/5/31 18:00,35.75,123.25,0.337399785,6.194590967,--,--,--,--,--,--,--,--
393491,2021/5/31 18:00,35.75,123.5,0.357070544,6.153920154,--,--,--,--,--,--,--,--
393492,2021/5/31 18:00,35.75,123.75,0.199704474,6.29349499,--,--,--,--,--,--,--,--
393493,2021/5/31 18:00,35.75,124.0,-0.049072769,6.598988257,--,--,--,--,--,--,--,--
393494,2021/5/31 18:00,35.75,124.25,-0.309806747,6.733017073,--,--,--,--,--,--,--,--
393495,2021/5/31 18:00,35.75,124.5,-0.595997002,6.893851652,--,--,--,--,--,--,--,--
393496,2021/5/31 18:00,35.75,124.75,-0.805818428,7.037586003,--,--,--,--,--,--,--,--
393497,2021/5/31 18:00,35.75,125.0,-0.817775164,6.983974476,--,--,--,--,--,--,--,--
393498,2021/5/31 18:00,35.75,125.25,-0.951613463,6.937757643,--,--,--,--,--,--,--,--
393499,2021/5/31 18:00,35.75,125.5,-1.043410337,6.728857558,--,--,--,--,--,--,--,--
393500,2021/5/31 18:00,35.75,125.75,-1.005225923,6.439078014,--,--,--,--,--,--,--,--
393501,2021/5/31 18:00,35.75,126.0,-0.582497461,5.796201866,--,--,--,--,--,--,--,--
393502,2021/5/31 18:00,35.75,126.25,-0.166325919,5.052110854,--,--,--,--,--,--,--,--
393503,2021/5/31 18:00,35.75,126.5,-0.194482103,3.700730654,--,--,--,--,--,--,--,--
393504,2021/5/31 18:00,35.75,126.75,-0.777662244,2.563796561,--,--,--,--,--,--,--,--
393505,2021/5/31 18:00,35.75,127.0,-1.250146155,1.768867032,--,--,--,--,--,--,--,--
393506,2021/5/31 18:00,35.75,127.25,-1.651661053,1.283590284,--,--,--,--,--,--,--,--
393507,2021/5/31 18:00,35.75,127.5,-1.394784087,1.070530684,--,--,--,--,--,--,--,--
393508,2021/5/31 18:00,35.75,127.75,-0.65578068,0.966080641,--,--,--,--,--,--,--,--
393509,2021/5/31 18:00,35.75,128.0,-0.0930427,1.25724669,--,--,--,--,--,--,--,--
393510,2021/5/31 18:00,35.75,128.25,-0.221095482,-0.150055878,--,--,--,--,--,--,--,--
393511,2021/5/31 18:00,35.75,128.5,-0.847859854,-0.388072568,--,--,--,--,--,--,--,--
393512,2021/5/31 18:00,35.75,128.75,-1.1984622,-0.353872112,--,--,--,--,--,--,--,--
393513,2021/5/31 18:00,35.75,129.0,-1.304144316,-0.433365064,--,--,--,--,--,--,--,--
393514,2021/5/31 18:00,35.75,129.25,-0.705536129,-0.942212397,--,--,--,--,--,--,--,--
393515,2021/5/31 18:00,35.75,129.5,-1.469995811,-1.277746605,--,--,--,--,--,--,--,--
393516,2021/5/31 18:00,35.75,129.75,-3.22802166,-1.416397104,--,--,--,--,--,--,--,--
393517,2021/5/31 18:00,35.75,130.0,-5.062802038,-1.085484579,--,--,--,--,--,--,--,--
393518,2021/5/31 18:00,36.0,120.0,-0.330248908,-0.599283495,--,--,--,--,--,--,--,--
393519,2021/5/31 18:00,36.0,120.25,0.182347922,0.887049857,--,--,--,--,--,--,--,--
393520,2021/5/31 18:00,36.0,120.5,1.109959192,1.887182124,--,--,--,--,--,--,--,--
393521,2021/5/31 18:00,36.0,120.75,1.030119053,3.564853165,--,--,--,--,--,--,--,--
393522,2021/5/31 18:00,36.0,121.0,0.480109211,5.148704035,--,--,--,--,--,--,--,--
393523,2021/5/31 18:00,36.0,121.25,-0.446730656,6.490840867,--,--,--,--,--,--,--,--
393524,2021/5/31 18:00,36.0,121.5,-0.744491945,6.371601438,--,--,--,--,--,--,--,--
393525,2021/5/31 18:00,36.0,121.75,-1.064623901,6.950698357,--,--,--,--,--,--,--,--
393526,2021/5/31 18:00,36.0,122.0,-0.886044268,6.590207059,--,--,--,--,--,--,--,--
393527,2021/5/31 18:00,36.0,122.25,-0.553184174,6.325384605,--,--,--,--,--,--,--,--
393528,2021/5/31 18:00,36.0,122.5,-0.003174332,6.345257843,--,--,--,--,--,--,--,--
393529,2021/5/31 18:00,36.0,122.75,0.313100613,6.145138956,--,--,--,--,--,--,--,--
393530,2021/5/31 18:00,36.0,123.0,0.529093257,6.32677111,--,--,--,--,--,--,--,--
393531,2021/5/31 18:00,36.0,123.25,0.725415144,6.378533963,--,--,--,--,--,--,--,--
393532,2021/5/31 18:00,36.0,123.5,0.768227971,6.307822208,--,--,--,--,--,--,--,--
393533,2021/5/31 18:00,36.0,123.75,0.790598638,6.220934562,--,--,--,--,--,--,--,--
393534,2021/5/31 18:00,36.0,124.0,0.577691602,6.439078014,--,--,--,--,--,--,--,--
393535,2021/5/31 18:00,36.0,124.25,0.309243601,6.570795989,--,--,--,--,--,--,--,--
393536,2021/5/31 18:00,36.0,124.5,0.0076253,6.771839213,--,--,--,--,--,--,--,--
393537,2021/5/31 18:00,36.0,124.75,-0.199496218,6.915573563,--,--,--,--,--,--,--,--
393538,2021/5/31 18:00,36.0,125.0,-0.293221598,6.927127772,--,--,--,--,--,--,--,--
393539,2021/5/31 18:00,36.0,125.25,-0.456373185,6.885070454,--,--,--,--,--,--,--,--
393540,2021/5/31 18:00,36.0,125.5,-0.536599024,6.68125422,--,--,--,--,--,--,--,--
393541,2021/5/31 18:00,36.0,125.75,-0.535441921,6.316603407,--,--,--,--,--,--,--,--
393542,2021/5/31 18:00,36.0,126.0,-0.330248908,5.727800953,--,--,--,--,--,--,--,--
393543,2021/5/31 18:00,36.0,126.25,-0.064886516,4.854764976,--,--,--,--,--,--,--,--
393544,2021/5/31 18:00,36.0,126.5,-0.272779437,3.111928201,--,--,--,--,--,--,--,--
393545,2021/5/31 18:00,36.0,126.75,-0.836288819,1.873317075,--,--,--,--,--,--,--,--
393546,2021/5/31 18:00,36.0,127.0,-1.420240363,1.395897189,--,--,--,--,--,--,--,--
393547,2021/5/31 18:00,36.0,127.25,-1.605762616,1.474927973,--,--,--,--,--,--,--,--
393548,2021/5/31 18:00,36.0,127.5,-1.450325052,1.297455334,--,--,--,--,--,--,--,--
393549,2021/5/31 18:00,36.0,127.75,-1.440682524,1.217962381,--,--,--,--,--,--,--,--
393550,2021/5/31 18:00,36.0,128.0,-0.944670843,1.072841526,--,--,--,--,--,--,--,--
393551,2021/5/31 18:00,36.0,128.25,-1.160663488,-0.01926224,--,--,--,--,--,--,--,--
393552,2021/5/31 18:00,36.0,128.5,-1.14793535,-0.168542611,--,--,--,--,--,--,--,--
393553,2021/5/31 18:00,36.0,128.75,-1.415226248,-0.127409629,--,--,--,--,--,--,--,--
393554,2021/5/31 18:00,36.0,129.0,-1.400569604,-0.353872112,--,--,--,--,--,--,--,--
393555,2021/5/31 18:00,36.0,129.25,-0.964341601,-0.671381755,--,--,--,--,--,--,--,--
393556,2021/5/31 18:00,36.0,129.5,-1.721087261,-0.989815735,--,--,--,--,--,--,--,--
393557,2021/5/31 18:00,36.0,129.75,-3.142010303,-0.915406633,--,--,--,--,--,--,--,--
393558,2021/5/31 18:00,36.0,130.0,-4.811710588,-0.558150514,--,--,--,--,--,--,--,--
393559,2021/5/31 18:00,36.25,120.0,-1.552150156,-0.68108729,--,--,--,--,--,--,--,--
393560,2021/5/31 18:00,36.25,120.25,-0.66928022,-1.133550086,--,--,--,--,--,--,--,--
393561,2021/5/31 18:00,36.25,120.5,0.255631141,-0.137115164,--,--,--,--,--,--,--,--
393562,2021/5/31 18:00,36.25,120.75,0.782884615,-0.482817076,--,--,--,--,--,--,--,--
393563,2021/5/31 18:00,36.25,121.0,0.428425257,0.630084265,--,--,--,--,--,--,--,--
393564,2021/5/31 18:00,36.25,121.25,-0.27393654,2.09608221,--,--,--,--,--,--,--,--
393565,2021/5/31 18:00,36.25,121.5,-0.734849416,3.936898672,--,--,--,--,--,--,--,--
393566,2021/5/31 18:00,36.25,121.75,-1.05420997,4.514146917,--,--,--,--,--,--,--,--
393567,2021/5/31 18:00,36.25,122.0,-1.515894248,5.08631131,--,--,--,--,--,--,--,--
393568,2021/5/31 18:00,36.25,122.25,-0.750277462,4.740609399,--,--,--,--,--,--,--,--
393569,2021/5/31 18:00,36.25,122.5,-0.202581827,4.760944805,--,--,--,--,--,--,--,--
393570,2021/5/31 18:00,36.25,122.75,0.99887726,5.145006688,--,--,--,--,--,--,--,--
393571,2021/5/31 18:00,36.25,123.0,1.322094825,5.552176988,--,--,--,--,--,--,--,--
393572,2021/5/31 18:00,36.25,123.25,1.425462734,5.897878899,--,--,--,--,--,--,--,--
393573,2021/5/31 18:00,36.25,123.5,1.255368526,6.405801895,--,--,--,--,--,--,--,--
393574,2021/5/31 18:00,36.25,123.75,1.278896296,6.319838585,--,--,--,--,--,--,--,--
393575,2021/5/31 18:00,36.25,124.0,1.12268733,6.39886937,--,--,--,--,--,--,--,--
393576,2021/5/31 18:00,36.25,124.25,0.863881857,6.492689541,--,--,--,--,--,--,--,--
393577,2021/5/31 18:00,36.25,124.5,0.563034959,6.692808428,--,--,--,--,--,--,--,--
393578,2021/5/31 18:00,36.25,124.75,0.345499509,6.777847401,--,--,--,--,--,--,--,--
393579,2021/5/31 18:00,36.25,125.0,0.214361118,6.85271867,--,--,--,--,--,--,--,--
393580,2021/5/31 18:00,36.25,125.25,0.00068268,6.830534591,--,--,--,--,--,--,--,--
393581,2021/5/31 18:00,36.25,125.5,-0.182139666,6.690035418,--,--,--,--,--,--,--,--
393582,2021/5/31 18:00,36.25,125.75,-0.180982563,6.32677111,--,--,--,--,--,--,--,--
393583,2021/5/31 18:00,36.25,126.0,-0.300164218,5.77863947,--,--,--,--,--,--,--,--
393584,2021/5/31 18:00,36.25,126.25,-0.480672357,4.545112195,--,--,--,--,--,--,--,--
393585,2021/5/31 18:00,36.25,126.5,-0.688950979,2.807821439,--,--,--,--,--,--,--,--
393586,2021/5/31 18:00,36.25,126.75,-1.025668085,1.543328886,--,--,--,--,--,--,--,--
393587,2021/5/31 18:00,36.25,127.0,-1.565649697,1.234600441,--,--,--,--,--,--,--,--
393588,2021/5/31 18:00,36.25,127.25,-1.781642342,1.350142524,--,--,--,--,--,--,--,--
393589,2021/5/31 18:00,36.25,127.5,-2.46433338,1.18514843,--,--,--,--,--,--,--,--
393590,2021/5/31 18:00,36.25,127.75,-2.455462253,1.10473114,--,--,--,--,--,--,--,--
393591,2021/5/31 18:00,36.25,128.0,-1.851068549,0.395764921,--,--,--,--,--,--,--,--
393592,2021/5/31 18:00,36.25,128.25,-1.431039995,0.042206148,--,--,--,--,--,--,--,--
393593,2021/5/31 18:00,36.25,128.5,-1.418311857,-0.106149886,--,--,--,--,--,--,--,--
393594,2021/5/31 18:00,36.25,128.75,-1.460353282,0.052373851,--,--,--,--,--,--,--,--
393595,2021/5/31 18:00,36.25,129.0,-1.320729465,-0.140350343,--,--,--,--,--,--,--,--
393596,2021/5/31 18:00,36.25,129.25,-1.017954061,-0.41256749,--,--,--,--,--,--,--,--
393597,2021/5/31 18:00,36.25,129.5,-1.585320455,-0.402861955,--,--,--,--,--,--,--,--
393598,2021/5/31 18:00,36.25,129.75,-3.001229383,-0.329839358,--,--,--,--,--,--,--,--
393599,2021/5/31 18:00,36.25,130.0,-4.471136471,0.046365663,--,--,--,--,--,--,--,--
393600,2021/5/31 18:00,36.5,120.0,-2.325480965,1.156493993,0.00106998,4.317137512,4.930465919,0.557845171,0.266321218,0.019825813,5.07777487,0.036130777
393601,2021/5/31 18:00,36.5,120.25,-1.562949789,0.453535962,0.001162253,4.460016422,5.087258227,0.831317362,0.268306596,0.02159154,4.666145791,0.042105517
393602,2021/5/31 18:00,36.5,120.5,-1.247446247,-0.277152169,0.001306359,4.525663489,5.178071163,0.998533331,0.257624399,0.026747933,5.471253375,0.045255858
393603,2021/5/31 18:00,36.5,120.75,-0.724049784,-0.649197675,0.001293336,4.488794478,5.101866206,1.0058358,0.302187507,0.026354897,5.040825488,0.04580523
393604,2021/5/31 18:00,36.5,121.0,-0.49841461,-1.231067603,0.001290822,4.374969452,4.86996454,0.994405848,0.309352132,0.033370877,5.397354612,0.047509857
393605,2021/5/31 18:00,36.5,121.25,0.051595232,-0.943136733,0.001274437,4.228320892,4.752735508,0.938949413,0.306244584,0.034503054,5.651462641,0.046971
393606,2021/5/31 18:00,36.5,121.5,-0.411631851,0.911544778,0.001261087,4.087924434,4.639036738,0.882593398,0.308596825,0.029311464,4.71346693,0.045865687
393607,2021/5/31 18:00,36.5,121.75,-0.867530612,2.292503751,0.001246465,3.946056893,4.427586242,0.804912056,0.337427969,0.031112389,5.067403114,0.045683001
393608,2021/5/31 18:00,36.5,122.0,-1.779713836,3.35595308,0.001211736,3.813015848,4.281141253,0.69214711,0.327932682,0.024859015,4.161819141,0.044343745
393609,2021/5/31 18:00,36.5,122.25,-1.117464959,3.090206289,0.001157129,3.713349993,3.847527743,0.589330456,0.3626768,0.020523891,3.205672855,0.044538259
393610,2021/5/31 18:00,36.5,122.5,-0.152826379,3.195580669,0.001092763,3.594284234,3.391515332,0.471168033,0.376078103,0.019978334,2.548362799,0.046886886
393611,2021/5/31 18:00,36.5,122.75,1.059432341,3.579642552,0.001034925,3.284897147,2.972022869,0.348878127,0.377847679,0.020981455,2.556141616,0.047260143
393612,2021/5/31 18:00,36.5,123.0,2.136309956,3.968326118,0.001008356,2.673570329,2.577485703,0.26976804,0.388033533,0.016951373,4.427595396,0.043652431
393613,2021/5/31 18:00,36.5,123.25,2.421728808,4.833505233,0.000827139,2.253668151,2.367496005,0.076411348,0.20865893,0.008011278,5.860194237,0.026543068
393614,2021/5/31 18:00,36.5,123.5,2.247777589,5.347898585,--,--,--,--,--,--,--,--
393615,2021/5/31 18:00,36.5,123.75,1.852048207,6.160390511,--,--,--,--,--,--,--,--
