,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
255326,2021/5/20 23:00,35.0,124.75,6.174215311,-2.050492054,--,--,--,--,--,--,--,--
255327,2021/5/20 23:00,35.0,125.0,6.429163773,-2.420688887,--,--,--,--,--,--,--,--
255328,2021/5/20 23:00,35.0,125.25,6.606586302,-2.649924379,--,--,--,--,--,--,--,--
255329,2021/5/20 23:00,35.0,125.5,6.760095361,-2.811221126,--,--,--,--,--,--,--,--
255330,2021/5/20 23:00,35.0,125.75,6.986501937,-3.11486572,--,--,--,--,--,--,--,--
255331,2021/5/20 23:00,35.0,126.0,7.38300272,-3.762363551,--,--,--,--,--,--,--,--
255332,2021/5/20 23:00,35.0,126.25,6.674084004,-3.519263009,--,--,--,--,--,--,--,--
255333,2021/5/20 23:00,35.0,126.5,5.719859355,-2.698914222,--,--,--,--,--,--,--,--
255334,2021/5/20 23:00,35.0,126.75,4.762163396,-1.793526462,--,--,--,--,--,--,--,--
255335,2021/5/20 23:00,35.0,127.0,4.163555208,-1.415472767,--,--,--,--,--,--,--,--
255336,2021/5/20 23:00,35.0,127.25,3.930977414,-1.453832739,--,--,--,--,--,--,--,--
255337,2021/5/20 23:00,35.0,127.5,4.032416817,-1.011537646,--,--,--,--,--,--,--,--
255338,2021/5/20 23:00,35.0,127.75,4.145041553,-0.217532454,--,--,--,--,--,--,--,--
255339,2021/5/20 23:00,35.0,128.0,3.819509781,0.780751141,--,--,--,--,--,--,--,--
255340,2021/5/20 23:00,35.0,128.25,4.209453645,1.075614536,--,--,--,--,--,--,--,--
255341,2021/5/20 23:00,35.0,128.5,5.39008487,1.510977103,--,--,--,--,--,--,--,--
255342,2021/5/20 23:00,35.0,128.75,6.509003911,2.060957417,--,--,--,--,--,--,--,--
255343,2021/5/20 23:00,35.0,129.0,6.897790672,2.870214164,--,--,--,--,--,--,--,--
255344,2021/5/20 23:00,35.0,129.25,7.605937986,3.745560983,--,--,--,--,--,--,--,--
255345,2021/5/20 23:00,35.0,129.5,8.36075514,4.564985433,--,--,--,--,--,--,--,--
255346,2021/5/20 23:00,35.0,129.75,8.827453533,5.216180611,--,--,--,--,--,--,--,--
255347,2021/5/20 23:00,35.0,130.0,8.986748109,5.731960468,--,--,--,--,--,--,--,--
255348,2021/5/20 23:00,35.25,120.0,2.073440668,3.085122438,--,--,--,--,--,--,--,--
255349,2021/5/20 23:00,35.25,120.25,2.511982877,3.392926546,--,--,--,--,--,--,--,--
255350,2021/5/20 23:00,35.25,120.5,2.961324719,3.504309114,--,--,--,--,--,--,--,--
255351,2021/5/20 23:00,35.25,120.75,3.447693871,3.422967488,--,--,--,--,--,--,--,--
255352,2021/5/20 23:00,35.25,121.0,3.918249276,3.164153222,--,--,--,--,--,--,--,--
255353,2021/5/20 23:00,35.25,121.25,4.271937232,2.733874506,--,--,--,--,--,--,--,--
255354,2021/5/20 23:00,35.25,121.5,4.566612912,2.262924977,--,--,--,--,--,--,--,--
255355,2021/5/20 23:00,35.25,121.75,4.856660178,1.795210627,--,--,--,--,--,--,--,--
255356,2021/5/20 23:00,35.25,122.0,5.161364087,1.359848059,--,--,--,--,--,--,--,--
255357,2021/5/20 23:00,35.25,122.25,5.242361329,0.968853651,--,--,--,--,--,--,--,--
255358,2021/5/20 23:00,35.25,122.5,5.314873146,0.574624065,--,--,--,--,--,--,--,--
255359,2021/5/20 23:00,35.25,122.75,5.203405513,0.241400699,--,--,--,--,--,--,--,--
255360,2021/5/20 23:00,35.25,123.0,4.82734689,0.105985378,--,--,--,--,--,--,--,--
255361,2021/5/20 23:00,35.25,123.25,4.630253602,-0.191188859,--,--,--,--,--,--,--,--
255362,2021/5/20 23:00,35.25,123.5,4.649924361,-0.511471512,--,--,--,--,--,--,--,--
255363,2021/5/20 23:00,35.25,123.75,4.86745981,-0.85809776,--,--,--,--,--,--,--,--
255364,2021/5/20 23:00,35.25,124.0,5.309087629,-1.293460328,--,--,--,--,--,--,--,--
255365,2021/5/20 23:00,35.25,124.25,5.746472734,-1.645170428,--,--,--,--,--,--,--,--
255366,2021/5/20 23:00,35.25,124.5,6.072775909,-1.979318131,--,--,--,--,--,--,--,--
255367,2021/5/20 23:00,35.25,124.75,6.36475168,-2.339347261,--,--,--,--,--,--,--,--
255368,2021/5/20 23:00,35.25,125.0,6.631271176,-2.821850998,--,--,--,--,--,--,--,--
255369,2021/5/20 23:00,35.25,125.25,6.861534764,-3.150914849,--,--,--,--,--,--,--,--
255370,2021/5/20 23:00,35.25,125.5,6.929032465,-3.257675734,--,--,--,--,--,--,--,--
255371,2021/5/20 23:00,35.25,125.75,7.127282857,-3.468424493,--,--,--,--,--,--,--,--
255372,2021/5/20 23:00,35.25,126.0,7.785289021,-4.070167659,--,--,--,--,--,--,--,--
255373,2021/5/20 23:00,35.25,126.25,7.06788488,-4.172306861,--,--,--,--,--,--,--,--
255374,2021/5/20 23:00,35.25,126.5,5.672032412,-3.129655106,--,--,--,--,--,--,--,--
255375,2021/5/20 23:00,35.25,126.75,4.263837508,-1.807391512,--,--,--,--,--,--,--,--
255376,2021/5/20 23:00,35.25,127.0,3.721155988,-1.151112482,--,--,--,--,--,--,--,--
255377,2021/5/20 23:00,35.25,127.25,3.428023112,-1.089644094,--,--,--,--,--,--,--,--
255378,2021/5/20 23:00,35.25,127.5,3.132190329,-0.712514736,--,--,--,--,--,--,--,--
255379,2021/5/20 23:00,35.25,127.75,2.82440081,-0.047454508,--,--,--,--,--,--,--,--
255380,2021/5/20 23:00,35.25,128.0,2.246234784,0.803859557,--,--,--,--,--,--,--,--
255381,2021/5/20 23:00,35.25,128.25,2.338031658,1.064984664,--,--,--,--,--,--,--,--
255382,2021/5/20 23:00,35.25,128.5,2.884184489,1.025700356,--,--,--,--,--,--,--,--
255383,2021/5/20 23:00,35.25,128.75,3.389838698,1.018767831,--,--,--,--,--,--,--,--
255384,2021/5/20 23:00,35.25,129.0,3.723084493,1.631140869,--,--,--,--,--,--,--,--
255385,2021/5/20 23:00,35.25,129.25,4.699679809,3.082349428,--,--,--,--,--,--,--,--
255386,2021/5/20 23:00,35.25,129.5,6.335438393,4.272895048,--,--,--,--,--,--,--,--
255387,2021/5/20 23:00,35.25,129.75,7.766775366,5.042405319,--,--,--,--,--,--,--,--
255388,2021/5/20 23:00,35.25,130.0,8.773841073,5.297060069,--,--,--,--,--,--,--,--
255389,2021/5/20 23:00,35.5,120.0,2.170251657,3.176169599,--,--,--,--,--,--,--,--
255390,2021/5/20 23:00,35.5,120.25,2.753431798,3.56069365,--,--,--,--,--,--,--,--
255391,2021/5/20 23:00,35.5,120.5,3.359754009,3.629094563,--,--,--,--,--,--,--,--
255392,2021/5/20 23:00,35.5,120.75,3.883150471,3.505233451,--,--,--,--,--,--,--,--
255393,2021/5/20 23:00,35.5,121.0,4.29816491,3.287552167,--,--,--,--,--,--,--,--
255394,2021/5/20 23:00,35.5,121.25,4.699679809,2.857735619,--,--,--,--,--,--,--,--
255395,2021/5/20 23:00,35.5,121.5,4.97121342,2.390945605,--,--,--,--,--,--,--,--
255396,2021/5/20 23:00,35.5,121.75,5.152492961,1.887182124,--,--,--,--,--,--,--,--
255397,2021/5/20 23:00,35.5,122.0,5.328372686,1.372326604,--,--,--,--,--,--,--,--
255398,2021/5/20 23:00,35.5,122.25,5.348814847,0.832513994,--,--,--,--,--,--,--,--
255399,2021/5/20 23:00,35.5,122.5,5.256246571,0.236779015,--,--,--,--,--,--,--,--
255400,2021/5/20 23:00,35.5,122.75,5.069567213,-0.195810542,--,--,--,--,--,--,--,--
255401,2021/5/20 23:00,35.5,123.0,4.651852866,-0.634408288,--,--,--,--,--,--,--,--
255402,2021/5/20 23:00,35.5,123.25,4.417346566,-1.009226805,--,--,--,--,--,--,--,--
255403,2021/5/20 23:00,35.5,123.5,4.47211613,-1.232916277,--,--,--,--,--,--,--,--
255404,2021/5/20 23:00,35.5,123.75,4.810761741,-1.382658816,--,--,--,--,--,--,--,--
255405,2021/5/20 23:00,35.5,124.0,5.354986066,-1.699706291,--,--,--,--,--,--,--,--
255406,2021/5/20 23:00,35.5,124.25,5.781571539,-1.983939814,--,--,--,--,--,--,--,--
255407,2021/5/20 23:00,35.5,124.5,6.183086438,-2.318087517,--,--,--,--,--,--,--,--
255408,2021/5/20 23:00,35.5,124.75,6.499361382,-2.687360014,--,--,--,--,--,--,--,--
255409,2021/5/20 23:00,35.5,125.0,6.643999314,-2.931384892,--,--,--,--,--,--,--,--
255410,2021/5/20 23:00,35.5,125.25,6.839164097,-3.151839186,--,--,--,--,--,--,--,--
255411,2021/5/20 23:00,35.5,125.5,6.798279775,-3.284019329,--,--,--,--,--,--,--,--
255412,2021/5/20 23:00,35.5,125.75,6.721910947,-3.426367175,--,--,--,--,--,--,--,--
255413,2021/5/20 23:00,35.5,126.0,7.105683592,-3.779925948,--,--,--,--,--,--,--,--
255414,2021/5/20 23:00,35.5,126.25,6.902804787,-4.065083808,--,--,--,--,--,--,--,--
255415,2021/5/20 23:00,35.5,126.5,5.803170804,-3.279859814,--,--,--,--,--,--,--,--
255416,2021/5/20 23:00,35.5,126.75,4.477901647,-2.108263095,--,--,--,--,--,--,--,--
255417,2021/5/20 23:00,35.5,127.0,3.836094931,-1.674287033,--,--,--,--,--,--,--,--
255418,2021/5/20 23:00,35.5,127.25,3.951419575,-1.160818017,--,--,--,--,--,--,--,--
255419,2021/5/20 23:00,35.5,127.5,3.885078977,-0.804486234,--,--,--,--,--,--,--,--
255420,2021/5/20 23:00,35.5,127.75,3.740441045,-0.329839358,--,--,--,--,--,--,--,--
255421,2021/5/20 23:00,35.5,128.0,3.042321961,0.368496989,--,--,--,--,--,--,--,--
255422,2021/5/20 23:00,35.5,128.25,2.356931015,1.212416361,--,--,--,--,--,--,--,--
255423,2021/5/20 23:00,35.5,128.5,2.056855519,1.413459585,--,--,--,--,--,--,--,--
255424,2021/5/20 23:00,35.5,128.75,2.332246141,1.355688544,--,--,--,--,--,--,--,--
255425,2021/5/20 23:00,35.5,129.0,2.854871201,0.974861839,--,--,--,--,--,--,--,--
255426,2021/5/20 23:00,35.5,129.25,2.933939937,2.119652795,--,--,--,--,--,--,--,--
255427,2021/5/20 23:00,35.5,129.5,4.335192221,3.599053622,--,--,--,--,--,--,--,--
255428,2021/5/20 23:00,35.5,129.75,6.119445748,5.047027002,--,--,--,--,--,--,--,--
255429,2021/5/20 23:00,35.5,130.0,7.979682402,5.684819299,--,--,--,--,--,--,--,--
255430,2021/5/20 23:00,35.75,120.0,1.998228944,2.459346518,--,--,--,--,--,--,--,--
255431,2021/5/20 23:00,35.75,120.25,2.686705499,3.359650426,--,--,--,--,--,--,--,--
255432,2021/5/20 23:00,35.75,120.5,3.409509457,3.487671054,--,--,--,--,--,--,--,--
255433,2021/5/20 23:00,35.75,120.75,4.2611376,3.503384777,--,--,--,--,--,--,--,--
255434,2021/5/20 23:00,35.75,121.0,4.741721235,3.313895762,--,--,--,--,--,--,--,--
255435,2021/5/20 23:00,35.75,121.25,5.084223857,2.898868601,--,--,--,--,--,--,--,--
255436,2021/5/20 23:00,35.75,121.5,5.294430985,2.419137873,--,--,--,--,--,--,--,--
255437,2021/5/20 23:00,35.75,121.75,5.462210986,1.907517531,--,--,--,--,--,--,--,--
255438,2021/5/20 23:00,35.75,122.0,5.400884503,1.192543123,--,--,--,--,--,--,--,--
255439,2021/5/20 23:00,35.75,122.25,5.258946479,0.420259843,--,--,--,--,--,--,--,--
255440,2021/5/20 23:00,35.75,122.5,5.161364087,-0.203667404,--,--,--,--,--,--,--,--
255441,2021/5/20 23:00,35.75,122.75,4.945757144,-0.840535364,--,--,--,--,--,--,--,--
255442,2021/5/20 23:00,35.75,123.0,4.580498153,-1.313333566,--,--,--,--,--,--,--,--
255443,2021/5/20 23:00,35.75,123.25,4.407704037,-1.53656087,--,--,--,--,--,--,--,--
255444,2021/5/20 23:00,35.75,123.5,4.518014567,-1.604961783,--,--,--,--,--,--,--,--
255445,2021/5/20 23:00,35.75,123.75,4.860517189,-1.741763609,--,--,--,--,--,--,--,--
255446,2021/5/20 23:00,35.75,124.0,5.501166802,-1.916463238,--,--,--,--,--,--,--,--
255447,2021/5/20 23:00,35.75,124.25,5.942794621,-2.183134365,--,--,--,--,--,--,--,--
255448,2021/5/20 23:00,35.75,124.5,6.35472345,-2.553331198,--,--,--,--,--,--,--,--
255449,2021/5/20 23:00,35.75,124.75,6.577658716,-2.917519842,--,--,--,--,--,--,--,--
255450,2021/5/20 23:00,35.75,125.0,6.51208952,-3.070035392,--,--,--,--,--,--,--,--
255451,2021/5/20 23:00,35.75,125.25,6.554130946,-3.219315762,--,--,--,--,--,--,--,--
255452,2021/5/20 23:00,35.75,125.5,6.515946532,-3.478130028,--,--,--,--,--,--,--,--
255453,2021/5/20 23:00,35.75,125.75,6.506304003,-3.692113965,--,--,--,--,--,--,--,--
255454,2021/5/20 23:00,35.75,126.0,6.481619129,-4.062310798,--,--,--,--,--,--,--,--
255455,2021/5/20 23:00,35.75,126.25,6.957188649,-4.21944803,--,--,--,--,--,--,--,--
255456,2021/5/20 23:00,35.75,126.5,6.084346943,-3.386620698,--,--,--,--,--,--,--,--
255457,2021/5/20 23:00,35.75,126.75,5.1320508,-2.090700699,--,--,--,--,--,--,--,--
255458,2021/5/20 23:00,35.75,127.0,4.145041553,-1.412699757,--,--,--,--,--,--,--,--
255459,2021/5/20 23:00,35.75,127.25,4.115728266,-0.847467889,--,--,--,--,--,--,--,--
255460,2021/5/20 23:00,35.75,127.5,4.277722749,-0.572015564,--,--,--,--,--,--,--,--
255461,2021/5/20 23:00,35.75,127.75,4.175126243,-0.174550799,--,--,--,--,--,--,--,--
255462,2021/5/20 23:00,35.75,128.0,3.575360952,0.300096077,--,--,--,--,--,--,--,--
255463,2021/5/20 23:00,35.75,128.25,2.175265772,1.129226062,--,--,--,--,--,--,--,--
255464,2021/5/20 23:00,35.75,128.5,1.933816851,1.411610912,--,--,--,--,--,--,--,--
255465,2021/5/20 23:00,35.75,128.75,2.397815337,1.339974821,--,--,--,--,--,--,--,--
255466,2021/5/20 23:00,35.75,129.0,3.178860169,0.963307631,--,--,--,--,--,--,--,--
255467,2021/5/20 23:00,35.75,129.25,3.042321961,1.676895534,--,--,--,--,--,--,--,--
255468,2021/5/20 23:00,35.75,129.5,3.552990286,3.170161411,--,--,--,--,--,--,--,--
255469,2021/5/20 23:00,35.75,129.75,5.135136409,4.677292337,--,--,--,--,--,--,--,--
255470,2021/5/20 23:00,35.75,130.0,7.079455914,5.610872366,--,--,--,--,--,--,--,--
255471,2021/5/20 23:00,36.0,120.0,1.843948483,1.884871283,--,--,--,--,--,--,--,--
255472,2021/5/20 23:00,36.0,120.25,2.396658233,2.70244706,--,--,--,--,--,--,--,--
255473,2021/5/20 23:00,36.0,120.5,3.274899755,2.993613108,--,--,--,--,--,--,--,--
255474,2021/5/20 23:00,36.0,120.75,4.138098932,3.006091653,--,--,--,--,--,--,--,--
255475,2021/5/20 23:00,36.0,121.0,4.933800408,3.117474221,--,--,--,--,--,--,--,--
255476,2021/5/20 23:00,36.0,121.25,5.114694248,2.865592481,--,--,--,--,--,--,--,--
255477,2021/5/20 23:00,36.0,121.5,5.31294464,2.37846706,--,--,--,--,--,--,--,--
255478,2021/5/20 23:00,36.0,121.75,5.309859031,1.710171654,--,--,--,--,--,--,--,--
255479,2021/5/20 23:00,36.0,122.0,5.192605881,0.9360397,--,--,--,--,--,--,--,--
255480,2021/5/20 23:00,36.0,122.25,5.002455213,0.007081355,--,--,--,--,--,--,--,--
255481,2021/5/20 23:00,36.0,122.5,4.952314063,-0.92465,--,--,--,--,--,--,--,--
255482,2021/5/20 23:00,36.0,122.75,4.764091901,-1.577693851,--,--,--,--,--,--,--,--
255483,2021/5/20 23:00,36.0,123.0,4.467102015,-1.828651255,--,--,--,--,--,--,--,--
255484,2021/5/20 23:00,36.0,123.25,4.511071946,-1.591558901,--,--,--,--,--,--,--,--
255485,2021/5/20 23:00,36.0,123.5,4.630253602,-1.63361622,--,--,--,--,--,--,--,--
255486,2021/5/20 23:00,36.0,123.75,5.019811765,-1.572147832,--,--,--,--,--,--,--,--
255487,2021/5/20 23:00,36.0,124.0,5.626133975,-1.728360727,--,--,--,--,--,--,--,--
255488,2021/5/20 23:00,36.0,124.25,6.060819173,-2.169731483,--,--,--,--,--,--,--,--
255489,2021/5/20 23:00,36.0,124.5,6.350866439,-2.747904065,--,--,--,--,--,--,--,--
255490,2021/5/20 23:00,36.0,124.75,6.544102716,-3.11763873,--,--,--,--,--,--,--,--
255491,2021/5/20 23:00,36.0,125.0,6.361666071,-3.307127745,--,--,--,--,--,--,--,--
255492,2021/5/20 23:00,36.0,125.25,6.084346943,-3.554387802,--,--,--,--,--,--,--,--
255493,2021/5/20 23:00,36.0,125.5,6.039219908,-3.824756276,--,--,--,--,--,--,--,--
255494,2021/5/20 23:00,36.0,125.75,6.116360139,-4.221296704,--,--,--,--,--,--,--,--
255495,2021/5/20 23:00,36.0,126.0,6.284525841,-4.573006803,--,--,--,--,--,--,--,--
255496,2021/5/20 23:00,36.0,126.25,6.638985199,-4.494900355,--,--,--,--,--,--,--,--
255497,2021/5/20 23:00,36.0,126.5,5.840198114,-3.285868002,--,--,--,--,--,--,--,--
255498,2021/5/20 23:00,36.0,126.75,4.829275396,-1.978393794,--,--,--,--,--,--,--,--
255499,2021/5/20 23:00,36.0,127.0,3.989603989,-0.722220271,--,--,--,--,--,--,--,--
255500,2021/5/20 23:00,36.0,127.25,4.10377153,-0.012329715,--,--,--,--,--,--,--,--
255501,2021/5/20 23:00,36.0,127.5,4.292379393,0.240476362,--,--,--,--,--,--,--,--
255502,2021/5/20 23:00,36.0,127.75,4.688880177,0.248333223,--,--,--,--,--,--,--,--
255503,2021/5/20 23:00,36.0,128.0,4.459387992,0.550129143,--,--,--,--,--,--,--,--
255504,2021/5/20 23:00,36.0,128.25,3.202387939,1.016919158,--,--,--,--,--,--,--,--
255505,2021/5/20 23:00,36.0,128.5,2.464155935,1.252162838,--,--,--,--,--,--,--,--
255506,2021/5/20 23:00,36.0,128.75,2.821700902,1.212416361,--,--,--,--,--,--,--,--
255507,2021/5/20 23:00,36.0,129.0,3.245586468,1.077463209,--,--,--,--,--,--,--,--
255508,2021/5/20 23:00,36.0,129.25,2.853714098,1.18792144,--,--,--,--,--,--,--,--
255509,2021/5/20 23:00,36.0,129.5,3.378267664,2.545309827,--,--,--,--,--,--,--,--
255510,2021/5/20 23:00,36.0,129.75,4.738635625,3.226083779,--,--,--,--,--,--,--,--
255511,2021/5/20 23:00,36.0,130.0,6.724996556,3.737704121,--,--,--,--,--,--,--,--
255512,2021/5/20 23:00,36.25,120.0,1.61175639,1.571521155,--,--,--,--,--,--,--,--
255513,2021/5/20 23:00,36.25,120.25,1.810778184,1.828486746,--,--,--,--,--,--,--,--
255514,2021/5/20 23:00,36.25,120.5,2.685934097,2.117341953,--,--,--,--,--,--,--,--
255515,2021/5/20 23:00,36.25,120.75,3.359754009,2.152466746,--,--,--,--,--,--,--,--
255516,2021/5/20 23:00,36.25,121.0,4.246480956,2.383088743,--,--,--,--,--,--,--,--
255517,2021/5/20 23:00,36.25,121.25,4.546170751,2.253219442,--,--,--,--,--,--,--,--
255518,2021/5/20 23:00,36.25,121.5,4.833518109,2.070662952,--,--,--,--,--,--,--,--
255519,2021/5/20 23:00,36.25,121.75,4.830432499,1.405602724,--,--,--,--,--,--,--,--
255520,2021/5/20 23:00,36.25,122.0,4.454373877,0.58710261,--,--,--,--,--,--,--,--
255521,2021/5/20 23:00,36.25,122.25,4.16741222,-0.691254993,--,--,--,--,--,--,--,--
255522,2021/5/20 23:00,36.25,122.5,4.118428174,-1.61975117,--,--,--,--,--,--,--,--
255523,2021/5/20 23:00,36.25,122.75,4.518785969,-1.934025635,--,--,--,--,--,--,--,--
255524,2021/5/20 23:00,36.25,123.0,4.349077462,-1.958520556,--,--,--,--,--,--,--,--
255525,2021/5/20 23:00,36.25,123.25,4.489472681,-1.546728573,--,--,--,--,--,--,--,--
255526,2021/5/20 23:00,36.25,123.5,4.81384735,-1.274049258,--,--,--,--,--,--,--,--
255527,2021/5/20 23:00,36.25,123.75,5.201477007,-1.21258087,--,--,--,--,--,--,--,--
255528,2021/5/20 23:00,36.25,124.0,5.726801976,-1.507444265,--,--,--,--,--,--,--,--
255529,2021/5/20 23:00,36.25,124.25,6.075475817,-2.215486148,--,--,--,--,--,--,--,--
255530,2021/5/20 23:00,36.25,124.5,6.36475168,-2.791810056,--,--,--,--,--,--,--,--
255531,2021/5/20 23:00,36.25,124.75,6.187714852,-3.229945634,--,--,--,--,--,--,--,--
255532,2021/5/20 23:00,36.25,125.0,5.986764552,-3.558085149,--,--,--,--,--,--,--,--
255533,2021/5/20 23:00,36.25,125.25,5.69478878,-3.972187973,--,--,--,--,--,--,--,--
255534,2021/5/20 23:00,36.25,125.5,5.7013457,-4.603972082,--,--,--,--,--,--,--,--
255535,2021/5/20 23:00,36.25,125.75,5.777714528,-4.998663836,--,--,--,--,--,--,--,--
255536,2021/5/20 23:00,36.25,126.0,6.273726209,-4.952909171,--,--,--,--,--,--,--,--
255537,2021/5/20 23:00,36.25,126.25,6.007206713,-4.035967203,--,--,--,--,--,--,--,--
255538,2021/5/20 23:00,36.25,126.5,5.210348134,-2.830632196,--,--,--,--,--,--,--,--
255539,2021/5/20 23:00,36.25,126.75,4.259209094,-1.648867774,--,--,--,--,--,--,--,--
255540,2021/5/20 23:00,36.25,127.0,3.618559481,-0.355258617,--,--,--,--,--,--,--,--
255541,2021/5/20 23:00,36.25,127.25,3.792124999,0.392067574,--,--,--,--,--,--,--,--
255542,2021/5/20 23:00,36.25,127.5,4.055944587,1.034481554,--,--,--,--,--,--,--,--
255543,2021/5/20 23:00,36.25,127.75,4.451673969,1.041414079,--,--,--,--,--,--,--,--
255544,2021/5/20 23:00,36.25,128.0,4.691580085,1.018767831,--,--,--,--,--,--,--,--
255545,2021/5/20 23:00,36.25,128.25,3.848823069,1.159729172,--,--,--,--,--,--,--,--
255546,2021/5/20 23:00,36.25,128.5,3.11251957,1.394048515,--,--,--,--,--,--,--,--
255547,2021/5/20 23:00,36.25,128.75,2.750346189,1.212416361,--,--,--,--,--,--,--,--
255548,2021/5/20 23:00,36.25,129.0,2.932782834,0.979021354,--,--,--,--,--,--,--,--
255549,2021/5/20 23:00,36.25,129.25,2.36541644,0.894906718,--,--,--,--,--,--,--,--
255550,2021/5/20 23:00,36.25,129.5,2.91156927,0.286231027,--,--,--,--,--,--,--,--
255551,2021/5/20 23:00,36.25,129.75,4.26808022,0.965156305,--,--,--,--,--,--,--,--
255552,2021/5/20 23:00,36.25,130.0,6.375165611,0.496517617,--,--,--,--,--,--,--,--
255553,2021/5/20 23:00,36.5,120.0,1.263853951,1.320563751,0.00080119,3.984029216,4.792785717,0.071543035,0.280995753,0.002643702,2.373987646,0.016040616
255554,2021/5/20 23:00,36.5,120.25,1.408491883,1.341361326,0.000841174,4.183268983,4.903197692,0.126470305,0.236260003,0.003101266,2.5036346,0.017532329
255555,2021/5/20 23:00,36.5,120.5,1.708181678,1.186997103,0.000886674,4.334790505,5.122926043,0.171608033,0.224887239,0.003406308,2.744777934,0.018942557
255556,2021/5/20 23:00,36.5,120.75,2.371587658,1.217962381,0.000902407,4.46130362,5.239059476,0.203834149,0.222038653,0.004321436,2.638467432,0.020798328
255557,2021/5/20 23:00,36.5,121.0,3.105962651,1.313631226,0.000947385,4.546258648,5.356288507,0.253681441,0.233670379,0.005389085,2.383711168,0.023279698
255558,2021/5/20 23:00,36.5,121.25,3.65172978,1.416232595,0.000983223,4.707158321,5.425676407,0.291516699,0.325623601,0.006884967,2.708476787,0.025503468
255559,2021/5/20 23:00,36.5,121.5,3.938691437,1.239684293,0.000992624,4.960092609,5.408998965,0.264158897,0.291785851,0.008163799,3.217341081,0.027443353
255560,2021/5/20 23:00,36.5,121.75,3.677957459,1.038178901,0.00097601,5.121451996,5.399747245,0.246326055,0.277068157,0.010146576,3.382640948,0.029717066
255561,2021/5/20 23:00,36.5,122.0,3.141061456,0.26589562,0.000991873,5.120256741,5.407538167,0.315170351,0.273874287,0.012862629,3.980313405,0.032778036
255562,2021/5/20 23:00,36.5,122.25,2.866442236,-1.048511113,0.001082873,5.034290344,5.436875858,0.448996042,0.263796335,0.016405816,4.34526958,0.036322663
255563,2021/5/20 23:00,36.5,122.5,3.535633734,-1.653027289,0.001140515,4.861162295,5.369435688,0.613513272,0.239432292,0.020981455,5.116020722,0.03921409
255564,2021/5/20 23:00,36.5,122.75,3.942548449,-1.962680071,0.001199887,4.587540907,5.25232839,0.773426771,0.276614973,0.018054219,4.496956517,0.040135404
255565,2021/5/20 23:00,36.5,123.0,4.23760983,-1.647943438,0.001357669,3.76695257,3.977903956,0.769510954,0.381904757,0.011003042,3.019629477,0.052644769
255566,2021/5/20 23:00,36.5,123.25,4.575484038,-1.184388602,0.001111368,3.128502664,3.18444723,0.432115696,0.349253918,0.01191817,2.902947218,0.047132657
255567,2021/5/20 23:00,36.5,123.5,4.898701603,-0.912633623,--,--,--,--,--,--,--,--
255568,2021/5/20 23:00,36.5,123.75,5.32644418,-1.210732197,--,--,--,--,--,--,--,--
255569,2021/5/20 23:00,36.5,124.0,5.8020137,-1.631305378,0.000945622,3.649082066,6.824025197,0.208490796,0.306676188,-0.00126319,4.828204484,0.021300385
255570,2021/5/20 23:00,36.5,124.25,6.048091035,-2.354136647,0.001142767,4.265281846,6.758654491,0.398672502,0.387623509,-0.025830851,2.619020389,0.018794043
